multiplex	node	score
2	Diarrhea	5.76966947668379e-07
2	Neoplasm_of_the_pancreas	5.765688562899552e-07
2	Immunodeficiency	5.756197186494429e-07
2	Pancreatitis	5.737028233739081e-07
2	Diabetes_mellitus_type_1	5.496114118007106e-07
2	Patent_ductus_arteriosus	5.438938571557472e-07
2	Cardiac_arrhythmia	5.418072338849695e-07
2	Inflammatory_bowel_disease	5.363612238170532e-07
2	Hemorrhage	5.28351769117807e-07
2	Glioblastoma	5.263185810849526e-07
2	Dementia	5.166631576995243e-07
2	Cholelithiasis	5.078412559521979e-07
2	Diabetes_mellitus	5.075156334513497e-07
2	Abdominal_pain	5.00272327075142e-07
2	Eczematoid_dermatitis	4.994592679007583e-07
2	Pruritus	4.923684890914705e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.815526061539063e-07
2	Glioma	4.80743782222748e-07
2	Anxiety_disorder	4.7392439839860165e-07
2	Autoimmune_disease	4.7248138702182577e-07
2	Hypoparathyroidism_familial_isolated_1	4.7245350805308016e-07
2	Cardiomyopathy	4.698170403254269e-07
2	Stevens_Johnson_syndrome	4.659152269814067e-07
2	Colitis	4.6170504839379e-07
2	Adenocarcinoma	4.6115111955997407e-07
2	Ischemic_disease	4.606262849091903e-07
2	Disorder_of_lung	4.5976222800572236e-07
2	Bamforth_Lazarus_syndrome	4.518642394959259e-07
2	Stroke_disorder	4.4502793510386115e-07
2	Thyroid_tumor	4.427041004434576e-07
2	Basal_cell_carcinoma	4.423088078723853e-07
2	Delayed_puberty	4.4142841133845066e-07
2	Hypomagnesemia	4.326998056104625e-07
2	Hyperuricemia	4.301239378280427e-07
2	Hyperlipidemia	4.275178186919638e-07
2	Exanthem	4.203601425199511e-07
2	Endometrium_neoplasm	4.197318163788045e-07
2	Coarctation_of_aorta	4.192843648481438e-07
2	Lymphoma	4.177558428984304e-07
2	Urticaria	4.107147039647342e-07
2	Medulloblastoma	4.104413467248485e-07
2	Malignant_hypertension	3.898444110386036e-07
2	Allergic_contact_dermatitis	3.8952884885882536e-07
2	Multiple_sclerosis	3.870706532247111e-07
2	Myelodysplastic_syndrome	3.8375698946651666e-07
2	Angina_pectoris	3.8338407173733745e-07
2	Neoplasm_of_esophagus	3.8155425865800723e-07
2	Ischemic_encephalopathy	3.7884369404949767e-07
2	Parkinson_disease	3.776180653629519e-07
2	Neuroblastoma	3.7115517296287074e-07
2	Blindness	3.706676697870428e-07
2	Skin_ulcer	3.6469968523407994e-07
2	Papillary_thyroid_carcinoma	3.6047978333378706e-07
2	Cachexia	3.58853672382914e-07
2	Palmoplantar_keratosis	3.579171249218344e-07
2	Infiltrating_duct_carcinoma_of_breast	3.4716096161521346e-07
2	Extrapyramidal_disease	3.464792164854954e-07
2	Hyperplasia	3.458270494067677e-07
2	Familial_juvenile_hyperuricemic_nephropathy_type_2	3.4541923727748113e-07
2	Nausea_and_vomiting	3.4242263471680713e-07
2	Sarcoidosis	3.3964323131234966e-07
2	Periodontitis	3.3785053783819756e-07
2	Hyperkeratosis	3.3604455982170725e-07
2	Wernicke_Korsakoff_syndrome	3.3233604501572937e-07
2	Drug_allergy	3.3034505061727074e-07
2	Adenoma	3.300403205393897e-07
2	Biliary_cirrhosis	3.2937448261563916e-07
2	Bartter_syndrome	3.283383041890549e-07
2	Chronic_obstructive_pulmonary_disease	3.281862114577355e-07
2	Headache	3.2176422691937355e-07
2	Liver_failure	3.205914262803033e-07
2	Contact_dermatitis	3.1583856975196107e-07
2	Ichthyosis	3.132835523603949e-07
2	Osteosarcoma	3.118052275077588e-07
2	Psoriatic_arthritis	3.1094393096731016e-07
2	Status_epilepticus	3.10592033150186e-07
2	Keloid	3.0633681014440006e-07
2	Hyperplasia_of_the_endometrium	3.042592686238061e-07
2	Leukemia_acute_myeloid_susceptibility_to	3.01982948249336e-07
2	Hypogonadotropic_hypogonadism	3.0117207980746906e-07
2	Parkinsonian_disorder	3.0043551335002973e-07
2	Meningitis	2.9973518995398454e-07
2	Diabetic_retinopathy	2.9478588993607133e-07
2	Small_cell_lung_carcinoma	2.942425505790056e-07
2	Multiple_myeloma	2.884382096331402e-07
2	Smith_Lemli_Opitz_syndrome	2.851982079403104e-07
2	Pulmonary_hypertension	2.830971848684085e-07
2	Tetralogy_of_Fallot	2.7954350380780794e-07
2	DEAFNESS_AUTOSOMAL_DOMINANT_22_WITH_HYPERTROPHIC_CARDIOMYOPATHY	2.7926618845208205e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_37	2.779949978212088e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_22	2.779949978212088e-07
2	Follicular_lymphoma	2.7598324995428293e-07
2	Cholestanol_storage_disease	2.7554158510606967e-07
2	Dyspareunia	2.7414903775386674e-07
2	Wilson_disease	2.7089791162368557e-07
2	Hypertrophic_cardiomyopathy	2.629193336539782e-07
2	Acute_promyelocytic_leukemia	2.50416302423011e-07
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.469983188938642e-07
2	Hyperinsulinemia	2.427798900079866e-07
2	Mesothelioma	2.4210043331360014e-07
2	Myeloid_leukemia	2.4120121306364507e-07
2	Non_Hodgkin_lymphoma	2.3955149526088225e-07
2	Diabetic_kidney_disease	2.392635252701932e-07
2	Nail_dystrophy	2.365227492486992e-07
2	Dry_eye_syndrome	2.3155536789578892e-07
2	Abnormal_heart_morphology	2.289434014376951e-07
2	Pain	2.2851050100506046e-07
2	Familial_hypercholesterolemia	2.283764175714051e-07
2	Myeloproliferative_disorder	2.213413833847089e-07
2	Amyloidosis	2.1966763921124135e-07
2	Hyperkalemia	2.1914147817052748e-07
2	Stage_5_chronic_kidney_disease	2.1738717213871358e-07
2	Blepharitis	2.1121753380907095e-07
2	Leukemia	2.1093091497314567e-07
2	Male_infertility	2.0983820197268358e-07
2	Insomnia	2.0854546624532135e-07
2	Bronze_diabetes	2.083353906405381e-07
2	Airway_hyperresponsiveness	2.05042277078799e-07
2	Congestive_heart_failure	2.0444603752978632e-07
2	Gynecomastia	2.042828122010087e-07
2	Systemic_onset_juvenile_chronic_arthritis	2.0358008417637183e-07
2	Xerostomia	2.0162199474229492e-07
2	Bronchiectasis	2.0116562736971483e-07
2	Cardiac_arrest	1.9873974794806807e-07
2	Primary_dilated_cardiomyopathy	1.972195234009008e-07
2	Streptococcal_pneumonia	1.9637489667198216e-07
2	Ascites	1.94673811519838e-07
2	Myalgia	1.9245875604704194e-07
2	HIV_wasting_syndrome	1.902984409335266e-07
2	Female_infertility	1.8986778791089506e-07
2	Malignant_tumor_of_breast	1.8927726661952902e-07
2	Emphysema	1.8844156866600232e-07
2	Apnea	1.882654808546787e-07
2	Angioedema	1.8819025781262075e-07
2	Anorexia	1.8695664243340447e-07
2	Leukocytosis	1.8510297813437724e-07
2	Movement_disorder	1.8122168085257231e-07
2	Uveitis	1.8053598389979435e-07
2	Amyotrophic_lateral_sclerosis	1.8004741590335142e-07
2	Hypophosphatemic_rickets_autosomal_recessive_1	1.7863796120857499e-07
2	Neoplasm_of_brain	1.7817494538751835e-07
2	Malignant_tumor_of_prostate	1.7758249586632447e-07
2	Neoplasms_Hormone_Dependent	1.769185063808191e-07
2	Atopic_eczema	1.7612702019634136e-07
2	46XY_disorder_of_sex_development_due_to_testicular_1720_desmolase_deficiency	1.7528100590703402e-07
2	Idiopathic_Pulmonary_Fibrosis	1.7358880322087674e-07
2	Adult_acute_respiratory_distress_syndrome	1.687869954173665e-07
2	Cholangitis	1.6838862924407346e-07
2	Cough	1.680211736014925e-07
2	Intracranial_swelling	1.6770769088264848e-07
2	Hyperglycemia	1.6751858859217529e-07
2	Celiac_disease	1.668328683312535e-07
2	Hemorrhagic_disease	1.626138573616846e-07
2	Primary_cutaneous_T_cell_lymphoma	1.5991990828163308e-07
2	Hereditary_spastic_paraplegia_35	1.584412506062556e-07
2	Seborrheic_dermatitis	1.5817526490986882e-07
2	Astrocytoma	1.5800198923632648e-07
2	Pheochromocytoma	1.579862164830412e-07
2	Hyperpigmentation_of_the_skin	1.5691729311283475e-07
2	Diabetic_neuropathy	1.5354690364388216e-07
2	Cystic_fibrosis	1.532628040240294e-07
2	Essential_thrombocythemia	1.5322235641423663e-07
2	Ankylosing_spondylitis	1.5246433993467242e-07
2	Iron_deficiency_anemia	1.5088463547148055e-07
2	Thrombocytosis	1.4993728106009608e-07
2	Premature_ovarian_failure	1.492384924839752e-07
2	Primary_biliary_cholangitis	1.4909950893642753e-07
2	Growth_Disorders	1.4893337506303067e-07
2	Back_pain	1.4878626462881767e-07
2	Congenital_adrenal_hyperplasia	1.4720589817434924e-07
2	Trigeminal_neuralgia	1.4609338173866216e-07
2	Narcolepsy	1.4566077256908778e-07
2	Hemangioma	1.4462183134053541e-07
2	Acute_monocytic_leukemia	1.440907237949111e-07
2	Duchenne_muscular_dystrophy	1.4329745882576714e-07
2	Hypercholesterolemia_familial_1	1.432239380590539e-07
2	Neuropathy_hereditary_sensory_and_autonomic_type_1A	1.4304923288916748e-07
2	Thyroid_cancer_nonmedullary_1	1.4231905036947295e-07
2	Vitiligo	1.405850778493909e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_1	1.4016616679147053e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.3865980209160933e-07
2	Cholecystitis	1.3831555223286891e-07
2	Propionic_acidemia	1.3783231162513316e-07
2	Abnormality_of_the_coagulation_cascade	1.3761169990008193e-07
2	Adrenal_insufficiency	1.3516010319308003e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.3490367626103686e-07
2	Premature_ovarian_insufficiency	1.3371112894435885e-07
2	Glucose_intolerance	1.3362197788338405e-07
2	Goiter	1.33041519204306e-07
2	Microcephaly_thin_corpus_callosum_intellectual_disability_syndrome	1.3298351182390275e-07
2	Amelogenesis_imperfecta_type_2A1	1.3133161662272164e-07
2	Cataplexy_and_narcolepsy	1.3132053008191275e-07
2	Erythema_nodosum	1.31099681105941e-07
2	Excessive_salivation	1.308270203274355e-07
2	Renal_neoplasm	1.305224852581678e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.3017599200470168e-07
2	Familial_X_linked_hypophosphatemic_vitamin_D_refractory_rickets	1.300864028101587e-07
2	Pulmonary_arterial_hypertension	1.2991888381572421e-07
2	Migraine	1.2991535497113336e-07
2	Chorea	1.2852974964052255e-07
2	Renal_tubular_acidosis	1.2801501361010247e-07
2	Hypothyroidism	1.262290175661572e-07
2	Essential_hypertension	1.2445314417903087e-07
2	Onychomycosis	1.234409107116775e-07
2	Chronic_diarrhea	1.2184777955341322e-07
2	Esotropia	1.2158476301587064e-07
2	Nausea	1.212125103018761e-07
2	Hb_SS_disease	1.2069796177501257e-07
2	Coronary_heart_disease	1.2068791767026974e-07
2	Diaphyseal_dysplasia	1.200059122537612e-07
2	Vascular_disorder	1.1997376245124886e-07
2	Multiple_sclerosis_susceptibility_to	1.1968309799164858e-07
2	Multiple_sclerosis_susceptibility_to_1	1.1914036308400684e-07
2	Sarcoidosis_susceptibility_to_1	1.1875763587854666e-07
2	Aplastic_anemia	1.1827023644697367e-07
2	Hypergonadotropic_hypogonadism	1.1821655641529909e-07
2	Absence_seizure	1.1811981946313302e-07
2	Germ_cell_tumor_of_testis	1.1720917698018353e-07
2	Induratio_penis_plastica	1.1690645937872643e-07
2	Erythroderma	1.1663159488881706e-07
2	Refractory_anemia	1.1330283055991891e-07
2	Premature_labor	1.1329161855252991e-07
2	Peptic_ulcer	1.1296237571157549e-07
2	Hypophosphatemic_rickets_X_linked_recessive	1.1273681226977079e-07
2	Sarcoma	1.12582590009671e-07
2	Homozygous_familial_hypercholesterolemia	1.113020481986976e-07
2	Burkitt_lymphoma	1.1072147765532804e-07
2	Lymphoid_leukemia	1.0988478191671133e-07
2	Sjogren_syndrome	1.0980216832212427e-07
2	Infertility_disorder	1.0919325511023966e-07
2	Weaver_syndrome	1.0917880029362437e-07
2	Abnormal_left_ventricular_function	1.0904664903620332e-07
2	Noonan_syndrome	1.0813291209211216e-07
2	Polycystic_liver_disease_1	1.077809561516532e-07
2	Dyslipidemia	1.0767792192624699e-07
2	Chronic_schizophrenia	1.0751066197973515e-07
2	Coronary_artery_atherosclerosis	1.0717452972913213e-07
2	Chronic_bronchitis	1.067066788074677e-07
2	Androgen_insufficiency	1.0658010541967302e-07
2	Dermatomyositis	1.0657406219301054e-07
2	Gastric_ulcer	1.0615376507027392e-07
2	Kaposi_sarcoma	1.0570815173137145e-07
2	Breast_carcinoma	1.0566782447760061e-07
2	Bradycardia	1.0504582928025623e-07
2	Urination_Disorders	1.0492739352658594e-07
2	Keratitis	1.0485721414193519e-07
2	Bone_Paget_disease	1.046536900738323e-07
2	Hyperthyroidism	1.0415353994160677e-07
2	Increased_intracranial_pressure	1.0386698239786092e-07
2	Preeclampsia	1.0341029408498409e-07
2	Ovarian_cyst	1.0280258208194865e-07
2	Huntington_disease	1.027700720039909e-07
2	Left_heart_failure	1.0237565075894666e-07
2	Adrenogenital_syndrome	1.0201338758915189e-07
2	Focal_segmental_glomerulosclerosis_6	1.0184893408873476e-07
2	Sinusitis	1.01810855684282e-07
2	Joint_hemorrhage	1.0146235364323234e-07
2	Ventricular_tachycardia	1.0061926003772513e-07
2	Neoplasm_of_uterus	1.0055195826564963e-07
2	Neuralgia	9.991955516487949e-08
2	Head_and_neck_neoplasm	9.99160070156883e-08
2	Torsades_de_pointes	9.94496112902885e-08
2	Amenorrhea	9.925461739812182e-08
2	Chlamydial_infection	9.619135432393767e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	9.512347247512359e-08
2	Inherited_susceptibility_to_asthma	9.446140813720535e-08
2	Autoimmune_hemolytic_anemia	9.423709799973488e-08
2	Abdominal_obesity	9.326050069246374e-08
2	Nephritis	9.317664859211611e-08
2	Erythropoietic_protoporphyria	9.059418856867107e-08
2	Migraine_with_or_without_aura_susceptibility_to_1	9.012756719100655e-08
2	Schizoaffective_disorder	8.950716710108084e-08
2	Classic_Hodgkin_lymphoma	8.906853765744022e-08
2	Cerebral_edema	8.846610414238577e-08
2	Breast_cancer_familial_male	8.785724743275672e-08
2	Joubert_syndrome_14	8.752215597880797e-08
2	Conjunctivitis	8.730105780066557e-08
2	Asthma_protection_against	8.721302331529868e-08
2	Amyloidosis_primary_localized_cutaneous_1	8.607055817397647e-08
2	Behcet_disease	8.599167227176639e-08
2	Vertigo	8.589611810310513e-08
2	Coronary_restenosis	8.58923798872994e-08
2	Bipolar_depression	8.551409445375599e-08
2	Angle_closure_glaucoma	8.504588866109111e-08
2	Dyskinesia	8.444402583666175e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_49	8.440592111059075e-08
2	Adrenal_cortex_carcinoma	8.404110093453563e-08
2	Ewing_sarcoma	8.40285340637053e-08
2	Infection_of_bone	8.390420508850488e-08
2	Atrial_fibrillation	8.373288965246491e-08
2	Ventricular_Dysfunction	8.322629673582326e-08
2	Purpura	8.277419491162826e-08
2	Venous_thromboembolism	8.242216839994215e-08
2	Menorrhagia	8.195468399173779e-08
2	Multicentric_Castleman_disease_susceptibility_to	8.165343657233956e-08
2	Female_hypogonadism	8.098636646073288e-08
2	Castleman_disease	8.0432165244546e-08
2	Venous_thrombosis	7.97499712119791e-08
2	Hyperaldosteronism	7.943164978648358e-08
2	Malnutrition	7.940766534080393e-08
2	Gastrointestinal_hemorrhage	7.924118219840811e-08
2	Cholestasis_progressive_familial_intrahepatic_4	7.893904909014303e-08
2	Acute_lymphoid_leukemia	7.806159215060295e-08
2	Renovascular_hypertension	7.674674803639589e-08
2	Carcinoma_Pancreatic_Ductal	7.636663319763407e-08
2	Kaposi_sarcoma_susceptibility_to	7.610570931484421e-08
2	Otitis_media	7.597972016224882e-08
2	Macular_degeneration	7.555413678102548e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	7.543447382630917e-08
2	Ependymoma	7.491319491349408e-08
2	Agitation	7.248871226523809e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	7.238642592071026e-08
2	Cerebral_ischemia	7.211986961032729e-08
2	Gordon_syndrome	7.202241733528518e-08
2	Arthrogryposis__oculomotor_limitation_electroretinal_anomalies_syndrome	7.202241733528518e-08
2	Diamond_Blackfan_anemia	7.189698588849563e-08
2	Autoimmune_thrombocytopenic_purpura	7.166785082048507e-08
2	Maturity_onset_diabetes_of_the_young_type_7	7.150370054264771e-08
2	Gingival_disorder	7.07480747766294e-08
2	Solar_lentigo	6.956408374087547e-08
2	Pericarditis	6.90083351630791e-08
2	Leanness_inherited	6.900143949491893e-08
2	Keratosis	6.783200238499e-08
2	Antley_Bixler_syndrome_with_genital_anomalies_and_disordered_steroidogenesis	6.781762197087482e-08
2	Ventricular_fibrillation	6.767119574195686e-08
2	Megaloblastic_anemia	6.731277064231901e-08
2	Infectious_disease_of_lung	6.686409998833349e-08
2	Nephroblastoma	6.567389662410198e-08
2	Bone_Neoplasm	6.55810259750386e-08
2	Osteomyelitis	6.508041554617448e-08
2	Primary_adrenocortical_insufficiency	6.50740897302776e-08
2	Dizziness	6.502531425861312e-08
2	Rhabdomyosarcoma	6.488617200901224e-08
2	Erectile_dysfunction	6.450919838544262e-08
2	Smith_McCort_dysplasia_1	6.422607183334005e-08
2	Autosomal_recessive_dyskeratosis_congenita_4	6.417914050478873e-08
2	Dyskeratosis_congenita_autosomal_dominant_2	6.408348208393811e-08
2	Prolactin_producing_pituitary_gland_adenoma	6.375809917226793e-08
2	Diabetes_insipidus	6.373466329094045e-08
2	Alopecia_areata	6.347236316887907e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	6.300333174745574e-08
2	West_syndrome	6.228749334451608e-08
2	Hypocalcemic_tetany	6.183263566385452e-08
2	Male_hypogonadism	6.181621990681112e-08
2	Fanconi_renotubular_syndrome_2	6.111504046018145e-08
2	Pontocerebellar_hypoplasia_type_6	6.108641081207011e-08
2	Malignant_tumor_of_urinary_bladder	6.090152565259043e-08
2	Kidney_damage	6.074234835944683e-08
2	Hereditary_spherocytosis_type_4	6.060378000092067e-08
2	Generalized_onset_seizure	5.982891266564043e-08
2	T_cell_acute_lymphoblastic_leukemia	5.942724411640253e-08
2	LDLCQ2_disease	5.937097646024374e-08
2	Restless_legs	5.927642501565549e-08
2	Oligomenorrhea	5.916893834086735e-08
2	Blau_syndrome	5.7580031022888336e-08
2	Gout	5.680197302214212e-08
2	Secondary_amenorrhea	5.6724826960769505e-08
2	Colorectal_carcinoma	5.662420962733562e-08
2	Testicular_neoplasm	5.655454680350861e-08
2	Pseudohypoparathyroidism_type_1B	5.654066661549545e-08
2	Enterocolitis	5.652954154090435e-08
2	Coronary_artery_disease_autosomal_dominant_1	5.588109031108935e-08
2	Orthostatic_hypotension	5.520097692208222e-08
2	Cystinuria	5.5129530925646764e-08
2	Congenital_hypothyroidism	5.4654073239970047e-08
2	Retinitis_pigmentosa_35	5.356846422104093e-08
2	Cone_rod_dystrophy_10	5.3504394694855035e-08
2	Diabetic_Vascular_Disorder	5.323128359816971e-08
2	Retinitis_pigmentosa_36	5.321859997724441e-08
2	Anaphylaxis	5.279689723525043e-08
2	Small_Cell_Neuroendocrine_Carcinoma	5.2682247808272214e-08
2	Odontohypophosphatasia	5.267693589968638e-08
2	Perinatal_lethal_hypophosphatasia	5.2675405262596e-08
2	Childhood_hypophosphatasia	5.2668414371340645e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_8	5.262229823032506e-08
2	Adrenal_cortical_hypofunction	5.213758079618265e-08
2	Prostatitis	5.179120388783476e-08
2	Warburg_micro_syndrome_1	5.176383662118172e-08
2	Hyperlipoproteinemia	5.132841083860692e-08
2	Renal_carnitine_transport_defect	5.131060305197653e-08
2	Infantile_hypophosphatasia	5.12850614918396e-08
2	Adult_hypophosphatasia	5.128501745620515e-08
2	Esophagitis	5.064057075869984e-08
2	Pimple	5.0408467007885536e-08
2	Rhinitis	5.013931089691778e-08
2	Pulmonary_embolism	4.968244562366425e-08
2	Early_onset_Parkinson_disease_20	4.952645371088055e-08
2	Hypercholesterolemia_autosomal_dominant_type_B	4.926519549810459e-08
