multiplex	node	score
2	Exanthem	0.22597497325858412
2	Keratitis	5.3826108644127484e-05
2	Uveitis	5.373438293048336e-05
2	Erythroderma	4.525893293620916e-05
2	Fever	3.738736420501468e-05
2	Schizophrenia	3.5121944698446306e-05
2	Conjunctivitis	3.468780857218733e-05
2	Eczematoid_dermatitis	3.3048629733401146e-05
2	Cough	3.2278653978283106e-05
2	Systemic_lupus_erythematosus	2.9529428464579363e-05
2	Fatigue	2.9156939328586146e-05
2	Nephrotic_syndrome	2.6550283007406404e-05
2	Sinusitis	2.6312315684572692e-05
2	Immunodeficiency	2.6258395790996336e-05
2	Arthritis	2.5694255627412855e-05
2	Diarrhea	2.56283681736694e-05
2	Mycosis_fungoides	2.5366444936122272e-05
2	Nail_dystrophy	2.388732879303006e-05
2	Pruritus	2.316535438510742e-05
2	Edema	2.307586466004372e-05
2	Ulcerative_colitis	2.217430946627799e-05
2	Alopecia	1.9898881244965244e-05
2	Erythema_nodosum	1.9854083626096702e-05
2	Insulin_resistance	1.9522865012665175e-05
2	Blepharitis	1.9346841565263403e-05
2	Arthralgia	1.8386894361342506e-05
2	Episcleritis	1.818895865373093e-05
2	Familial_visceral_amyloidosis_Ostertag_type	1.7435347272764376e-05
2	Skin_ulcer	1.736894876306945e-05
2	Hypertensive_disorder	1.7261722224653864e-05
2	Infection_of_bone	1.6951629783014636e-05
2	Osteomyelitis	1.694505724246075e-05
2	Malignant_lymphoma_large_B_cell_diffuse	1.6616623069921132e-05
2	Hyperkeratosis	1.6603967862546375e-05
2	Ischemic_encephalopathy	1.64284819070535e-05
2	Nasal_congestion	1.6152642634496975e-05
2	Skin_disorder	1.6140496577287094e-05
2	Seizure	1.569950553794665e-05
2	Epilepsy	1.5295731312230877e-05
2	Vasculitis	1.4348195104284193e-05
2	Follicular_lymphoma	1.4241773801030284e-05
2	Autoimmune_disease	1.4201733808693287e-05
2	Psoriasis	1.389556822706426e-05
2	Erysipelas	1.3718198308691762e-05
2	Meningitis	1.3713415213899197e-05
2	Crohn_disease	1.3500753919969753e-05
2	Sezary_syndrome	1.3195747041109763e-05
2	Kidney_damage	1.2773429740496168e-05
2	Psoriatic_arthritis	1.2270903754246625e-05
2	Neoplasm_of_stomach	1.2088329637128488e-05
2	Palmoplantar_keratosis	1.1948523512705347e-05
2	Heart_failure	1.186639287987705e-05
2	Basal_cell_carcinoma	1.1720062416072036e-05
2	Infectious_disease_of_lung	1.1471164296360854e-05
2	Chronic_obstructive_pulmonary_disease	1.1369618657726873e-05
2	Multiple_sclerosis	1.1257721283748947e-05
2	Gastrointestinal_hemorrhage	1.1236085576386867e-05
2	Breast_neoplasm	1.1219128923319817e-05
2	Myalgia	1.1030756070396496e-05
2	Prostate_neoplasm	1.0993584885294088e-05
2	Rheumatoid_arthritis	1.0921644400983033e-05
2	Depression	1.087756661359469e-05
2	Nausea_and_vomiting	1.0863433111531788e-05
2	Dyspareunia	1.0354983798652751e-05
2	Abnormality_of_the_coagulation_cascade	1.0191361749562798e-05
2	Abdominal_pain	1.0143284203010068e-05
2	Multiple_cutaneous_and_mucosal_venous_malformations	1.0070009488287252e-05
2	Neovascularization	1.0064226137539242e-05
2	Stevens_Johnson_syndrome	1.001847779981338e-05
2	Autism	9.973571256233248e-06
2	Congestive_heart_failure	9.780702436312195e-06
2	Dowling_Degos_disease_1	9.684008918046637e-06
2	Urticaria	9.631842685740144e-06
2	Xerostomia	9.130742841216793e-06
2	Respiratory_insufficiency	9.113874561422716e-06
2	Sarcoidosis	8.981722832342973e-06
2	Hepatocellular_carcinoma	8.95971225855119e-06
2	Peripheral_T_cell_lymphoma	8.65331876670908e-06
2	Spontaneous_Abortion	8.627641271197158e-06
2	Osteoporosis	8.593326301185587e-06
2	Venous_thrombosis	8.507514202032714e-06
2	Obesity	8.408652188405555e-06
2	Aphthous_stomatitis	8.408545077530407e-06
2	Pulmonary_fibrosis	8.207130258717608e-06
2	Otitis_media	8.116850010893765e-06
2	Neoplasm_of_lung	8.104612673373471e-06
2	Glaucoma	8.082711314687603e-06
2	Vomiting	7.892686440606708e-06
2	Keratoconjunctivitis_sicca	7.885800404483057e-06
2	Growth_failure	7.67770717495254e-06
2	Growth_retardation	7.663964502659083e-06
2	Keloid	7.640421887495758e-06
2	Pneumonia	7.640355345796433e-06
2	Biliary_cirrhosis	7.432977964750983e-06
2	Macular_syphilide	7.323469734075201e-06
2	Vertigo	7.213622366020858e-06
2	Meningococcal_infection	7.092207167406739e-06
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	7.012973380461738e-06
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	7.010238971718097e-06
2	Erythrokeratodermia_variabilis_et_progressiva_1	7.010065110064177e-06
2	Deafness_digenic_GJB2/GJB6	6.962460451055497e-06
2	Deafness_digenic_GJB2/GJB3	6.962422967535807e-06
2	Diabetes_mellitus_type_1	6.936193937872974e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_2B	6.921002280263356e-06
2	Neoplasm_of_the_skin	6.906580674053226e-06
2	Type_2_diabetes_mellitus	6.754329848427903e-06
2	Hypoalphalipoproteinemia	6.702725791000913e-06
2	Alcohol_dependence	6.674706508072535e-06
2	Leukocytosis	6.587491550854618e-06
