multiplex	node	score
2	Premature_ovarian_failure_6	6.511556887188265e-06
2	Bronchiectasis	6.506509125937256e-06
2	Infectious_disease_of_lung	6.4901114637301785e-06
2	Autoimmune_hemolytic_anemia	6.4600785751423186e-06
2	Aplastic_anemia	6.445103685280533e-06
2	Glaucoma	6.429705423080295e-06
2	Rhabdomyosarcoma	6.4161386520202656e-06
2	Renal_insufficiency	6.399502703973287e-06
2	Acute_promyelocytic_leukemia	6.394861514666339e-06
2	Kidney_failure	6.342172722274443e-06
2	Nephroblastoma	6.32848810633793e-06
2	Sarcoma	6.314190661018829e-06
2	Mesothelioma_malignant	6.231348616778628e-06
2	Nephrotic_syndrome_type_4	6.218305643924646e-06
2	Premature_ovarian_failure_9	6.160442130254051e-06
2	Premature_ovarian_failure_2B	5.675008965791876e-06
2	Autism	5.433089075903585e-06
2	Anxiety	4.758223584000459e-06
2	Myalgia	4.642514702769327e-06
2	Parkinsonian_disorder	4.591540497693769e-06
2	Heartburn	4.552065917519561e-06
2	Abdominal_obesity	4.5422735097982464e-06
2	Fragile_X_associated_tremor/ataxia_syndrome	4.535905157733396e-06
2	Platybasia	4.074765807338773e-06
2	Postural_plagiocephaly	4.074765807338773e-06
2	Imperforate_hymen	4.074765807338773e-06
2	Polydactyly	4.074765807338773e-06
2	Acrania	4.074765807338773e-06
2	Hydrocolpos	4.074765807338773e-06
2	Pes_planus	4.074765807338773e-06
2	Absent_nasal_cartilage	4.074765807338773e-06
2	Femoroacetabular_impingement	4.074765807338773e-06
2	Syndactyly	4.074765807338773e-06
2	Acrocephaly	4.074765807338773e-06
2	Trigonocephaly	4.074765807338773e-06
2	Joint_dislocation	4.074765807338773e-06
2	Agenesis_of_nasal_cartilages	4.074765807338773e-06
2	Enchondromatosis	4.074765807338773e-06
2	Congenital_macrodactylia	4.074765807338773e-06
2	Brachycephaly	4.074765807338773e-06
2	Pterygium	4.006721374118744e-06
2	Abnormal_skull_morphology	3.936861501780359e-06
2	Vaginal_fistula	3.933091501115498e-06
2	Craniosynostosis_syndrome	3.874477978506829e-06
2	Chondrocalcinosis	3.8700993960674996e-06
2	Osteochondrosis	3.869581329360246e-06
2	Hip_dislocation	3.868164644945201e-06
2	Acne	3.835054695415337e-06
2	Legg-Calve-Perthes_disease	3.8097909602657042e-06
2	Vaginal_neoplasm	3.8060889138169584e-06
2	Menorrhagia	3.5524833057878425e-06
2	Arthritis,_sacroiliac	3.5183743803414533e-06
2	Female_hypogonadism	3.416870698592496e-06
2	Abnormal_heart_morphology	3.302245242296798e-06
2	Arthropathy	3.2833943307906067e-06
2	Clubfoot	3.2469019032753086e-06
2	Gestational_trophoblastic_disease	3.0931876783676515e-06
2	Vaginitis	2.8454793637144425e-06
2	Strabismus	2.6287897183815484e-06
2	Premature_ovarian_failure_8	2.5877388613371924e-06
2	Fanconi_anemia_complementation_group_F	2.557109830308516e-06
2	Ovarian_cyst	2.4969703056141228e-06
2	Arthritis	2.20360673988626e-06
2	Persistent_Mullerian_duct_syndrome	2.1440044758317054e-06
2	Neoplasm_of_stomach	1.8752152435900234e-06
2	Melanoma	1.7362846866302905e-06
2	Neoplasm_of_the_large_intestine	1.576325383046474e-06
2	Joint_hemorrhage	1.5175387130962477e-06
2	Rheumatoid_arthritis	1.383331295746066e-06
2	Alcohol_dependence	1.2876010550278503e-06
2	Myocardial_ischemia	1.2841099596877962e-06
2	Ovarian_dysgenesis_3	1.2262886384021838e-06
2	Osteoarthritis	1.1345356318014673e-06
2	Juvenile_idiopathic_arthritis	1.1025443620154965e-06
2	Proximal_symphalangism_1A	1.0526173132014707e-06
2	Brachydactyly_type_B2	1.0526173132014707e-06
2	Tarsal_carpal_coalition_syndrome	1.0526173132014707e-06
2	Symphalangism_brachydactyly_syndrome	1.0526173132014707e-06
2	Synostosis_of_Talus_and_Calcaneus_with_Short_Stature	1.0468100299244837e-06
2	Alkaptonuria	1.017553075748462e-06
2	Skin_disorder	9.81541830887944e-07
2	Bladder_neoplasm	9.596055939413098e-07
2	Female_infertility	8.868631766004321e-07
2	Keloid	8.099187584235737e-07
2	Metastasis	8.056813910864348e-07
2	Renal_cell_carcinoma	7.89986556267394e-07
2	Immunodeficiency	6.950230095895251e-07
2	Myopathy	6.850100798955852e-07
2	Ascites	6.659848638594953e-07
2	Spasticity	6.597410852190723e-07
2	Nausea	6.493972551876969e-07
2	Pleural_effusion	6.493883018166086e-07
2	Migraine	6.391087707169464e-07
2	Adenocarcinoma	5.982132297895124e-07
2	Ovarian_hyperstimulation_syndrome	5.953238543241527e-07
2	Ovarian_dysgenesis_1	5.947486643094657e-07
2	Type_2_diabetes_mellitus	5.835963604468748e-07
2	Psychotic_disorder	5.603093431283383e-07
2	Spontaneous_Abortion	5.380960498904946e-07
2	Systemic_lupus_erythematosus	5.301452692522375e-07
2	Alzheimer_disease	5.137278106384965e-07
2	Anemia	5.133902888372273e-07
2	Dystonic_disorder	5.132750192240496e-07
2	Premature_ovarian_failure_3	5.08462196342361e-07
2	Blepharophimosis_ptosis_and_epicanthus_inversus_syndrome	4.924702518429395e-07
2	BPES_TYPE_II	4.924702518429395e-07
2	Bpes_With_Ovarian_Failure	4.924702518429395e-07
2	Bpes_Without_Ovarian_Failure	4.924702518429395e-07
2	Bpes_With_Duane_Retraction_Syndrome	4.924249393994671e-07
2	BPES_TYPE_I	4.924044811469083e-07
2	Cirrhosis_of_liver	4.832097609679448e-07
2	Coronary_artery_disorder	4.776576007494676e-07
2	Pneumonia	4.7509231315781645e-07
2	Arthralgia	4.5836716759134127e-07
2	Myocardial_infarction	4.501458135111255e-07
2	Fatigue	3.9449798320056664e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.903099762971085e-07
2	Secondary_amenorrhea	3.901438886078325e-07
2	Astrocytoma	3.869117768298031e-07
2	Hyperinsulinemia	3.6488572884864495e-07
2	Hypoglycemia	3.607955481624217e-07
2	Breast_cancer_familial_male	3.5647927059720516e-07
2	Respiratory_insufficiency	3.532819825292404e-07
2	Myeloproliferative_disorder	3.5102135883705705e-07
2	Heart_failure	3.3984715938241143e-07
2	Constipation	3.3759963315127474e-07
2	Periodontitis	3.3410163660231344e-07
2	Ulcerative_colitis	3.322218734003789e-07
2	Neoplasm_of_esophagus	3.3150887716206534e-07
2	Asthma	3.2892771469352473e-07
2	Atherosclerosis	3.190588499079391e-07
2	Purpura	3.114813844828385e-07
2	Tetralogy_of_Fallot	3.1061162298106104e-07
2	Male_hypogonadism	3.0962747829235364e-07
2	Age_related_macular_degeneration	3.083715145023572e-07
2	B_cell_chronic_lymphocytic_leukemia	3.0421075246170863e-07
2	Tremor	3.022518566314638e-07
2	Abnormality_of_the_coagulation_cascade	3.0066687773702995e-07
2	Alopecia	2.9959959451042165e-07
2	Mesothelioma	2.982692960317316e-07
2	Neuroblastoma	2.9513454367170685e-07
2	Small_cell_lung_carcinoma	2.945682393586364e-07
2	Contact_dermatitis	2.941194538675161e-07
2	Gout	2.8784515076655133e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.8558295078282796e-07
2	Osteosarcoma	2.849245947728776e-07
2	Growth_failure	2.8477684752766143e-07
2	Craniosynostosis_5,_susceptibility_to	2.8043336363694776e-07
2	Premature_birth	2.759167720447548e-07
2	Parkinson_disease	2.744685041397625e-07
2	Patent_ductus_arteriosus	2.7310477673112103e-07
2	Glucose_intolerance	2.70588948275643e-07
2	Growth_retardation	2.703248780282954e-07
2	Premature_birth_of_newborn	2.6842338919875726e-07
2	Insulin_resistance	2.6412562482103447e-07
2	Leiomyoma	2.6362391381392384e-07
2	Autoimmune_disease	2.612127873533735e-07
2	Liver_failure	2.596252929524689e-07
2	Infection_of_bone	2.5891745702468395e-07
2	Fever	2.5817761542520025e-07
2	Palmoplantar_keratosis	2.5607138852770194e-07
2	Diabetes_mellitus	2.5466707674594176e-07
2	Edema	2.5373721369552967e-07
2	Hyperkeratosis	2.51397978634184e-07
2	Basal_cell_carcinoma	2.512554154023077e-07
2	Hemorrhage	2.491524298683884e-07
2	Blindness	2.4768403061036666e-07
2	Infertility_disorder	2.463570695545247e-07
2	Psoriasis	2.4580715091938977e-07
2	Gouty_arthropathy	2.3806308487224773e-07
2	Amyotrophic_lateral_sclerosis	2.37658720588626e-07
2	Morbus_Kienboeck	2.375426893916465e-07
2	Coarctation_of_aorta	2.3536059213566153e-07
2	Cardiac_arrhythmia	2.3495505511326616e-07
2	Palmoplantar_pustulosis	2.3342147768203704e-07
2	Hereditary_spastic_paraplegia_56	2.241737833820826e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.2344766107951383e-07
2	Dermatomyositis	2.2230421769421372e-07
2	Premature_closure_of_fontanelles	2.217909943167856e-07
2	Chronic_kidney_disease	2.2172396291760956e-07
2	Malignant_tumor_of_prostate	2.2150278972469767e-07
2	Diabetic_kidney_disease	2.214462321795603e-07
2	Thyroid_tumor	2.1644561879931696e-07
2	Slipped_femoral_capital_epiphyses	2.162552850207078e-07
2	Apnea	2.1621270774020206e-07
2	Gingival_disorder	2.1431407143874064e-07
2	Pancreatitis	2.113598978735918e-07
2	Airway_obstruction	2.0856964681687877e-07
2	Complement_component_2_deficiency	2.0836486611917168e-07
2	Noonan_syndrome	2.070845516057327e-07
2	Pulmonary_hypertension	2.0634060457342143e-07
2	Carious_teeth	2.0602532652559957e-07
2	Status_epilepticus	2.0537086875319275e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	2.032052392463124e-07
2	Follicular_lymphoma	2.028750496866507e-07
2	Coronary_artery_atherosclerosis	2.0260500741446993e-07
2	Neoplasm_of_brain	2.014358595806118e-07
2	Bone_Paget_disease	1.999503800825704e-07
2	Papillary_thyroid_carcinoma	1.999148770625287e-07
2	Stevens_Johnson_syndrome	1.9417245066427756e-07
2	Germ_cell_tumor_of_testis	1.9391346009344105e-07
2	Acute_coronary_syndrome	1.9333157131133128e-07
2	Neoplasm_of_uterus	1.9261454129232934e-07
2	Adult_acute_respiratory_distress_syndrome	1.9119261575459038e-07
2	Breast_carcinoma	1.907711891819396e-07
2	Renal_neoplasm	1.9049950566152926e-07
2	Prostatitis	1.8819278933813743e-07
2	Myositis_disease	1.878058458367356e-07
2	Growth_Disorders	1.873802350552567e-07
2	Osteomyelitis	1.8587177025821984e-07
2	Amyotrophic_neuralgia	1.8189651214972475e-07
2	Crohn_disease	1.8011409090874637e-07
2	Precocious_puberty	1.7907779751961299e-07
2	Hypertrophic_cardiomyopathy	1.7896372649900288e-07
2	Ischemic_encephalopathy	1.7850519066579182e-07
2	Colorectal_carcinoma	1.7771928747187937e-07
2	Primary_dilated_cardiomyopathy	1.766086305408548e-07
2	Nephritis	1.743831942015698e-07
2	Testicular_neoplasm	1.7422234684838203e-07
2	Cholangitis	1.7408456256781644e-07
2	Ichthyosis	1.7261007557588493e-07
2	Hemorrhagic_disease	1.724801829578491e-07
2	Disorder_of_lung	1.7218156601958074e-07
2	Complement_component_7_deficiency	1.7201277120916048e-07
2	Aortic_arch_interruption	1.677393167361758e-07
2	Persistent_truncus_arteriosus	1.6768123352961167e-07
2	Myelodysplastic_syndrome	1.6674529203914772e-07
2	Conotruncal_heart_malformations	1.6460111313038422e-07
2	Conotruncal_anomaly_face_syndrome	1.643777908864999e-07
2	Pruritus	1.6228084961510747e-07
2	Excessive_salivation	1.6187946420337275e-07
2	Allergy	1.6168227624537883e-07
2	Dyslipidemia	1.6062897768547928e-07
2	Rectal_neoplasm	1.6005547938624615e-07
2	Eczematoid_dermatitis	1.5795956988147407e-07
2	Hyperlipidemia	1.5699832031272963e-07
2	T_cell_acute_lymphoblastic_leukemia	1.5664563337820765e-07
2	Stroke_disorder	1.5585952959659872e-07
2	Drug_allergy	1.556757524088598e-07
2	Double_outlet_right_ventricle	1.5550545907606664e-07
2	Gastrointestinal_hemorrhage	1.550228150310172e-07
2	Hyperplasia_of_the_endometrium	1.5255721439780724e-07
2	Ankylosing_spondylitis	1.5023713266516118e-07
2	X-linked_chondrodysplasia_punctata_1	1.4978399738883654e-07
2	Thyroid_hormone_resistance,_generalized,_autosomal_recessive	1.4978399738883654e-07
2	Meningitis	1.4808331011874664e-07
2	Hypocalcemia	1.4249298595374565e-07
2	Shoulder_dislocation	1.4135098342660467e-07
2	Hyperplasia	1.4046511730104306e-07
2	Focal_segmental_glomerulosclerosis_2	1.4012642632520774e-07
2	Diabetes_mellitus_type_1	1.400497864007243e-07
2	Skin_ulcer	1.3964268432540594e-07
2	Anaphylaxis	1.3915980240824673e-07
2	Hypotension	1.385157756808861e-07
2	Multiple_myeloma	1.3722759145920559e-07
2	Burkitt_lymphoma	1.3669577500798485e-07
2	Myeloid_leukemia	1.3647608466227865e-07
2	Adenoma	1.3582966910097123e-07
2	Dyspnea	1.3465804457015084e-07
2	Hyperpigmentation_of_the_skin	1.3245947402579693e-07
2	Biliary_cirrhosis	1.3101626491791274e-07
2	Bilateral_tonic_clonic_seizure	1.3040643265626995e-07
2	Gingivostomatitis	1.3037005078175235e-07
2	Vulvar_neoplasm	1.284608410103111e-07
2	Carcinoma_of_fallopian_tube	1.284608410103111e-07
2	Pain	1.2657745339116853e-07
2	Movement_disorder	1.2577061887314243e-07
2	Talipes_calcaneovalgus	1.24572957604241e-07
2	Talipes_calcaneovarus	1.24572957604241e-07
2	Talipes_equinovalgus	1.24572957604241e-07
2	Wilson_disease	1.237420945230276e-07
2	Atopic_eczema	1.2108416648797165e-07
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.2057227554218e-07
2	Congestive_heart_failure	1.1998538883087537e-07
2	Chronic_obstructive_pulmonary_disease	1.1860598282201937e-07
2	Increased_intracranial_pressure	1.1789848060221126e-07
2	Head_and_neck_neoplasm	1.1755262984138931e-07
2	Amenorrhea	1.1740899174512573e-07
2	West_syndrome	1.1592846563394176e-07
2	Headache	1.1536364836785188e-07
2	Multiple_sclerosis	1.1349019081784381e-07
2	Urinary_bladder_inflammation	1.1240985664679773e-07
2	Hereditary_spastic_paraplegia_42	1.1100924919069115e-07
2	Non_Hodgkin_lymphoma	1.0957625648999588e-07
2	Diabetic_Vascular_Disorder	1.0953754995998429e-07
2	Colon_cancer	1.0839490033452344e-07
2	Epididymitis	1.0799999579580837e-07
2	Bone_Neoplasm	1.0774893852189952e-07
2	Classic_Hodgkin_lymphoma	1.0754067416669969e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	1.0711940196214886e-07
2	Hematologic_neoplasm	1.0672362083058817e-07
2	Inflammatory_bowel_disease	1.0669535702719247e-07
2	Blepharitis	1.0478319322727454e-07
2	myoclonic_epilepsy	1.0440942524040882e-07
2	Hyperplasia_of_prostate	1.041520155102777e-07
2	Cough	1.0408257297721028e-07
2	Exanthem	1.0404309952990796e-07
2	Erythroderma	1.0397622323748038e-07
2	Emphysema	1.0291184935545266e-07
2	Premature_ovarian_failure_2A	1.0089086072643239e-07
2	Transitional_cell_carcinoma	1.0077958175929972e-07
2	Nail_dystrophy	9.950798027032375e-08
2	Xerostomia	9.857213106701643e-08
2	Hyperprolactinemia	9.828932616395516e-08
2	Pulmonary_embolism	9.717878371570243e-08
2	Acromegaly	9.716700032251172e-08
2	Hypercalcemia	9.687830538499221e-08
2	Back_pain	9.675160630115014e-08
2	Urticaria	9.657247231232597e-08
2	Thyroid_cancer_nonmedullary_1	9.652403438475495e-08
2	Angle_closure_glaucoma	9.606872769927422e-08
2	Atrial_fibrillation	9.574069306178893e-08
2	Primary_cutaneous_T_cell_lymphoma	9.567779996017534e-08
2	Osteogenesis_imperfecta_type_7	9.504273846122916e-08
2	Diabetic_neuropathy	9.486800477796566e-08
2	Dyspareunia	9.485272377571732e-08
2	Adrenal_cortex_carcinoma	9.47350011468361e-08
2	Hemangioma	9.352129268596419e-08
2	Disorder_of_orbital_region	9.236459555132114e-08
2	Anxiety_disorder	9.159089219767976e-08
2	Airway_hyperresponsiveness	9.130445834993663e-08
2	Short_rib_thoracic_dysplasia_6_with_or_without_polydactyly	9.12509065884383e-08
2	Hypoparathyroidism	9.11265010629531e-08
2	Gastric_carcinoma	9.075696910006171e-08
2	Oligomenorrhea	9.051091149576117e-08
2	Chorea	9.025237566906322e-08
2	Primary_adrenocortical_insufficiency	9.013758027221014e-08
2	Thyroiditis	8.905042995676145e-08
2	Venous_thrombosis	8.883812749083328e-08
2	Tetany	8.830789183611857e-08
2	Infiltrating_duct_carcinoma_of_breast	8.826065188001281e-08
2	Cholelithiasis	8.788505094806945e-08
2	Sezary_syndrome	8.723077319878391e-08
2	Pulmonary_arterial_hypertension	8.695608923998298e-08
2	Dysmenorrhea	8.566442915315749e-08
2	Ewing_sarcoma	8.479083904067972e-08
2	Juvenile_osteochondrosis_of_spine	8.475737359779419e-08
2	Parathyroid_carcinoma	8.342911052213963e-08
2	Macrodactyly_of_the_foot	8.327175882225786e-08
2	Spinocerebellar_atrophy	8.268194300964355e-08
2	Lupus_nephritis	8.13502399806676e-08
2	Dermatitis	8.125582943153274e-08
2	Hereditary_spastic_paraplegia_53	8.092802156172465e-08
2	Conjunctivitis	8.076414286621485e-08
2	Essential_hypertension	8.063752945616833e-08
2	Macular_degeneration	8.039558790748162e-08
2	Oral_ulcer	7.946857339837923e-08
2	Extrapyramidal_disease	7.932115167288156e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	7.928274858463103e-08
2	Sjogren_syndrome	7.834643047270208e-08
2	Cerebral_edema	7.831223120953595e-08
2	Androgen_insufficiency	7.714109068225481e-08
2	Bladder_fistula	7.70305415714628e-08
2	Hypercholesterolemia	7.568783451151621e-08
2	Autoimmune_thrombocytopenic_purpura	7.546077825987531e-08
2	Diamond_Blackfan_anemia	7.517088341873462e-08
2	Hypokalemia	7.446380179783691e-08
2	Lung_adenocarcinoma	7.425137886575038e-08
2	Lung_cancer_protection_against	7.396822407058123e-08
2	Rickets	7.394777196456541e-08
2	Hypophosphatemia	7.366604818167509e-08
2	Absence_seizure	7.322561473334702e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.217036114919013e-08
2	Subarachnoid_hemorrhage	7.175285269050056e-08
2	Lung_cancer	7.154841951076043e-08
2	Narcolepsy	7.119222307277872e-08
2	Osteogenesis_imperfecta_type_6	7.105818650927254e-08
2	Carcinoma_of_pancreas	7.091948016578036e-08
2	Bradycardia	7.091531573497138e-08
2	Hypopituitarism	7.016714379100853e-08
2	Solar_lentigo	6.960349766274437e-08
2	Hyperkalemia	6.896668951852098e-08
2	Colitis	6.89283402902541e-08
2	Lymphoid_leukemia	6.87819996393806e-08
2	Infective_arthritis	6.788584975838106e-08
2	Osteoarthritis,_hip	6.788584975838106e-08
2	Vitiligo	6.742640048182152e-08
2	Hyperparathyroidism	6.717920739892035e-08
2	MPI_congenital_disorder_of_glycosylation	6.658943556322716e-08
2	Methylmalonic_acidemia	6.643160997514955e-08
2	Pimple	6.636321479147205e-08
2	Hamman-rich_disease	6.613481180548571e-08
2	Pachydermoperiostosis_syndrome	6.613481180548571e-08
2	Clubbing_of_nails_associated_with_systemic_disorder	6.613481180548571e-08
2	Pericarditis	6.611745836995678e-08
2	Lower_respiratory_tract_infection	6.561672399425929e-08
2	Orofacial_cleft_10	6.47365749269199e-08
2	Iron_deficiency_anemia	6.454044455411159e-08
2	Adrenal_cortical_hypofunction	6.382512431788894e-08
2	Laryngeal_edema	6.374255272365351e-08
2	Seborrheic_dermatitis	6.354039427970854e-08
2	Allergic_rhinitis	6.334941876867774e-08
2	Atrial_septal_defect_9	6.321565240655866e-08
2	Atrioventricular_septal_defect_5	6.317314311765049e-08
2	Ovarian_cancer	6.308630875997692e-08
2	Vertigo	6.271531574454025e-08
2	Small_Cell_Neuroendocrine_Carcinoma	6.26821919988934e-08
2	Minimally_invasive_lung_adenocarcinoma	6.22639474328514e-08
2	Intracranial_swelling	6.156702254621269e-08
2	Insulin_resistance_susceptibility_to	6.139134950561446e-08
2	Pheochromocytoma	6.129134406300113e-08
2	Alcohol_withdrawal	6.126149375481907e-08
2	Essential_thrombocythemia	6.108104741016626e-08
2	Bipolar_depression	6.079384258792019e-08
2	IgE_mediated_allergic_disorder	6.028873823540693e-08
2	Zellweger_spectrum_disorders	6.016999088644831e-08
2	Seasonal_affective_disorder	5.978298806317791e-08
2	Hb_SS_disease	5.975157046025501e-08
2	Malignant_tumor_of_urinary_bladder	5.927097457814843e-08
2	Clubbing_of_toes	5.862381186348608e-08
2	Orchitis	5.8610793442023175e-08
2	Anorexia	5.839725099929393e-08
2	Amyloidosis	5.7970305598907474e-08
2	Osteomalacia	5.794447044306299e-08
2	Urinary_urgency	5.791616092485231e-08
2	Prolactin_producing_pituitary_gland_adenoma	5.789109854909129e-08
2	Patellar_dislocation	5.721321334841898e-08
2	Huntington_disease	5.707478807471513e-08
2	Idiopathic_Pulmonary_Fibrosis	5.6999802164152647e-08
2	Priapism	5.696782542027195e-08
2	Enterocolitis	5.68497014461484e-08
2	Congenital_adrenal_hyperplasia	5.665236527117255e-08
2	Carpal_tunnel_syndrome_1	5.6610877019715605e-08
2	Iridocyclitis	5.647608293979219e-08
2	Spondylolysis	5.62932076676972e-08
2	Hyperuricemia	5.6177913210445684e-08
2	Skin_lesions	5.61220898091574e-08
2	Cholecystitis	5.5454916479926217e-08
2	Thrombophilia	5.545120464714464e-08
2	Chronic_schizophrenia	5.48530626624138e-08
2	Insomnia	5.4734511820181255e-08
2	Thromboembolism	5.4318983455774674e-08
2	Malnutrition	5.419034166146653e-08
2	Dyskinesia	5.41300901472055e-08
2	Trigeminal_neuralgia	5.4061310131090144e-08
2	Combined_immunodeficiency_due_to_LRBA_deficiency	5.350045567660363e-08
2	Chronic_bronchitis	5.3432030156210386e-08
2	Synpolydactyly_type_2	5.3329026707717874e-08
2	Myelofibrosis	5.2871450813511203e-08
2	Hyperaldosteronism	5.282181247290757e-08
2	Ependymoma	5.269334993218075e-08
2	Panic_disorder	5.2312626656401016e-08
2	Chronic_discoid_lupus_erythematosus	5.1737880169037645e-08
2	Muscular_dystrophy	5.162311358575084e-08
2	Calcinosis	5.162311358575084e-08
2	Abnormal_joint_morphology	5.162311358575084e-08
2	Osteochondrodysplasia	5.162311358575084e-08
2	Rhabdomyolysis	5.162311358575084e-08
2	Hyperostosis	5.162311358575084e-08
2	Dizziness	5.1609982304467175e-08
2	Endometrial_carcinoma	5.140663170073294e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.088154915273914e-08
2	Joubert_syndrome_8	5.072061323593339e-08
2	Hyponatremia	5.037446433038957e-08
2	Psoriatic_arthritis	5.0356157898258156e-08
2	Carpal_tunnel_syndrome	5.011646017106731e-08
2	Agitation	5.000832243066882e-08
2	Adrenogenital_syndrome	4.988288526576026e-08
2	Leukocytosis	4.98588865440486e-08
2	Retinoblastoma	4.952911016129008e-08
2	Ischemic_disease	4.946343569048612e-08
2	Neoplasm_of_the_pituitary_gland	4.905656400026864e-08
2	Decreased_circulating_vitamin_D_concentration	4.898236953427984e-08
2	Megaloblastic_anemia	4.889330515031579e-08
2	Baldness_male_pattern	4.8736782532566035e-08
2	Cancer_of_the_pancreas	4.859164885906064e-08
2	Schizoaffective_disorder	4.8535241822459845e-08
2	Pseudohypoparathyroidism	4.851784442873462e-08
2	Amblyopia	4.850877352886617e-08
