multiplex	node	score
2	Lymphoma	0.22613801320622826
2	Myelodysplastic_syndrome	4.83505616760682e-05
2	Leukemia	4.223358574361658e-05
2	Hematologic_neoplasm	4.157931439101755e-05
2	Breast_neoplasm	3.659695498122961e-05
2	Meningitis	3.430858515220308e-05
2	Multiple_myeloma	3.389588603503076e-05
2	T_cell_acute_lymphoblastic_leukemia	2.9842194356997415e-05
2	Plasmacytoma	2.9523060616275998e-05
2	Lymphoproliferative_disorder	2.9523060616275998e-05
2	Lymphoma,_non-Hodgkin,_familial	2.9523060616275998e-05
2	Myeloproliferative_disorder,_chronic,_with_eosinophilia	2.9523060616275998e-05
2	Immunodeficiency	2.8928588945691408e-05
2	Squamous_cell_carcinoma	2.8093452329538764e-05
2	Prostate_neoplasm	2.6509944734831635e-05
2	Acute_leukemia	2.5640081135689654e-05
2	Schizophrenia	2.5612288304058095e-05
2	Neoplasm_of_stomach	2.5337809348009654e-05
2	Non_Hodgkin_lymphoma	2.4209453808135487e-05
2	Fatigue	2.2657500913549548e-05
2	Thrombocytopenia	2.1807765169688678e-05
2	Diarrhea	2.1769672992907372e-05
2	Anemia	2.1392355285384305e-05
2	Lymphoma_non_Hodgkin_familial	2.0398660125394035e-05
2	Fever	2.0360211918056787e-05
2	Neuroblastoma	1.956223228487186e-05
2	Melanoma	1.909849228530914e-05
2	Neoplasm_of_lung	1.908977539924848e-05
2	Infectious_disease_of_lung	1.8695134696776526e-05
2	Colonic_neoplasm	1.865622760503582e-05
2	Waldenstrom_macroglobulinemia	1.846313145401463e-05
2	Pneumonia	1.8394823761973372e-05
2	Follicular_lymphoma	1.756307383511618e-05
2	Purpura	1.7421476768467253e-05
2	Systemic_lupus_erythematosus	1.6824321884221758e-05
2	Neoplasm_of_the_pancreas	1.6286334062401242e-05
2	Autoimmune_disease	1.6238420116724588e-05
2	Seizure	1.5860043522399684e-05
2	Epilepsy	1.578210754846832e-05
2	Autoimmune_thrombocytopenic_purpura	1.523346475690508e-05
2	Rheumatoid_arthritis	1.4901176330944388e-05
2	Breast_carcinoma	1.4697747295807429e-05
2	Non_small_cell_lung_carcinoma	1.4291488046574751e-05
2	Increased_intracranial_pressure	1.4198342293625143e-05
2	Bronchiectasis	1.4121359761437323e-05
2	AL_amyloidosis	1.311321744116128e-05
2	Nausea_and_vomiting	1.3055641188268156e-05
2	Malignant_lymphoma_large_B_cell_diffuse	1.2975719467896388e-05
2	Bladder_neoplasm	1.251369147998296e-05
2	Depression	1.2464780661397196e-05
2	Colorectal_carcinoma	1.2438071345871199e-05
2	Nephroblastoma	1.1766407767412659e-05
2	Nystagmus	1.1717015790153532e-05
2	Allergy	1.1202254249541209e-05
2	Hepatocellular_carcinoma	1.0837487093551676e-05
2	Lymphoproliferative_syndrome_1	1.0644505279361905e-05
2	Growth_retardation	1.0528617790987965e-05
2	Cryptorchidism	1.0500631949084382e-05
2	Adenocarcinoma	1.0315953095548104e-05
2	X_linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	1.0182469034817707e-05
2	Migraine	1.0177554258213054e-05
2	Encephalitis	1.0019159008374696e-05
2	Conjunctivitis	9.964024546538064e-06
2	Glioblastoma	9.630454266007808e-06
2	Constipation	9.307612052397302e-06
2	Bipolar_affective_disorder	8.962057924504335e-06
2	Malignant_tumor_of_breast	8.867367108660038e-06
2	Leukocytosis	8.749395310626868e-06
2	Endometrium_neoplasm	8.59814903354744e-06
2	Neoplasm_of_brain	8.594272186427146e-06
2	Pruritus	8.560485300194747e-06
2	Sarcoma	8.484501475403046e-06
2	Neoplasm_of_the_adrenal_cortex	8.446066384750014e-06
2	Glioma	8.426231927612747e-06
2	Renal_cell_carcinoma	8.392976254982547e-06
2	Male_infertility	8.311229494890426e-06
2	Retinoblastoma	8.292496371719189e-06
2	Edema	8.292290834063356e-06
2	Neoplasm_of_the_large_intestine	8.18571860862323e-06
2	Autism	7.954154341706196e-06
2	Attention_deficit_hyperactivity_disorder	7.823576784344749e-06
2	Strabismus	7.669037613234344e-06
2	Neoplasm_of_ovary	7.574563260962953e-06
2	Sinusitis	7.49745056881166e-06
2	Hepatic_encephalopathy	7.4400725920512385e-06
2	Breast_cancer_familial_male	7.409967301804384e-06
2	Hypercalcemia	7.378001180670669e-06
2	Basal_cell_carcinoma	7.252695171646694e-06
2	Dyslipidemia	7.249579168430811e-06
2	Neoplasm_of_the_skin	7.235744724361666e-06
2	Hemorrhagic_disease	7.18530344940928e-06
2	Purine_nucleoside_phosphorylase_deficiency	7.096828125126745e-06
2	Aortic_valve_disease_1	6.967203691941125e-06
2	X_linked_lymphoproliferative_disease_due_to_XIAP_deficiency	6.944187849206308e-06
2	Immunodeficiency_common_variable_3	6.84009702571046e-06
2	Familial_hemophagocytic_lymphohistiocytosis_2	6.747956961927613e-06
2	Immunodeficiency_common_variable_1	6.556107863303964e-06
2	Common_variable_immunodeficiency	6.5389511915717405e-06
2	Pain	6.496323670772962e-06
2	Myeloproliferative_disorder	6.440299050974638e-06
2	Metastasis	6.292890394290328e-06
2	Hyperparathyroidism	6.263866814956693e-06
2	Immunodeficiency_common_variable_7	6.187590559993726e-06
2	Autoimmune_hemolytic_anemia	6.046315532578225e-06
2	Neoplasm_of_esophagus	5.98023460032323e-06
2	Skin_ulcer	5.9603271586583775e-06
2	Chronic_diarrhea	5.867262786636385e-06
2	Anxiety	5.8283819298980395e-06
2	Macroglobulinemia_Waldenstrom_1	5.785375683494579e-06
2	Medulloblastoma	5.761671441741767e-06
2	Contact_dermatitis	5.724546285876274e-06
2	Osteopenia	5.640596124435566e-06
2	Osteosarcoma	5.550707683230802e-06
2	Astrocytoma	5.530027497958545e-06
2	Rhabdomyosarcoma	5.5280888629722355e-06
2	Amblyopia	5.4427304004005786e-06
2	Muir_Torré_syndrome	5.4365462120703206e-06
2	Stevens_Johnson_syndrome	5.394508556256016e-06
2	Rectal_neoplasm	5.387869194869965e-06
2	Nephritis	5.334625503626055e-06
2	DNA_ligase_IV_deficiency	5.300828933588364e-06
2	Follicular_thyroid_carcinoma	5.2545818984237806e-06
2	Aphthous_stomatitis	5.252925339820747e-06
2	Iron_deficiency_anemia	5.244729442818511e-06
2	Type_2_diabetes_mellitus	5.235376154222294e-06
2	Head_and_neck_neoplasm	5.220570005102328e-06
2	Acute_lymphoid_leukemia	5.154783931286855e-06
2	Peripheral_neuropathy	5.099155590138203e-06
2	Acute_myeloid_leukemia	5.064071236563656e-06
2	Rickets	5.03601295184832e-06
2	Growth_failure	5.005857457031062e-06
2	Hyperthyroidism	4.980771759581553e-06
2	Vitamin_K_deficiency	4.973768739784578e-06
2	Ewing_sarcoma	4.969758952345132e-06
