multiplex	node	score
2	Colorectal_carcinoma	3.993861027868724e-06
2	Ovarian_cyst	3.987419356439673e-06
2	Breast_cancer_familial_male	3.971993241568683e-06
2	Hyperthyroidism	3.967074374685986e-06
2	Cachexia	3.961267176226399e-06
2	Malignant_tumor_of_breast	3.957761761410476e-06
2	Hyperplasia	3.949501407624728e-06
2	Gynecomastia	3.930564731975089e-06
2	Thyroiditis	3.917359823769167e-06
2	Ovarian_cancer	3.906801798899051e-06
2	Ovarian_epithelial_cancer	3.891876583463976e-06
2	Cerebral_Ischemias_Transient	3.881033511617147e-06
2	Hereditary_factor_XIII_deficiency_disease	3.3027056852450766e-06
2	Edema	3.036519622448716e-06
2	Alcohol_dependence	2.9573053064358396e-06
2	Myocardial_ischemia	2.5785162389529703e-06
2	Coronary_artery_disorder	2.537397951035229e-06
2	Factor_XIII_b_subunit_deficiency_of	2.4356292196728574e-06
2	Atrial_flutter	2.2681872425573005e-06
2	Major_depressive_disorder	2.182742321338101e-06
2	Factor_VII_deficiency	2.0994242562493454e-06
2	Neoplasm_of_the_pancreas	2.0569601386678812e-06
2	Allergic_contact_dermatitis	2.037866703456355e-06
2	Metastasis	1.945191576266404e-06
2	Spontaneous_Abortion	1.9063047409732693e-06
2	Heart_failure	1.8696439923784126e-06
2	Thrombocytopenia	1.6818482942537772e-06
2	Melanoma	1.5978540631646648e-06
2	Duodenal_ulcer	1.5637855688477065e-06
2	Autoimmune_disease	1.4836251711584077e-06
2	Atherosclerosis	1.381803887074758e-06
2	Hemorrhagic_disease	1.3265961055371784e-06
2	Thyroid_tumor	1.2728762455361194e-06
2	Acute_myeloid_leukemia	1.232446089887264e-06
2	Adenocarcinoma	1.2287923563927745e-06
2	Coronary_heart_disease	1.1985387691178743e-06
2	Neoplasm_of_lung	1.1289305400537814e-06
2	Hypotension	1.1039426996964529e-06
2	Anemia	1.0800432757468493e-06
2	Hypercholesterolemia	1.07637501305065e-06
2	Autism	1.0671590177251843e-06
2	Psychotic_disorder	1.031013911995662e-06
2	Skin_disorder	1.0060077592445846e-06
2	Papillary_thyroid_carcinoma	9.874131317755569e-07
2	Follicular_thyroid_carcinoma	9.609549303653238e-07
2	Head_and_neck_neoplasm	9.553101611457484e-07
2	Endometriosis	9.244391277722103e-07
2	Head_and_neck_cancer	9.134442739336259e-07
2	Strabismus	9.108907413063556e-07
2	Asthma	8.980371665447047e-07
2	Diabetic_kidney_disease	8.611130040871159e-07
2	Factor_XIII_A_subunit_deficiency_of	8.530015589827086e-07
2	Cardiogenic_shock	8.092300026633253e-07
2	Pneumonia	7.867308832036536e-07
2	Neoplasm_of_esophagus	7.842652530989126e-07
2	Bladder_neoplasm	7.449327891056824e-07
2	Psoriasis	7.239245038873993e-07
2	Pulmonary_fibrosis	6.984538215894647e-07
2	Type_2_diabetes_mellitus	6.882651994373106e-07
2	Angioedema	6.542528160698475e-07
2	Nystagmus	6.538335799071503e-07
2	Polycystic_ovaries	6.240398480006688e-07
2	Back_pain	6.170421336885845e-07
2	Uremia	6.087027249762342e-07
2	Cryptorchidism	5.865482759575859e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	5.726424442899026e-07
2	Temporal_lobe_epilepsy	5.651450430274545e-07
2	Systemic_lupus_erythematosus	5.605399221883874e-07
2	Atrial_fibrillation	5.582415265361204e-07
2	Osteoporosis	5.569389847871006e-07
2	Hereditary_factor_XI_deficiency_disease	5.56053818172912e-07
2	Non_small_cell_lung_carcinoma	5.445668333484226e-07
2	Neovascularization	5.303219754713597e-07
2	Crohn_disease	5.147165256592288e-07
2	Gingival_disorder	5.004115557755575e-07
2	Infectious_disease_of_lung	4.998124852128207e-07
2	Periodontitis	4.887880944092033e-07
2	Conjunctivitis	4.839470593064564e-07
2	Ulcerative_colitis	4.6906582367146196e-07
2	Disorder_of_lung	4.664838961961336e-07
2	Hypoglycemia	4.617348821145289e-07
2	Fatigue	4.615552443381391e-07
2	Gingivitis	4.596464255539156e-07
2	Stomatitis	4.4472333504290804e-07
2	Gingivostomatitis	4.4065128470756036e-07
2	Ventricular_fibrillation	4.36520130321668e-07
2	Keratoconjunctivitis	4.336368407936002e-07
2	Endometrium_neoplasm	4.2077417980957905e-07
2	Immunodeficiency	4.205167352771396e-07
2	Osteopenia	4.1524542679878944e-07
2	Allergy	4.124386937438877e-07
2	Peripheral_neuropathy	3.9732891176561333e-07
2	Vascular_disorder	3.9272657808949774e-07
2	Contact_dermatitis	3.894072269968818e-07
2	Vomiting	3.764151107282427e-07
2	Spasticity	3.7426512637744956e-07
2	Intracranial_swelling	3.7390433987970645e-07
2	Respiratory_insufficiency	3.6627109352248804e-07
2	Alzheimer_disease_protection_against	3.563467078193363e-07
2	Myopathy	3.540303126181505e-07
2	Transitional_cell_carcinoma	3.539585418325575e-07
2	Diarrhea	3.5244318130388895e-07
2	Leukemia	3.457490313099633e-07
2	Angina_pectoris	3.4354149376509493e-07
2	Ankylosing_spondylitis	3.42768918881665e-07
2	Glioblastoma	3.3983657818028904e-07
2	Bone_Neoplasm	3.382222679472626e-07
2	Parkinson_disease	3.3808806631392566e-07
2	Diabetic_Vascular_Disorder	3.368140253215759e-07
2	Arthralgia	3.2677218670438847e-07
2	Glaucoma	3.263922923098268e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	3.251364025056973e-07
2	Alzheimer_disease_type_1	3.2490201875795305e-07
2	Alopecia	3.219932934734526e-07
2	Keloid	3.1473489546389563e-07
2	Acute_coronary_syndrome	3.1249051464145337e-07
2	Headache	3.011912511253945e-07
2	Patent_ductus_arteriosus	3.0039269605378267e-07
2	Cerebral_ischemia	3.000687704941914e-07
2	Non_Hodgkin_lymphoma	2.995033050537642e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.964804743215958e-07
2	Pruritus	2.920889623771292e-07
2	Male_infertility	2.896163983783892e-07
2	Myelodysplastic_syndrome	2.8337498938063323e-07
2	Lymphoma	2.8285520638389397e-07
2	B_cell_chronic_lymphocytic_leukemia	2.826603430136689e-07
2	Stevens_Johnson_syndrome	2.823037388825989e-07
2	Follicular_lymphoma	2.801007490852189e-07
2	Dystonic_disorder	2.7639151023208785e-07
2	Tremor	2.7561648624649547e-07
2	Small_cell_lung_carcinoma	2.7357793456903987e-07
2	Primary_dilated_cardiomyopathy	2.7298528195671127e-07
2	Abnormal_heart_morphology	2.726623365965802e-07
2	Thrombocytosis	2.5973107183881623e-07
2	Female_infertility	2.5787875778130925e-07
2	Osteosarcoma	2.569227301105871e-07
2	Colitis	2.557858178323457e-07
2	Congestive_heart_failure	2.552232974955316e-07
2	Glioma	2.5394371680821125e-07
2	Chronic_renal_failure_syndrome	2.5093235855438567e-07
2	Myelofibrosis	2.4930759451733073e-07
2	Insulin_resistance	2.450304879781082e-07
2	Reduced_factor_VII_activity	2.398455467106669e-07
2	High_molecular_weight_kininogen_deficiency	2.398455467106669e-07
2	Cardiac_arrhythmia	2.395680492529694e-07
2	Growth_failure	2.332091211832326e-07
2	Pulmonary_hypertension	2.319378677831649e-07
2	Medulloblastoma	2.290176359690212e-07
2	Nail_dystrophy	2.2811162231487571e-07
2	Carious_teeth	2.2576776012741794e-07
2	Constipation	2.2348699132465139e-07
2	Myeloproliferative_disorder	2.2267426233900728e-07
2	Peripheral_arterial_occlusive_disease	2.1595103396290585e-07
2	Dizziness	2.1559913058027982e-07
2	Status_epilepticus	2.1464412612245196e-07
2	Migraine	2.1362517526309085e-07
2	Growth_retardation	2.132817719949291e-07
2	Essential_thrombocythemia	2.122204853438058e-07
2	Hepatic_encephalopathy	2.0809834108260242e-07
2	Dyspnea	2.0758317706714903e-07
2	Kidney_failure	2.013673530996385e-07
2	Vertigo	1.9936720564454164e-07
2	Wilson_disease	1.973326334436825e-07
2	Pancreatitis	1.9728312786666094e-07
2	Hypertrophic_cardiomyopathy	1.9701230859831982e-07
2	Renal_insufficiency	1.9642134062335246e-07
2	Hyperlipidemia	1.9554476327476093e-07
2	Attention_deficit_hyperactivity_disorder	1.952140514285251e-07
2	Fanconi_renotubular_syndrome_2	1.9461488627201665e-07
2	Congenital_afibrinogenemia	1.9298673997128682e-07
2	Chronic_obstructive_pulmonary_disease	1.8865835527355764e-07
2	Leukocytosis	1.8466416471352727e-07
2	Elliptocytosis_2	1.845795424990462e-07
2	Hereditary_spherocytosis_type_3	1.845795424990462e-07
2	Diabetes_mellitus	1.840555980051192e-07
2	Septic_shock	1.8210899649977537e-07
2	Acquired_polycythemia_vera	1.7827516396456267e-07
2	Malignant_lymphoma_large_B_cell_diffuse	1.78085052807263e-07
2	Primary_adrenocortical_insufficiency	1.7743639505065483e-07
2	Anxiety_disorder	1.7455973911404407e-07
2	Nausea_and_vomiting	1.7407844830794382e-07
2	Factor_XII_deficiency_disease	1.7276502422165233e-07
2	Malnutrition	1.7187147618893715e-07
2	Homocystinuria	1.7179797212833496e-07
2	Acute_leukemia	1.691159002861049e-07
2	Arthritis	1.673228209796367e-07
2	Combined_oxidative_phosphorylation_defect_type_17	1.6639954793978033e-07
2	Adrenal_cortical_hypofunction	1.6578786863651514e-07
2	Gastroesophageal_reflux_disease	1.6536730894391796e-07
2	Multiple_sclerosis	1.6472126118868099e-07
2	Exanthem	1.638140969246293e-07
2	Airway_hyperresponsiveness	1.636709424618163e-07
2	Biliary_cirrhosis	1.6174644418814454e-07
2	Hypogonadism	1.6171273043179936e-07
2	Sezary_syndrome	1.6164004758287812e-07
2	MTHFR_THERMOLABILE_POLYMORPHISM	1.6112253639477378e-07
2	Drug_allergy	1.6031867901479774e-07
2	Graves_disease	1.58914805547295e-07
2	Focal_segmental_glomerulosclerosis	1.5728637310080857e-07
2	Anxiety	1.563213388172763e-07
2	Vasculitis	1.5586234372491345e-07
2	Graft_versus_host_disease	1.558036597432585e-07
2	Schizoaffective_disorder	1.5393144025976741e-07
2	Essential_hypertension	1.5388603396574765e-07
2	Thyrotoxicosis	1.5345052733895823e-07
2	Bradycardia	1.532976552484555e-07
2	Coronary_restenosis	1.5242070612647497e-07
2	Skin_ulcer	1.515050848325474e-07
2	Thrombocythemia_3	1.5145158858017486e-07
2	Acne	1.4981836584320846e-07
2	Bronchiectasis	1.4858882386403197e-07
2	Malignant_tumor_of_prostate	1.4786786332120727e-07
2	Myalgia	1.457733741638997e-07
2	Pulmonary_arterial_hypertension	1.4411177402239218e-07
2	Heartburn	1.4273000872971363e-07
2	Ehlers_Danlos_syndrome	1.4257958868333069e-07
2	Renal_neoplasm	1.413298270616061e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	1.4106132335772624e-07
2	Sinusitis	1.4056703737574148e-07
2	Glanzmann_thrombasthenia	1.4045958390991392e-07
2	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	1.4041081672715652e-07
2	Vitiligo	1.3903169198339812e-07
2	Delayed_puberty	1.365920717410068e-07
2	Hypergonadotropic_hypogonadism	1.3600166739509797e-07
2	Sleep_wake_disorder	1.3567267504421974e-07
2	Kidney_damage	1.3532136497101355e-07
2	Paroxysmal_nocturnal_hemoglobinuria	1.3505687745144505e-07
2	Premature_birth	1.3340147623023046e-07
2	Diabetes_mellitus_type_1	1.3278075189002535e-07
2	Atopic_eczema	1.3067083455468003e-07
2	Meningitis	1.2930772602103481e-07
2	Neuroblastoma	1.2907201868679733e-07
2	Basal_cell_carcinoma	1.2867095423912015e-07
2	Peripheral_vascular_disease	1.2866490801710687e-07
2	Familial_hypercholesterolemia	1.286153830084881e-07
2	Hyperinsulinemia	1.2674557865469595e-07
2	Premature_ovarian_failure	1.2641082016279154e-07
2	Neoplasm_of_brain	1.2558093132670633e-07
2	Urticaria	1.2339882392309455e-07
2	Coronary_thrombosis	1.232037146557657e-07
2	Celiac_disease	1.2165052372017015e-07
2	Arteriosclerosis_disorder	1.2155978168108377e-07
2	Emphysema	1.2053183420923709e-07
2	Chronic_diarrhea	1.2001501155821374e-07
2	Tetralogy_of_Fallot	1.1973895584599716e-07
2	Ischemic_disease	1.1931887882257817e-07
2	Pheochromocytoma	1.1891230892831957e-07
2	Inflammatory_bowel_disease	1.1886552500142094e-07
2	Growth_Disorders	1.182061111466821e-07
2	Cholecystitis	1.175717698201387e-07
2	Cough	1.168335718398337e-07
2	Cholelithiasis	1.1647939544566229e-07
2	Dementia	1.1612022744693131e-07
2	Premature_birth_of_newborn	1.1419726796671718e-07
2	Amenorrhea	1.1419127688186672e-07
2	MGAT2_congenital_disorder_of_glycosylation	1.1384054339638585e-07
2	Parkinsonian_disorder	1.1216415927943141e-07
2	Mesothelioma	1.1031276563352483e-07
2	Erectile_dysfunction	1.0958414422034248e-07
2	Multiple_myeloma	1.091197060464033e-07
2	Primary_cutaneous_T_cell_lymphoma	1.0868643890627018e-07
2	Hypokalemia	1.0828573678370263e-07
2	Amyotrophic_lateral_sclerosis	1.0756170584971352e-07
2	Ventricular_tachycardia	1.0663669799172639e-07
2	Enterocolitis	1.0542653487225738e-07
2	Hypogonadotropic_hypogonadism	1.0537343500640087e-07
2	Adenoma	1.0308585349955883e-07
2	Age_related_macular_degeneration	1.0248911550519415e-07
2	Astrocytoma	1.0230076078047866e-07
2	Movement_disorder	1.0192487892776837e-07
2	Rhinitis	1.0130521367579203e-07
2	Autoimmune_thrombocytopenic_purpura	1.0116772198294319e-07
2	Apnea	1.0103019491774879e-07
2	Peripheral_T_cell_lymphoma	9.948667804734864e-08
2	Ichthyosis	9.82699383901347e-08
2	Esotropia	9.736660823261859e-08
2	Eczematoid_dermatitis	9.49176470804673e-08
2	Bernard_Soulier_syndrome_type_A1	9.453043339749739e-08
2	ALG6_congenital_disorder_of_glycosylation_1C	9.442903137072262e-08
2	Hypercholesterolemia_familial_1	9.341780961803693e-08
2	Bernard_Soulier_syndrome_type_C	9.260694307625015e-08
2	Bernard_Soulier_syndrome_type_B	9.258998136319123e-08
2	Familial_visceral_amyloidosis_Ostertag_type	9.127875698143179e-08
2	Megaloblastic_anemia	9.08704744242891e-08
2	Hematologic_neoplasm	9.053907312884595e-08
2	Systemic_sclerosis	9.045049774615435e-08
2	MPI_congenital_disorder_of_glycosylation	8.978477394227798e-08
2	Huntington_disease	8.944483424651082e-08
2	Autoimmune_hemolytic_anemia	8.910503958280488e-08
2	Coarctation_of_aorta	8.859234563282833e-08
2	Hyperpigmentation_of_the_skin	8.858482116158715e-08
2	Amblyopia	8.850815328197642e-08
2	Dyslipidemia	8.826808537335218e-08
2	Bernard_Soulier_syndrome	8.814822269777197e-08
2	Hyperglycemia	8.765871068658076e-08
2	Methylmalonic_acidemia	8.711016839617455e-08
2	Urinary_incontinence	8.592239802591302e-08
2	myoclonic_epilepsy	8.584731533128796e-08
2	Lower_respiratory_tract_infection	8.578928214848157e-08
2	Premature_ovarian_insufficiency	8.552489093000753e-08
2	Gout	8.493372132576884e-08
2	Nephroblastoma	8.32527287299067e-08
2	Seborrheic_dermatitis	8.204014293509269e-08
2	Behcet_disease	8.198680126014714e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	8.162351682804673e-08
2	Increased_intracranial_pressure	8.135878136631823e-08
2	Subarachnoid_hemorrhage	8.01362607121035e-08
2	Keratosis	7.875362274892858e-08
2	Open_angle_glaucoma	7.836938919281646e-08
2	Hyperplasia_of_the_endometrium	7.818107893370068e-08
2	Burkitt_lymphoma	7.79730322623889e-08
2	von_Willebrand_disease_type_1	7.735505840621284e-08
2	Precocious_puberty	7.707985821781282e-08
2	Hereditary_angioneurotic_edema	7.696349114574993e-08
2	Insulin_resistance_susceptibility_to	7.692082486109145e-08
2	Urination_Disorders	7.683611990892638e-08
2	Renovascular_hypertension	7.680971866059221e-08
2	Xerostomia	7.657269196028218e-08
2	Bilateral_tonic_clonic_seizure	7.637834724102418e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_F	7.617363944045525e-08
2	Otitis_media	7.60727960589279e-08
2	Sarcoma	7.590624700844002e-08
2	Familial_type_3_hyperlipoproteinemia	7.590297526228537e-08
2	Nausea	7.547307229268627e-08
2	Glucose_intolerance	7.537041032635798e-08
2	Adrenal_cortex_carcinoma	7.52626580694201e-08
2	Left_heart_failure	7.49151160320307e-08
2	Hypocalcemia	7.451603804758868e-08
2	Sjogren_syndrome	7.448657926513708e-08
2	C6_deficiency_subtotal	7.3093869156544e-08
2	Complement_component_6_deficiency	7.278203048559662e-08
2	Stage_5_chronic_kidney_disease	7.277548224709555e-08
2	Absence_seizure	7.270806368272156e-08
2	Hashimoto_thyroiditis	7.170885713577367e-08
2	Germ_cell_tumor_of_testis	7.126355212783164e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	7.106894110920417e-08
2	Abnormal_left_ventricular_function	7.090512008913447e-08
2	Hyperemia	7.079826031642966e-08
2	Decreased_circulating_vitamin_E_concentration	7.006678843345757e-08
2	Thrombocytopenia_2	6.985711611227782e-08
2	Rectal_neoplasm	6.947759564416133e-08
2	Classic_Hodgkin_lymphoma	6.913649091624193e-08
2	Congenital_disorder_of_glycosylation_type_1E	6.876531307944538e-08
2	LDLCQ2_disease	6.856841086400969e-08
2	Carcinoma_Pancreatic_Ductal	6.855947950578856e-08
2	Acute_lymphoid_leukemia	6.805836621838242e-08
2	Aphthous_stomatitis	6.718397727383705e-08
2	Familial_type_5_hyperlipoproteinemia	6.696302186278673e-08
2	Hypophosphatemia	6.693396747228027e-08
2	Nephritis	6.682376653110283e-08
2	West_syndrome	6.674306891869233e-08
2	Angle_closure_glaucoma	6.618950854944922e-08
2	Anorexia	6.570427218542819e-08
2	Hyperuricemia	6.519372512830847e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.508105705914305e-08
2	Lung_cancer	6.505505529905026e-08
2	Hypercalcemia	6.47745520708345e-08
2	Gouty_arthropathy	6.420921467708283e-08
2	Infection_of_bone	6.418889406046232e-08
2	Lung_adenocarcinoma	6.41128496445383e-08
2	Ventricular_arrhythmia	6.390807148572118e-08
2	Small_Cell_Neuroendocrine_Carcinoma	6.324964970470625e-08
2	Bronze_diabetes	6.311325478595179e-08
2	Idiopathic_Pulmonary_Fibrosis	6.300446291413292e-08
2	Uveitis	6.295865803949141e-08
2	Excessive_salivation	6.294225159511043e-08
2	Trigeminal_neuralgia	6.291970225517858e-08
2	Pyelonephritis	6.273956977974023e-08
2	Hypoalphalipoproteinemia	6.143205514989759e-08
2	Diabetic_retinopathy	6.139858028769158e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	6.079441343025114e-08
2	Essential_tremor	6.058612357767593e-08
2	Atrioventricular_block	6.006821010068108e-08
2	T_cell_acute_lymphoblastic_leukemia	5.9039891216278785e-08
2	Cystic_fibrosis	5.8358094729168024e-08
2	Erythroderma	5.750278351357554e-08
2	Rhabdomyosarcoma	5.729353720096582e-08
2	Obsessive_compulsive_disorder	5.715242548436367e-08
2	Minimally_invasive_lung_adenocarcinoma	5.6386406525658387e-08
2	3M_syndrome_3	5.6300837159169515e-08
2	Thrombocythemia_1	5.6085298772793426e-08
2	Cerebral_edema	5.599944471882551e-08
2	Chronic_schizophrenia	5.539549877377595e-08
2	Endometrial_carcinoma	5.538089984386117e-08
2	Hepatoblastoma	5.528366539330582e-08
2	Osteomyelitis	5.508879457386706e-08
2	Alpha_1_antitrypsin_deficiency	5.481334580686431e-08
2	Extrapyramidal_disease	5.4555870462266657e-08
2	Dermatomyositis	5.367705883501389e-08
2	Dysmenorrhea	5.357825015057046e-08
2	Infertility_disorder	5.352362741194259e-08
2	Decreased_circulating_vitamin_B1_concentration	5.315885782221453e-08
2	Ewing_sarcoma	5.2571511329982016e-08
2	Spinocerebellar_atrophy	5.252642543838826e-08
2	Hyperaldosteronism	5.22269774521763e-08
2	Gastrointestinal_stromal_tumor	5.176058013665752e-08
2	Diamond_Blackfan_anemia	5.141928146882955e-08
2	Thyroid_cancer_nonmedullary_2	5.1159605729626504e-08
2	Noonan_syndrome	5.0923529213746586e-08
2	Gastric_ulcer	5.054578540843491e-08
2	Ventricular_Dysfunction	5.029519533117762e-08
2	Psoriatic_arthritis	5.003029623785442e-08
2	Premature_ventricular_contraction	4.9967608311006724e-08
2	Anaphylaxis	4.9960529751033706e-08
2	Familial_meningioma	4.9809175348798935e-08
2	Bone_Paget_disease	4.969850905842571e-08
2	Dermatitis	4.929534468135213e-08
2	Congenital_hypothyroidism	4.9277872780485286e-08
2	Peripheral_arterial_disease	4.927017719827795e-08
2	Secondary_amenorrhea	4.895711078952765e-08
2	Oligomenorrhea	4.88559525835862e-08
2	Type_I_complement_component_8_deficiency	4.874596306306551e-08
2	Myeloid_leukemia	4.836275157818502e-08
2	Corneal_ulceration	4.8335635246377674e-08
2	Vater_association_with_macrocephaly_and_ventriculomegaly	4.832285725204519e-08
2	Intermittent_claudication	4.829494228177467e-08
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	4.805263568535018e-08
2	Homozygous_familial_hypercholesterolemia	4.802410371527978e-08
2	PMM2_congenital_disorder_of_glycosylation	4.792488047011201e-08
2	Lhermitte_Duclos_disease	4.7917861095954504e-08
2	Oculofaciocardiodental_syndrome	4.7769950987675027e-08
2	Keratitis	4.7757754204436435e-08
2	Orthostatic_hypotension	4.773847077270861e-08
2	Osteogenesis_imperfecta_type_6	4.76720286419372e-08
2	Hyperlipidemia_familial_combined_LPL_related	4.764458945091676e-08
2	Cowden_syndrome	4.75879097331392e-08
2	Chronic_kidney_disease	4.747531157542487e-08
2	Melanoma_cutaneous_malignant_susceptibility_to_1	4.7196111972565785e-08
2	Leigh_syndrome	4.718178709384383e-08
2	Disorder_of_biliary_tract	4.716545960062517e-08
2	Proteus_like_syndrome	4.7003854194355636e-08
2	Lung_cancer_protection_against	4.67069305587259e-08
2	Chorea	4.669831779945644e-08
2	Joubert_syndrome_8	4.66503190832054e-08
2	Focal_segmental_glomerulosclerosis_6	4.6410360839424685e-08
2	Diabetic_neuropathy	4.633954578976233e-08
2	Pimple	4.5981506756764754e-08
2	Hereditary_spastic_paraplegia_43	4.594912588598685e-08
2	Vater_Association_With_Hydrocephalus	4.563420628977815e-08
2	Cerebral_palsy	4.563309785616785e-08
2	Methemoglobinemia	4.534013795046973e-08
2	Torsades_de_pointes	4.5205653467586096e-08
2	Refractory_anemia	4.508789221857583e-08
2	VACTERL_with_hydrocephalus	4.494454984614749e-08
2	Hyponatremia	4.4849209298014974e-08
2	Acromegaly	4.448160525119057e-08
2	Streptococcal_pneumonia	4.40415175116917e-08
2	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	4.398142889777705e-08
2	Serum_sickness	4.390239501038729e-08
2	Abdominal_obesity	4.3677700274088135e-08
2	Hepatic_veno_occlusive_disease	4.3571067682413786e-08
2	Neuralgia	4.340363196526469e-08
2	Female_hypogonadism	4.334906988221494e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.319218468345715e-08
2	Cerebelloparenchymal_Disorder_VI	4.308623253497995e-08
2	Hyperlipoproteinemia	4.286814987295121e-08
2	Arterial_tortuosity_syndrome	4.285335632760443e-08
2	Adrenal_insufficiency	4.263542291604392e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	4.255731504124642e-08
2	Dentin_dysplasia_type_I	4.255731504124642e-08
2	Colon_cancer	4.240332641135474e-08
2	Hemolytic_anemia_due_to_adenylate_kinase_deficiency	4.208186078255945e-08
2	Intermediate_coronary_syndrome	4.20636757734653e-08
2	Oral_ulcer	4.20406524693215e-08
2	Cardiac_arrest	4.1992118393015003e-08
2	Raynaud_disease	4.137589880705052e-08
2	Hypereosinophilic_syndrome	4.076981102242535e-08
2	Tetany	4.073678632561378e-08
2	Perennial_allergic_rhinitis	4.05785789755278e-08
2	Bronchial_hyperreactivity	4.0407367203156095e-08
2	Atrial_fibrillation_familial_15	4.0126137571891273e-08
2	Gastric_carcinoma	4.007576724826622e-08
2	Paroxysmal_nocturnal_hemoglobinuria_1	3.999598154049057e-08
