multiplex	node	score
2	Head_and_neck_neoplasm	0.22621518913976504
2	Breast_neoplasm	0.0001531354895966538
2	Head_and_neck_cancer	0.00013265901768602355
2	Squamous_cell_carcinoma	8.91622858627009e-05
2	Neoplasm_of_the_pancreas	5.804417333688265e-05
2	Neoplasm_of_ovary	5.738083589307438e-05
2	Neoplasm_of_stomach	5.5798694583420975e-05
2	Non_small_cell_lung_carcinoma	5.247217828909152e-05
2	Neoplasm_of_the_large_intestine	4.5919864559097055e-05
2	Basal_cell_carcinoma	4.5038181889635845e-05
2	Neoplasm_of_lung	3.853357833000519e-05
2	Glioblastoma	3.626828475981153e-05
2	Hepatocellular_carcinoma	3.5959178783820795e-05
2	Neoplasm_of_the_skin	3.4326955673707545e-05
2	Prostate_neoplasm	3.210450566068375e-05
2	Papillary_thyroid_carcinoma	3.205972457395076e-05
2	Melanoma	3.199045779945458e-05
2	Follicular_thyroid_carcinoma	3.178352287434398e-05
2	Colonic_neoplasm	2.948361898236648e-05
2	Multiple_myeloma	2.9166979180536355e-05
2	Renal_cell_carcinoma	2.7506196265716397e-05
2	Schizophrenia	2.716457152508157e-05
2	Bladder_neoplasm	2.454696265788941e-05
2	Renal_neoplasm	2.3725523142461416e-05
2	Leukemia	2.3607654589602208e-05
2	Asthma	2.2477978717673924e-05
2	Malignant_tumor_of_breast	2.103914773748758e-05
2	Bamforth_Lazarus_syndrome	2.0686877990630924e-05
2	Endometriosis	2.0044310640759135e-05
2	Autism	1.9033700144631737e-05
2	Medulloblastoma	1.8974614111438864e-05
2	Sarcoma	1.850227471341604e-05
2	Carcinoma_of_pancreas	1.827087774348502e-05
2	Thrombophilia_due_to_thrombin_defect	1.813399121433643e-05
2	Pulmonary_fibrosis	1.7150372490090473e-05
2	Erectile_dysfunction	1.695737914576983e-05
2	Rectal_neoplasm	1.6699620751635238e-05
2	Hepatoerythropoietic_porphyria	1.6541964411522535e-05
2	Porphyria_cutanea_tarda	1.6530254099636727e-05
2	Scleroderma	1.6521627424342393e-05
2	Thrombocytopenia	1.566595960703127e-05
2	Adenocarcinoma	1.533419127001551e-05
2	Streptococcal_pneumonia	1.498868166427272e-05
2	Type_2_diabetes_mellitus	1.497531448630372e-05
2	Trigeminal_neuralgia	1.4963570969425854e-05
2	Female_infertility	1.4777936703121253e-05
2	Follicular_lymphoma	1.4233992528727138e-05
2	Metastasis	1.3846024448413735e-05
2	Juvenile_idiopathic_arthritis	1.2745689557432539e-05
2	Primary_dilated_cardiomyopathy	1.2310166567494316e-05
2	Malignant_lymphoma_large_B_cell_diffuse	1.2225965923312808e-05
2	Depression	1.1840189875956052e-05
2	Psoriasis	1.15164403960198e-05
2	Acute_myeloid_leukemia	1.1326435695662167e-05
2	Bipolar_affective_disorder	1.0325812609975061e-05
2	Congenital_hypothyroidism	1.01924144262241e-05
2	Cirrhosis_of_liver	1.005889257659212e-05
2	Testicular_neoplasm	1.0056597903986812e-05
2	Mesothelioma	9.806088331621649e-06
2	Pulmonary_hypertension	9.526424986437111e-06
2	Neoplasm_of_esophagus	9.427535010888991e-06
2	Transitional_cell_carcinoma	9.33935032437496e-06
2	Spontaneous_Abortion	9.336923174192183e-06
2	Myocardial_ischemia	9.308385668968534e-06
2	Hyperinsulinemia	9.246527591313568e-06
2	Lymphoma	8.686733989566688e-06
