multiplex	node	score
2	Glaucoma	0.22609427380082336
2	Nystagmus	9.08312264893345e-05
2	Blindness	7.804602223017009e-05
2	Obesity	7.380684039740663e-05
2	Hyperinsulinemia	7.023247079186e-05
2	Hypogonadism	6.95012153211223e-05
2	Epilepsy	5.1937409681482634e-05
2	Strabismus	4.9992604037517885e-05
2	Seizure	3.273431231890599e-05
2	Schizophrenia	2.335924088545457e-05
2	Cachexia	2.270388327791419e-05
2	Stargardt_disease	1.7774163731222895e-05
2	Esotropia	1.750118770765904e-05
2	Edema	1.7407942108734532e-05
2	Ascites	1.5416678401345634e-05
2	Attention_deficit_hyperactivity_disorder	1.5031430564485314e-05
2	Cryptorchidism	1.4850145391695445e-05
2	Growth_failure	1.4040227886355148e-05
2	Growth_retardation	1.4036394096340442e-05
2	Angle_closure_glaucoma	1.3934253768959975e-05
2	Neoplasm_of_uterus	1.3615343085114967e-05
2	Coronary_artery_disorder	1.351563081899151e-05
2	Osteoarthritis	1.332607346267345e-05
2	Glaucoma_1_open_angle_A	1.3150968510518229e-05
2	Respiratory_insufficiency	1.2844005933096636e-05
2	Gastroesophageal_reflux_disease	1.2615831524284306e-05
2	Breast_neoplasm	1.072056146906807e-05
2	Hypertensive_disorder	1.050899363134728e-05
2	Prostate_neoplasm	1.0117669641176499e-05
2	Neoplasm_of_the_large_intestine	1.0110439038284341e-05
2	Fatigue	9.540397001245002e-06
2	Male_infertility	9.191153931973544e-06
2	Weill_Marchesani_syndrome_3	8.967016868005691e-06
2	Glaucoma_3_primary_congenital_D	8.967016868005691e-06
2	Depression	8.949986110493158e-06
2	Endometriosis	8.948014095008724e-06
2	Uveitis	8.666319991302493e-06
2	Cardiomyopathy	8.626135044767656e-06
2	Arthritis	8.609886477882066e-06
2	Myopathy	8.52644234419633e-06
2	Cataract_36	8.384152228603898e-06
2	Stroke_disorder	7.89750894333954e-06
2	Abnormal_heart_morphology	7.656952932406596e-06
2	Melanoma	7.1673093272236815e-06
2	Gorlin_syndrome	6.788647228750961e-06
2	Anterior_segment_dysgenesis_4	6.688576650851936e-06
2	Axenfeld_Rieger_syndrome_type_1	6.688576650851936e-06
2	Mucopolysaccharidosis_type_6	6.487285143855933e-06
2	Seckel_syndrome_5	6.459348279235427e-06
2	Autism	6.449849108874449e-06
2	Nanophthalmos_4	6.4267361279022325e-06
2	Psychotic_disorder	6.35948102668531e-06
2	Macular_degeneration	6.307790779442397e-06
2	Pigmentary_retinal_dystrophy	6.282870584570915e-06
2	Retinitis_punctata_albescens	6.277887703471813e-06
2	Neoplasm_of_stomach	6.274562011237316e-06
2	Paroxysmal_dyspnea	6.266870768792058e-06
2	Aniridia_1	6.151913093426691e-06
2	Cataracts_congenital_with_late_onset_corneal_dystrophy	6.151897127048941e-06
2	Alopecia	6.140321084691646e-06
2	Keratoconus_1	6.092113084089728e-06
2	Bipolar_affective_disorder	5.912568308991111e-06
2	Premature_birth_of_newborn	5.9079949677334705e-06
2	Growth_Disorders	5.84043709109873e-06
2	Arthralgia	5.796137549723045e-06
2	3MC_syndrome_1	5.768708199039724e-06
2	Autoimmune_disease	5.730692444698775e-06
2	Contact_dermatitis	5.6942800712245815e-06
2	Cardiac_arrhythmia	5.092658014021842e-06
2	Major_depressive_disorder	5.0584872256059035e-06
2	Parkinson_disease	5.0535210656075366e-06
2	Emphysema	5.0281751394081235e-06
2	Renal_insufficiency	5.004883029525034e-06
2	Age_related_macular_degeneration	4.894901460124586e-06
2	Amblyopia	4.751763284744599e-06
2	Patent_ductus_arteriosus	4.7376482506605295e-06
2	Cataract_40	4.646608818528318e-06
2	Bronchial_hyperreactivity	4.598413748369287e-06
2	Ventricular_tachycardia	4.596865984615478e-06
2	Leber_congenital_amaurosis_18	4.494561139419768e-06
2	Retinitis_pigmentosa_7_digenic	4.49290646620139e-06
2	Basal_cell_carcinoma	4.48580052399819e-06
2	Basal_Cell_Carcinoma_Nonsyndromic	4.471986759565672e-06
2	Basal_cell_carcinoma_multiple	4.470071735587775e-06
2	Basal_cell_carcinoma_susceptibility_to_1	4.469259769905834e-06
2	Seckel_syndrome_2	4.451467978616475e-06
2	Diabetes_mellitus	4.3495446345938924e-06
2	Retinitis_pigmentosa_37	4.171789572237883e-06
2	Psoriasis	4.166902681552135e-06
2	Medulloblastoma	4.16035130870206e-06
2	Retinitis_pigmentosa_48	4.144581693639562e-06
2	Retinitis_pigmentosa_44	4.1300197610717685e-06
2	Cataract_9_multiple_types	4.100762658481446e-06
2	Type_2_diabetes_mellitus	4.0968777718698466e-06
2	Retinitis_pigmentosa_57	4.096678644338528e-06
2	Retinitis_pigmentosa_45	4.096163773788256e-06
2	Renal_tubular_acidosis	4.065346580411782e-06
2	Usher_syndrome_type_2A	4.065184683353589e-06
2	Retinitis_pigmentosa_49	4.058475721867872e-06
2	Retinitis_pigmentosa_62	4.050437447420301e-06
2	Keratitis	4.043864186718388e-06
2	Retinitis_pigmentosa_43	4.0041806646181484e-06
2	Asthma	3.98779661881216e-06
2	Retinitis_pigmentosa_with_or_without_situs_inversus	3.913910594124656e-06
2	Familial_meningioma	3.904314880918555e-06
2	Retinitis_pigmentosa_17	3.89655429060534e-06
2	Retinitis_pigmentosa_67	3.880984969596746e-06
2	Colonic_neoplasm	3.874645728620735e-06
