multiplex	node	score
2	Idiopathic_Pulmonary_Fibrosis	6.5630513920249e-06
2	Alcohol_dependence	6.506204853083847e-06
2	Behcet_disease	6.47157468611683e-06
2	Hematologic_neoplasm	6.432774757992912e-06
2	DICER1_related_tumor_predisposition	6.254041680082417e-06
2	Euthyroid_goiter	6.254041680082417e-06
2	Glioblastoma	6.156901125223224e-06
2	Growth_retardation	6.092981915896725e-06
2	Carious_teeth	5.997045007618858e-06
2	Thyroid_tumor	5.895060899446499e-06
2	Adenoma_sebaceum	5.881364818215973e-06
2	Sebaceous_adenoma	5.881364818215973e-06
2	Hyperpigmentation_of_the_skin	5.862043851070749e-06
2	Hypotension	5.84239723899345e-06
2	Constipation	5.826231982414532e-06
2	Malignant_tumor_of_urinary_bladder	5.811722927715383e-06
2	Xeroderma_pigmentosum_group_C	5.767435866375565e-06
2	Xeroderma_pigmentosum_group_A	5.762072912319446e-06
2	Holoprosencephaly_7	5.744741589298873e-06
2	Vitiligo	5.712402646957453e-06
2	Ischemic_encephalopathy	5.6891524621165494e-06
2	Nausea_and_vomiting	5.651968838268893e-06
2	Colon_cancer	5.6303872238441906e-06
2	Cancer_of_the_pancreas	5.5866722524094345e-06
2	Attention_deficit_hyperactivity_disorder	5.5466893975875835e-06
2	Ependymoma	5.4605185273742315e-06
2	Renal_neoplasm	5.314989323698717e-06
2	Neurofibromatosis	5.201217552643728e-06
2	Hepatocellular_carcinoma	5.190560994148149e-06
2	Osteopenia	5.184207955076395e-06
2	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	5.094979898430127e-06
2	Autism	5.00996693579541e-06
2	Anxiety	5.004438924678358e-06
2	Migraine	4.9889424355298256e-06
2	Abdominal_pain	4.987631911269717e-06
2	Holoprosencephaly_9	4.941586852357033e-06
2	Neoplasm_of_uterus	4.905592739983664e-06
2	Increased_intracranial_pressure	4.901642988627426e-06
2	Xeroderma_pigmentosum_group_G	4.884041350248365e-06
2	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	4.882597276881619e-06
2	Papillary_thyroid_carcinoma	4.858589628956884e-06
2	Gastrointestinal_hemorrhage	4.816064721647571e-06
2	Nevus_sebaceous	4.7599626922125205e-06
2	Lung_adenocarcinoma	4.723628889791578e-06
2	Retinoblastoma	4.722608988742438e-06
2	Stevens_Johnson_syndrome	4.68707564508748e-06
2	Muir_Torré_syndrome	4.673585450801453e-06
2	Lymphoid_leukemia	4.635113787933682e-06
2	Familial_meningioma	4.573783960666831e-06
2	Neoplasm_of_esophagus	4.496368621360766e-06
2	Rheumatoid_arthritis	4.488412951249901e-06
2	Kaposi_sarcoma	4.426418769968908e-06
2	Peripheral_neuropathy	4.3453675532517935e-06
2	Endometriosis	4.320154852453448e-06
2	Hypogonadotropic_hypogonadism	4.173866812243973e-06
2	Fanconi_anemia_complementation_group_Q	4.13022796255464e-06
2	Xeroderma_pigmentosum_group_F	4.129405666831961e-06
2	Breast_cancer_familial_male	4.128666797757695e-06
2	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	4.126903507181575e-06
2	B_cell_lymphoma	4.122233319011125e-06
2	Rapadilino_syndrome	4.121169310529917e-06
2	Hypertrophic_cardiomyopathy	4.043544264191385e-06
2	Glioblastoma_multiforme	3.997153066195033e-06
2	Rothmund_Thomson_syndrome_type_2	3.977785167543918e-06
2	Baller_Gerold_syndrome	3.97769910010126e-06
2	Alopecia	3.946103621313772e-06
2	Carcinogenesis	3.931638294010879e-06
2	Glioma_susceptibility_1	3.9076995166881645e-06
2	Glioma_of_Brain_Familial	3.904405921152471e-06
2	Osteosarcoma	3.889734154666174e-06
2	Temperature_sensitive_oculocutaneous_albinism_type_1	3.8118974904823915e-06
2	Keratosis	3.8037816147337443e-06
2	Hypertensive_disorder	3.745566982734327e-06
2	Primary_cutaneous_T_cell_lymphoma	3.7380920165430024e-06
2	Sarcoma	3.7264150799395935e-06
2	Transitional_cell_carcinoma	3.672781376204288e-06
2	Breast_carcinoma	3.6611665028882975e-06
2	Xeroderma_pigmentosum_group_D	3.6557575332529704e-06
2	Ulcerative_colitis	3.569884429048139e-06
2	Adrenal_cortex_carcinoma	3.3332448168193583e-06
2	Nephroblastoma	3.2665032519650352e-06
2	Malignant_lymphoma_large_B_cell_diffuse	3.2533782344727033e-06
2	Bipolar_affective_disorder	3.0810562250738765e-06
2	Osteoporosis	3.041939627636748e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	3.0067698258049844e-06
2	Lynch_syndrome_1	2.9846150454585176e-06
2	Hypoglycemia	2.9249077706782114e-06
2	Infertility_disorder	2.8784420988747604e-06
2	Xeroderma_pigmentosum_group_E	2.8641330299476673e-06
2	Cardiomyopathy	2.8418967019641535e-06
2	Cirrhosis_of_liver	2.765751001993624e-06
2	Edema	2.681424366304843e-06
2	Juvenile_idiopathic_arthritis	2.6103942386916415e-06
2	Obesity	2.5726439867728924e-06
2	Autoimmune_lymphoproliferative_syndrome_type_4	2.5699479048441084e-06
2	Noonan_syndrome_6	2.5624218557213993e-06
2	Cardiac_arrhythmia	2.4791184367648073e-06
2	Costello_syndrome	2.4042516051919157e-06
2	Myopathy_congenital_with_excess_of_muscle_spindles	2.402322808122293e-06
2	Osteoarthritis	2.39095402699803e-06
2	Carcinoid_tumor	2.3810596844348343e-06
2	Pneumonia	2.25648806795629e-06
2	Myalgia	2.253588336816525e-06
2	Small_cell_lung_carcinoma	2.2526117958291135e-06
2	Endometrial_carcinoma	2.2507057727338614e-06
2	Adenocarcinoma	2.228610970121177e-06
2	Pulmonary_fibrosis	2.2220358978562882e-06
2	Cerebral_palsy	2.207563428079349e-06
2	Insulin_resistance	2.2074041993650715e-06
2	Polycystic_ovaries	2.196519521646186e-06
2	Cerebral_palsy_spastic_quadriplegic_2	2.1779766154392757e-06
2	Myocardial_ischemia	2.1711854147050362e-06
2	Premature_ovarian_insufficiency	2.1587822070147595e-06
2	Allergy	2.1570636353504696e-06
2	Acute_coronary_syndrome	2.1462539498051766e-06
2	Chronic_renal_failure_syndrome	2.1425395891551254e-06
2	Thrombocytopenia	2.139951776603711e-06
2	Precocious_puberty	2.1235267858178155e-06
2	Airway_hyperresponsiveness	2.1217270908597827e-06
2	Hyperthyroidism	2.1135909743060636e-06
2	Hypergonadotropic_hypogonadism	2.093682941986163e-06
2	Premature_birth	2.0842796834783083e-06
2	Atopic_eczema	2.052315402807593e-06
2	Sezary_syndrome	2.0486704582613145e-06
2	Goiter	1.992921308506922e-06
2	Noonan_syndrome	1.991414410300634e-06
2	Coarctation_of_aorta	1.9730464733444785e-06
2	Hypopituitarism	1.95993063572911e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.9468843009865776e-06
2	Hemangioma	1.92668440616844e-06
2	Choroid_plexus_papilloma	1.8997262274410286e-06
2	Major_depressive_disorder	1.8823855541916438e-06
2	Cerebral_Ischemias_Transient	1.8702897732389672e-06
2	Epidermal_nevus	1.8696256843873192e-06
2	Wooly_hair_nevus	1.8597351637016695e-06
2	Minimally_invasive_lung_adenocarcinoma	1.8470267748860187e-06
2	Lung_cancer_protection_against	1.846615261643602e-06
2	Lung_cancer	1.83259625349849e-06
2	Keratosis_follicularis	1.8322480717688056e-06
2	Premature_labor	1.8248550244033152e-06
2	Asthma	1.8203199355488026e-06
2	HIV_wasting_syndrome	1.8049718707623198e-06
2	Adrenocortical_carcinoma_hereditary	1.8001483424955172e-06
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.7872105806824507e-06
2	Colorectal_carcinoma	1.7855886881529322e-06
2	Multicentric_Castleman_disease_susceptibility_to	1.7743897031814452e-06
2	Diarrhea	1.7667303772605322e-06
2	Castleman_disease	1.7665510855775664e-06
2	Allergic_contact_dermatitis	1.7212108528500472e-06
2	Keratoconjunctivitis_sicca	1.7178940883307548e-06
2	Angina_pectoris	1.7113178666428066e-06
2	Atrial_flutter	1.7040862016892334e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	1.6982022668132885e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.6960303257524062e-06
2	Acne	1.6763781675249163e-06
2	Cardiofaciocutaneous_syndrome_2	1.6754141703806297e-06
2	Noonan_syndrome_3	1.6712401798477903e-06
2	Premature_rupture_of_membranes	1.6708110423432137e-06
2	Premature_birth_of_newborn	1.6599091005879562e-06
2	Peripheral_vascular_disease	1.6596849516917239e-06
2	Coronary_artery_atherosclerosis	1.6573289491430087e-06
2	Abnormal_heart_morphology	1.6522696000845592e-06
2	Ascites	1.6451420624469349e-06
2	Heart_block	1.6436801466367735e-06
2	Type_2_diabetes_mellitus	1.629846326056545e-06
2	Familial_partial_lipodystrophy_Dunnigan_type	1.6271132867966116e-06
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	1.6247533540529591e-06
2	Charcot_Marie_Tooth_disease_type_2B1	1.6223657550844313e-06
2	Myocardial_infarction	1.5922246314795128e-06
2	Acute_myeloid_leukemia	1.5534455948084813e-06
2	Insomnia	1.5414798365648677e-06
2	Narcolepsy	1.537675905482328e-06
2	Head_and_neck_cancer	1.5146585102127384e-06
2	Cataplexy_and_narcolepsy	1.5064134230723326e-06
2	Blindness	1.4651708890270554e-06
2	Bone_Neoplasm	1.459945683040923e-06
2	GASTRIC_CANCER_INTESTINAL	1.4428436253928955e-06
2	Thyroid_cancer_nonmedullary_2	1.4386622610911978e-06
2	Gastric_cancer	1.4371857451005678e-06
2	Anemia	1.403504435860082e-06
2	Subependymal_glioma	1.4014837536635259e-06
2	Oligodendroglioma	1.394822955826947e-06
2	Erythroderma	1.377752450430362e-06
2	Pancreatic_adenocarcinoma	1.367507151582848e-06
2	Ewing_sarcoma	1.3591867925825554e-06
2	Vitreous_hemorrhage	1.315888199983603e-06
2	Hemorrhagic_disease	1.3123501232210734e-06
2	Tetralogy_of_Fallot	1.3096461549711877e-06
2	Abnormality_of_the_coagulation_cascade	1.3046935277396204e-06
2	B_cell_chronic_lymphocytic_leukemia	1.2345634840764764e-06
2	Follicular_thyroid_carcinoma	1.2195379958181356e-06
2	Carcinoma_of_pancreas	1.2093276723804557e-06
2	Delayed_puberty	1.2037079704218744e-06
2	Heart_failure	1.1908104311469671e-06
2	Benign_essential_blepharospasm	1.1081613383482938e-06
2	Renal_insufficiency	1.0860790967790791e-06
2	Cutaneous_mastocytosis	1.0720082975477705e-06
2	Hyperinsulinemia	1.069814345121587e-06
2	Trichorhinophalangeal_dysplasia_type_I	1.067082011998776e-06
2	Pruritus	1.0657961344951987e-06
2	Trichorhinophalangeal_syndrome_type_III	1.0648448077875407e-06
2	Respiratory_insufficiency	1.0327916904516414e-06
2	Gastroesophageal_reflux_disease	1.0158937838725385e-06
2	Adenoma	1.0105934912362264e-06
2	Hypothyroidism	1.00610909352093e-06
2	Headache	9.941232656034103e-07
2	Disorder_of_lung	9.86640713834596e-07
2	Systemic_lupus_erythematosus	9.633325813725423e-07
2	Hepatoblastoma	9.604010343518303e-07
2	Spontaneous_Abortion	9.513491076854177e-07
2	Heartburn	9.479915223798094e-07
2	Atherosclerosis	9.378580996712911e-07
2	Ischemic_disease	9.313103886150653e-07
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	8.787965349062125e-07
2	Autoimmune_thrombocytopenic_purpura	8.371700567262502e-07
2	Myopathy	8.132813461896967e-07
2	Coronary_artery_disorder	7.49603481081591e-07
2	Primary_dilated_cardiomyopathy	7.438929987565465e-07
2	Sleep_wake_disorder	7.362128618743284e-07
2	Vomiting	7.330372735543658e-07
2	Obstructive_sleep_apnea_syndrome	7.280795392215725e-07
2	Multiple_myeloma	7.245112651966329e-07
2	Malignant_tumor_of_prostate	7.139013736727365e-07
2	Male_infertility	7.04751489088743e-07
2	Parkinson_disease	7.047254104368454e-07
2	Growth_Disorders	6.745516015558654e-07
2	Gynecomastia	6.726088416643048e-07
2	Ovarian_cyst	6.697519245491312e-07
2	Ovarian_cancer	6.414223936430488e-07
2	Sinusitis	6.407865066691643e-07
2	Amyotrophic_lateral_sclerosis	6.372368533711101e-07
2	Crohn_disease	6.285696871371822e-07
2	Dystonic_disorder	6.115758315327156e-07
2	Inflammatory_bowel_disease	6.105674510499678e-07
2	Female_infertility	5.97826171306019e-07
2	Hypercalcemia	5.952950772801854e-07
2	Autoimmune_disease	5.925929268396209e-07
2	Wilson_disease	5.897833526293697e-07
2	Immunodeficiency	5.869877784303778e-07
2	Skin_ulcer	5.717603349220547e-07
2	Atrial_fibrillation	5.714552544079766e-07
2	Stroke_disorder	5.701495131249314e-07
2	Abdominal_obesity	5.692798433200187e-07
2	Diabetes_mellitus	5.648714963858844e-07
2	Essential_thrombocythemia	5.606503082074146e-07
2	Chronic_obstructive_pulmonary_disease	5.448359603229307e-07
2	Carcinoma_Pancreatic_Ductal	5.391502876662191e-07
2	Congestive_heart_failure	5.379511083248999e-07
2	Colitis	5.375173232899477e-07
2	Venous_thrombosis	5.343722707560246e-07
2	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	5.270457255540282e-07
2	Hyperglycemia	5.223462244431954e-07
2	Decreased_pulmonary_function	5.193612156469208e-07
2	Oligomenorrhea	5.189404422062225e-07
2	Alzheimer_disease	5.18613974865725e-07
2	Small_Cell_Neuroendocrine_Carcinoma	5.174955183332152e-07
2	Insulin_resistance_susceptibility_to	5.150002624013489e-07
2	Secondary_amenorrhea	5.10790195694604e-07
2	Glucose_intolerance	5.070339799054178e-07
2	Hypercholesterolemia	5.044864881406155e-07
2	Hyperphosphatemia	5.003398261381351e-07
2	Bradycardia	4.969915863084702e-07
2	Postmenopausal_osteoporosis	4.908140525369373e-07
2	Neoplasm_of_the_adrenal_cortex	4.897366234555801e-07
2	Hyperlipidemia	4.886105968187387e-07
2	Thyroiditis	4.86878670383247e-07
2	Ovarian_epithelial_cancer	4.808928014792672e-07
2	Choroid_plexus_carcinoma	4.7345235273806047e-07
2	Acute_leukemia	4.722455695662748e-07
2	Nausea	4.7195627395420213e-07
2	Arterial_thrombosis	4.699984285266309e-07
2	Seborrheic_keratosis	4.6749250105776794e-07
2	Hypokalemia	4.628110288181634e-07
2	Emphysema	4.613167763023861e-07
2	Abnormal_left_ventricular_function	4.5643924619576307e-07
2	Li_fraumeni_like_syndrome	4.5357267373662523e-07
2	Systemic_onset_juvenile_chronic_arthritis	4.5261791741082257e-07
2	Adrenocortical_carcinoma_pediatric	4.523470556594634e-07
2	Li_Fraumeni_syndrome	4.499462908812525e-07
2	Secondary_hyperparathyroidism	4.4558453168241413e-07
2	Ventricular_tachycardia	4.4489092183141436e-07
2	Kaposi_sarcoma_susceptibility_to	4.394358812626091e-07
2	Scleroderma	4.365772474814166e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	4.355881931877963e-07
2	Aplastic_anemia	4.2588679889740323e-07
2	Tremor	4.21378152094662e-07
2	Dry_eye_syndrome	4.1570934890825895e-07
2	Ventricular_arrhythmia	4.1562537918765363e-07
2	Thrombocytosis	4.14200991306682e-07
2	Hypoalphalipoproteinemia	4.0760277435483055e-07
2	Congenital_generalized_lipodystrophy	4.043547801127358e-07
2	Atonic_seizure	4.0148269160151747e-07
2	Peripheral_arterial_disease	4.006227919141954e-07
2	Intermittent_claudication	3.9814304146794506e-07
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	3.953292100329739e-07
2	Dilated_cardiomyopathy_1A	3.9340807251527213e-07
2	Hutchinson_Gilford_syndrome	3.926502323658301e-07
2	Contact_dermatitis	3.925422035807079e-07
2	Sinoatrial_block	3.88799260889481e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	3.859971717402589e-07
2	Preeclampsia	3.811317253229907e-07
2	Myelodysplastic_syndrome	3.806158990703568e-07
2	Neurofibromatosis,_type_IV,_of_Riccardi	3.664276281588096e-07
2	Ossifying_fibroma	3.664276281588096e-07
2	Angiofibromas	3.664276281588096e-07
2	Plexiform_neurofibroma	3.664276281588096e-07
2	Wolff_Parkinson_White_pattern	3.603063467826303e-07
2	Fibroma_of_ovary	3.467871152267939e-07
2	Status_epilepticus	3.216377848123144e-07
2	Myeloproliferative_disorder	3.056632304209167e-07
2	Adult_acute_respiratory_distress_syndrome	2.895794875429749e-07
2	Keloid	2.737012485026081e-07
2	Severe_myoclonic_epilepsy_in_infancy	2.664277978706511e-07
2	Apnea	2.636445345467255e-07
2	Nephrotic_syndrome	2.5771983407765464e-07
2	Dementia	2.533403233966306e-07
2	Eczematoid_dermatitis	2.499411893608597e-07
2	Gingival_fibromatosis	2.4961953618753584e-07
2	Hereditary_gingival_fibromatosis	2.4961953618753584e-07
2	Keratosis_pilaris_atrophicans	2.379472674045679e-07
2	Germ_cell_tumor_of_testis	2.3787398410282434e-07
2	Parkinsonian_disorder	2.3503171137935127e-07
2	Methylmalonic_acidemia	2.2759293739757792e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.2458306838769034e-07
2	Classic_Hodgkin_lymphoma	2.218292615960311e-07
2	Pain	2.1943396125808588e-07
2	Pulmonary_hypertension	2.1025107373612038e-07
2	Multiple_sclerosis	2.0910895443002795e-07
2	Liver_failure	2.0723123005630868e-07
2	Kidney_failure	2.0545326746634304e-07
2	Absence_seizure	2.0501750808872356e-07
2	Non_Hodgkin_lymphoma	2.0210101025343806e-07
2	Movement_disorder	1.9495308283400274e-07
2	Burkitt_lymphoma	1.9333749056869838e-07
2	Myeloid_leukemia	1.902143785226999e-07
2	Dyspnea	1.8661228567944216e-07
2	Follicular_lymphoma	1.8492249731087003e-07
2	Biliary_cirrhosis	1.821521402495731e-07
2	Diabetes_mellitus_type_1	1.753704055461923e-07
2	Focal_segmental_glomerulosclerosis	1.723046973018483e-07
2	Sjogren_syndrome	1.5580351183932215e-07
2	Periodontitis	1.5449145604808362e-07
2	Desmoid_tumor	1.5146522348170388e-07
2	Acute_lymphoid_leukemia	1.5122875627397048e-07
2	Chronic_diarrhea	1.4838929348246896e-07
2	Leigh_syndrome	1.4735700304520096e-07
2	Bilateral_tonic_clonic_seizure	1.461264036357392e-07
2	Urinary_incontinence	1.4517044141848844e-07
2	Excessive_salivation	1.4436177644461603e-07
2	Chorea	1.4193806391278976e-07
2	Hypocalcemia	1.4058283820404661e-07
2	Celiac_disease	1.4041052426997465e-07
2	Diabetic_kidney_disease	1.4027116229863235e-07
2	Thrombotic_disease	1.4004242180525897e-07
2	Blepharitis	1.4003428052632833e-07
2	Bronchiectasis	1.3965671296938554e-07
2	Pulmonary_arterial_hypertension	1.377819988425284e-07
2	Xerostomia	1.342939931910122e-07
2	Spinocerebellar_atrophy	1.3416340551854449e-07
2	Anaphylaxis	1.340518274048015e-07
2	Infiltrating_duct_carcinoma_of_breast	1.316193129952904e-07
2	Familial_multiple_polyposis_syndrome	1.3023838012870388e-07
2	Arthritis	1.296773284919589e-07
2	Ankylosing_spondylitis	1.2811018710059008e-07
2	Pimple	1.2439995127785403e-07
2	Stage_5_chronic_kidney_disease	1.239537734448536e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.2337761194316902e-07
2	Disorder_of_orbital_region	1.2112045046442314e-07
2	Schwannoma	1.1874607356197527e-07
2	Neuroma	1.1874607356197527e-07
2	Carney_complex,_type_1	1.1874607356197527e-07
2	Obsessive_compulsive_disorder	1.1752434365178596e-07
2	Gingival_disorder	1.1718713678835697e-07
2	Pheochromocytoma	1.1629582709368745e-07
2	Erectile_dysfunction	1.1597207766232026e-07
2	Adrenal_insufficiency	1.15649856369669e-07
2	Urticaria	1.1034133367966351e-07
2	Dermatitis	1.0666808735270841e-07
2	Gingivitis	1.0631423780129335e-07
2	Gout	1.0510080927792315e-07
2	Angle_closure_glaucoma	1.0452510117505486e-07
2	West_syndrome	1.0290866265293546e-07
2	Diamond_Blackfan_anemia	1.0238188309320034e-07
2	Female_hypogonadism	1.0126280015497753e-07
2	Atrioventricular_block	1.0106352777709423e-07
2	Temporal_lobe_epilepsy	1.0087257728266436e-07
2	Thyroid_cancer_nonmedullary_1	1.0055824970158562e-07
2	Otitis_media	1.0046376211591992e-07
2	Huntington_disease	1.0006573897826565e-07
2	Vertigo	9.713188287244247e-08
2	Extrapyramidal_disease	9.650282398852741e-08
2	Pancreatitis	9.50004389344489e-08
2	Seborrheic_dermatitis	9.429717584258154e-08
2	myoclonic_epilepsy	9.409850835572703e-08
2	Trigeminal_neuralgia	9.358379710103539e-08
2	Acromegaly	9.285424499050924e-08
2	Urinary_urgency	9.262013544490859e-08
2	Tuberous_sclerosis_1	9.243649252084342e-08
2	Hyperlipidemia_familial_combined_LPL_related	9.2123075074038e-08
2	Sarcoidosis	9.185248121455099e-08
2	Essential_hypertension	9.113592186763397e-08
2	Hypertrichosis	9.083150911100102e-08
2	Dizziness	9.075402011327623e-08
2	Macular_degeneration	8.999028199857511e-08
2	Neuroendocrine_neoplasm	8.974582857368775e-08
2	Amblyopia	8.957468734520072e-08
2	Alveolar_soft_part_sarcoma	8.898611501094735e-08
2	Anxiety_disorder	8.838510056463503e-08
2	Congenital_hypothyroidism	8.77356598068674e-08
2	Infection_of_bone	8.709450733725686e-08
2	Gastrointestinal_stromal_tumor	8.637311213416017e-08
2	Open_angle_glaucoma	8.625603019762532e-08
2	Cholelithiasis	8.402414420688501e-08
2	Autoimmune_hemolytic_anemia	8.220860666235452e-08
2	Bone_Paget_disease	8.189077665974669e-08
2	Alopecia_areata	8.175847949862228e-08
2	Back_pain	8.129936079229468e-08
2	Corneal_ulceration	8.089427475955548e-08
2	Anorexia	8.06411823225291e-08
2	Schizoaffective_disorder	8.012264807604581e-08
2	Primary_adrenocortical_insufficiency	7.970964570530121e-08
2	Bronchial_hyperreactivity	7.847350359952201e-08
2	Lymphangiomyomatosis	7.820537158693786e-08
2	Hyperplasia_of_the_endometrium	7.762861180831218e-08
2	Hyperuricemia	7.730371796588849e-08
2	Drug_allergy	7.608824866320395e-08
2	Cerebral_ischemia	7.578031163634528e-08
2	Psoriatic_arthritis	7.568943562158225e-08
2	Menorrhagia	7.563147021657158e-08
2	Systemic_sclerosis	7.55891608372018e-08
2	Vasculitis	7.535435155197964e-08
2	Dyslipidemia	7.518100389049273e-08
2	Premature_ovarian_failure	7.426778515203166e-08
2	Leukocytosis	7.415815967924786e-08
2	Male_hypogonadism	7.325540549192732e-08
2	Hereditary_spastic_paraplegia_53	7.29729969259774e-08
2	Esotropia	7.275115405483665e-08
2	Dyspareunia	7.259160282937112e-08
2	Weaver_syndrome	7.258399585513941e-08
2	Kidney_damage	7.22953691534755e-08
2	Allergic_rhinitis	7.209978442397109e-08
2	Infectious_disease_of_lung	7.201167223411456e-08
2	Multiple_gastrointestinal_atresias	7.195654050858161e-08
2	Orthostatic_hypotension	7.18123901872201e-08
2	Schwannomatosis_1	7.127792125671795e-08
