multiplex	node	score
2	Carcinoid_syndrome	2.2096597456469123e-06
2	Vertigo	2.20655929156521e-06
2	Type_1_diabetes_mellitus_2	2.181042065148605e-06
2	Open_angle_glaucoma	2.1262211404725674e-06
2	Congenital_generalized_lipodystrophy	2.1103591909243155e-06
2	Coarctation_of_aorta	2.10137007085217e-06
2	Psoriatic_arthritis	2.0690625019770957e-06
2	Goiter	2.0665267470053848e-06
2	Migraine	2.053131309538991e-06
2	Supraventricular_tachycardia	2.032365090456391e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.03191135760049e-06
2	Angina_pectoris	2.0292323877151354e-06
2	Uterine_leiomyoma	2.0176933932489263e-06
2	Postoperative_complication	2.017657690936875e-06
2	Pulmonary_hypertension	2.0110620532131563e-06
2	Male_infertility	2.009123265620782e-06
2	Asthma_protection_against	2.004064328851451e-06
2	Astrocytoma	2.0038418226371103e-06
2	Thrombocytopenia	1.977475038379701e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2G	1.97451963619008e-06
2	Paragangliomas_with_sensorineural_hearing_loss	1.9740178828433966e-06
2	Paragangliomas_1	1.97301031878123e-06
2	Osteopenia	1.910088115757435e-06
2	Juvenile_idiopathic_arthritis	1.9045826766259177e-06
2	PPARG_related_familial_partial_lipodystrophy	1.8992741614921703e-06
2	Renal_insufficiency	1.883631308191683e-06
2	Delayed_puberty	1.8747596148267606e-06
2	Nausea_and_vomiting	1.8688057711647622e-06
2	Chronic_obstructive_pulmonary_disease	1.8574708086817141e-06
2	Bladder_neoplasm	1.8470424773197444e-06
2	Orthostatic_hypotension	1.8439608292656007e-06
2	Anorexia	1.777643969471289e-06
2	Hypertensive_crisis	1.7675702613025903e-06
2	Abnormal_left_ventricular_function	1.7628807966527245e-06
2	Movement_disorder	1.745202021263974e-06
2	Gangrene	1.7426406596812517e-06
2	Endometriosis	1.72471737432851e-06
2	Thyroid_tumor	1.6743695970928352e-06
2	Nephrotic_syndrome	1.6655715144641059e-06
2	Disorder_of_orbital_region	1.6641216176082406e-06
2	Glioblastoma	1.6591307045072824e-06
2	B_cell_chronic_lymphocytic_leukemia	1.6404947605628103e-06
2	Alzheimer_disease	1.6318581352912447e-06
2	Type_2_diabetes_mellitus	1.6308804378214193e-06
2	myoclonic_epilepsy	1.6252432605900014e-06
2	Chronic_renal_failure_syndrome	1.6028416012882614e-06
2	Dilated_cardiomyopathy_1CC	1.581808519076828e-06
2	Spondyloarthropathy_susceptibility_to_1	1.568978749012922e-06
2	Hypergonadotropic_hypogonadism	1.5672605784331379e-06
2	Dyspareunia	1.5588406202654675e-06
2	Congenital_generalized_lipodystrophy_type_3	1.534309593678058e-06
2	Agitation	1.5061455181583818e-06
2	Myositis_disease	1.5058506400952113e-06
2	Juvenile_myelomonocytic_leukemia	1.490572308025789e-06
2	Obstructive_sleep_apnea_syndrome	1.4778336097355485e-06
2	Thyroid_cancer_nonmedullary_2	1.4594983737664673e-06
2	Alopecia	1.43968300985105e-06
2	Actin_accumulation_myopathy	1.4329003638344458e-06
2	Epidermal_nevus	1.4325206492280146e-06
2	Renal_neoplasm	1.42934956409215e-06
2	Myopathy_congenital_with_excess_of_muscle_spindles	1.419079308405473e-06
2	Neoplasm_of_the_pancreas	1.4131751389392286e-06
2	Costello_syndrome	1.4124412770035249e-06
2	Paroxysmal_atrial_fibrillation	1.4046261133585861e-06
2	Papillary_thyroid_carcinoma	1.3870850547652259e-06
2	Carious_teeth	1.381793547587886e-06
2	Essential_thrombocythemia	1.3091099779675064e-06
2	Arrhythmogenic_right_ventricular_dysplasia_9	1.2961100290517288e-06
2	Arrhythmogenic_right_ventricular_dysplasia_5	1.2855520848559506e-06
2	Kidney_failure	1.2817555130671848e-06
2	Encephalitis	1.279546268061171e-06
2	Gastrointestinal_stromal_tumor	1.276743610632964e-06
2	Hyperuricemia	1.270767508751638e-06
2	Hypokalemia	1.2687426385595139e-06
2	Ependymoma	1.26095626289e-06
2	Urinary_incontinence	1.2435193785730392e-06
2	Dilated_cardiomyopathy_1BB	1.2233616900142877e-06
2	Arrhythmogenic_right_ventricular_dysplasia_10	1.2233616900142877e-06
2	Colorectal_carcinoma	1.2209836726422283e-06
2	Multiple_myeloma	1.1999053011374686e-06
2	Heartburn	1.1970019564950027e-06
2	Crohn_disease	1.1821006221511363e-06
2	Sinus_bradycardia	1.1808600802926033e-06
2	Ischemic_encephalopathy	1.1759188002187082e-06
2	Breast_cancer_familial_male	1.175349480216455e-06
2	Stevens_Johnson_syndrome	1.1525955160600225e-06
2	Urinary_urgency	1.139938885359264e-06
2	Rhabdomyosarcoma	1.1346176437215485e-06
2	Pancreatitis	1.1338204100648401e-06
2	Accelerated_atrioventricular_conduction	1.1254280799643014e-06
2	Atopic_eczema	1.1245243423430898e-06
2	Glucose_intolerance	1.1206780921425633e-06
2	Extrapyramidal_disease	1.116334784521577e-06
2	Cardio_facio_cutaneous_syndrome	1.1117535450068184e-06
2	Hypogonadism	1.0789907675608872e-06
2	Paralytic_ileus	1.0769125739797058e-06
2	Osteosarcoma	1.0661833461095127e-06
2	Pulmonary_fibrosis	1.06068010982166e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.036948838641187e-06
2	Hypocalcemia	1.0254693070132968e-06
2	Glioblastoma_multiforme	1.0051045672415446e-06
2	Parkinson_disease	1.0036720160521767e-06
2	Ankylosing_spondylitis	1.0007526656042658e-06
2	Dilated_cardiomyopathy_1JJ	9.95723887440138e-07
2	Rheumatoid_arthritis	9.919138912150406e-07
2	Adenoma	9.894919354440203e-07
2	Leukemia	9.89145974715853e-07
2	Retinoblastoma	9.887998266667451e-07
2	Immunodeficiency	9.811402778662673e-07
2	Carcinoma_of_pancreas	9.775173118987614e-07
2	Psoriasis	9.735605649910395e-07
2	Glioma_susceptibility_1	9.718420016927331e-07
2	Subependymal_glioma	9.682395123976331e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2J	9.681725040955287e-07
2	Skin_disorder	9.671398253634576e-07
2	Medulloblastoma	9.599840125292683e-07
2	Spontaneous_Abortion	9.569545607655687e-07
2	Choroid_plexus_carcinoma	9.463701230208419e-07
2	Endometrium_neoplasm	9.326365870804787e-07
2	Li_Fraumeni_syndrome	9.299810641942412e-07
2	Adrenocortical_carcinoma_hereditary	9.287595301539361e-07
2	Li_fraumeni_like_syndrome	9.283514740992054e-07
2	Asthma	9.229324672474712e-07
2	Hairy_cell_leukemia	8.931696896504334e-07
2	Breast_carcinoma	8.850866821552275e-07
2	Systemic_lupus_erythematosus	8.740455384574533e-07
2	Ulcerative_colitis	8.660954358321359e-07
2	Myelodysplastic_syndrome	8.582171949393769e-07
2	GM1_gangliosidosis_type_3	8.5233137562341e-07
2	Neuronopathy_distal_hereditary_motor_type_5A	8.517441152308359e-07
2	Arrhythmogenic_right_ventricular_dysplasia_1	8.379335843717951e-07
2	Uhl_anomaly	8.258051851529063e-07
2	Nausea	8.255317854134725e-07
2	Adrenal_cortex_carcinoma	8.204910890311522e-07
2	Trigeminal_neuralgia	8.184085204798901e-07
2	Neoplasm_of_the_skin	8.0765431068123e-07
2	Arrhythmogenic_right_ventricular_dysplasia_11	8.030298110274545e-07
2	Anxiety_disorder	7.966775186308546e-07
2	Pneumonia	7.742489205122999e-07
2	Noonan_syndrome_1	7.708635307917186e-07
2	Coronary_artery_disorder	7.558420322770543e-07
2	Venous_thrombosis	7.520589673535412e-07
2	Arrhythmogenic_right_ventricular_dysplasia_8	7.367950983821066e-07
2	Bradycardia	7.326709916608171e-07
2	Severe_major_depression_with_psychotic_features	7.207429856195464e-07
2	Dilated_cardiomyopathy_1V	7.206996684956539e-07
2	Fibrosarcoma	7.157645985434502e-07
2	Arrhythmogenic_right_ventricular_dysplasia_12	7.093741479180979e-07
2	Preeclampsia	7.032853244659386e-07
2	Microalbuminuria	6.980139843170015e-07
2	Hypercalcemia	6.940516708895293e-07
2	Hyperglycemia	6.702917612425531e-07
2	Dilated_cardiomyopathy_3B	6.563242052658357e-07
2	Biliary_cirrhosis	6.460833544621238e-07
2	Panic_disorder	6.418338706144146e-07
2	Hypertrophic_cardiomyopathy_7	6.366681151533494e-07
2	Cardiomyopathy_familial_restrictive_1	6.366681151533494e-07
2	Maturity_onset_diabetes_of_the_young_type_10	6.359429050131738e-07
2	Dilated_cardiomyopathy_2A	6.336044523750845e-07
2	Excessive_salivation	6.241561968572634e-07
2	Transitional_cell_carcinoma	6.17690298444103e-07
2	Adrenal_insufficiency	6.159998796435885e-07
2	Sezary_syndrome	6.049380008286859e-07
2	Nephroblastoma	6.04056693925445e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	5.996920433572146e-07
2	Autoimmune_disease	5.945738396358769e-07
2	Secondary_amenorrhea	5.871389713251387e-07
2	Restless_legs	5.853034292438124e-07
2	Hypercholesterolemia	5.836979699003678e-07
2	Insulin_resistance_susceptibility_to	5.812956771159908e-07
2	Cushing_syndrome	5.694297934851618e-07
2	Glaucoma	5.681101395200349e-07
2	Inherited_susceptibility_to_asthma	5.670068750908593e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	5.665045668482597e-07
2	Urinary_bladder_inflammation	5.644653902634886e-07
2	Oligomenorrhea	5.635519615126962e-07
2	Urinary_tract_infectious_disease	5.616141462650811e-07
2	Dilated_cardiomyopathy_1U	5.600332803370764e-07
2	Torsades_de_pointes	5.496122708128361e-07
2	Hypoalphalipoproteinemia	5.484743469845119e-07
2	Headache	5.455217970000761e-07
2	Primary_cutaneous_T_cell_lymphoma	5.430648513121704e-07
2	Allergy	5.419668422545041e-07
2	Nephritis	5.262399101397946e-07
2	Small_cell_lung_carcinoma	5.030041378525594e-07
2	Acne	4.973654603210036e-07
2	Hyperpigmentation_of_the_skin	4.966773708416105e-07
2	Behcet_disease	4.929783704222276e-07
2	Drug_allergy	4.804759203631345e-07
2	Exanthem	4.7152263192281613e-07
2	Ventricular_arrhythmia	4.680247816609279e-07
2	Adult_acute_respiratory_distress_syndrome	4.6165622303874893e-07
2	Xerostomia	4.61378265712383e-07
2	Amyotrophic_lateral_sclerosis	4.570997610588129e-07
2	Dermatitis	4.528607004120077e-07
2	Myasthenia_gravis	4.4843082611586953e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.4593828747386296e-07
2	Orchitis	4.191138264346483e-07
2	Meningitis	4.185255481278234e-07
2	Aphthous_stomatitis	4.1569070593018157e-07
2	Oral_ulcer	4.128332548741473e-07
2	Tetralogy_of_Fallot	4.098874040806096e-07
2	Dermatomyositis	3.963599768146159e-07
2	Anxiety	3.833556921027287e-07
2	Pulmonary_hypertension_primary_3	3.80318361776424e-07
2	Malignant_tumor_of_urinary_bladder	3.747235309655494e-07
2	Allergic_contact_dermatitis	3.72330280846935e-07
2	Non_Hodgkin_lymphoma	3.629824092558127e-07
2	Attention_deficit_hyperactivity_disorder	3.5911604107777154e-07
2	Nevus_sebaceous	3.5159846139073e-07
2	Wooly_hair_nevus	3.5088863373625327e-07
2	Long_QT_syndrome_1/2_digenic	3.442862262037627e-07
2	Atrial_fibrillation_familial_3	3.322793846046441e-07
2	Acquired_susceptibility_to_long_QT_syndrome_1	3.322793846046441e-07
2	Short_QT_syndrome_type_2	3.322321821119892e-07
2	Jervell_and_Lange_Nielsen_syndrome_1	3.321313377341244e-07
2	Long_QT_syndrome_1	3.3100455284933024e-07
2	Distal_arthrogryposis_type_2B1	3.240003783394339e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.2248747971872163e-07
2	Female_infertility	3.2089369419061906e-07
2	Ischemic_disease	3.1705126870968856e-07
2	Cerebral_Ischemias_Transient	3.1351712808561616e-07
2	Lymphoma	3.107635051616782e-07
2	Malignant_tumor_of_prostate	3.073080384657252e-07
2	Premature_ventricular_contraction	3.0559298374006205e-07
2	Wilson_disease	3.037746972115128e-07
2	Malignant_tumor_of_breast	2.971251342919359e-07
2	Parkinsonian_disorder	2.8916059817478104e-07
2	Minimally_invasive_lung_adenocarcinoma	2.888064878763788e-07
2	Lung_cancer	2.874679263651672e-07
2	Lung_adenocarcinoma	2.86564024760663e-07
2	Lung_cancer_protection_against	2.854986971954728e-07
2	Carcinogenesis	2.830455232839363e-07
2	Diabetic_kidney_disease	2.724382542720516e-07
2	Keratosis	2.710512779325267e-07
2	Dementia	2.563871497557697e-07
2	Nail_dystrophy	2.5270722853891354e-07
2	Central_diabetes_insipidus	2.4846340120422604e-07
2	Colon_cancer	2.4278710432295534e-07
2	LEOPARD_syndrome_3	2.4258995416066976e-07
2	Hyperprolactinemia	2.4258630970869977e-07
2	Hepatoblastoma	2.368365085129068e-07
2	Arterial_thrombosis	2.351640435478422e-07
2	Pruritus	2.3396007468249255e-07
2	Hyperlipidemia	2.3169874937923227e-07
2	Noonan_syndrome_7	2.3020833324208872e-07
2	Small_Cell_Neuroendocrine_Carcinoma	2.2630422668881949e-07
2	Cancer_of_the_pancreas	2.2202399581895196e-07
2	Growth_Disorders	2.1872698861281024e-07
2	Oligodendroglioma	2.1411364588634387e-07
2	Glioma_of_Brain_Familial	2.139660118155173e-07
2	Cholelithiasis	2.0610740274079038e-07
2	Acute_leukemia	2.0589594597872332e-07
2	Atherosclerosis	2.0464920638417553e-07
2	Disorder_of_lung	2.0390715740545115e-07
2	Thrombotic_disease	2.026767702738663e-07
2	Choroid_plexus_papilloma	1.9884055587161077e-07
2	Neoplasm_of_the_adrenal_cortex	1.9741166360272727e-07
2	Acute_promyelocytic_leukemia	1.9726793467261848e-07
2	Ovarian_cyst	1.9638693967666983e-07
2	Adrenocortical_carcinoma_pediatric	1.944755821350436e-07
2	Follicular_lymphoma	1.9273846046911945e-07
2	Chronic_diarrhea	1.8601068192479064e-07
2	Mesothelioma	1.8599171344385054e-07
2	Cardiac_arrest	1.8540902384239641e-07
2	Left_heart_failure	1.8037536199246367e-07
2	Focal_segmental_glomerulosclerosis	1.7165161748411016e-07
2	Methylmalonic_acidemia	1.712441327397866e-07
2	Hypertrophic_cardiomyopathy_20	1.7073120985002976e-07
2	Atrial_flutter	1.6567945581726969e-07
2	Cachexia	1.6033925416847444e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.5231344063294625e-07
2	Bronchiectasis	1.520084266793058e-07
2	Ulcer_disease	1.480510021438381e-07
2	Absence_seizure	1.4749133604459095e-07
2	Diabetes_mellitus_type_1	1.4661277258358192e-07
2	Cerebral_ischemia	1.4222472040130254e-07
2	Idiopathic_Pulmonary_Fibrosis	1.4171558024826439e-07
2	Eczematoid_dermatitis	1.4147009604693924e-07
2	Premature_ovarian_insufficiency	1.3495340009779686e-07
2	Wernicke_Korsakoff_syndrome	1.339543552176831e-07
2	Chorea	1.336507365877695e-07
2	Diamond_Blackfan_anemia	1.2896006166225556e-07
2	Airway_hyperresponsiveness	1.283508801987127e-07
2	Emphysema	1.2572506200013567e-07
2	Hypothyroidism	1.244070119785727e-07
2	Chronic_hepatitis_B_virus_infection	1.2398378891641784e-07
2	Inflammatory_bowel_disease	1.231746993962786e-07
2	Pulmonary_embolism	1.21189613092298e-07
2	Colitis	1.2104762967330937e-07
2	Essential_hypertension	1.1937999906255372e-07
2	Emery_Dreifuss_muscular_dystrophy_7_autosomal_dominant	1.1890975314168883e-07
2	West_syndrome	1.1692802472666352e-07
2	Gynecomastia	1.1529509591882831e-07
2	Cough	1.1325195359143581e-07
2	Hepatic_encephalopathy	1.1282268219860926e-07
2	Multiple_sclerosis	1.1160036993524438e-07
2	Erectile_dysfunction	1.1157610132117574e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	1.1125356148730451e-07
2	Head_and_neck_neoplasm	1.0734450084374995e-07
2	Dilated_cardiomyopathy_1AA	1.0710039711543199e-07
2	Classic_Hodgkin_lymphoma	1.0265350929231784e-07
2	Huntington_disease	1.0228212270933136e-07
