multiplex	node	score
2	Major_depressive_disorder	1.1523534117613227e-05
2	Nephrotic_syndrome	1.0834450580098272e-05
2	Depression	1.0719134618908472e-05
2	Breast_neoplasm	1.0548016882159182e-05
2	Systemic_lupus_erythematosus	1.0519515215866993e-05
2	Neoplasm_of_stomach	1.0448864673357692e-05
2	Multiple_sclerosis	1.01870152091261e-05
2	Urticaria	1.0088852961387861e-05
2	Pancreatitis	9.525554744675322e-06
2	Skin_ulcer	9.4845789156855e-06
2	Fatigue	9.478700833686139e-06
2	Skin_disorder	9.292005975896451e-06
2	Heart_failure	8.992994950495046e-06
2	Osteoporosis	8.913993690535466e-06
2	Drug_allergy	8.907008931157566e-06
2	Blepharitis	8.794296880574538e-06
2	Narcolepsy	8.630235896557817e-06
2	Nausea_and_vomiting	8.490162799462393e-06
2	Cataplexy_and_narcolepsy	8.437393229534374e-06
2	Multiple_sclerosis_susceptibility_to_1	8.411099924935073e-06
2	Multiple_sclerosis_susceptibility_to	8.407494100212948e-06
2	Lymphoma	8.388216342229545e-06
2	Gastroesophageal_reflux_disease	8.307739617326706e-06
2	Heartburn	8.290837915496672e-06
2	Cough	8.264573864708466e-06
2	Non_Hodgkin_lymphoma	8.225293403551561e-06
2	Hypoglycemia	8.159224628623757e-06
2	Keloid	8.12760271890185e-06
2	Neoplasm_of_ovary	8.100781406407025e-06
2	Systemic_onset_juvenile_chronic_arthritis	8.058695489722587e-06
2	Bipolar_affective_disorder	7.89606465769217e-06
2	Dyspareunia	7.84626158576112e-06
2	Immunodeficiency	7.582087910221601e-06
2	Adenocarcinoma	7.394986434011196e-06
2	Spasticity	7.382497285643513e-06
2	Alopecia	7.194699389124184e-06
2	Attention_deficit_hyperactivity_disorder	7.113863787537726e-06
2	Neoplasm_of_esophagus	7.112299890277684e-06
2	Nail_dystrophy	7.067083025588656e-06
2	Hyperkeratosis	7.0121448730558455e-06
2	Primary_dilated_cardiomyopathy	6.954675007307985e-06
2	Chronic_renal_failure_syndrome	6.8858355250866585e-06
2	Hypersensitivity_pneumonitis	6.7451066210109405e-06
2	Amyotrophic_lateral_sclerosis	6.731350596783481e-06
2	Prostate_neoplasm	6.728430657772486e-06
2	Mesothelioma	6.646632908496708e-06
2	Carcinoma_of_pancreas	6.645722879897383e-06
2	Rheumatoid_arthritis	6.622196462811062e-06
2	Methylmalonic_acidemia	6.610357305712722e-06
2	Renal_neoplasm	6.605459516559835e-06
2	Abnormal_left_ventricular_function	6.5707074838581805e-06
2	Coronary_heart_disease	5.841643474263653e-06
2	Episcleritis	5.53745600275533e-06
2	Vomiting	5.3269792667346265e-06
2	Hypertensive_disorder	5.112250800987295e-06
2	Pulmonary_fibrosis	4.834624993329954e-06
2	Contact_dermatitis	4.7471080494599776e-06
2	Fever	3.988008000294388e-06
2	Psoriatic_arthritis	3.931074132130039e-06
2	Colonic_neoplasm	3.8994544782800654e-06
2	Diabetes_mellitus_type_1	3.865829531893483e-06
2	Pneumonia	3.7214062299938654e-06
2	Autism	3.6487643923282584e-06
2	Type_2_diabetes_mellitus	3.3840635973090488e-06
2	Alopecia_areata	3.35334728083908e-06
2	Arthralgia	3.28656774644373e-06
2	Arthritis	3.1285176095310223e-06
2	Diabetes_mellitus	2.9554968599415555e-06
2	Insomnia	2.865066449562432e-06
2	Neoplasm_of_the_large_intestine	2.812747462275296e-06
2	Follicular_lymphoma	2.801455235256132e-06
2	Dyspnea	2.737982232422324e-06
2	Osteoarthritis	2.7288373386143705e-06
2	Carious_teeth	2.7156277857658624e-06
2	Alcohol_dependence	2.713683765380169e-06
2	Stevens_Johnson_syndrome	2.7123395615254684e-06
2	Acute_coronary_syndrome	2.6453497422973638e-06
2	Xerostomia	2.6367838912734028e-06
2	Anemia	2.6079610524352195e-06
2	Leukemia	2.5822124528039748e-06
2	Diabetic_kidney_disease	2.581038154589009e-06
2	Non_small_cell_lung_carcinoma	2.577884295854188e-06
2	Sarcoidosis_susceptibility_to_1	2.548610748547553e-06
2	Bladder_neoplasm	2.510959534609042e-06
2	Pulmonary_hypertension	2.5083950452249085e-06
2	Peripheral_neuropathy	2.4466842577899596e-06
2	Atopic_eczema	2.4018575332224218e-06
2	Multiple_myeloma	2.4006916681175974e-06
2	Bronchiectasis	2.3881050185771766e-06
2	Adult_acute_respiratory_distress_syndrome	2.372067309731925e-06
2	Alzheimer_disease	2.345887250198432e-06
2	Stroke_disorder	2.2909964676341115e-06
2	Neoplasm_of_brain	2.2844553840598368e-06
2	Biliary_cirrhosis	2.262280762499807e-06
2	Squamous_cell_carcinoma	2.216077274231383e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.1483955739678838e-06
2	Neoplasm_of_the_pancreas	2.1447403017654746e-06
2	Disorder_of_lung	2.104559201439214e-06
2	Premature_birth	2.0763526492664505e-06
2	Male_infertility	2.075063314288906e-06
2	Familial_multiple_polyposis_syndrome	2.043119225608653e-06
2	Vascular_disorder	1.9914607224735667e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.943982548805178e-06
2	Meningitis	1.9193081138817817e-06
2	Hyperthyroidism	1.9093824351233037e-06
2	Cardiogenic_shock	1.8917287695758557e-06
2	Turner_syndrome	1.89065207008307e-06
2	Infiltrating_duct_carcinoma_of_breast	1.8812469306887524e-06
2	Conjunctivitis	1.814125543857408e-06
2	Psoriasis_1,_susceptibility_to	1.7780755889391115e-06
2	Gastric_ulcer	1.750195078676207e-06
2	Hypercalcemia	1.743687214923952e-06
2	Aphthous_stomatitis	1.6813162329681486e-06
2	Osteogenesis_imperfecta_type_6	1.6770005778801425e-06
2	Hepatic_encephalopathy	1.67422938896604e-06
2	Intracranial_swelling	1.6626449764620836e-06
2	Colitis	1.5358698639066349e-06
2	Peptic_ulcer	1.4262196020621713e-06
2	Spontaneous_Abortion	1.4022124160799608e-06
2	Emphysema	1.3991258253403326e-06
2	Gingival_disorder	1.3836405841739522e-06
2	Allergic_contact_dermatitis	1.3656479783973663e-06
2	Melanoma	1.36305433610528e-06
2	Thyroid_tumor	1.2950421246405985e-06
2	Erysipelas	1.2726612419655943e-06
2	Myopathy	1.2659279926873545e-06
2	Celiac_disease	1.256326894626457e-06
2	Iridocyclitis	1.2302928913300966e-06
2	Laryngeal_edema	1.2239664466586904e-06
2	Cardiac_arrest	1.2038898392419756e-06
2	Sjogren_syndrome	1.1948220789272436e-06
2	Endometriosis	1.1909988030045675e-06
2	Disorder_of_orbital_region	1.1389529594736316e-06
2	Cellulitis_of_eyelid	1.132057788405134e-06
2	Inflammatory_bowel_disease	1.101143617591983e-06
2	Juvenile_idiopathic_arthritis	1.0933472989923984e-06
2	Anorexia	1.0791117137218665e-06
2	Hypoplastic_anemia	1.0636420639326124e-06
2	Aplastic_anemia	1.058676025760414e-06
2	Celiac_disease_susceptibility_to_1	1.047583654198255e-06
2	Neoplasm_of_the_skin	1.042951843408162e-06
2	Cardiomyopathy	1.0277087263700763e-06
2	Diarrhea	1.0167465102738228e-06
2	Atherosclerosis	1.0107839757035874e-06
2	Dermatitis	9.678059955017282e-07
2	Primary_adrenocortical_insufficiency	9.54867916013951e-07
2	Psychotic_disorder	9.53296274684582e-07
2	Acute_myeloid_leukemia	9.518301442597152e-07
2	Thyroiditis	9.478933813564001e-07
2	Facial_paralysis	9.47865985349699e-07
2	Acute_promyelocytic_leukemia	9.428188035575596e-07
2	Polycystic_ovaries	9.243905541553237e-07
2	Graft_versus_host_disease	9.076295400414116e-07
2	Coronary_artery_disorder	8.939122251963173e-07
2	Allergic_rhinitis	8.911784595901216e-07
2	Congenital_adrenal_hyperplasia	8.45133993386428e-07
2	Arginase_deficiency	8.023830660070341e-07
2	Gynecomastia	8.01919595885265e-07
2	Sinoatrial_block	7.991338203283865e-07
2	Chronic_discoid_lupus_erythematosus	7.876833550502929e-07
2	Irritable_bowel_syndrome	7.838010903121231e-07
2	Dermatomyositis	7.631902793243823e-07
2	Ascites	7.523589269205227e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	7.348032410537493e-07
2	Edema	7.30016500263943e-07
2	HIV_wasting_syndrome	7.003918145224822e-07
2	Adrenal_cortical_hypofunction	6.962944059169525e-07
2	Acne	6.82120170660638e-07
2	Myocardial_infarction	6.737711517806515e-07
2	Interstitial_cystitis	6.595413855472871e-07
2	Imperforate_anus	6.473712649252948e-07
2	Duchenne_muscular_dystrophy	6.451673170340807e-07
2	Venous_insufficiency	6.450712081961285e-07
2	Airway_hyperresponsiveness	6.428532419936211e-07
2	Renal_dysplasia	6.41954740349621e-07
2	Splenic_rupture	6.419035322496362e-07
2	Blau_syndrome	6.402369950261018e-07
2	Anal_fistula	6.399344158205526e-07
2	Anisocoria	6.391317347076881e-07
2	Bronchomalacia	6.390344600968365e-07
2	Pancreatic_pseudocyst	6.384406555383174e-07
2	Abnormal_heart_valve_morphology	6.365617835451823e-07
2	Ectopia_lentis	6.365322127912578e-07
2	Renal_cyst	6.359336924021769e-07
2	Disorder_of_trachea	6.357010575271745e-07
2	Abnormal_cardiac_septum_morphology	6.356034210974616e-07
2	Hypertensive_retinopathy	6.351237539418973e-07
2	Pityriasis_rubra_pilaris	6.346825529598082e-07
2	Nephrocalcinosis	6.344911913361121e-07
2	Pancreatic_cysts	6.335565507299751e-07
2	Anal_fissure	6.33215421765568e-07
2	Abnormal_tracheal_morphology	6.330515556384238e-07
2	Retinal_dysplasia	6.327296792289124e-07
2	Liver_abscess	6.324150366107826e-07
2	Cataract	6.324031264056591e-07
2	Pancreatic_fistula	6.322368515297805e-07
2	cardiac_valvular_disease	6.316553222647544e-07
2	Dentinogenesis_imperfecta	6.313583684294821e-07
2	Congenital_laryngomalacia	6.303842874467648e-07
2	Retinal_neovascularization	6.301907098655003e-07
2	Renal_tubular_epithelial_necrosis	6.294103111223632e-07
2	Laryngeal_cleft	6.28175667738023e-07
2	Anisomastia	6.279921325434378e-07
2	Pneumothorax	6.277520104628207e-07
2	Laryngeal_stenosis	6.26916419892336e-07
2	Annular_pancreas	6.266817285181508e-07
2	Congenital_ectopic_pupil	6.264498464035061e-07
2	Jaw_neoplasm	6.254879214418449e-07
2	Adrenal_hypoplasia	6.254430078827377e-07
2	Congenital_pulmonary_airway_malformation	6.245465362059209e-07
2	Breast_hypertrophy	6.235862917197784e-07
2	Pili_torti	6.235007811830266e-07
2	Retinal_vein_occlusion	6.230605450955924e-07
2	Hepatomegaly	6.229643123436297e-07
2	Hemothorax	6.22825886386247e-07
2	Tracheomalacia	6.22696214844559e-07
2	Fetal_pyelectasis	6.225793506027388e-07
2	Respiratory_tract_infection	6.223221791841197e-07
2	Interstitial_lung_disease	6.221709446713533e-07
2	Retinal_detachment	6.221218335697849e-07
2	Hallux_rigidus	6.2190155452397e-07
2	Cardiomegaly	6.218466975881135e-07
2	Angioid_streaks	6.211961184601967e-07
2	Tracheal_stenosis	6.210328093976241e-07
2	Nasopharyngeal_neoplasm	6.20335936517081e-07
2	Retinal_perforation	6.200502785261266e-07
2	Nephrosclerosis	6.198405057377146e-07
2	Hepatic_fibrosis	6.195925503404658e-07
2	Chorioretinitis	6.194215999037917e-07
2	Abnormal_tubulointerstitial_morphology	6.192546450609303e-07
2	Lens_opacity	6.189572282719747e-07
2	Renal_tubular_dysgenesis	6.184646412085083e-07
2	Nephrolithiasis	6.182888033899485e-07
2	Retinal_dystrophy	6.182671743248672e-07
2	Splenomegaly	6.179531095291825e-07
2	Meningocele	6.176852709846585e-07
2	Preaxial_hallucal_polydactyly	6.175061869100555e-07
2	Large_breast	6.172476300695214e-07
2	Neoplasm_of_the_penis	6.169660153171298e-07
2	Gigantomastia	6.167771176831176e-07
2	Intracranial_hemorrhage	6.16689917612498e-07
2	Pleuritis	6.159257667870021e-07
2	Lens_luxation	6.158738440663202e-07
2	Retinal_degeneration	6.151125914930273e-07
2	Small_adrenal_gland	6.12515584845324e-07
2	Autosomal_dominant_polycystic_liver_disease	6.112559945919312e-07
2	Renal_artery_stenosis	6.107620145328249e-07
2	Supernumerary_nipple	6.095772773105223e-07
2	Interstitial_nephritis	6.089036328657651e-07
2	Neoplasm_of_the_trachea	6.082593642113732e-07
2	Morbus_Osgood-Schlatter	6.066474460600022e-07
2	Cerebral_vasculitis	6.031108388286063e-07
2	Bronchial_neoplasm	5.992347675357056e-07
2	Scleritis	5.976199743484331e-07
2	Neural_tube_defect	5.963129402670244e-07
2	Meningioma	5.963071829819296e-07
2	Bronchial_hyperreactivity	5.961406163265359e-07
2	Hamartoma_of_hypothalamus	5.937184555391869e-07
2	Laryngospasm	5.890586037118716e-07
2	Tracheoesophageal_fistula	5.802121834757467e-07
2	Cryptorchidism	5.694692972200315e-07
2	Hypercholesterolemia	5.67123900829847e-07
2	Status_epilepticus	5.651637531377822e-07
2	Erythroderma	5.634061521260562e-07
2	Retina_neoplasm	5.613333334195866e-07
2	Urinary_tract_infectious_disease	5.612840064561954e-07
2	Gastrointestinal_hemorrhage	5.576172750130028e-07
2	Behcet_disease	5.566381153237821e-07
2	Hepatitis	5.532271212798744e-07
2	Neoplasm_of_the_ear	5.527064852350105e-07
2	Neoplasm_of_the_heart	5.525400193409049e-07
2	Retinopathy	5.254716060045275e-07
2	Penoscrotal_transposition	5.206847376637206e-07
2	Abdominal_pain	5.203809923743196e-07
2	Choroid_Disorder	5.136189569355534e-07
2	Glioma	5.068609402734321e-07
2	Hydrops_fetalis	5.067363837776647e-07
2	Dacryocystitis	4.995837936992747e-07
2	Cardiac_arrhythmia	4.993517301184878e-07
2	Myalgia	4.720930464824513e-07
2	IgE_mediated_allergic_disorder	4.6726900339868074e-07
2	Enteritis	4.659959734792703e-07
2	Venous_thrombosis	4.565279323173134e-07
2	Endometrium_neoplasm	4.4655397018191106e-07
2	Pemphigus	4.363389636677317e-07
2	Glioblastoma	4.302881825401296e-07
2	Constipation	4.2992074333790756e-07
2	Systemic_sclerosis	4.1866731855836554e-07
2	Hemorrhoid	4.113036948150538e-07
2	Urinary_bladder_inflammation	3.94598028672543e-07
2	Respiratory_insufficiency	3.9376120549565555e-07
2	Hypokalemia	3.762148223980827e-07
2	Orchitis	3.7371386676836023e-07
2	Ependymoma	3.7065217293303833e-07
2	Leukocytosis	3.548848302650264e-07
2	Ocular_hypertension	3.534626403706386e-07
2	Oligomenorrhea	3.5278872877767833e-07
2	Premature_labor	3.450963084988084e-07
2	Osteopenia	3.4148903932893035e-07
2	Chronic_obstructive_pulmonary_disease	3.335791627883058e-07
2	Tremor	3.3325931085409735e-07
2	Migraine	3.281190178591804e-07
2	Metabolic_alkalosis	3.2712744230369205e-07
2	Creutzfeldt_Jakob_disease	3.25303567643379e-07
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	3.1937866686176616e-07
2	Uremia	3.162778031137407e-07
2	Hypertrophic_cardiomyopathy	3.1524271601967156e-07
2	Creutzfeldt_Jakob_disease_sporadic	3.13416128089932e-07
2	Pleural_effusion	3.13345806485271e-07
2	Variant_Creutzfeldt_Jakob_disease	3.071481892027001e-07
2	Postmenopausal_osteoporosis	3.054347080717633e-07
2	Insulin_resistance	3.002868115758657e-07
2	B_cell_chronic_lymphocytic_leukemia	2.967413989485941e-07
2	Thrombotic_disease	2.961190577507019e-07
2	Chronic_hepatitis_B_virus_infection	2.9453649941132983e-07
2	Renal_hypodysplasia/aplasia_1	2.877051197461208e-07
2	Pruritus	2.81518137764877e-07
2	Cachexia	2.769095213178543e-07
2	Medulloblastoma	2.7514213454734483e-07
2	Leber_congenital_amaurosis_12	2.742730779196717e-07
2	Dystonic_disorder	2.7352253811841814e-07
2	Pulmonary_edema	2.728473701474358e-07
2	Palmoplantar_keratosis	2.725087766208159e-07
2	Wilson_disease	2.6515895443119027e-07
2	Bradycardia	2.640859452978678e-07
2	Myelodysplastic_syndrome	2.6160961616447173e-07
2	Growth_failure	2.6158367629582164e-07
2	Vasculitis	2.590960774431555e-07
2	Growth_retardation	2.571819367270153e-07
2	Pain	2.567686011265072e-07
2	Sinusitis	2.558650476515751e-07
2	Renal_insufficiency	2.532409384297814e-07
2	Ankylosing_spondylitis	2.503087469818062e-07
2	Trigeminal_neuralgia	2.4857234562332153e-07
2	Age_related_macular_degeneration	2.3727125932279287e-07
2	Congenital_afibrinogenemia	2.3437452309161415e-07
2	Kidney_failure	2.3385873310812636e-07
2	Amyloidosis	2.3370144195557405e-07
2	Congestive_heart_failure	2.3139978646032597e-07
2	Small_cell_lung_carcinoma	2.3002665888271257e-07
2	Familial_hypercholesterolemia	2.2896983514206019e-07
2	Cystic_fibrosis	2.254716166551907e-07
2	Congenital_stationary_night_blindness_autosomal_dominant_3	2.2510943774493864e-07
2	Classic_Hodgkin_lymphoma	2.2205870561587554e-07
2	Hematologic_neoplasm	2.209485044696529e-07
2	Otitis_media	2.185855005935454e-07
2	Colorectal_carcinoma	2.1657912067012594e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	2.1643904374041767e-07
2	Cerebral_edema	2.1625875332342133e-07
2	Dementia	2.1555729602404562e-07
2	Liver_failure	2.1437148923649275e-07
2	Esotropia	2.143481920439865e-07
2	Basal_cell_carcinoma	2.1284940323804435e-07
2	Pericarditis	2.105056111741905e-07
2	Patent_ductus_arteriosus	2.099589349489143e-07
2	Nausea	2.0765802518127808e-07
2	Oral_ulcer	2.0548639210496065e-07
2	Anxiety	2.0394545919320087e-07
2	Osteosarcoma	2.036580497872444e-07
2	Apnea	2.0363594938421146e-07
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	2.0335101143293886e-07
2	Gout	1.9884600220462867e-07
2	Burkitt_lymphoma	1.9842259172311274e-07
2	Primary_cutaneous_T_cell_lymphoma	1.9701953786968037e-07
2	Delayed_puberty	1.8640319895940866e-07
2	Ichthyosis	1.8446123980445942e-07
2	Hyperlipoproteinemia	1.8296307924254698e-07
2	Diabetic_neuropathy	1.818087764277013e-07
2	Ehlers_Danlos_syndrome	1.7486949597736426e-07
2	Hyperemia	1.7190995935249924e-07
2	Head_and_neck_neoplasm	1.718281949356923e-07
2	Periodontitis	1.7117872152029808e-07
2	Neuroblastoma	1.7083491494902838e-07
2	Headache	1.6939238500054287e-07
2	Sezary_syndrome	1.6515380530705326e-07
2	Ovarian_cyst	1.644427264545942e-07
2	Enterocolitis	1.6415327179731085e-07
2	Excessive_salivation	1.6386825854873966e-07
2	Anxiety_disorder	1.6286864243835977e-07
2	Malignant_tumor_of_prostate	1.6258261101280707e-07
2	Corneal_ulceration	1.5883851023109484e-07
2	Peritonitis	1.5744455113180497e-07
2	Premature_birth_of_newborn	1.5560126170420343e-07
2	Obstructive_sleep_apnea_syndrome	1.5548697581316736e-07
2	Meckel_diverticulum	1.5527851620675337e-07
2	Parkinsonian_disorder	1.552157877740036e-07
2	Ischemic_disease	1.5419942891782037e-07
2	Cerebral_arteriovenous_malformation	1.5407381615071858e-07
2	Retinoschisis	1.5266717595604048e-07
2	Papillary_thyroid_carcinoma	1.5155623980991276e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.514556502986571e-07
2	Nephroblastoma	1.5126074506867001e-07
2	Congenital_vertical_talus	1.4945232146582146e-07
2	Autoimmune_hemolytic_anemia	1.4871587516414275e-07
2	Abnormality_of_the_coagulation_cascade	1.4855272984061415e-07
2	Neoplasm_of_the_adrenal_gland	1.4823620361015902e-07
2	Retinal_hemorrhage	1.4782991472724033e-07
2	Female_infertility	1.4502445824808296e-07
2	Preaxial_foot_polydactyly	1.448451182766851e-07
2	Purpura	1.4360929218261355e-07
2	Dyslipidemia	1.4333586290255538e-07
2	Glomerulonephritis	1.4327735874421627e-07
2	Chronic_diarrhea	1.4237811165435025e-07
2	Lung_cancer	1.4217303964212056e-07
2	Hypogonadotropic_hypogonadism	1.4163553424029776e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.415135675024021e-07
2	Urinary_incontinence	1.404038753889216e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.394582314798295e-07
2	Pseudoexfoliation_glaucoma	1.3945574017335568e-07
2	Hb_SS_disease	1.3701679449143158e-07
2	Venous_thromboembolism	1.3622929791440639e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.35751957939916e-07
2	Neoplasm_of_uterus	1.328806064894316e-07
2	Atrial_fibrillation	1.315374446712677e-07
2	Bronze_diabetes	1.308976579804389e-07
2	Neuralgia	1.303043003615815e-07
2	T_cell_acute_lymphoblastic_leukemia	1.2931166727206709e-07
2	Movement_disorder	1.2888655577096842e-07
2	Hyperpigmentation_of_the_skin	1.2875728979929098e-07
2	Abnormal_heart_morphology	1.2841074687769994e-07
2	Thrombophilia	1.282623716474108e-07
2	Surfactant_metabolism_dysfunction_pulmonary_4	1.2800601731710317e-07
2	Angle_closure_glaucoma	1.2792881702841833e-07
2	Rectal_neoplasm	1.273993927307287e-07
2	Adenoma	1.2706371468986953e-07
2	Insulin_resistance_susceptibility_to	1.2658554638746092e-07
2	Infection_of_bone	1.25934969330634e-07
2	Inherited_susceptibility_to_asthma	1.2583466619428857e-07
2	Abnormal_choroid_morphology	1.2370502718870293e-07
2	Growth_Disorders	1.2326728002849217e-07
2	Asthma_protection_against	1.2297243704796893e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.213408497415236e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.1990195904144434e-07
2	Secondary_hyperparathyroidism	1.187094823598525e-07
2	Pyelonephritis	1.1862591445488949e-07
2	Minimally_invasive_lung_adenocarcinoma	1.1783194954118123e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	1.1782139629400028e-07
2	Hypergonadotropic_hypogonadism	1.1656841865652953e-07
2	Myasthenia_gravis	1.1453948195851937e-07
2	Lung_adenocarcinoma	1.1396592167075263e-07
2	Sleep_wake_disorder	1.1388365606462041e-07
2	Hemorrhage	1.1362549296656158e-07
2	Joint_hemorrhage	1.1354123343960522e-07
2	Kidney_damage	1.0957487363734924e-07
2	Infectious_disease_of_lung	1.0904846982838043e-07
2	Ulcer_disease	1.0837241709435336e-07
2	Cholangitis	1.075647546779335e-07
2	Pulmonary_arterial_hypertension	1.0585133018025564e-07
2	Autoimmune_thrombocytopenic_purpura	1.0547757542793497e-07
2	Anaphylaxis	1.0492007487805412e-07
2	Septic_shock	1.0473099183200144e-07
2	Coronary_restenosis	1.0465658156350686e-07
2	Rosacea	1.0366684637505909e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.0348378065969327e-07
2	Castleman_disease	1.0254915463984423e-07
2	Ventricular_Dysfunction	1.0224415231228655e-07
2	Kaposi_sarcoma_susceptibility_to	1.0170387537524992e-07
2	Hypothyroidism	1.011026691680006e-07
2	Tetralogy_of_Fallot	1.0092284739779109e-07
2	Hyperglycemia	1.0062085022095716e-07
2	Stomatitis	1.0017003426877578e-07
2	Adrenal_insufficiency	9.999247486663658e-08
2	Bone_Paget_disease	9.984621735479914e-08
2	Optic_neuritis	9.914897858369035e-08
2	Gouty_arthropathy	9.873464653743752e-08
2	Macular_degeneration	9.849744238556774e-08
2	Retinoblastoma	9.84368544685435e-08
2	Vertigo	9.838455885194016e-08
2	Vitiligo	9.78795763892324e-08
2	Rhinitis	9.778065307505237e-08
2	Erectile_dysfunction	9.764828379877947e-08
2	Dermatographic_urticaria	9.759799300078319e-08
2	Lymphoid_leukemia	9.759095458757113e-08
2	Chlamydial_infection	9.706762738270239e-08
2	Focal_segmental_glomerulosclerosis	9.673243149741924e-08
2	Multicentric_Castleman_disease_susceptibility_to	9.634445916847969e-08
2	Refractory_anemia	9.623564890622751e-08
2	Kaposi_sarcoma	9.582058718465471e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	9.531212881791591e-08
2	Extrapyramidal_disease	9.525471875336035e-08
2	Lower_respiratory_tract_infection	9.480169810440027e-08
2	Gingivostomatitis	9.455931016623065e-08
2	Obsessive_compulsive_disorder	9.428381524712331e-08
2	Tuberculosis	9.393769461644774e-08
2	Adrenogenital_syndrome	9.343429481330003e-08
2	Alveolar_soft_part_sarcoma	9.292955288577778e-08
2	Absence_seizure	9.259422689611347e-08
2	Esophagitis	9.240806153982798e-08
2	Prolactin_producing_pituitary_gland_adenoma	9.158708467202433e-08
2	Chorea	9.10414274250718e-08
2	Cholelithiasis	9.076618541517544e-08
2	Coarctation_of_aorta	8.924890246119347e-08
2	Osteomyelitis	8.860732718814886e-08
2	Astrocytoma	8.842008524458803e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.793250142819722e-08
2	Hyperplasia	8.770176832614242e-08
2	Germ_cell_tumor_of_testis	8.714986396239866e-08
2	Rhabdomyosarcoma	8.697718122063097e-08
2	Transitional_cell_carcinoma	8.429278640187632e-08
2	Malignant_tumor_of_breast	8.24112303470456e-08
2	Hemorrhagic_disease	8.212498647114596e-08
2	Ischemic_stroke	8.170005759814808e-08
2	Hemangioma	8.155588598981896e-08
2	Pigmentary_retinal_dystrophy	8.082095492802028e-08
2	Pulmonary_embolism	8.081885960765337e-08
2	Carcinoma_Pancreatic_Ductal	8.071707805986998e-08
2	Synovitis	7.978474597617298e-08
2	Seasonal_affective_disorder	7.918011519858448e-08
2	Focal_dermal_hypoplasia	7.9064909764184e-08
2	Graves_disease	7.902853513962007e-08
2	Psoriasis_1_susceptibility_to	7.849602875002217e-08
2	Idiopathic_Pulmonary_Fibrosis	7.793990517541018e-08
2	Hypocalcemia	7.752466718063333e-08
2	Hypercholesterolemia_familial_1	7.738695452390483e-08
