multiplex	node	score
2	Friedreich_ataxia	4.144606094528259e-06
2	Atopic_eczema	4.143098346324336e-06
2	Chronic_obstructive_pulmonary_disease	4.11198342800374e-06
2	Hyperlipidemia_familial_combined_LPL_related	4.071445835394059e-06
2	Urinary_bladder_inflammation	4.070751958627745e-06
2	Hermansky_Pudlak_syndrome_1	4.0438026864950805e-06
2	Phytanic_acid_storage_disease	4.031865414625992e-06
2	Warburg_micro_syndrome_2	4.024934578904297e-06
2	Ischemic_encephalopathy	4.0188621922953e-06
2	Thrombocytopenia	4.018473357932478e-06
2	Anxiety	3.9955954948898135e-06
2	Simpson_Golabi_Behmel_syndrome_type_1	3.925773580432721e-06
2	Hb_SS_disease	3.9243599108320715e-06
2	Edema	3.916564289212312e-06
2	Cerebral_Ischemias_Transient	3.850482719171657e-06
2	Hypertrophic_cardiomyopathy_2	3.810979584089934e-06
2	Congenital_alveolar_dysplasia	3.7992366106779842e-06
2	Dilated_cardiomyopathy_1D	3.790672256171176e-06
2	Cardiomyopathy_familial_restrictive_3	3.790672256171176e-06
2	Urination_Disorders	3.7866544859188233e-06
2	Atrial_fibrillation_familial_6	3.7854954996529733e-06
2	Bradycardia	3.769920891002261e-06
2	Generalized_onset_seizure	3.7557387480654145e-06
2	Squamous_cell_carcinoma	3.6668530980798836e-06
2	Metastasis	3.5639003763692775e-06
2	Pain	3.5302632174687186e-06
2	Liver_failure	3.5162683717741583e-06
2	Glycogen_storage_disease_IIIb	3.5162476508330922e-06
2	Glycogen_storage_disease_IIIc	3.5161375105338493e-06
2	Glycogen_storage_disease_type_III	3.5160834069497127e-06
2	Glycogen_storage_disease_IIIa	3.5160796955197037e-06
2	Glycogen_storage_disease_IIId	3.5158779651670176e-06
2	Endometrium_neoplasm	3.3909668756483457e-06
2	Non_small_cell_lung_carcinoma	3.3660866721548497e-06
2	Hypokalemia	3.3153814102428797e-06
2	Apnea	3.250361673646141e-06
2	Paroxysmal_supraventricular_tachycardia	3.249929816274842e-06
2	Stevens_Johnson_syndrome	3.2499236471820963e-06
2	Erythroderma	3.1964782019894618e-06
2	Ventricular_preexcitation	3.182388806155205e-06
2	Abdominal_pain	3.1806297847339766e-06
2	Asthma	3.179742140997919e-06
2	Atherosclerosis	3.1692822332318754e-06
2	Vasculitis	3.1604386856779477e-06
2	Palmoplantar_keratosis	3.1388132241803588e-06
2	Attention_deficit_hyperactivity_disorder	3.127336687587893e-06
2	Pulmonary_edema	3.1262578910189264e-06
2	Anauxetic_dysplasia_1	3.116309200936939e-06
2	Metaphyseal_chondrodysplasia_McKusick_type	3.1146408660921796e-06
2	Cerebral_Amyloid_Angiopathy_Gsn_Related	3.1100506466164198e-06
2	D_2_hydroxyglutaric_aciduria_2	3.1073289508447164e-06
2	Meretoja_syndrome	3.101622375770557e-06
2	AGel_amyloidosis	3.101622375770557e-06
2	Astrocytoma_anaplastic	3.101219013482479e-06
2	Skin_disorder	3.0837347837208647e-06
2	Neoplasm_of_the_skin	3.0802641316601444e-06
2	Stroke_disorder	3.073850645977483e-06
2	Pulmonary_fibrosis	3.0698781029483317e-06
2	Diabetic_kidney_disease	3.0695454592004125e-06
2	Diabetes_insipidus_nephrogenic_X_linked	3.0391252133919646e-06
2	Hyperkeratosis	3.019290769204808e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1a	3.0159624110398526e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	3.0154768551691937e-06
2	Rhizomelic_chondrodysplasia_punctata_type_1	3.009009836485181e-06
2	Arrhythmogenic_right_ventricular_dysplasia_12	2.9861093694953725e-06
2	Accelerated_atrioventricular_conduction	2.9843170590427588e-06
2	Hypertrophic_cardiomyopathy_6	2.98305803793043e-06
2	Pre_Excitation_Syndrome	2.9817707735882366e-06
2	Mesothelioma	2.961045195339438e-06
2	Obstructive_sleep_apnea_syndrome	2.960328303339197e-06
2	Allergic_contact_dermatitis	2.9183231781545074e-06
2	Hurler_syndrome	2.9111685986803796e-06
2	Torsades_de_pointes	2.8997778959877104e-06
2	Mucopolysaccharidosis_MPS_I_H/S	2.8931204683503726e-06
2	Adenocarcinoma	2.877257497080525e-06
2	Beckwith_Wiedemann_syndrome	2.82535264881629e-06
2	Adrenal_cortex_carcinoma	2.8230371037299268e-06
2	Systemic_lupus_erythematosus	2.818775644481304e-06
2	IMAGe_syndrome	2.7654495585289384e-06
2	Inherited_susceptibility_to_asthma	2.7618689356604636e-06
2	Long_QT_syndrome_1/2_digenic	2.714893533155493e-06
2	Long_QT_syndrome_1	2.700624133095536e-06
2	Jervell_and_Lange_Nielsen_syndrome_1	2.7001957716804512e-06
2	Short_QT_syndrome_type_2	2.698817813753648e-06
2	Amyloid_Cardiomyopathy_Transthyretin_related	2.698682415842337e-06
2	Acquired_susceptibility_to_long_QT_syndrome_1	2.697055057934227e-06
2	Atrial_fibrillation_familial_3	2.697055057934227e-06
2	Reduced_circulating_vitamin_B6_circulating	2.6969863804752146e-06
2	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	2.6952427056423574e-06
2	Familial_amyloid_neuropathy	2.695205505551984e-06
2	Familial_amyloid_polyneuropathy	2.6914444287839713e-06
2	Carpal_tunnel_syndrome	2.691370987920607e-06
2	Acute_myeloid_leukemia	2.6688578793194603e-06
2	Esotropia	2.65967222384957e-06
2	Reduced_circulating_vitamin_A_concentration	2.6504987907973718e-06
2	Wolff_Parkinson_White_pattern	2.634557938597643e-06
2	Dyslipidemia	2.6301417778330546e-06
2	Arrhythmogenic_right_ventricular_dysplasia_9	2.6237644527443065e-06
2	Thromboembolism	2.6177180173370844e-06
2	Dyspnea	2.6158949127914976e-06
2	Hypogonadotropic_hypogonadism	2.6093192902945934e-06
2	Colitis	2.6044945912841124e-06
2	Osteopenia	2.5904792306844626e-06
2	Familial_type_5_hyperlipoproteinemia	2.585766610376598e-06
2	Nephrotic_syndrome	2.5700229185784353e-06
2	Atrial_flutter	2.5348301389760536e-06
2	Status_epilepticus	2.525799375490901e-06
2	Delayed_puberty	2.522949865301142e-06
2	PMM2_congenital_disorder_of_glycosylation	2.5206112911808784e-06
2	High_density_lipoprotein_cholesterol_level_quantitative_trait_locus_11	2.5145197596950994e-06
2	Hyperlipoproteinemia_type_I	2.513946444131833e-06
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_adult_neuromuscular_form	2.483822540172716e-06
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_non_progressive_hepatic_form	2.483819192467164e-06
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_congenital_neuromuscular_form	2.483814553262547e-06
2	Glycogen_storage_disease_type_IV	2.482375553793959e-06
2	Glycogen_storage_disease_IV_classic_hepatic	2.482375553793959e-06
2	Coronary_artery_disorder	2.4811232051858408e-06
2	Hypertrophic_cardiomyopathy_20	2.473725802007884e-06
2	Dilated_cardiomyopathy_1CC	2.4723535440756755e-06
2	Cerebrovascular_disorder	2.454177823027891e-06
2	Inappropriate_antidiuretic_hormone_secretion	2.3762914368535444e-06
2	Emery_Dreifuss_muscular_dystrophy_1_X_linked	2.36403790609236e-06
2	Dementia	2.358870195667332e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form	2.3149121461721885e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	2.3118048918406752e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	2.3118015219934828e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.3117127604111264e-06
2	Chronic_diarrhea	2.3008178109874914e-06
2	Diabetes_insipidus	2.290210234543057e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.288179383848797e-06
2	Inflammatory_bowel_disease	2.283352923188794e-06
2	Charcot_Marie_Tooth_disease_type_4J	2.2557456983685227e-06
2	Blindness	2.2352834627574947e-06
2	Rhinitis	2.224367557508493e-06
2	B_cell_chronic_lymphocytic_leukemia	2.205991140987112e-06
2	Colorectal_carcinoma	2.1918832618422945e-06
2	Disorder_of_orbital_region	2.1849364274550453e-06
2	Subarachnoid_hemorrhage	2.172969927884222e-06
2	Overactive_bladder	2.1261901829983616e-06
2	Growth_Disorders	2.1107010881636575e-06
2	Alzheimer_disease	2.1104368094491093e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.1016312373629393e-06
2	Somatotroph_adenoma	2.0871427635635726e-06
2	Hyperprolactinemia	2.086855136505774e-06
2	Familial_isolated_pituitary_adenoma	2.0848947532734037e-06
2	Postoperative_complication	2.045336675653502e-06
2	Hypocalcemia	2.0333584915859445e-06
2	Precocious_puberty	2.0333494829680064e-06
2	Glioma	2.027634524095659e-06
2	Hypothyroidism	2.0235949030904972e-06
2	Hypogonadism	1.9804006566919717e-06
2	Psoriasis	1.967051363789176e-06
2	Venous_thrombosis	1.9519321553853303e-06
2	Spontaneous_Abortion	1.94509571974703e-06
2	Pulmonary_arterial_hypertension	1.9444787856894092e-06
2	Allergy	1.941716128388455e-06
2	Vertigo	1.9201511793543845e-06
2	Dizziness	1.9179916757475198e-06
2	Autoimmune_disease	1.907189163524549e-06
2	Urinary_tract_infectious_disease	1.8966442728762584e-06
2	Hyponatremia	1.8944520985396476e-06
2	Schizoaffective_disorder	1.8680731334065968e-06
2	Eczematoid_dermatitis	1.866644197185683e-06
2	Bipolar_depression	1.8351259367267768e-06
2	Intracranial_swelling	1.8283963157734023e-06
2	Arthralgia	1.784312088529916e-06
2	Migraine	1.7593432257383326e-06
2	Staphylococcal_infection	1.7585122505206215e-06
2	Purpura	1.755091449412277e-06
2	Ventricular_fibrillation	1.7373154286099088e-06
2	Propionic_acidemia	1.7306413374412298e-06
2	Gout	1.7288319264834289e-06
2	Acute_promyelocytic_leukemia	1.7263525124203805e-06
2	Cerebral_edema	1.7083928044585004e-06
2	Nausea	1.6994099601917796e-06
2	Hemangioma	1.696342771163662e-06
2	Cataract_41	1.6879189239908052e-06
2	Focal_segmental_glomerulosclerosis	1.684440890653668e-06
2	Porphyria_cutanea_tarda	1.6792032628467586e-06
2	Hepatoerythropoietic_porphyria	1.6632055070568706e-06
2	Hypercholesterolemia	1.6606749631216258e-06
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	1.65771846695586e-06
2	Nail_dystrophy	1.6574114469356826e-06
2	Variegate_porphyria	1.6556051850367576e-06
2	Hemochromatosis_type_1	1.648537292009993e-06
2	Preeclampsia	1.6240370002278159e-06
2	Myasthenia_gravis	1.6151491326289257e-06
2	Headache	1.6103285346613293e-06
2	Dermatomyositis	1.5792198532920972e-06
2	Urticaria	1.5766523148892583e-06
2	Airway_hyperresponsiveness	1.556465648063388e-06
2	Neoplasm_of_esophagus	1.554976887155639e-06
2	Behcet_disease	1.5548616868634915e-06
2	Basal_cell_carcinoma	1.5013966197577966e-06
2	Crohn_disease	1.4846308768585227e-06
2	Leanness_inherited	1.474920427644939e-06
2	Disorder_of_lung	1.4325161486725443e-06
2	Methylmalonic_acidemia	1.4283856887790799e-06
2	Hypertrophic_cardiomyopathy_10	1.4207952452232906e-06
2	Cerebral_palsy	1.4106242973570172e-06
2	Pruritus	1.3816508536410207e-06
2	Pituitary_dependent_hypercortisolism	1.3809587328352857e-06
2	Stage_5_chronic_kidney_disease	1.3788537451915758e-06
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	1.3667527408935273e-06
2	Agitation	1.3333233622408575e-06
2	Hypercalcemia	1.327827536041132e-06
2	Open_angle_glaucoma	1.3178400006028191e-06
2	Neurogenic_bladder	1.3166162055819877e-06
2	Chorea	1.3082936384375214e-06
2	Dyskinesia	1.2801420904771144e-06
2	Gynecomastia	1.2649977859205108e-06
2	Encephalitis	1.256214638335479e-06
2	Multiple_myeloma	1.2438960885265827e-06
2	Bladder_neoplasm	1.220968483974553e-06
2	Pseudopseudohypoparathyroidism	1.2154537404971911e-06
2	Diamond_Blackfan_anemia	1.1970392981941454e-06
2	Central_diabetes_insipidus	1.1954775386314166e-06
2	Amyotrophic_lateral_sclerosis	1.1917776654913007e-06
2	B_cell_lymphoma	1.1806428363748819e-06
2	Peripheral_T_cell_lymphoma	1.17806876373899e-06
2	Autoimmune_thrombocytopenic_purpura	1.1615249956334967e-06
2	Sinus_bradycardia	1.1613463659392136e-06
2	Neoplasm_of_ovary	1.1599244214372813e-06
2	Congenital_adrenal_hyperplasia	1.156650061764109e-06
2	Autoimmune_hemolytic_anemia	1.15516736479618e-06
2	IgE_mediated_allergic_disorder	1.1365957519757629e-06
2	Angina_pectoris	1.1360477019791067e-06
2	Iron_deficiency_anemia	1.1266170668985537e-06
2	Parkinsonian_disorder	1.1145540025266117e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1	1.1039878404418254e-06
2	Bladder_neck_obstruction	1.0991132535861996e-06
2	Dysmenorrhea	1.0980548811102268e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1b	1.088190561309141e-06
2	Small_cell_lung_carcinoma	1.0816356269062721e-06
2	Essential_hypertension	1.0812155615843379e-06
2	Thyroid_tumor	1.0756190366928475e-06
2	Dilated_cardiomyopathy_1BB	1.05705216862758e-06
2	Arrhythmogenic_right_ventricular_dysplasia_10	1.05705216862758e-06
2	Hyperplasia_of_the_endometrium	1.0491356505106757e-06
2	Ischemic_disease	1.0424119197499557e-06
2	Mucopolysaccharidosis_MPS_I_S	1.0326572422032322e-06
2	Amyloidosis	1.008102448759134e-06
2	Arrhythmogenic_right_ventricular_dysplasia_11	1.006587270606697e-06
2	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	9.995150524706544e-07
2	Secondary_hyperparathyroidism	9.98123102894754e-07
2	BWCR	9.920013773876501e-07
2	Skin_ulcer	9.82517350915171e-07
2	Kaposi_sarcoma_susceptibility_to	9.824097226102578e-07
2	Hypergonadotropic_hypogonadism	9.810582480736916e-07
2	Ulcerative_colitis	9.776779004595394e-07
2	Nephritis	9.717902524726928e-07
2	Asthma_protection_against	9.691235580735856e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	9.66843953608781e-07
2	Familial_hypercholesterolemia	9.470560634943439e-07
2	Carpal_tunnel_syndrome_1	9.45411981479421e-07
2	Rhabdomyosarcoma	9.36368308339663e-07
2	Cerebral_ischemia	9.223519940811506e-07
2	Malignant_hypertension	9.190573237789776e-07
2	Premature_ovarian_failure	9.083259130186548e-07
2	Hereditary_antithrombin_deficiency	9.056253222871641e-07
2	Thrombocytosis	8.987291049417072e-07
2	Hypertrophic_cardiomyopathy_9	8.955229827843745e-07
2	Dilated_cardiomyopathy_1G	8.955229827843745e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2J	8.877661730920113e-07
2	Diabetic_Vascular_Disorder	8.752450059918925e-07
2	Thyroiditis	8.704253485678149e-07
2	Esophageal_varix	8.649984024244423e-07
2	Tetralogy_of_Fallot	8.631183095543803e-07
2	Male_hypogonadism	8.545862507471792e-07
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_childhood_neuromuscular_form	8.462098294892547e-07
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_fatal_perinatal_neuromuscular_form	8.462098294892547e-07
2	Hyperplasia	8.370282812891049e-07
2	Chronic_renal_failure_syndrome	8.311392540868119e-07
2	Lung_cancer	8.078931682967775e-07
2	Minimally_invasive_lung_adenocarcinoma	8.052754123741376e-07
2	Xerostomia	8.025991172686841e-07
2	Lung_adenocarcinoma	8.002779880027142e-07
2	Lung_cancer_protection_against	7.992291636397063e-07
2	Danon_disease	7.878444134180805e-07
2	Arthritis	7.869363259220385e-07
2	Insulin_resistance_susceptibility_to	7.60919258376215e-07
2	Complex_Partial_Seizure	7.370988922747902e-07
2	Keloid	7.271915400257624e-07
2	Kidney_damage	7.269673988947367e-07
2	Amyotrophic_lateral_sclerosis_type_11	7.07881914582761e-07
2	Neoplasm_of_the_pancreas	7.033251214277836e-07
2	Dilated_cardiomyopathy_1W	6.90943179858626e-07
2	Abdominal_obesity	6.860945741805191e-07
2	Gastric_ulcer	6.824791126533017e-07
2	Hypertrophic_cardiomyopathy_15	6.820577334130664e-07
2	Hyperthyroidism	6.726621936689586e-07
2	Urinary_retention	6.719349989132579e-07
2	Acromegaly	6.709667333439625e-07
2	Myelodysplastic_syndrome	6.566516620420005e-07
2	Prolactin_producing_pituitary_gland_adenoma	6.490256561644407e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.474619517815257e-07
2	Pituitary_adenoma_predisposition	6.44431600820821e-07
2	Glioblastoma	6.415172119440546e-07
2	Familial_multiple_polyposis_syndrome	6.358860047279471e-07
2	Irregular_menstruation	6.346463674879855e-07
2	Pituitary_adenoma	6.335039600076986e-07
2	Postmenopausal_osteoporosis	6.19614489735513e-07
2	Adrenal_insufficiency	6.05279552808182e-07
2	Dilated_cardiomyopathy_1I	6.005961017076135e-07
2	Refractive_error	5.984439417931047e-07
2	Hypertrophic_cardiomyopathy_11	5.934868339755525e-07
2	Atrial_septal_defect_5	5.934868339755525e-07
2	Left_ventricular_noncompaction_4	5.934868339755525e-07
2	Dilated_cardiomyopathy_1R	5.923495072471628e-07
2	Restless_legs	5.88743362545169e-07
2	Cushing_syndrome	5.853687218721014e-07
2	Bronze_diabetes	5.795157862171022e-07
2	Ovarian_cyst	5.692741220619677e-07
2	Hyperpigmentation_of_the_skin	5.582994670927618e-07
2	Idiopathic_Pulmonary_Fibrosis	5.476974874074995e-07
2	Ventricular_Dysfunction	5.463825599514244e-07
2	3_Methylglutaconic_aciduria_type_2	5.305382078759774e-07
2	Dilated_cardiomyopathy_1II	5.232440951833716e-07
2	Cataract_16_multiple_types	5.232440951833716e-07
2	Neuroblastoma	5.162299991638649e-07
2	Gastrointestinal_hemorrhage	5.136149278848207e-07
2	Megaloblastic_anemia	5.110603855387956e-07
2	Breast_carcinoma	4.993442308331109e-07
2	Alzheimer_disease_type_1	4.936159449503921e-07
2	Alzheimer_disease_protection_against	4.883950764770364e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	4.851019046668692e-07
2	Contact_dermatitis	4.79432374494429e-07
2	Arrhythmogenic_right_ventricular_dysplasia_8	4.790941300230783e-07
2	Acne	4.786327802469326e-07
2	Trigeminal_neuralgia	4.776042138325133e-07
2	Dysuria	4.713008125947792e-07
2	Hypertrophic_cardiomyopathy_3	4.657845684993345e-07
2	Gastroesophageal_reflux_disease	4.647271179809912e-07
2	Wolfram_syndrome_1	4.6446680658378716e-07
2	Pleural_effusion	4.623656698238311e-07
2	Adult_acute_respiratory_distress_syndrome	4.6105030409367825e-07
2	Dilated_cardiomyopathy_1Y	4.5557878506035554e-07
2	Left_ventricular_noncompaction_9	4.5557878506035554e-07
2	Adenoma	4.5083440540438e-07
2	Malignant_tumor_of_breast	4.463733588134922e-07
2	Primary_cutaneous_T_cell_lymphoma	4.3959509511080153e-07
2	Hypertrophic_cardiomyopathy_1	4.2895575756618473e-07
2	Vitiligo	4.2559385836208595e-07
2	Breast_cancer_familial_male	4.055059447826913e-07
2	Meningitis	4.026502354633722e-07
2	Orchitis	4.0191961149918553e-07
2	Goiter	3.965102596528267e-07
2	Leukocytosis	3.9493382980092706e-07
2	Duchenne_muscular_dystrophy	3.930978605508066e-07
2	Oligomenorrhea	3.9247573094232167e-07
2	Hemorrhagic_disease	3.87566882136344e-07
2	Oral_ulcer	3.856904128410489e-07
2	Aphthous_stomatitis	3.827118533309111e-07
2	Dyspareunia	3.8133794425809163e-07
2	Ovarian_cancer	3.7939926346891675e-07
2	Sinusitis	3.778147914847294e-07
2	Decreased_pulmonary_function	3.71988836360803e-07
2	Renal_neoplasm	3.717783496796647e-07
2	Iridocyclitis	3.6898647603034596e-07
2	Female_hypogonadism	3.6845395792198896e-07
2	Gastrointestinal_stromal_tumor	3.6725326577161683e-07
2	Hyperglycemia	3.667720261986576e-07
2	Rosacea	3.5947271955598284e-07
2	Peptic_ulcer	3.552435223243702e-07
2	Ovarian_epithelial_cancer	3.519994651979192e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	3.499764184480142e-07
2	Dilated_cardiomyopathy_3B	3.498624610710165e-07
2	MYH7_related_skeletal_myopathy	3.485127674483679e-07
2	Dilated_cardiomyopathy_1S	3.4744827922903094e-07
2	Left_ventricular_noncompaction_5	3.470541129614273e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	3.455583360942704e-07
2	Bronchopulmonary_dysplasia_of_newborn	3.439934881709225e-07
2	Transitional_cell_carcinoma	3.434025629185848e-07
2	Proteus_syndrome	3.401212432385293e-07
2	Emphysema	3.388408017362432e-07
2	Hypophosphatemia	3.382515814719166e-07
