multiplex	node	score
2	Cholestanol_storage_disease	0.2261854913868061
2	Cholelithiasis	0.0002428998240502244
2	Epilepsy	0.00011306313430181634
2	Depression	0.00011289624051717882
2	Dementia	0.0001105239148715383
2	Cirrhosis_of_liver	0.00010973395768297067
2	Spasticity	0.00010928743608060969
2	Myocardial_infarction	0.00010915721815593666
2	Tremor	0.00010898188320900449
2	Osteoporosis	0.00010855602474312645
2	Peripheral_neuropathy	0.00010830837220559825
2	Atherosclerosis	0.00010829622018749101
2	Respiratory_insufficiency	0.00010803246482628116
2	Hypercholesterolemia	0.00010779269291425758
2	Extrapyramidal_disease	0.00010768131474951976
2	Angina_pectoris	0.00010766738740725941
2	Seizure	6.78253044047956e-05
2	Dystonic_disorder	6.440078835873977e-05
2	Diarrhea	6.439247078550753e-05
2	Schizophrenia	1.7887924112424112e-05
2	Prostate_neoplasm	1.767366065571171e-05
2	Peroxisomal_disorder	1.4136882512070102e-05
2	Disorder_of_biliary_tract	1.0618678073767071e-05
2	Zellweger_spectrum_disorders	9.668942683567359e-06
2	Constipation	9.190304435212986e-06
2	Bipolar_affective_disorder	6.549929055133985e-06
2	Breast_neoplasm	6.452357574047153e-06
2	Alcohol_dependence	5.402839736684306e-06
2	Hepatocellular_carcinoma	4.9165556150585885e-06
2	Hereditary_spastic_paraplegia_11	4.771330099557296e-06
2	Asthma	3.984638228609815e-06
2	Psychotic_disorder	3.668816492119428e-06
2	Crohn_disease	3.4345415399134517e-06
2	Autism	3.113134078279153e-06
2	Nystagmus	2.618976419388967e-06
2	Obesity	2.5403058452642666e-06
2	Chronic_renal_failure_syndrome	2.536879851234496e-06
2	Major_depressive_disorder	2.4260218158338012e-06
2	Neoplasm_of_the_large_intestine	2.2538514747829787e-06
2	Melanoma	2.1478078943302315e-06
2	Hypertensive_disorder	2.0811053757274615e-06
2	Type_2_diabetes_mellitus	2.063301140919821e-06
2	Myocardial_ischemia	2.0457118012904744e-06
2	Strabismus	2.0165028003574742e-06
2	Thrombocytopenia	1.976538966794879e-06
2	Glioblastoma	1.8198753650260766e-06
2	Acute_myeloid_leukemia	1.751818084954954e-06
2	Carious_teeth	1.7091542385398458e-06
2	Parkinsonian_disorder	1.7090853640735563e-06
2	Urinary_incontinence	1.6092994155226942e-06
2	Rheumatoid_arthritis	1.5959063962816058e-06
2	Endometriosis	1.572792652676791e-06
2	Systemic_lupus_erythematosus	1.5557681616136313e-06
2	Spondylolysis	1.538805974420312e-06
2	Juvenile_idiopathic_arthritis	1.5212013498776333e-06
2	Nephrotic_syndrome	1.515582818397925e-06
2	Osteoarthritis	1.5092253621461384e-06
2	Neoplasm_of_stomach	1.4764891473996408e-06
2	Pneumonia	1.466141313347161e-06
2	Renal_cell_carcinoma	1.444289765865607e-06
2	Allergic_contact_dermatitis	1.433360106496007e-06
2	Polycystic_ovaries	1.3961498579166677e-06
2	Alzheimer_disease	1.3715713901302327e-06
2	Hypoglycemia	1.3231083503627974e-06
2	Neoplasm_of_brain	1.3138854955753059e-06
2	Glioma	1.2472016668967995e-06
2	Urinary_urgency	1.2285411515259753e-06
2	Metastasis	1.2114104844220747e-06
2	Spontaneous_Abortion	1.2023664919094013e-06
2	Osteosarcoma	1.1989021661070898e-06
2	Fever	1.1957728374247524e-06
2	Multiple_sulfatase_deficiency	1.1822190232799194e-06
2	Chronic_schizophrenia	1.1750146291233744e-06
2	Torsades_de_pointes	1.1715636850398273e-06
2	Hereditary_spastic_paraplegia_7	1.1707799621844669e-06
2	Neoplasm_of_ovary	1.1650738048362656e-06
2	Cryptorchidism	1.1128174781937616e-06
2	Vomiting	1.1001171239298876e-06
2	Bladder_neoplasm	1.0647100298690698e-06
2	Neoplasm_of_lung	1.0620174587400749e-06
2	Colonic_neoplasm	1.0612394120431721e-06
2	Diabetes_mellitus	1.0571594153410835e-06
2	Age_related_macular_degeneration	1.0362211213425054e-06
2	Ischemic_encephalopathy	1.0163225375782444e-06
2	Peritonitis	1.0080552863894051e-06
2	Parkinson_disease	1.0047089753940863e-06
2	Myasthenia_gravis	9.94717425745353e-07
2	Atypical_hemolytic_uremic_syndrome_with_B_factor_anomaly	9.92863453466636e-07
2	Congenital_bile_acid_synthesis_defect_1	9.899649086545502e-07
2	Hypotension	9.710178305226125e-07
2	Fatigue	9.682187407466438e-07
2	Diabetes_mellitus_type_1	9.621966121794448e-07
2	Stevens_Johnson_syndrome	9.601233087645662e-07
2	Hypokalemia	9.266147980528112e-07
2	Gastroesophageal_reflux_disease	9.159097994108524e-07
2	Heartburn	8.816022514111041e-07
2	Growth_failure	8.765347183329443e-07
2	Multiple_myeloma	8.764584327679323e-07
2	Hereditary_spastic_paraplegia_56	8.735168160614282e-07
2	Metabolic_alkalosis	8.625357754595071e-07
2	Growth_retardation	8.539354849457956e-07
2	Biliary_cirrhosis	8.013346915038982e-07
2	Heart_failure	7.957511890074559e-07
2	Mucolipidosis_type_IV	7.957350894335866e-07
2	Neutral_1_amino_acid_transport_defect	7.897822756562101e-07
2	B_cell_chronic_lymphocytic_leukemia	7.886782249367106e-07
2	Burkitt_lymphoma	7.878770303745692e-07
2	Anorexia	7.830494996267228e-07
2	Ankylosing_spondylitis	7.753629746659305e-07
2	Coronary_artery_disorder	7.722202167850253e-07
2	Chorea	7.65078145203699e-07
2	Thyroid_tumor	7.567118044162862e-07
2	Squamous_cell_carcinoma	7.535293237637908e-07
2	Ulcerative_colitis	7.534662646429483e-07
2	Blindness	7.413490531467719e-07
2	Endometrium_neoplasm	7.403958543286396e-07
2	Autoimmune_disease	7.30528594134954e-07
2	Cardiomyopathy	7.261683117591746e-07
2	Steinert_myotonic_dystrophy_syndrome	7.091141502207016e-07
2	Non_small_cell_lung_carcinoma	7.08795345973681e-07
2	Colitis	7.039200232779064e-07
2	Attention_deficit_hyperactivity_disorder	6.955273085163005e-07
2	Congenital_myopathy_with_internal_nuclei_and_atypical_cores	6.902957654017382e-07
2	Acute_coronary_syndrome	6.900252657697358e-07
2	Anxiety	6.82149770849987e-07
2	ALG9_congenital_disorder_of_glycosylation	6.779463630219813e-07
2	Liver_failure	6.758171995880944e-07
2	Combined_oxidative_phosphorylation_defect_type_15	6.682953604983763e-07
2	Status_epilepticus	6.543065088532059e-07
2	Anemia	6.409706795419743e-07
2	Spongy_degeneration_of_central_nervous_system	6.407521175576793e-07
2	Alopecia	6.247797093449394e-07
2	Osteopenia	6.156105167847719e-07
2	Chronic_diarrhea	6.107613587715875e-07
2	L-2-hydroxyglutaric_aciduria	6.047701537565482e-07
2	ALG2-congenital_disorder_of_glycosylation	6.017590078959099e-07
2	Acromesomelic_dysplasia_2C,_Hunter-Thompson_type	6.011993301272575e-07
2	Isovaleryl-CoA_dehydrogenase_deficiency	6.004999579751529e-07
2	Severe_major_depression_with_psychotic_features	5.989077896544882e-07
2	HYPERLYSINEMIA,_TYPE_I	5.987857794113275e-07
2	GROWTH_RETARDATION,_PRENATAL,_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	5.982184935819691e-07
2	Arthralgia	5.981408531416151e-07
2	Dyskinesia	5.977083609608494e-07
2	Vitamin_B12-responsive_methylmalonic_acidemia,_type_cblDv2	5.972511013627499e-07
2	ALG12-congenital_disorder_of_glycosylation	5.958849999454945e-07
2	Keloid	5.949765637067412e-07
2	Atypical_behavior	5.946799951549725e-07
2	Beta-D-mannosidosis	5.928465705342342e-07
2	X-linked_lissencephaly_with_abnormal_genitalia	5.926918406263368e-07
2	Hoyeraal-Hreidarsson_syndrome	5.923566411861232e-07
2	Hereditary_orotic_aciduria,_type_1	5.921005851980706e-07
2	Dengue_hemorrhagic_fever,_susceptibility_to	5.918005411016523e-07
2	Glycogen_storage_disease,_type_II	5.912908182685542e-07
2	Ellis-van_Creveld_syndrome	5.898683075667741e-07
2	Multiple_system_atrophy_1,_susceptibility_to	5.890531743765251e-07
2	Dengue_fever,_protection_against	5.866490551471997e-07
2	X-linked_ichthyosis_with_steryl-sulfatase_deficiency	5.864488197470188e-07
2	ALDH18A1-related_de_Barsy_syndrome	5.860982434907518e-07
2	Deficiency_of_alpha-mannosidase	5.859543753699786e-07
2	ALG6-congenital_disorder_of_glycosylation_1C	5.859487418734586e-07
2	Charcot-Marie-Tooth_disease_X-linked_recessive_4	5.856205274222775e-07
2	Subcortical_Band_Heterotopia,_X-Linked	5.85256649740188e-07
2	X-linked_intellectual_disability-cerebellar_hypoplasia_syndrome	5.844469726676434e-07
2	Microcephaly_1,_primary,_autosomal_recessive	5.842996500504938e-07
2	Bamforth-Lazarus_syndrome	5.842846558642707e-07
2	MPDU1-congenital_disorder_of_glycosylation	5.841151023350481e-07
2	X-linked_intellectual_disability,_Cantagrel_type	5.838687914290678e-07
2	Congenital_muscular_dystrophy_due_to_integrin_alpha-7_deficiency	5.827093567214575e-07
2	Cognitive_impairment	5.825267232005309e-07
2	Sandhoff_disease,_juvenile_form	5.824678430762307e-07
2	Saethre-Chotzen_syndrome_with_eyelid_anomalies	5.819461775014674e-07
2	TCF12-related_craniosynostosis	5.817857907208608e-07
2	Homocystinuria,_cblD_type,_variant_1	5.807633919940268e-07
2	Sandhoff_disease,_adult_form	5.804376451901506e-07
2	Acyl-CoA_oxidase_deficiency	5.79432091689959e-07
2	Dengue_shock_syndrome,_susceptibility_to	5.793390252413453e-07
2	Mucopolysaccharidosis,_MPS-II	5.791269382699781e-07
2	UDPglucose-4-epimerase_deficiency	5.78962921036738e-07
2	DPAGT1-congenital_disorder_of_glycosylation	5.788740139646599e-07
2	Ichthyosis,_X-Linked,_Complicated	5.788319644279016e-07
2	Alzheimer_disease,_familial,_3,_with_spastic_paraparesis_and_apraxia	5.78614601830624e-07
2	Altered_behavior	5.765797879998165e-07
2	X-linked_intellectual_disability-psychosis-macroorchidism_syndrome	5.761982775632212e-07
2	Shprintzen-Goldberg_syndrome	5.754588373406398e-07
2	Laron-type_isolated_somatotropin_defect	5.745036470910897e-07
2	X-linked_hydrocephalus_syndrome	5.742050597189513e-07
2	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_1	5.742029436395555e-07
2	Alzheimer_disease,_familial,_3,_with_spastic_paraparesis_and_unusual_plaques	5.739197555264996e-07
2	Bowen-Conradi_syndrome	5.729771918446534e-07
2	Subcortical_laminar_heterotopia,_X-linked	5.726262513254702e-07
2	Saethre-Chotzen_syndrome	5.722466946944717e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.718593396639086e-07
2	ALG1-congenital_disorder_of_glycosylation	5.705941384999869e-07
2	TWIST1-related_craniosynostosis	5.660553923718191e-07
2	Abnormal_heart_morphology	5.658307814798869e-07
2	Marshall-Smith_syndrome	5.644758361625264e-07
2	Anxiety_disorder	5.494013756187389e-07
2	Low_intelligence	5.491093899964264e-07
2	Insulin_resistance_susceptibility_to	5.470448150972141e-07
2	Intellectual_disability	5.430716148380147e-07
2	Skin_disorder	5.166043712580213e-07
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	5.119418014641094e-07
2	Erythrokeratodermia_variabilis_et_progressiva_1	5.114556946533741e-07
2	Rickets	5.056069366884825e-07
2	Adenocarcinoma	5.015106002382416e-07
2	Diabetic_retinopathy	4.920641627914068e-07
2	Neoplasm_of_the_pancreas	4.904694979581709e-07
2	Farber_lipogranulomatosis	4.7443101317798583e-07
2	Ovarian_cyst	4.719242542048851e-07
2	Streptococcal_pneumonia	4.682776272073331e-07
2	Agitation	4.6563016155763876e-07
2	Patent_ductus_arteriosus	4.602506377629252e-07
2	Popliteal_pterygium_syndrome	4.574981077994325e-07
2	Hereditary_spastic_paraplegia_55	4.5315424009285623e-07
2	Edema	4.5130288199880743e-07
2	Myopathy	4.491111651559072e-07
2	Stroke_disorder	4.426399814055844e-07
2	Graves_disease	4.3980867580194885e-07
2	Alzheimer_disease_3	4.3879388924787403e-07
2	Disorder_of_lung	4.3682258249192435e-07
2	Seckel_syndrome_4	4.3642136486982757e-07
2	Apnea	4.338757509364109e-07
2	Orthostatic_hypotension	4.312237952567134e-07
2	Thrombotic_disease	4.2788526343266567e-07
2	Immunodeficiency	4.1954247603754076e-07
2	Hypertrophic_cardiomyopathy	4.154855366358993e-07
2	Drowsiness	4.101572321367466e-07
2	Psoriasis	4.0881603663748483e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.07759618488375e-07
2	Glaucoma	4.0546311256135276e-07
2	Cardiac_arrhythmia	4.021315861064376e-07
2	Medulloblastoma	4.0030381697680494e-07
2	Maturity_onset_diabetes_of_the_young_type_1	3.9882401197210224e-07
2	Ascites	3.961714447037409e-07
2	Primary_dilated_cardiomyopathy	3.938856040275309e-07
2	Abnormality_of_the_coagulation_cascade	3.911202025675303e-07
2	Neuroblastoma	3.891105641646318e-07
2	Subcortical_band_heterotopia	3.8818253175569383e-07
2	Premature_birth	3.8535467933042313e-07
2	Temporal_lobe_epilepsy	3.8297442735285435e-07
2	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	3.82933645686653e-07
2	Glycogen_storage_disease_type_III	3.782646244670461e-07
2	Glycogen_storage_disease_IIIb	3.782392489363511e-07
2	Glycogen_storage_disease_IIIa	3.7801110233884045e-07
2	Glycogen_storage_disease_IIIc	3.7783816318855754e-07
2	Small_cell_lung_carcinoma	3.767259982579716e-07
2	Beaded_hair	3.7446902523144736e-07
2	Renal_insufficiency	3.7373174441610845e-07
2	Kidney_failure	3.702807776666969e-07
2	Emphysema	3.6969280451915055e-07
2	Intellectual_disability_autosomal_recessive_34	3.6944119029423535e-07
2	Malignant_tumor_of_prostate	3.6942255740021983e-07
2	Intellectual_disability_autosomal_recessive_7	3.6814867972085e-07
2	Hypogonadism	3.6689618187397214e-07
2	Bilateral_tonic_clonic_seizure	3.613506351650153e-07
2	Dyspnea	3.60348193335378e-07
2	Neoplasm_of_the_skin	3.599203895456007e-07
2	Pulmonary_fibrosis	3.5538302815626177e-07
2	Delayed_puberty	3.524235216613367e-07
2	Palmoplantar_keratosis	3.4923208100042795e-07
2	Allergy	3.488009628292259e-07
