multiplex	node	score
2	Hyperpigmentation_of_the_skin	0.22618986776014224
2	Palmoplantar_keratosis	4.4530707875175864e-05
2	Cirrhosis_of_liver	3.274395676770988e-05
2	Liver_failure	2.9216670449253582e-05
2	Dyslipidemia	2.8406963799302688e-05
2	Primary_biliary_cholangitis	2.8029179688620342e-05
2	Dermatographic_urticaria	2.7946611763637866e-05
2	Uterine_leiomyoma	2.5031068981676912e-05
2	Carious_teeth	2.472895732118868e-05
2	Orthostatic_hypotension	2.4627309714199125e-05
2	Tremor	2.433375330181075e-05
2	Hepatocellular_carcinoma	2.42430413192629e-05
2	Pruritus	2.329917527688011e-05
2	Osteoporosis	2.3095818215919943e-05
2	Scleroderma	2.302183701338304e-05
2	Cryptorchidism	2.2653558383971874e-05
2	Conjunctivitis	2.145992937525628e-05
2	Biliary_cirrhosis	2.0174636251609023e-05
2	Onychomycosis	1.989815072063987e-05
2	Alopecia	1.9467001510284263e-05
2	Hyperkeratosis	1.8737885231072768e-05
2	Schizophrenia	1.836199250354891e-05
2	Bronze_diabetes	1.7771441062510052e-05
2	Nausea_and_vomiting	1.7201053460578443e-05
2	Prostate_neoplasm	1.7113593201908845e-05
2	Hypogonadotropic_hypogonadism	1.7009344788309607e-05
2	Delayed_puberty	1.6794932905395826e-05
2	Melorheostosis	1.4876158520590283e-05
2	beta_Thalassemia	1.4822305533270865e-05
2	Acute_promyelocytic_leukemia	1.4111389830685442e-05
2	Hemochromatosis_type_3	1.4002689151024432e-05
2	Gynecomastia	1.3931795086761923e-05
2	Episcleritis	1.3100468164192109e-05
2	Basal_cell_carcinoma	1.2998044956234205e-05
2	Hypogonadism	1.2967327166217789e-05
2	Hyponatremia	1.2887005732390752e-05
2	Skin_ulcer	1.252292521050807e-05
2	Nail_dystrophy	1.2480327543921343e-05
2	Osteoarthritis	1.2217233088564385e-05
2	Neoplasm_of_stomach	1.2170522326432832e-05
2	Freckling	1.1724333592937153e-05
2	UV-sensitive_syndrome_1	1.1724333592937153e-05
2	Ichthyosis	1.150485093804186e-05
2	Abnormality_of_the_coagulation_cascade	1.1501924558746364e-05
2	Premature_birth	1.147973319894966e-05
2	Fatigue	1.1459679622444193e-05
2	Thrombocytopenia	1.1199785631051995e-05
2	Seizure	1.1186532357050374e-05
2	Ulcerative_colitis	1.11536326886745e-05
2	Epilepsy	1.1144094849122151e-05
2	Hypopigmentation_of_the_skin	1.0574298145980348e-05
2	Acne	1.0516299123529298e-05
2	Osteopenia	1.0395423179028162e-05
2	Fever	9.78855554514446e-06
2	Arthralgia	9.632257110484997e-06
2	Aplastic_anemia	9.472698459396323e-06
2	Retinitis_pigmentosa	9.386461748995681e-06
2	46XY_sex_reversal_2	9.210091124370646e-06
2	Immunodeficiency	9.159266470787394e-06
2	Gastrointestinal_hemorrhage	9.091460993643466e-06
2	Glucocorticoid_remediable_aldosteronism	8.875678539339586e-06
2	Deficiency_of_steroid_11_beta_monooxygenase	8.875678539339586e-06
2	Hypervolemia	8.85894393268632e-06
2	Cutaneous_porphyria	8.454938079321925e-06
2	Constipation	7.85370653837238e-06
2	Hidrotic_ectodermal_dysplasia_syndrome	7.804964128027059e-06
2	Abdominal_pain	7.796567208054029e-06
2	Urticaria	7.641848652936562e-06
2	Hypergonadotropic_hypogonadism	7.625194311794627e-06
2	Heart_failure	7.616707930671466e-06
2	Sarcoma	7.568618860091846e-06
2	Anemia	7.5515160799671575e-06
2	Gastrointestinal_stromal_tumor	7.542757197999145e-06
2	Adrenal_insufficiency	7.448533274992004e-06
2	Pulmonary_fibrosis	7.413923936340116e-06
2	Xerostomia	7.3926268814245055e-06
2	Congestive_heart_failure	7.325307555766745e-06
2	Adenocarcinoma	7.1986802334354715e-06
2	Hypertrichosis	7.039378725185914e-06
2	Strabismus	7.038211342839729e-06
2	Hypertensive_disorder	6.999220078203701e-06
2	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1F	6.9584309988312935e-06
2	Hyperaldosteronism	6.883476100462959e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1B	6.736283704068336e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_3B	6.735606674606041e-06
2	Bladder_neoplasm	6.499349125918996e-06
2	Acidosis	6.448721941879194e-06
2	Paragangliomas_3	6.430896087971842e-06
2	Congenital_adrenal_insuffiency_with_46_XY_sex_reversal_OR_46XY_disorder_of_sex_development_adrenal_insufficiency_due_to_CYP11A1_deficiency	6.366411305811661e-06
2	Attention_deficit_hyperactivity_disorder	6.252180797773365e-06
2	Metastasis	6.2436361523986015e-06
2	Dyskeratosis_congenita_autosomal_recessive_1	6.1316994939917196e-06
2	Premature_birth_of_newborn	6.1023982664998965e-06
2	Blepharitis	6.076333071823262e-06
2	Hemorrhagic_disease	6.013106021055885e-06
2	Periodontitis	5.99042217512132e-06
2	Gingival_disorder	5.9591289720267145e-06
2	Psoriasis	5.9192902575886396e-06
2	Adrenomyeloneuropathy	5.915467780942164e-06
2	Adrenoleukodystrophy	5.910782197863109e-06
2	Myeloproliferative_disorder	5.669645437293496e-06
2	Polycystic_ovaries	5.6524989447690755e-06
2	Hypereosinophilic_syndrome	5.618878020814084e-06
