multiplex	node	score
2	Pruritus	0.22619721453496036
2	Schizophrenia	4.8384519839645196e-05
2	Alopecia	4.192757971444244e-05
2	Anhidrosis	4.0954489165220416e-05
2	Cutis_laxa,_autosomal_dominant_2	4.0954489165220416e-05
2	Dermatographic_urticaria	4.005282254814738e-05
2	Depression	3.596304717701528e-05
2	Liver_failure	3.012971392379378e-05
2	Cirrhosis_of_liver	2.6934918336854403e-05
2	Erythroderma	2.566090469761759e-05
2	Hepatocellular_carcinoma	2.5117602806563025e-05
2	Neuralgia	2.4525254745937184e-05
2	Allergic_rhinitis	2.3497252843001106e-05
2	Vitamin_K_deficiency	2.2487678181013517e-05
2	Skin_ulcer	2.218894613765512e-05
2	Exanthem	2.1764274485347646e-05
2	Urticaria	2.1743814419561807e-05
2	Hyperkeratosis	2.1191662366936236e-05
2	Onychomycosis	2.033107009784383e-05
2	Diarrhea	1.960673202675559e-05
2	Palmoplantar_keratosis	1.9442543797852954e-05
2	Edema	1.902332661986906e-05
2	Fever	1.79481044875112e-05
2	Biliary_cirrhosis	1.7700042115745773e-05
2	Asthma	1.722390964939866e-05
2	Inflammatory_abnormality_of_the_skin	1.6303850987585273e-05
2	Sinusitis	1.6230092197602138e-05
2	Neoplasm_of_the_large_intestine	1.59871219563277e-05
2	Pneumonia	1.5848351203460016e-05
2	Chronic_diarrhea	1.5808598483990155e-05
2	Rickets	1.5771395207583305e-05
2	Neoplasm_of_stomach	1.5737249767705377e-05
2	Neoplasm_of_the_skin	1.570102942890447e-05
2	Orthostatic_hypotension	1.5383133627060526e-05
2	Thrombocytopenia	1.5306789080717006e-05
2	Hyperpigmentation_of_the_skin	1.5247855767473382e-05
2	Ichthyosis	1.4832084200803739e-05
2	Adenocarcinoma	1.471456501252872e-05
2	Primary_biliary_cholangitis	1.4399308418462426e-05
2	Dyslipidemia	1.4140410378705744e-05
2	Respiratory_insufficiency	1.3382875860961967e-05
2	Parkinson_disease	1.318888548546479e-05
2	Nausea_and_vomiting	1.3181432831729064e-05
2	gastroenteritis	1.2851916603926235e-05
2	Prostate_neoplasm	1.2758103722838406e-05
2	Premature_birth	1.2520281552751803e-05
2	Dry_eye_syndrome	1.2271627813352927e-05
2	Breast_neoplasm	1.2263247661325183e-05
2	Hypotrichosis_2	1.2024200617350649e-05
2	Peeling_skin_syndrome_1	1.1988479234285901e-05
2	Amyloidosis_primary_localized_cutaneous_1	1.1839605013523904e-05
2	Eczematoid_dermatitis	1.1382150120067116e-05
2	Atherosclerosis	1.1265845625997656e-05
2	Rhinitis	1.1224859093569098e-05
2	Alcohol_dependence	1.1087821081961664e-05
2	Carious_teeth	1.105278591194018e-05
2	Contact_dermatitis	1.0959213050762563e-05
2	Retinitis_pigmentosa_42	1.0872424559840872e-05
2	Melanoma	1.054257435859711e-05
2	Non_small_cell_lung_carcinoma	1.0482776228891521e-05
2	Cholestasis_progressive_familial_intrahepatic_4	1.0424013336030343e-05
2	Irritable_bowel_syndrome	1.030474351481137e-05
2	Psychotic_disorder	1.0275886764316723e-05
2	Growth_retardation	1.0134652801093506e-05
2	Immunodeficiency	9.731801418159692e-06
2	Myocardial_ischemia	9.393060397293762e-06
2	Anemia	9.359160669722094e-06
2	Thrombocytosis	9.338974217089896e-06
2	Cholelithiasis	9.332355570090034e-06
2	Arterial_thrombosis	9.310382148557037e-06
2	Meningitis	9.26206387344898e-06
2	Vertigo	9.190548437046139e-06
2	Dizziness	9.063907906539306e-06
2	Venous_thrombosis	8.99712568061836e-06
2	Fatigue	8.966615721078463e-06
2	Keratitis	8.738789090264495e-06
2	Otitis_media	8.6192928873738e-06
2	Retinitis_pigmentosa_35	8.579203307439472e-06
2	LDLCQ2_disease	8.539388345709886e-06
2	Bipolar_affective_disorder	8.530069229388557e-06
2	Arthritis	8.487398407786171e-06
2	Benign_recurrent_intrahepatic_cholestasis_type_2	8.313825822116236e-06
2	Progressive_familial_intrahepatic_cholestasis_type_2	8.289867226774653e-06
2	Obesity	8.224921717619087e-06
2	Allergy	8.154929472717827e-06
2	Nausea	8.125428128085158e-06
2	Gastrointestinal_hemorrhage	8.117437677178202e-06
2	Dyskinesia	8.047500150314128e-06
2	Constipation	7.947766876914507e-06
2	Primary_cutaneous_T_cell_lymphoma	7.926490496530328e-06
2	Arthralgia	7.84031925858788e-06
2	Mycosis_fungoides	7.684106242055636e-06
2	Protoporphyria_erythropoietic_1	7.638329816516078e-06
2	Headache	7.636970016220533e-06
2	Multiple_sclerosis	7.3677993771820475e-06
2	Premature_birth_of_newborn	7.345503046266672e-06
2	Cholangitis	7.057400845337109e-06
2	Thrombocythemia_1	6.945982685018663e-06
2	Aphthous_stomatitis	6.930054941229311e-06
2	Epidermolytic_hyperkeratosis_1	6.842705880791106e-06
2	Blepharitis	6.767075627655308e-06
2	Amyloidosis	6.7074586604642225e-06
2	Autosomal_recessive_congenital_ichthyosis_1	6.698968095441062e-06
2	Ulcerative_colitis	6.649329760036918e-06
2	Seizure	6.559840992781763e-06
2	Ischemic_encephalopathy	6.527063111085534e-06
2	Epilepsy	6.4840680108655754e-06
2	Lymphoma	6.393968736674407e-06
2	Cough	6.365897986644204e-06
2	Endometriosis	6.29362612506224e-06
2	Myeloproliferative_disorder	6.225461624962634e-06
2	Abnormality_of_the_coagulation_cascade	6.1065442869844325e-06
2	Autosomal_recessive_congenital_ichthyosis_2	6.067369189361825e-06
2	Emphysema	6.066418810447807e-06
2	Abdominal_pain	6.0604250710998114e-06
2	Disorder_of_biliary_tract	5.9865199254058986e-06
2	Cholestasis_intrahepatic_of_pregnancy_1	5.975059200763751e-06
2	Benign_recurrent_intrahepatic_cholestasis_type_1	5.975059200763751e-06
2	Status_epilepticus	5.97222348122171e-06
2	Progressive_familial_intrahepatic_cholestasis_type_1	5.962042350345471e-06
2	Congenital_bile_acid_synthesis_defect_3	5.912415731162835e-06
2	Hereditary_spastic_paraplegia_5A	5.905680300864003e-06
2	Hypotension	5.856638859941457e-06
2	Autoimmune_thrombocytopenic_purpura	5.775186178252836e-06
2	Vasculitis	5.765714006087745e-06
2	Pain	5.7104355551842075e-06
2	Type_2_diabetes_mellitus	5.706151064894461e-06
2	Attention_deficit_hyperactivity_disorder	5.680838129214379e-06
2	Enteritis	5.610420221407419e-06
2	Pancreatitis	5.572432475380596e-06
2	Osteoporosis	5.4989795896388405e-06
2	Hepatic_encephalopathy	5.498490789770293e-06
2	Sezary_syndrome	5.484773877237353e-06
2	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1F	5.479810335098766e-06
2	Growth_failure	5.464521189808832e-06
2	Neoplasm_of_lung	5.451590278267492e-06
2	Gastroesophageal_reflux_disease	5.2925027539899535e-06
2	Nail_dystrophy	5.229979517903644e-06
2	Conjunctivitis	5.193312204786307e-06
2	Dermatitis	5.17819644023511e-06
2	Sarcoma	5.167857507691367e-06
2	Celiac_disease	5.1330572776337415e-06
2	Bradycardia	5.1307229596664834e-06
2	Chronic_lung_disease	5.112486897859245e-06
2	Metastasis	5.097356288773489e-06
2	Gastrointestinal_stromal_tumor	5.095002682858942e-06
2	Osteopenia	5.06661633397817e-06
2	Autism	4.962995102537203e-06
2	Systemic_lupus_erythematosus	4.921668238387764e-06
2	Oral_ulcer	4.856321658768063e-06
2	Essential_thrombocythemia	4.842477633198949e-06
2	Anauxetic_dysplasia_1	4.8200951548928945e-06
2	Metaphyseal_chondrodysplasia_McKusick_type	4.818003427900778e-06
2	Cerebral_Ischemias_Transient	4.815034508245603e-06
2	Chronic_schizophrenia	4.755516066897091e-06
2	Major_depressive_disorder	4.719805593370721e-06
2	Rheumatoid_arthritis	4.6825960855819505e-06
2	Sepsis	4.6699124076433924e-06
2	Hypertensive_disorder	4.641186879636018e-06
2	Severe_myoclonic_epilepsy_in_infancy	4.634321240328474e-06
2	Peripheral_T_cell_lymphoma	4.596581894027679e-06
2	Angina_pectoris	4.54144131376274e-06
2	Peripheral_arterial_occlusive_disease	4.5381843478459065e-06
2	B_cell_lymphoma	4.498553193855987e-06
2	Acquired_polycythemia_vera	4.493528520085055e-06
2	X_linked_severe_combined_immunodeficiency	4.48943509051269e-06
2	Myalgia	4.467694527234497e-06
2	Autoimmune_disease	4.451312361284437e-06
2	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	4.4426421213753765e-06
2	Partial_adenosine_deaminase_deficiency	4.44097015018242e-06
2	Back_pain	4.3906248456940835e-06
2	Hypercholesterolemia_familial_1	4.238936090525589e-06
2	Cholecystitis	4.212480898283293e-06
2	Cholesterol_gallstones	4.185483928523284e-06
2	Keratosis_follicularis	4.152421984736162e-06
2	Autoimmune_hemolytic_anemia	4.123979805204998e-06
2	Low_phospholipid_associated_cholelithiasis	4.121576009002646e-06
2	Darier_disease_segmental	4.092540083057609e-06
2	Acrokeratosis_verruciformis_of_Hopf	4.092540083057609e-06
2	Darier_disease_acral_hemorrhagic_type	4.091910477147694e-06
2	Cholestasis_intrahepatic_of_pregnancy_3	4.057707415998882e-06
2	Progressive_familial_intrahepatic_cholestasis_type_3	4.0560036618908485e-06
2	Obstructive_jaundice	4.043647532587177e-06
2	Delayed_puberty	4.0376611534785595e-06
2	Allergic_contact_dermatitis	4.001977578848299e-06
2	Spontaneous_Abortion	3.9760734232531694e-06
2	Chronic_obstructive_pulmonary_disease	3.929977573455829e-06
2	Hypereosinophilic_syndrome	3.928518494984871e-06
2	Malnutrition	3.891539107583298e-06
2	Chronic_eosinophilic_leukemia	3.863924594294138e-06
2	Strabismus	3.82942582341921e-06
2	Airway_hyperresponsiveness	3.7924174217412744e-06
2	Cryptorchidism	3.789361949491112e-06
2	Anxiety	3.7757437807764545e-06
2	HELLP_syndrome	3.7703923833534376e-06
2	Hypertension_pregnancy_induced	3.7667069021054905e-06
2	Cerebral_ischemia	3.726401124792309e-06
2	DNA_ligase_IV_deficiency	3.6363644654626983e-06
2	Dystonic_disorder	3.5861989069146144e-06
2	Medulloblastoma	3.5317045536345597e-06
2	Pleural_effusion	3.524257247290511e-06
2	Pelger_Huët_anomaly	3.4687941815304503e-06
2	Heartburn	3.3581693643020635e-06
2	Thrombocythemia_2	3.3467135713180556e-06
2	Polycystic_ovaries	3.209340545991556e-06
2	Sjogren_syndrome	3.1634003272958374e-06
2	Acute_myeloid_leukemia	3.116997109846231e-06
2	Renal_neoplasm	3.0633118735729853e-06
2	Refractory_anemia	3.0425181234502538e-06
2	Reduced_circulating_vitamin_A_concentration	3.042442583256565e-06
2	Endometrium_neoplasm	3.007309557438532e-06
2	Hypoparathyroidism	2.9436510191942604e-06
2	Gingivitis	2.9248406015386724e-06
2	Osteomalacia	2.917751761086671e-06
2	Acute_leukemia	2.904646582476496e-06
2	Excessive_salivation	2.8986535867100553e-06
2	Squamous_cell_carcinoma	2.865255163513688e-06
2	Male_hypogonadism	2.855023207512853e-06
2	Hypocalcemia	2.8388107057945267e-06
2	CHARGE_association	2.816042683242728e-06
2	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	2.8057570542251182e-06
2	Leukemia	2.7935138936679853e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	2.7490197852453816e-06
2	Multiple_myeloma	2.7177337113660265e-06
2	Urinary_incontinence	2.695966439509301e-06
2	Hemorrhagic_disease	2.6435576458835875e-06
2	Myelodysplastic_syndrome	2.5542130049748555e-06
2	Alopecia_areata	2.54795826181885e-06
2	Chronic_myelomonocytic_leukemia	2.5374332624753953e-06
2	Inflammatory_bowel_disease	2.5345562898094323e-06
2	Preeclampsia	2.524288451546096e-06
2	Juvenile_idiopathic_arthritis	2.509268331736913e-06
2	EXCESS_LMW_DNA	2.507592079271431e-06
2	Piebaldism	2.486440304053148e-06
2	EMBRYONAL_CELL_CARCINOMA	2.4799925254744844e-06
2	Yolk_sac_tumor	2.4786945978527588e-06
2	Seminoma	2.4770731551210805e-06
2	Cutaneous_mastocytosis	2.476601990917342e-06
2	Nystagmus	2.472665211414986e-06
2	Mastocytosis_with_associated_hematologic_disorder	2.4623611346303333e-06
2	MASTOCYTOSIS_INDOLENT	2.459818908096453e-06
2	Myocardial_infarction	2.4296790952030676e-06
2	Dyspareunia	2.426419559177167e-06
2	Ascites	2.4082391057112336e-06
2	Movement_disorder	2.356647719465485e-06
2	Disorder_of_lung	2.296180280662576e-06
2	Cardiomyopathy	2.263918908974312e-06
2	Drug_allergy	2.174094427644521e-06
2	Neoplasm_of_ovary	2.1689869861945685e-06
2	Infectious_disease_of_lung	2.145480774540446e-06
2	Thrombocythemia_3	2.145468656334737e-06
2	Xerostomia	2.082836680349703e-06
2	Heart_failure	2.007358577070558e-06
2	Thyroid_tumor	1.9996291095348623e-06
2	Migraine	1.9930457229090784e-06
2	Narcolepsy	1.9667038253640886e-06
2	Myelofibrosis	1.9575237949010262e-06
2	Diamond_Blackfan_anemia	1.954668549542462e-06
2	Cardiac_arrhythmia	1.9510304613490253e-06
2	Psoriasis	1.9452657299383735e-06
2	Bronchial_hyperreactivity	1.9177347925411006e-06
2	B_cell_chronic_lymphocytic_leukemia	1.842144130113601e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.8316053233869629e-06
2	T_cell_acute_lymphoblastic_leukemia	1.805577356878846e-06
2	Pulmonary_fibrosis	1.7813622198399783e-06
2	Febrile_seizures_familial_3b	1.7587921743381019e-06
2	Generalized_epilepsy_with_febrile_seizures_plus_type_7	1.7587921743381019e-06
2	Osteoarthritis	1.6902145226551991e-06
2	Severe_major_depression_with_psychotic_features	1.5697516886214739e-06
2	Hyperglycemia	1.5412094636237878e-06
2	Colonic_neoplasm	1.5006299910427499e-06
2	Leukocytosis	1.4533658300793046e-06
2	Esophageal_varix	1.446038808098185e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.4246099315514727e-06
2	Non_Hodgkin_lymphoma	1.4147020282976899e-06
2	Peripheral_neuropathy	1.4071807884063349e-06
2	Ventricular_tachycardia	1.4065358282162659e-06
2	Hemorrhage	1.394816020101997e-06
2	Diabetes_mellitus_type_1	1.378529795167596e-06
2	Varicose_disease	1.337755914114071e-06
2	Preeclampsia/eclampsia_1	1.314462590586047e-06
2	Allergic_reaction	1.3117366284911772e-06
2	Vomiting	1.3017702685829517e-06
2	AL_amyloidosis	1.243002413412649e-06
2	Keratoconjunctivitis_sicca	1.2201622647430883e-06
2	Tremor	1.2175365410795824e-06
2	Scleroderma	1.2128538299488008e-06
2	Bipolar_depression	1.1992386378441145e-06
2	Neoplasm_of_the_pancreas	1.1883202400723458e-06
2	Ventricular_fibrillation	1.1692222931717711e-06
2	Premature_ventricular_contraction	1.1607062998979217e-06
2	Blindness	1.149675043544326e-06
2	Basal_cell_carcinoma	1.1076991126270737e-06
2	Acne	1.1067433380287136e-06
2	Dyspnea	1.0986718672183707e-06
2	Patent_ductus_arteriosus	1.0813388165056991e-06
2	Behcet_disease	1.0666267122216977e-06
2	Acute_promyelocytic_leukemia	1.0420964372315725e-06
2	Hypogonadotropic_hypogonadism	1.0092028965507264e-06
2	Dementia	1.0087379747954828e-06
2	Parkinsonian_disorder	1.000329761406065e-06
2	Hypothyroidism	9.956052831340642e-07
2	Obsessive_compulsive_disorder	9.921170159468013e-07
2	Wilson_disease	9.852342171288465e-07
