multiplex	node	score
2	Autosomal_recessive_nonsyndromic_hearing_loss_31	1.1200511508979732e-06
2	Osteoporosis	1.0952083845415501e-06
2	Bradycardia	1.090318347598719e-06
2	Usher_syndrome_type_1D	1.0823722912777524e-06
2	Systemic_lupus_erythematosus	1.0675511867006175e-06
2	Combined_oxidative_phosphorylation_defect_type_14	1.0117829616908933e-06
2	Respiratory_insufficiency	9.84420770952167e-07
2	Diabetes_mellitus_type_1	9.30966677419346e-07
2	Cachexia	9.173707620791214e-07
2	Status_epilepticus	9.025810081014688e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_13	8.82068494633893e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_53	8.810061420650634e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_10	8.807218176107239e-07
2	Secondary_Parkinson_disease	8.581691476284998e-07
2	Kufor_Rakeb_syndrome	8.504162996470746e-07
2	Non_small_cell_lung_carcinoma	8.439474726098756e-07
2	Lower_respiratory_tract_infection	8.054027113628256e-07
2	Metastasis	7.869914768646758e-07
2	Neoplasm_of_ovary	7.778007214164953e-07
2	Chronic_renal_failure_syndrome	7.598233623761895e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	7.47085704619203e-07
2	Bethlem_myopathy	7.43281067258331e-07
2	Ullrich_congenital_muscular_dystrophy_1A	7.43281067258331e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_1B	7.306736538482289e-07
2	Coronary_artery_disorder	7.176571834443117e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.944252965401215e-07
2	Skin_disorder	6.743225108678154e-07
2	Alzheimer_disease	6.720650418625377e-07
2	Alcohol_withdrawal	6.674767337321286e-07
2	Glioblastoma	6.575092992392329e-07
2	Wilson_disease	6.432688007816092e-07
2	Movement_disorder	6.335204891494235e-07
2	Colonic_neoplasm	6.222960203545097e-07
2	Constipation	6.136468317822058e-07
2	Bronchial_hyperreactivity	6.134483004077629e-07
2	Insulin_resistance	6.01405110308177e-07
2	Osteopenia	5.964599227202498e-07
2	Premature_birth	5.834920828357193e-07
2	Premature_birth_of_newborn	5.701276190640995e-07
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	5.686433276422357e-07
2	Squamous_cell_carcinoma	5.593955492361653e-07
2	Migraine	5.548140604299637e-07
2	Small_cell_lung_carcinoma	5.431057373807241e-07
2	Diarrhea	5.380959472821144e-07
2	Allergic_contact_dermatitis	5.365165004401133e-07
2	Neoplasm_of_the_pancreas	5.315336688861455e-07
2	Contact_dermatitis	5.197948228214648e-07
2	Primary_dilated_cardiomyopathy	5.114636260905627e-07
2	Bladder_neoplasm	5.110081809911487e-07
2	Thrombotic_disease	5.045076142336071e-07
2	Myocardial_infarction	4.919289574299155e-07
2	Orthostatic_hypotension	4.880423950725427e-07
2	Cardiac_arrhythmia	4.824834850487995e-07
2	Kidney_failure	4.82217858301189e-07
2	Male_infertility	4.5935627985838314e-07
2	Renal_insufficiency	4.420057246634491e-07
2	Adrenal_cortical_hypofunction	4.3966375755993767e-07
2	Primary_adrenocortical_insufficiency	4.3550020232932815e-07
2	Ischemic_encephalopathy	4.308577285899425e-07
2	Attention_deficit_hyperactivity_disorder	4.2533511282196996e-07
2	Adenocarcinoma	4.218416431321407e-07
2	Vomiting	4.1786822524675413e-07
2	Hypoglycemia	4.1395940992653203e-07
2	Zellweger_spectrum_disorders	4.1195724482316065e-07
2	Anemia	4.0636329541297153e-07
2	DEAFNESS_AUTOSOMAL_DOMINANT_22_WITH_HYPERTROPHIC_CARDIOMYOPATHY	4.025465481879518e-07
2	Bilateral_tonic_clonic_seizure	3.8848915161214065e-07
2	Psoriasis	3.883376902297127e-07
2	Multiple_myeloma	3.8670752563828885e-07
2	Pulmonary_hypertension	3.866513711624361e-07
2	Asthma	3.843637449786296e-07
2	Hypotension	3.8288424140858813e-07
2	Acute_coronary_syndrome	3.788154857525188e-07
2	Immunodeficiency	3.777036741147621e-07
2	Fatigue	3.7441944585421773e-07
2	Patent_ductus_arteriosus	3.7305853691803095e-07
2	Malignant_tumor_of_breast	3.705702876610319e-07
2	Pneumonia	3.686050277916997e-07
2	Nail_dystrophy	3.654548799860044e-07
2	Gaucher_disease	3.6539713836347314e-07
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	3.6488814200599495e-07
2	Cone_rod_dystrophy_9	3.6186507234848065e-07
2	Lewy_Body_Variant_of_Alzheimer_Disease	3.601601846397515e-07
2	Lewy_body_dementia	3.5853674050604915e-07
2	Paroxysmal_nocturnal_hemoglobinuria	3.564764261758837e-07
2	Ovarian_cyst	3.53459156869649e-07
2	Fever	3.5008163080497454e-07
2	Atypical_Parkinson_Disease	3.4833984350298947e-07
2	Autosomal_dominant_Parkinson_disease_1	3.481726377820529e-07
2	Autosomal_dominant_Parkinson_disease_4	3.481110847123394e-07
2	Blindness	3.4555295444853517e-07
2	Hypertrophic_cardiomyopathy	3.3746209802624854e-07
2	Infectious_disease_of_lung	3.3694673220041383e-07
2	Stevens_Johnson_syndrome	3.356346064939231e-07
2	Glioma	3.3261404835041407e-07
2	Neoplasm_of_esophagus	3.2909629658012615e-07
2	Abnormal_heart_morphology	3.2722315824928445e-07
2	Hereditary_spastic_paraplegia_11	3.2529732615198e-07
2	Breast_cancer_familial_male	3.245286968678065e-07
2	Nephrotic_syndrome	3.122570845233671e-07
2	Multiple_sclerosis	2.9663397655432663e-07
2	Disorder_of_lung	2.9383086774644e-07
2	Pruritus	2.9378333613410327e-07
2	Follicular_lymphoma	2.9110309653129296e-07
2	Fanconi_anemia_complementation_group_J	2.88291802623562e-07
2	Stroke_disorder	2.8812181813365846e-07
2	Nausea_and_vomiting	2.856131288588689e-07
2	Mesothelioma	2.789755531305023e-07
2	Atrial_fibrillation	2.770120560102334e-07
2	Adult_acute_respiratory_distress_syndrome	2.744096881778974e-07
2	Hypogonadotropic_hypogonadism	2.6441172889788054e-07
2	Diabetic_kidney_disease	2.6359193852198917e-07
2	Autoimmune_disease	2.6229694227879315e-07
2	Abdominal_pain	2.613061473227853e-07
2	Enterocolitis	2.5958669529303765e-07
2	Astrocytoma	2.5517870604440576e-07
2	Hypogonadism	2.525360922361666e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.4978690363706497e-07
2	Hyperkeratosis	2.464788237341321e-07
2	Diabetic_Vascular_Disorder	2.4416150656831405e-07
2	Apnea	2.391550750221259e-07
2	Arthralgia	2.3251242304960252e-07
2	Endometrium_neoplasm	2.2507195892308907e-07
2	B_cell_chronic_lymphocytic_leukemia	2.207463771391091e-07
2	Tetralogy_of_Fallot	2.194644236261364e-07
2	Hereditary_spastic_paraplegia_48	2.1855233474055257e-07
2	Usher_syndrome_type_1C	2.1626406394857992e-07
2	Amyotrophic_lateral_sclerosis	2.1497726838742421e-07
2	Inflammatory_bowel_disease	2.141270365080382e-07
2	Dyspnea	2.1362925767328483e-07
2	Myalgia	2.1277062478496397e-07
2	Ventricular_tachycardia	2.1170215444574114e-07
2	Acne_inversa	2.0752909859021776e-07
2	Hyperinsulinemia	2.0691291015426893e-07
2	Allergy	2.0622309022122443e-07
2	Neuroblastoma	2.0136100973178327e-07
2	Pain	2.005147274360971e-07
2	Vertigo	1.9928751418987436e-07
2	Keloid	1.9807418229030035e-07
2	Growth_Disorders	1.978151065209197e-07
2	Biliary_cirrhosis	1.9695164300223432e-07
2	Gastrointestinal_hemorrhage	1.9639086593777158e-07
2	Female_infertility	1.956993628233238e-07
2	Cholelithiasis	1.9476685290942442e-07
2	Angle_closure_glaucoma	1.942099148256278e-07
2	Hyperlipidemia	1.9125642604305036e-07
2	Classic_Hodgkin_lymphoma	1.885406449450442e-07
2	Osteosarcoma	1.8825788145699686e-07
2	Gynecomastia	1.8664875057909677e-07
2	Ventricular_arrhythmia	1.8641220908843758e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.8128126126168965e-07
2	Chorea	1.8109008434808756e-07
2	Thyroid_tumor	1.7998402413941764e-07
2	Ulcer_disease	1.7948324644742537e-07
2	Ichthyosis	1.7880792140376163e-07
2	Hypercholesterolemia	1.7587483357073414e-07
2	Pulmonary_fibrosis	1.7198885980250197e-07
2	Leanness_inherited	1.7198216757204016e-07
2	Crohn_disease	1.7112205024110363e-07
2	Acne_inversa_familial_1	1.6937383243332932e-07
2	Burkitt_lymphoma	1.687872394264359e-07
2	Bronchiectasis	1.6440245122094202e-07
2	Rectal_neoplasm	1.625532970906572e-07
2	Airway_hyperresponsiveness	1.6169799424610437e-07
2	Ankylosing_spondylitis	1.586059352131792e-07
2	Focal_segmental_glomerulosclerosis	1.5823198208170998e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_49	1.5763351983610714e-07
2	Acute_promyelocytic_leukemia	1.5658921634640364e-07
2	Headache	1.5545103379539088e-07
2	Blepharitis	1.541004206253658e-07
2	Disorder_of_orbital_region	1.52089398320589e-07
2	Myelodysplastic_syndrome	1.5134265615397167e-07
2	Hyperplasia	1.5059585853221613e-07
2	Leukemia	1.4701465658237755e-07
2	Essential_hypertension	1.4687393095253459e-07
2	Hyperplasia_of_the_endometrium	1.441310569960856e-07
2	Abnormality_of_the_coagulation_cascade	1.4312059062601928e-07
2	Obsessive_compulsive_disorder	1.415954133574842e-07
2	Conjunctivitis	1.3721193060470075e-07
2	Colorectal_carcinoma	1.3675211094124782e-07
2	Hypergonadotropic_hypogonadism	1.3653241358368832e-07
2	Neoplasm_of_brain	1.3610253635385621e-07
2	Anxiety_disorder	1.3555754510304952e-07
2	Hyperpigmentation_of_the_skin	1.3535769934480015e-07
2	Dizziness	1.3483122119156675e-07
2	Urticaria	1.347698069360955e-07
2	Renal_neoplasm	1.3420395550266458e-07
2	Pheochromocytoma	1.340638874939809e-07
2	myoclonic_epilepsy	1.338501785261554e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	1.3346232754403473e-07
2	Hemorrhagic_disease	1.3265162051656046e-07
2	Coarctation_of_aorta	1.313042073045224e-07
2	Sinusitis	1.3119525576708268e-07
2	Papillary_thyroid_carcinoma	1.3023577016389168e-07
2	Precocious_puberty	1.288026621343456e-07
2	Branchiootic_syndrome_3	1.2753046599597482e-07
2	Abnormal_left_ventricular_function	1.2552380941884437e-07
2	Chronic_diarrhea	1.2489892051503808e-07
2	Peritonitis	1.247802523656513e-07
2	Uveitis	1.2405582780313842e-07
2	Atherosclerosis	1.2370453487678973e-07
2	Chronic_obstructive_pulmonary_disease	1.233969602421243e-07
2	Basal_cell_carcinoma	1.2274979352668466e-07
2	Ventricular_fibrillation	1.2151943989631467e-07
2	Absence_seizure	1.213885297603071e-07
2	Focal_segmental_glomerulosclerosis_6	1.2029196061536156e-07
2	Erectile_dysfunction	1.2011747536049978e-07
2	Chronic_schizophrenia	1.1902774006249796e-07
2	Infertility_disorder	1.189359638252465e-07
2	Malnutrition	1.1855932640401022e-07
2	West_syndrome	1.1847613416861209e-07
2	Methylmalonic_acidemia	1.1715778616646376e-07
2	Schizoaffective_disorder	1.1713809846057694e-07
2	Intracranial_swelling	1.1682424981325639e-07
2	Atopic_eczema	1.1631107402140142e-07
2	Psoriatic_arthritis	1.161219791623237e-07
2	Anorexia	1.1474719783370666e-07
2	Lymphoma	1.1465231577680713e-07
2	Cough	1.1454929399510794e-07
2	Adrenal_insufficiency	1.1275003227485651e-07
2	Usher_syndrome_type_1F	1.1273626423566353e-07
2	Insomnia	1.1239205631207295e-07
2	Vascular_disorder	1.1228158616298802e-07
2	Colitis	1.1187719037901333e-07
2	Noonan_syndrome	1.1175841975975422e-07
2	Sezary_syndrome	1.113091024084198e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.1019323207886098e-07
2	Neoplasm_of_uterus	1.0938199067846897e-07
2	Uremia	1.0764136410827463e-07
2	Sleep_wake_disorder	1.0759894521899528e-07
2	Hereditary_spastic_paraplegia_31	1.0738479923856133e-07
2	Restless_legs	1.0734476618725974e-07
2	Primary_cutaneous_T_cell_lymphoma	1.0697293297247722e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	1.0693662733407997e-07
2	Nausea	1.0680051624286024e-07
2	Dyskinesia	1.0662274675767233e-07
2	Malignant_tumor_of_prostate	1.0604311893576309e-07
2	Ketosis	1.0359861907725677e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_3B	1.0326164615371969e-07
2	Esophagitis	1.0286189158599357e-07
2	Prostatitis	1.0276577658129594e-07
2	Hypomagnesemia	1.0228906301660163e-07
2	Bone_Paget_disease	1.0145189295498006e-07
2	Hyperglycemia	1.0094525982443041e-07
2	Hemorrhage	1.0074969306850123e-07
2	Malignant_hyperthermia_of_anesthesia	1.0026345888235332e-07
2	Arthritis	1.0018459408012688e-07
2	Xerostomia	9.862224275013415e-08
2	Amyloidosis	9.861839256653266e-08
2	Peptic_ulcer	9.823464757083902e-08
2	Cone_rod_dystrophy_10	9.7963860789081e-08
2	Urofacial_syndrome_2	9.781908415807182e-08
2	Retinitis_pigmentosa_35	9.768667204348808e-08
2	Idiopathic_Pulmonary_Fibrosis	9.725334449905864e-08
2	Gingival_disorder	9.717926283011272e-08
2	T_cell_acute_lymphoblastic_leukemia	9.521119168037696e-08
2	X_linked_Opitz_G/BBB_syndrome	9.480229289326319e-08
2	Temporal_lobe_epilepsy	9.451274847704988e-08
2	Eczematoid_dermatitis	9.431445646494879e-08
2	Acne	9.285071659380869e-08
2	Periodontitis	9.256467959122341e-08
2	Transitional_cell_carcinoma	9.25168270172105e-08
2	Preeclampsia	9.242387055494359e-08
2	Drug_allergy	9.231656582522111e-08
2	Dyspareunia	9.163679711394387e-08
2	Nephroblastoma	9.141346832385424e-08
2	Hypokalemia	9.087281369443815e-08
2	Glycogen_storage_disease_type_V	9.078840883530651e-08
2	Hemangioma	9.000537692647035e-08
2	Mucopolysaccharidosis_type_6	8.955889170467296e-08
2	Complex_Partial_Seizure	8.908433949590095e-08
2	Herpes_simplex_encephalitis	8.788254257103154e-08
2	Celiac_disease	8.766896688459913e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_4A	8.761611297737643e-08
2	Keratitis	8.684185192268024e-08
2	Stage_5_chronic_kidney_disease	8.627854505425751e-08
2	Infection_of_bone	8.622736941509759e-08
2	Graves_disease	8.599932576168731e-08
2	Disorder_of_biliary_tract	8.534073720138147e-08
2	Head_and_neck_neoplasm	8.533500682800035e-08
2	Varicose_disease	8.531404284457701e-08
2	Purpura	8.530493516905442e-08
2	Familial_meningioma	8.521026621613579e-08
2	Dyslipidemia	8.342685711159095e-08
2	Stomatitis	8.290960376905703e-08
2	Agitation	8.227028613484398e-08
2	Hereditary_spastic_paraplegia_53	8.194768083668529e-08
2	Carcinoma_Pancreatic_Ductal	8.138552283634068e-08
2	Usher_syndrome_type_2D	7.988911323376073e-08
2	Carcinogenesis	7.904187332055175e-08
2	Sarcoma	7.87911709447428e-08
2	Hyperaldosteronism	7.873660528507124e-08
2	Cholecystitis	7.813149777863091e-08
2	Hypocalcemia	7.804488038993079e-08
2	Premature_ovarian_insufficiency	7.769577235183135e-08
2	Esotropia	7.751482081594287e-08
2	Cerebral_edema	7.746506263958983e-08
2	Spinocerebellar_atrophy	7.718985508805577e-08
2	Seasonal_affective_disorder	7.699044232724598e-08
2	Hypercalcemia	7.693064833907922e-08
2	Osteomyelitis	7.651655521126382e-08
2	Chronic_bronchitis	7.562282103348943e-08
2	Increased_intracranial_pressure	7.515186420022592e-08
2	Alopecia_areata	7.505913173145986e-08
2	Macular_degeneration	7.486041177410552e-08
2	USH1D/F_CDH23/PCDH15_DIGENIC	7.469244280296118e-08
2	Generalized_onset_seizure	7.413355933481957e-08
2	Amblyopia	7.407507555427018e-08
2	Myeloid_leukemia	7.362503477117641e-08
2	Leigh_syndrome	7.354909825747197e-08
2	Hepatic_encephalopathy	7.250354678407969e-08
2	Hyperemia	7.200810998064031e-08
2	Otitis_media	7.198336589741253e-08
2	Hypertrichosis	7.196370190409352e-08
2	Orofacial_cleft_10	7.185038806546398e-08
2	Mixed_anxiety_and_depressive_disorder	7.157439078525766e-08
2	Familial_hemophagocytic_lymphohistiocytosis_4	7.141204225840242e-08
2	Intellectual_disability_X_linked_63	7.039260425722091e-08
2	Acromegaly	6.996388721048575e-08
2	Hyponatremia	6.896576606421947e-08
2	Autoimmune_hemolytic_anemia	6.876940630783736e-08
2	Erythroderma	6.840908523853671e-08
2	Reduced_circulating_vitamin_A_concentration	6.8360719838273e-08
2	Glycogen_storage_disease_XV	6.805426710712554e-08
2	Dry_eye_syndrome	6.778263885449557e-08
2	Onychomycosis	6.778116639382287e-08
2	Sarcoidosis	6.746052615108541e-08
2	Cerebral_infarction	6.738978116319903e-08
2	Ischemic_disease	6.720721061879732e-08
2	Venous_thrombosis	6.718800314940108e-08
2	3M_syndrome_3	6.688710004737846e-08
2	Duodenal_ulcer	6.67224328644335e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	6.592502819380323e-08
2	Rhabdomyosarcoma	6.499685337376518e-08
2	Emphysema	6.467239116621743e-08
2	Sjogren_syndrome	6.441465739584371e-08
2	Aplastic_anemia	6.432609013930476e-08
2	Pulmonary_embolism	6.426465815912834e-08
2	Open_angle_glaucoma	6.379176422483022e-08
2	Cataract_18	6.362277160965956e-08
2	Cerebral_ischemia	6.306383928241426e-08
2	Vitiligo	6.301415423231798e-08
2	Hashimoto_thyroiditis	6.259712214450134e-08
2	Hyperuricemia	6.188376438045949e-08
2	Torsades_de_pointes	6.187304754483469e-08
2	Myositis_disease	6.182730876042156e-08
2	Abdominal_obesity	6.169635171420062e-08
2	Breast_carcinoma	6.152746182917834e-08
2	Myeloproliferative_disorder	6.093991531807657e-08
2	Premature_ovarian_failure	5.97315601310749e-08
2	Heterotopia_periventricular_X_linked_dominant	5.933445317295842e-08
2	Heterotopia_Periventricular_Nodular_with_Frontometaphyseal_Dysplasia	5.933445317295842e-08
2	FG_syndrome_2	5.933445317295842e-08
2	Glycogen_storage_disease_IXb	5.890771810957965e-08
2	Colon_cancer	5.8770733233982146e-08
2	Oligomenorrhea	5.853515452794632e-08
2	Paroxysmal_dyspnea	5.763322960339199e-08
2	Autoimmune_thrombocytopenic_purpura	5.7542743491501636e-08
2	Hyperphenylalaninemia	5.69298702272597e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2P	5.665135931423689e-08
2	Amyloidosis_primary_localized_cutaneous_1	5.649842157643104e-08
2	Familial_multiple_polyposis_syndrome	5.643287077422354e-08
2	Solar_lentigo	5.6059771019611106e-08
2	Benign_essential_blepharospasm	5.596538394609669e-08
2	Obstructive_sleep_apnea_syndrome	5.5892432769637403e-08
2	Chronic_lung_disease	5.5738023946603315e-08
2	Ellis_van_Creveld_syndrome	5.570106775146036e-08
2	Goiter	5.564970099635068e-08
2	Left_heart_failure	5.5466822461060434e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	5.506816419735151e-08
2	Hereditary_spastic_paraplegia_56	5.483762320998572e-08
2	Meningitis	5.478526264936601e-08
2	Corneal_ulceration	5.4311722608589905e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.411737005139355e-08
2	Acute_lymphoid_leukemia	5.3609920890836875e-08
2	Testicular_neoplasm	5.301778846822577e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	5.297858179203177e-08
2	Tetany	5.284962813977312e-08
2	Peripheral_vascular_disease	5.276778431954924e-08
2	Systemic_sclerosis	5.2698712587984294e-08
2	Dysmenorrhea	5.2593538056096947e-08
2	Ependymoma	5.2575915233145074e-08
2	Thrombophilia	5.2470645758600944e-08
2	Gout	5.19341630128975e-08
2	RAB23_related_Carpenter_syndrome	5.18738591350458e-08
2	Lung_adenocarcinoma	5.182612287692462e-08
