multiplex	node	score
2	Type_2_diabetes_mellitus	6.1608909384741255e-06
2	Fever	6.110035258124768e-06
2	Hypotension	6.037623951086924e-06
2	Prolactin_producing_pituitary_gland_adenoma	5.924255581851061e-06
2	Attention_deficit_hyperactivity_disorder	5.905210486754718e-06
2	Major_depressive_disorder	5.897916872265686e-06
2	Hypoglycemia	5.750344467903865e-06
2	46XY_sex_reversal_6	5.74652470149265e-06
2	Acampomelic_campomelic_dysplasia_with_autosomal_sex_reversal	5.61155257650223e-06
2	Spontaneous_Abortion	5.447602584995801e-06
2	Hereditary_spastic_paraplegia_39	5.346823720787887e-06
2	Vomiting	5.33731175328197e-06
2	Hyperplasia_of_prostate	5.335130953182855e-06
2	Strabismus	5.313788855408068e-06
2	Dementia	5.296796539336868e-06
2	Hyperinsulinemia	5.2575335209497066e-06
2	Hepatocellular_carcinoma	5.204391848212431e-06
2	Peripheral_neuropathy	5.152220372123797e-06
2	Gastrointestinal_hemorrhage	5.078509757536038e-06
2	Adenocarcinoma	5.0732497991652924e-06
2	Ventricular_septal_defect_1	4.9847729543223046e-06
2	Atrial_septal_defect_2	4.982118828682328e-06
2	Atrioventricular_septal_defect_4	4.979309555694258e-06
2	Glucose_intolerance	4.969642653107313e-06
2	Spasticity	4.867337397943042e-06
2	Dysmenorrhea	4.847791093260601e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.7881005310416404e-06
2	Cachexia	4.769235262158221e-06
2	Infarct	4.633627325853096e-06
2	Diabetic_kidney_disease	4.6009020710998845e-06
2	Goiter	4.596766010268033e-06
2	Growth_retardation	4.504403143877247e-06
2	Spermatogenic_failure_8	4.484896303025221e-06
2	ADRENAL_INSUFFICIENCY_NR5A1_RELATED	4.482522923202352e-06
2	46XY_sex_reversal_3	4.478711742527854e-06
2	3_beta_Hydroxysteroid_dehydrogenase_deficiency	4.422606954047935e-06
2	Carcinoma_of_pancreas	4.3837199921579206e-06
2	Cirrhosis_of_liver	4.26727217041135e-06
2	Diabetes_mellitus	4.250082062984789e-06
2	Hyperkalemia	4.222762253077256e-06
2	Tremor	4.197773270311866e-06
2	Hypopituitarism	4.150164354417297e-06
2	Thyroiditis	4.030964902550628e-06
2	Diabetes_insipidus	4.017112536426463e-06
2	Hypospadias_1_X_linked	4.008494255644509e-06
2	Androgen_resistance_syndrome	4.00378523375093e-06
2	Kennedy_disease	3.988477543099035e-06
2	Neoplasm_of_the_large_intestine	3.986746248241444e-06
2	Hyperthyroidism	3.971565860663601e-06
2	Germ_cell_tumor_of_testis	3.91517281006466e-06
2	Acute_myeloid_leukemia	3.90688156889817e-06
2	Migraine	3.869242509234192e-06
2	Carious_teeth	3.8267294673627296e-06
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	3.7848043501275793e-06
2	Respiratory_insufficiency	3.717823240403196e-06
2	Myopathy	3.706125966730229e-06
2	Gastroesophageal_reflux_disease	3.6793912458391252e-06
2	Oligomenorrhea	3.6619226159540454e-06
2	Heartburn	3.6443644149400466e-06
2	Heart_failure	3.622026966881428e-06
2	Hyperinsulinism_due_to_INSR_deficiency	3.5614255324319324e-06
2	Insulin_receptor_defect	3.560399467608485e-06
2	Disorder_of_biliary_tract	3.549082494623374e-06
2	Seminoma	3.519042232342742e-06
2	Yolk_sac_tumor	3.513300703630515e-06
2	Nongerminomatous_germ_cell_tumor	3.5129273413981307e-06
2	Anemia	3.5024627530549676e-06
2	Peutz_Jeghers_syndrome	3.4943775166406213e-06
2	Deficiency_of_steroid_17_alpha_monooxygenase	3.384257854705102e-06
2	1720_lyase_deficiency_isolated	3.383966054976526e-06
2	Neoplasm_of_ovary	3.357416611100624e-06
2	Ascites	3.3106084269014434e-06
2	Emphysema	3.1850818849839615e-06
2	Dystonic_disorder	3.0682964078648034e-06
2	Breast_carcinoma	3.067697352610015e-06
2	Patent_ductus_arteriosus	2.9817324142180075e-06
2	Schizoaffective_disorder	2.92186970383652e-06
2	Fatigue	2.8594553054343478e-06
2	Neoplasm_of_esophagus	2.8530739468519805e-06
2	Hypocalcemia	2.8148486538075785e-06
2	Alzheimer_disease_type_1	2.8124119651445822e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.8078225944545815e-06
2	Alzheimer_disease_protection_against	2.805678958687765e-06
2	Mixed_anxiety_and_depressive_disorder	2.802482611448373e-06
2	Hyperaldosteronism	2.768573624100943e-06
2	Porphyria_cutanea_tarda	2.7596684518315607e-06
2	Hyperglycemia	2.7582061298739947e-06
2	Myocardial_ischemia	2.7237650145981243e-06
2	Hemochromatosis_type_1	2.7216313949264546e-06
2	Somatotroph_adenoma	2.6778366714847796e-06
2	Familial_isolated_pituitary_adenoma	2.6732932660427174e-06
2	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	2.6629368484348254e-06
2	Fragile_X_syndrome	2.660310805716337e-06
2	Premature_ovarian_failure_1	2.6588434065326253e-06
2	Premature_ovarian_failure	2.6461911113961952e-06
2	Abdominal_pain	2.6361846749020324e-06
2	Rosacea	2.622614044630355e-06
2	Colonic_neoplasm	2.6017218789173748e-06
2	Nausea_and_vomiting	2.5855891018212595e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.579027556530443e-06
2	Premature_ovarian_insufficiency	2.5762018832981583e-06
2	Bladder_neoplasm	2.5470759216487886e-06
2	Leukemia	2.534386476451268e-06
2	Infectious_disease_of_lung	2.5172378984095377e-06
2	Adenoma	2.4962270243485343e-06
2	Parkinsonian_disorder	2.496140778350736e-06
2	T_cell_acute_lymphoblastic_leukemia	2.472744334973812e-06
2	Arthralgia	2.4723647988200497e-06
2	Renal_cell_carcinoma	2.42467413635602e-06
2	Borjeson_Forssman_Lehmann_syndrome	2.385924298485714e-06
2	Glioblastoma	2.3848169171807364e-06
2	Cardiomyopathy	2.366336136165633e-06
2	Headache	2.364094888865088e-06
2	Juvenile_idiopathic_arthritis	2.3532039966423066e-06
2	Irregular_menstruation	2.321839722912373e-06
2	Abnormal_heart_morphology	2.3195375768155254e-06
2	Growth_Disorders	2.300748175679357e-06
2	Malignant_tumor_of_prostate	2.2433888116123076e-06
2	Sezary_syndrome	2.228625251300264e-06
2	Systemic_lupus_erythematosus	2.2187501499678327e-06
2	Psychotic_disorder	2.161101814412956e-06
2	Alzheimer_disease	2.156569925326837e-06
2	Astrocytoma	2.1543385352743696e-06
2	Parkinson_disease	2.1315485950989127e-06
2	Hypogonadotropic_hypogonadism_6_with_or_without_anosmia	2.128410975645031e-06
2	Spinocerebellar_atrophy	2.0746281813643026e-06
2	Hyperplasia_of_the_endometrium	2.0518259410775433e-06
2	Acromegaly	1.995633791134148e-06
2	Apnea	1.9367640283985804e-06
2	Wooly_hair_nevus	1.925083533510846e-06
2	Epidermal_nevus	1.9219168196978005e-06
2	Insulin_resistance_susceptibility_to	1.9026094728699067e-06
2	Constipation	1.8990434638161835e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.8982389828920272e-06
2	Immunodeficiency	1.8932863650993277e-06
2	Premature_birth	1.8903730640967427e-06
2	Melanoma	1.8562380372917113e-06
2	Hypokalemia	1.8556845860658817e-06
2	Premature_birth_of_newborn	1.836126092372252e-06
2	Palmoplantar_keratosis	1.8322175966033006e-06
2	Hyperkeratosis	1.7871578972837665e-06
2	Non_small_cell_lung_carcinoma	1.783276633960525e-06
2	GASTRIC_CANCER_INTESTINAL	1.7830606027403247e-06
2	Follicular_thyroid_carcinoma	1.7825600672125904e-06
2	Congestive_heart_failure	1.7814300276029907e-06
2	Gastric_cancer	1.7762891644998495e-06
2	Hashimoto_thyroiditis	1.7463000124908954e-06
2	Thyroid_cancer_nonmedullary_2	1.7408363895182695e-06
2	Bradycardia	1.7393994869280003e-06
2	Central_precocious_puberty	1.7286936989537111e-06
2	Cerebelloparenchymal_Disorder_VI	1.6973311625921269e-06
2	Cowden_syndrome	1.6965950155915701e-06
2	Vater_Association_With_Hydrocephalus	1.689400441059963e-06
2	Crohn_disease	1.6743041932452523e-06
2	Congenital_adrenal_insuffiency_with_46_XY_sex_reversal_OR_46XY_disorder_of_sex_development_adrenal_insufficiency_due_to_CYP11A1_deficiency	1.6631255660179025e-06
2	Chronic_schizophrenia	1.6251845183880991e-06
2	Hypercholesterolemia	1.6246289498033057e-06
2	Dyslipidemia	1.621507477017039e-06
2	Edema	1.5978858688426476e-06
2	Growth_failure	1.5971510964448289e-06
2	Neuroblastoma	1.5744418164212369e-06
2	Premature_ovarian_failure_7	1.5692950456318058e-06
2	Small_cell_lung_carcinoma	1.5600884817436978e-06
2	Glioma	1.5036933157407573e-06
2	Adult_acute_respiratory_distress_syndrome	1.4677131985232465e-06
2	Metastasis	1.3826784766991731e-06
2	Osteoarthritis	1.3507329686958096e-06
2	Disorder_of_lung	1.3319965891018205e-06
2	Stroke_disorder	1.3153802425906584e-06
2	Asthma	1.2812265693336052e-06
2	Cough	1.2237402549633256e-06
2	ESCC_SUSCEPTIBILITY_TO	1.2120318785178306e-06
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	1.209233861203422e-06
2	Carcinoma_of_esophagus	1.2031871363097313e-06
2	Cancer_of_the_pancreas	1.1992628306269432e-06
2	Blindness	1.1768985602777908e-06
2	Acne	1.1722860400542433e-06
2	Hypertrichosis	1.1518301713505243e-06
2	Breast_cancer_familial_male	1.1494649050417367e-06
2	Ovarian_cancer	1.1342324130247554e-06
2	Primary_dilated_cardiomyopathy	1.1231878976216975e-06
2	Solar_lentigo	1.1231076284166483e-06
2	Chronic_renal_failure_syndrome	1.1177669392512672e-06
2	Leprechaunism_syndrome	1.115281131240049e-06
2	Pulmonary_hypertension	1.1143420289466748e-06
2	Hypervolemia	1.1051097911730307e-06
2	Sarcoma	1.101440767358167e-06
2	Spermatocytic_seminoma	1.1012308712238475e-06
2	Iron_deficiency_anemia	1.0901695179432968e-06
2	Neuralgia	1.0832426041203075e-06
2	EMBRYONAL_CELL_CARCINOMA	1.0829472483037622e-06
2	Testicular_teratoma	1.082041927358953e-06
2	Nasal_polyposis	1.0799882295288558e-06
2	Malignant_hypertension	1.0737659746279578e-06
2	Hemangioma	1.0379201963513116e-06
2	Cardiac_arrhythmia	1.0282698836922092e-06
2	Colorectal_carcinoma	1.0265355689577176e-06
2	Pulmonary_arterial_hypertension	1.0181322938656573e-06
2	Acute_promyelocytic_leukemia	9.882073892887126e-07
2	Arthritis	9.859025140717606e-07
2	Otitis_media	9.856916432199122e-07
2	Infection_of_bone	9.780646442149125e-07
2	Osteomyelitis	9.771612369737515e-07
2	Hyperplasia	9.75373049248706e-07
2	Nephritis	9.732656738075233e-07
2	Atherosclerosis	9.686299207183608e-07
2	Carcinoid_tumor	9.56390880178244e-07
2	Pulmonary_embolism	9.451624742560094e-07
2	Ovarian_epithelial_cancer	9.391990242230868e-07
2	Pneumonia	9.30075433064568e-07
2	Seborrheic_dermatitis	9.277179233755513e-07
2	Atrial_fibrillation	9.275351051901555e-07
2	Thrombophlebitis	9.255871179331606e-07
2	Hyperuricemia	9.250535716826116e-07
2	Rheumatoid_arthritis	9.190417136133285e-07
2	Uveitis	9.158848067029786e-07
2	Gingivitis	9.135326555096631e-07
2	Skin_disorder	9.108537061479128e-07
2	Hypoalphalipoproteinemia	9.092533064160837e-07
2	Myelodysplastic_syndrome	9.076031834730568e-07
2	Alstrom_syndrome	8.891537486505694e-07
2	Absence_seizure	8.792108789999393e-07
2	Myalgia	8.49676826189988e-07
2	Neoplasm_of_the_skin	8.457665948804491e-07
2	Pruritus	8.454236089269579e-07
2	Bronchiectasis	8.43205904964413e-07
2	Erythroderma	8.396653413099973e-07
2	Sinusitis	8.315099270200371e-07
2	Myeloproliferative_disorder	8.219303764065975e-07
2	Urinary_incontinence	8.190904707522921e-07
2	Dyspareunia	8.170885079997939e-07
2	Chronic_diarrhea	8.089000631661052e-07
2	Increased_intracranial_pressure	8.079165196826661e-07
2	Bronze_diabetes	7.972480666728416e-07
2	Glaucoma	7.826637981340098e-07
2	Rectal_neoplasm	7.721061418306865e-07
2	Nephroblastoma	7.696928493174178e-07
2	Variegate_porphyria	7.682472353336147e-07
2	Hepatoerythropoietic_porphyria	7.671446250922455e-07
2	Basal_cell_carcinoma	7.663042092388913e-07
2	Purpura	7.534846576268637e-07
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	7.499896888237619e-07
2	Pituitary_adenoma_predisposition	7.457563917300272e-07
2	Cerebral_palsy	7.390253043424364e-07
2	Fragile_X_associated_tremor/ataxia_syndrome	7.380416354541238e-07
2	Imperforate_anus	7.320198608843781e-07
2	Pollakisuria	7.271934598123747e-07
2	Pituitary_adenoma	7.255441592742091e-07
2	Pancreatic_pseudocyst	7.233703360691198e-07
2	Bronchomalacia	7.228230674871996e-07
2	Renal_dysplasia	7.211434025308165e-07
2	Anisocoria	7.199646157550835e-07
2	Pfeiffer_syndrome	7.189950486869107e-07
2	Preaxial_foot_polydactyly	7.186151337331238e-07
2	Ectopia_lentis	7.18251624597101e-07
2	Anal_fistula	7.174618651657866e-07
2	Renal_cyst	7.174598803824885e-07
2	Nasal_congestion	7.164414935512949e-07
2	Nephrocalcinosis	7.158662080293542e-07
2	Disorder_of_trachea	7.155921437400576e-07
2	Retinal_dysplasia	7.154898940304376e-07
2	Hypertensive_retinopathy	7.149776865418085e-07
2	Pancreatic_cysts	7.147250050596388e-07
2	Pituitary_dependent_hypercortisolism	7.145862023743281e-07
2	Pancreatic_fistula	7.134082748911485e-07
2	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	7.13278866116817e-07
2	Abnormal_tracheal_morphology	7.131739086424452e-07
2	Abnormal_heart_valve_morphology	7.122315196900592e-07
2	Congenital_laryngomalacia	7.117859418256523e-07
2	Anal_fissure	7.115018715403768e-07
2	Pneumothorax	7.113484776780062e-07
2	cardiac_valvular_disease	7.112222589797818e-07
2	Congenital_vertical_talus	7.111096795210507e-07
2	Retinoschisis	7.095230550417219e-07
2	Laryngeal_cleft	7.089679752870175e-07
2	Renal_tubular_epithelial_necrosis	7.086498764423086e-07
2	Annular_pancreas	7.081409660976515e-07
2	Dentinogenesis_imperfecta	7.075157684272711e-07
2	Anisomastia	7.070782821617624e-07
2	Congenital_ectopic_pupil	7.064290605216225e-07
2	Laryngeal_stenosis	7.057619482717851e-07
2	Adrenal_hypoplasia	7.056953778050468e-07
2	Congenital_pulmonary_airway_malformation	7.048656620907476e-07
2	Pili_torti	7.048405888911626e-07
2	Retinal_detachment	7.034857224839534e-07
2	Retinal_vein_occlusion	7.030576229051533e-07
2	Hallux_rigidus	7.030557963865849e-07
2	Meckel_diverticulum	7.026943642282874e-07
2	Tracheomalacia	7.026201901304445e-07
2	Fetal_pyelectasis	7.023239567625382e-07
2	Respiratory_tract_infection	7.021930998408824e-07
2	Breast_hypertrophy	7.019677022926286e-07
2	Chorioretinitis	7.019210589168986e-07
2	Hemothorax	7.015605571225994e-07
2	Hepatomegaly	7.013019902865323e-07
2	Lens_opacity	6.999199933050475e-07
2	Cardiomegaly	6.99803107073762e-07
2	Angioid_streaks	6.993339549923414e-07
2	Interstitial_lung_disease	6.992896090446263e-07
2	Tracheal_stenosis	6.992067111201311e-07
2	Nephrosclerosis	6.980836388232314e-07
2	Hepatic_fibrosis	6.974863574782808e-07
2	Splenomegaly	6.972216283502631e-07
2	Abnormal_tubulointerstitial_morphology	6.971279691987442e-07
2	Preaxial_hallucal_polydactyly	6.967220109477479e-07
2	Large_breast	6.963746035698331e-07
2	Renal_tubular_dysgenesis	6.961905408907428e-07
2	Nasopharyngeal_neoplasm	6.955321256502962e-07
2	Retinal_perforation	6.949310431645198e-07
2	Neoplasm_of_the_penis	6.945693479897777e-07
2	Retinal_dystrophy	6.944811426203866e-07
2	Gigantomastia	6.943727303099953e-07
2	Intracranial_hemorrhage	6.942491634067957e-07
2	Meningocele	6.938198143106367e-07
2	Nephrolithiasis	6.932802830415764e-07
2	Lens_luxation	6.921263239528268e-07
2	Pleuritis	6.918547027157897e-07
2	Autosomal_dominant_polycystic_liver_disease	6.896253918911837e-07
2	Renal_artery_stenosis	6.889778514816913e-07
2	Interstitial_nephritis	6.881422526961758e-07
2	Small_adrenal_gland	6.881422079531509e-07
2	Supernumerary_nipple	6.874406265265254e-07
2	Cerebral_arteriovenous_malformation	6.859194896544967e-07
2	Morbus_Osgood-Schlatter	6.844322170100966e-07
2	Cerebral_vasculitis	6.836898013493435e-07
2	Neoplasm_of_the_adrenal_gland	6.820042987320989e-07
2	Retinal_hemorrhage	6.816344894865133e-07
2	Bronchial_neoplasm	6.775332868755611e-07
2	Thyroid_tumor	6.770429321154419e-07
2	Neural_tube_defect	6.741545350963018e-07
2	Hamartoma_of_hypothalamus	6.714255501133119e-07
2	Meningioma	6.700765915815286e-07
2	Pain	6.621694425221142e-07
2	Tracheoesophageal_fistula	6.546700988265125e-07
2	Scleritis	6.53980350692091e-07
2	Retina_neoplasm	6.344512827806553e-07
2	Lymphoma	6.319123074188135e-07
2	Hepatitis	6.253783442045362e-07
2	Neoplasm_of_the_heart	6.20287801726068e-07
2	Familial_multiple_polyposis_syndrome	6.034300879111573e-07
2	Proteus_syndrome	5.997470128810717e-07
2	Gastric_carcinoma	5.982440692611528e-07
2	Retinopathy	5.927882024614338e-07
2	Abnormal_choroid_morphology	5.873958477826761e-07
2	Penoscrotal_transposition	5.86211404074741e-07
2	Choroid_Disorder	5.820720714049737e-07
2	Hydrops_fetalis	5.706076922495475e-07
2	Colon_cancer	5.605638942972679e-07
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	5.563134631252841e-07
2	Deep_venous_thrombosis	5.545424861486922e-07
2	Coronary_artery_disorder	5.24942744124559e-07
2	Hypophosphatemia	5.199779934496904e-07
2	Lung_cancer	5.06198540564913e-07
2	Nephrotic_syndrome	5.035917740351372e-07
2	Lung_adenocarcinoma	5.01534307030932e-07
2	Minimally_invasive_lung_adenocarcinoma	5.014975304434764e-07
2	Atonic_seizure	5.009103572731031e-07
2	Thrombocytopenia	4.94674564857205e-07
2	Congenital_hypothyroidism	4.863452386284104e-07
2	Urticaria	4.795042346444812e-07
2	Hematologic_neoplasm	4.762032728452e-07
2	Contact_dermatitis	4.7079407736709515e-07
2	Hepatoblastoma	4.627259131431474e-07
2	Disorder_of_orbital_region	4.617715646298154e-07
2	Waardenburg_syndrome_type_2E	4.4313172991699204e-07
2	Lung_cancer_protection_against	4.416076793866806e-07
2	Nevus_sebaceous	4.4032999246287116e-07
2	Waardenburg_syndrome_type_4C	4.4018822630434973e-07
2	Endometrial_carcinoma	4.393231084651821e-07
2	Preeclampsia	4.2898138230360636e-07
2	Amblyopia	4.2826061428364513e-07
2	Psoriatic_arthritis	4.1999944961110644e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.17121093875935e-07
2	Medulloblastoma	4.086479789960675e-07
2	Focal_segmental_glomerulosclerosis	4.0388009359777863e-07
2	Pheochromocytoma	4.001642679429569e-07
2	Familial_meningioma	3.964931656020696e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	3.9604666488840386e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	3.935174632005426e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	3.9213248139731537e-07
2	Osteosarcoma	3.912506804533428e-07
2	VACTERL_with_hydrocephalus	3.8834343017359003e-07
2	Lhermitte_Duclos_disease	3.8793941227257785e-07
2	Seborrheic_keratosis	3.7985520646564174e-07
2	Proteus_like_syndrome	3.712319528251155e-07
2	Head_and_neck_neoplasm	3.52798913118748e-07
2	Gastrointestinal_stromal_tumor	3.467909450264586e-07
2	Episcleritis	3.432258093241468e-07
2	Diarrhea	3.3639910089146495e-07
2	B_cell_chronic_lymphocytic_leukemia	3.328176254096256e-07
2	Allergic_contact_dermatitis	3.269191875500247e-07
2	Stage_5_chronic_kidney_disease	3.2610072874200624e-07
2	Paragangliomas_3	3.225996310060825e-07
2	Psoriasis	3.111126611775469e-07
2	Pulmonary_edema	3.098301148838826e-07
2	Kidney_damage	3.031308864923315e-07
2	Hypertrophic_cardiomyopathy	2.87913585073166e-07
2	Stevens_Johnson_syndrome	2.8774259647331487e-07
2	Status_epilepticus	2.745310451348785e-07
2	Testicular_neoplasm	2.667789514770531e-07
2	Ulcerative_colitis	2.619748818149622e-07
2	Renal_hypodysplasia/aplasia_1	2.6160003519473455e-07
2	Laryngeal_edema	2.602590787851716e-07
2	Myocardial_infarction	2.5505306906597017e-07
2	Mesothelioma	2.4782196090877595e-07
2	Ischemic_encephalopathy	2.447541161695469e-07
2	Mesothelioma_malignant	2.322270709607873e-07
2	Papillary_thyroid_carcinoma	2.2654871853860137e-07
2	Keloid	2.194491096503641e-07
2	Autoimmune_disease	2.1915843345623933e-07
2	Pulmonary_fibrosis	2.176780825537844e-07
2	Nephrotic_syndrome_type_4	2.156041939020995e-07
2	Frasier_syndrome	2.149993571347936e-07
2	Drash_syndrome	2.1469498172489198e-07
2	Noonan_syndrome	2.079393039444035e-07
2	Thrombotic_disease	1.9661139699610417e-07
2	Multiple_myeloma	1.9333786551481317e-07
2	Biliary_cirrhosis	1.9086012803101254e-07
2	Methylmalonic_acidemia	1.8946178793306958e-07
2	Coarctation_of_aorta	1.866386415286917e-07
2	Burkitt_lymphoma	1.8614750994711082e-07
2	Abnormality_of_the_coagulation_cascade	1.8031159133507563e-07
2	Liver_failure	1.7317212755369072e-07
2	Non_Hodgkin_lymphoma	1.7167547829121355e-07
2	Splenic_rupture	1.6849521027266223e-07
2	Pancreatitis	1.6764284604738584e-07
2	Retinal_neovascularization	1.6609061571712976e-07
2	Jaw_neoplasm	1.6601476749971158e-07
2	Abnormal_cardiac_septum_morphology	1.6532807306129518e-07
2	Venous_insufficiency	1.6489434483829792e-07
2	Neoplasm_of_brain	1.6445118625985762e-07
2	Liver_abscess	1.6351245192871724e-07
2	Multiple_sclerosis	1.632177316360988e-07
2	Laryngospasm	1.625100423480425e-07
2	Movement_disorder	1.6104655839526886e-07
2	Neoplasm_of_the_trachea	1.6087695809198984e-07
2	Cataract	1.6011528059682414e-07
2	Glomerulonephritis	1.5487676853156068e-07
2	Amyotrophic_lateral_sclerosis	1.5363994823113892e-07
2	Dyspnea	1.5101819405163582e-07
2	Head_and_neck_cancer	1.501854020828477e-07
2	Bilateral_tonic_clonic_seizure	1.4956857075611906e-07
2	Classic_Hodgkin_lymphoma	1.4911647140477776e-07
2	Nail_dystrophy	1.4872447370278278e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.4848900378544294e-07
2	Neoplasm_of_the_ear	1.4826579976058537e-07
2	Transitional_cell_carcinoma	1.4746317503704763e-07
2	Retinal_degeneration	1.4599738690850176e-07
2	Hemorrhagic_disease	1.4431755835560314e-07
2	Conjunctivitis	1.4231094933390453e-07
2	Ichthyosis	1.41928091893738e-07
2	Exanthem	1.3987390926726887e-07
2	Inflammatory_bowel_disease	1.398088179620232e-07
2	Neoplasm_of_uterus	1.3747968909094272e-07
2	Wilson_disease	1.3195621187834092e-07
2	Acute_coronary_syndrome	1.287328020523349e-07
2	Follicular_lymphoma	1.284159739118029e-07
2	Neoplasm_of_the_pituitary_gland	1.2668244648825978e-07
2	Adrenal_cortex_carcinoma	1.2573948969674602e-07
2	Anxiety_disorder	1.2376679472136708e-07
2	Angioedema	1.228322110871769e-07
2	Diabetes_mellitus_type_1	1.1688135960501921e-07
2	Myeloid_leukemia	1.1586728466745823e-07
2	Vitiligo	1.1569540951461802e-07
2	Eczematoid_dermatitis	1.1366099503050303e-07
2	Idiopathic_Pulmonary_Fibrosis	1.13222314239407e-07
2	Celiac_disease	1.1245940912129726e-07
2	Primary_cutaneous_T_cell_lymphoma	1.107851274417178e-07
2	Chronic_obstructive_pulmonary_disease	1.105077066682573e-07
2	Ankylosing_spondylitis	1.0949489193221403e-07
2	Chorea	1.0912767650390977e-07
2	Essential_hypertension	1.0891377176429249e-07
