multiplex	node	score
2	Autism	9.044009983725747e-06
2	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	9.036910119601964e-06
2	Psychotic_disorder	8.806095342960444e-06
2	Xeroderma_pigmentosum_group_G	8.708483384479878e-06
2	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	8.705454244549317e-06
2	Psoriatic_arthritis	8.642615707969489e-06
2	Dacryocystitis	8.62720011816778e-06
2	Rosacea	8.496648879024921e-06
2	Neoplasm_of_stomach	8.429224031264894e-06
2	Pulmonary_fibrosis	8.4081759756945e-06
2	Cellulitis_of_eyelid	8.255216036636744e-06
2	Acne_inversa	8.125696486833179e-06
2	Keratoconjunctivitis_sicca	8.075375363288642e-06
2	Knuckle_pads_deafness_AND_leukonychia_syndrome	8.042501565862458e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	8.023033897033015e-06
2	Xerostomia	7.963653261461601e-06
2	Asthma	7.951642299641415e-06
2	Staphylococcal_infection	7.618345721486172e-06
2	Growth_failure	7.251034389678686e-06
2	Growth_retardation	7.234633768605556e-06
2	Bladder_neoplasm	7.202742067273102e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	7.180664461601783e-06
2	Growth_Disorders	7.133086081302004e-06
2	Alcohol_dependence	7.126101340482021e-06
2	Hyperpigmentation_of_the_skin	6.944327914091429e-06
2	Age_related_macular_degeneration	6.841511850305238e-06
2	Gastroesophageal_reflux_disease	6.811273578942601e-06
2	Lung_adenocarcinoma	6.691095239481593e-06
2	Lung_cancer	6.690243266601411e-06
2	Minimally_invasive_lung_adenocarcinoma	6.689035406102123e-06
2	Thyroid_tumor	6.681982800901262e-06
2	Cockayne_syndrome_type_2	6.612646572987472e-06
2	Postherpetic_neuralgia	6.442797491649672e-06
2	Streptococcal_pneumonia	6.419710558426797e-06
2	Intermediate_coronary_syndrome	6.397312972269016e-06
2	Xeroderma_pigmentosum_group_D	6.16641724522382e-06
2	Neoplasm_of_ovary	6.06517826114466e-06
2	Hypertensive_disorder	5.783188656095172e-06
2	Metastasis	5.748976937236515e-06
2	Edema	5.736487291812155e-06
2	Crohn_disease	5.714094020381054e-06
2	Hepatocellular_carcinoma	5.666956234911882e-06
2	Breast_neoplasm	5.425977817775788e-06
2	Major_depressive_disorder	5.128810884391593e-06
2	Adenocarcinoma	4.9628312988403075e-06
2	Neoplasm_of_the_pancreas	4.957635147021468e-06
2	Non_small_cell_lung_carcinoma	4.727845095952756e-06
2	Type_2_diabetes_mellitus	4.556316186828737e-06
2	Glioma	4.503408656613883e-06
2	Allergic_contact_dermatitis	4.472868876194958e-06
2	Papillary_thyroid_carcinoma	4.434581296029909e-06
2	Infection_of_bone	4.325389968036385e-06
2	Neuralgia	4.302513731831809e-06
2	Osteomyelitis	4.3006104423845076e-06
2	Familial_medullary_thyroid_carcinoma	4.261957805517745e-06
2	Movement_disorder	4.126862966681898e-06
2	Nephroblastoma	4.096638278631772e-06
2	Xeroderma_pigmentosum_group_A	4.074298993941686e-06
2	Amblyopia	4.040398080789261e-06
2	Pityriasis_rubra_pilaris	3.96392841375638e-06
2	Primary_cutaneous_T_cell_lymphoma	3.951093647401383e-06
2	Skin_disorder	3.889554122723914e-06
2	Rheumatoid_arthritis	3.882532924051588e-06
2	Drug_allergy	3.848470904024891e-06
2	Thrombocytopenia	3.702253609497715e-06
2	Scleritis	3.3285748409877852e-06
2	Blindness	3.23777466609165e-06
2	B_cell_chronic_lymphocytic_leukemia	3.1703268609331364e-06
2	Endometrium_neoplasm	3.1681899860225454e-06
2	Contact_dermatitis	3.1499362341832277e-06
2	Cellulitis	2.935222968484224e-06
2	Ascites	2.877663282932436e-06
2	Patent_ductus_arteriosus	2.8704140338309974e-06
2	Chronic_obstructive_pulmonary_disease	2.769995563655019e-06
2	Osteoporosis	2.7175815560507034e-06
2	Testicular_neoplasm	2.6884351790752023e-06
2	Erythema_nodosum	2.6312226955346787e-06
2	Central_diabetes_insipidus	2.6197437519700404e-06
2	ADULT_syndrome	2.6146306946534166e-06
2	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	2.4997469781666524e-06
2	Xeroderma_pigmentosum_group_F	2.496944913717561e-06
2	Fanconi_anemia_complementation_group_Q	2.496539445568693e-06
2	Tremor	2.479213955185336e-06
2	Cardiac_arrhythmia	2.4660013301485308e-06
2	Renal_insufficiency	2.3825054790814313e-06
2	Kidney_failure	2.368571361267368e-06
2	Glioblastoma	2.295359781169519e-06
2	Dyspnea	2.2565679319959476e-06
2	Lung_cancer_protection_against	2.231727448677901e-06
2	Pulmonary_hypertension	2.20080800754404e-06
2	UV_sensitive_syndrome_1	2.169888630918337e-06
2	Behcet_disease	2.1454160150707357e-06
2	Wilson_disease	2.123307368325513e-06
2	Peptic_esophagitis	2.0780236589356236e-06
2	Erysipelas	2.0021102893919296e-06
2	Respiratory_insufficiency	1.949964472964798e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.922930672915527e-06
2	Episcleritis	1.8744103235767831e-06
2	Refractive_error	1.725688895399774e-06
2	Nephrotic_syndrome	1.6916754163373072e-06
2	Inflammatory_bowel_disease	1.683213027012109e-06
2	Myocardial_ischemia	1.6575617032226019e-06
2	Insulin_resistance	1.6182882836756826e-06
2	Sjogren_syndrome	1.6042224310931052e-06
2	Arthritis	1.593564949318195e-06
2	Celiac_disease	1.529511629324752e-06
2	Burkitt_lymphoma	1.5160429678430257e-06
2	Dermatitis	1.493674800092875e-06
2	Malignant_hyperthermia_of_anesthesia	1.4445691348859742e-06
2	Polycystic_ovaries	1.3085269998196364e-06
2	Classic_Hodgkin_lymphoma	1.2824729493806515e-06
2	Juvenile_idiopathic_arthritis	1.2734161613183413e-06
2	Hepatic_encephalopathy	1.1768012878029654e-06
2	Gingival_disorder	1.142575664477345e-06
2	Endometriosis	1.1312124448665733e-06
2	Autoimmune_disease	1.0652584118780939e-06
2	Diamond_Blackfan_anemia	1.0024621849033284e-06
2	Renal_cell_carcinoma	9.9418459522488e-07
2	Acute_lymphoid_leukemia	9.85753546951006e-07
2	Lymphoid_leukemia	9.351176296923419e-07
2	Sezary_syndrome	9.290245488728178e-07
2	Cardiomyopathy	9.213176113423509e-07
2	Chronic_diarrhea	9.200451307616519e-07
2	Leukemia	9.188377060701215e-07
2	Mastocytosis	9.149268176914027e-07
2	Autoimmune_hemolytic_anemia	9.05018710452785e-07
2	Osteoarthritis	8.954225444628789e-07
2	Sarcoidosis	8.625914808893831e-07
2	Allergic_rhinitis	8.458410255132177e-07
2	Adrenal_cortical_hypofunction	8.333688902023913e-07
2	Dermatomyositis	8.138392513515187e-07
2	Acute_myeloid_leukemia	8.118758279696069e-07
2	Sinusitis	8.059721135390879e-07
2	Seasonal_allergy	7.961634667487103e-07
2	Spontaneous_Abortion	7.954220307478285e-07
2	Allergy_to_food	7.702852146283142e-07
2	Congenital_adrenal_hyperplasia	7.617880209665392e-07
2	Cirrhosis_of_liver	7.499991085401521e-07
2	Colorectal_carcinoma	7.388490887796198e-07
2	Purpura	7.207293924446112e-07
2	Anaphylaxis	7.157666664801572e-07
2	Colonic_neoplasm	7.048795633378897e-07
2	Facial_dermatosis	6.940193408655601e-07
2	Synovitis	6.82807072782871e-07
2	Cerebral_edema	6.801539329113019e-07
2	Corneal_dystrophy_Fuchs_endothelial_6	6.73104542057441e-07
2	Cryopyrin_associated_periodic_syndrome	6.68451539188441e-07
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	6.648068985714367e-07
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	6.641387638079215e-07
2	Leprosy_susceptibility_to_3	6.486652360310602e-07
2	Thyroiditis	6.467546665797681e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	6.387935678147439e-07
2	Stevens_Johnson_syndrome	6.310857772413097e-07
2	Blau_syndrome	6.289279244922501e-07
2	Myasthenia_gravis	6.114611278506753e-07
2	Systemic_mast_cell_disease	5.833995777979117e-07
2	Medulloblastoma	5.169699158616652e-07
2	Pneumonia	5.163335392576465e-07
2	Pemphigus	5.163281513558409e-07
2	Allergy	5.156426766657796e-07
2	Systemic_lupus_erythematosus	5.116844869249093e-07
2	Osteopenia	5.071380077038571e-07
2	Mydriasis	4.992032845963825e-07
2	Stroke_disorder	4.692244825065322e-07
2	Beta_thalassemia_major	4.404596067001658e-07
2	Diarrhea	4.3758625880747505e-07
2	Myopathy	4.357070810242561e-07
2	Hemorrhoid	4.342974180458309e-07
2	Heart_failure	4.2984176906645074e-07
2	Waldenstrom_macroglobulinemia	4.2760797090401296e-07
2	Neoplasm_of_esophagus	4.1993727669287756e-07
2	Dystonic_disorder	4.0612369269879364e-07
2	Alzheimer_disease	3.8754796357755304e-07
2	Vomiting	3.7673450832067736e-07
2	Acute_promyelocytic_leukemia	3.685930677531914e-07
2	Multiple_sclerosis	3.6423003767600323e-07
2	Acne	3.5052597059957957e-07
2	Gynecomastia	3.4550337106130207e-07
2	Hematologic_neoplasm	3.4528119766355156e-07
2	Constipation	3.3978126581452263e-07
2	Parkinson_disease	3.2895153052460465e-07
2	Ischemic_encephalopathy	3.2184490956836053e-07
2	Coronary_artery_disorder	3.19836594487421e-07
2	Increased_intracranial_pressure	3.171421179400899e-07
2	Delayed_puberty	3.1678411485160725e-07
2	Abnormal_heart_morphology	3.0761941062123877e-07
2	Status_epilepticus	3.0683581688835654e-07
2	Urticaria	3.032219709086378e-07
2	Breast_carcinoma	2.985773865498476e-07
2	Myocardial_infarction	2.961400854703164e-07
2	Primary_dilated_cardiomyopathy	2.9405535918101785e-07
2	Osteosarcoma	2.908857856053786e-07
2	Atopic_eczema	2.884179098943296e-07
2	Joint_hemorrhage	2.8756806220114527e-07
2	Bronchiectasis	2.854094640923126e-07
2	Anxiety	2.833213977654744e-07
2	X_linked_severe_congenital_neutropenia	2.765346895655984e-07
2	Wiskott_Aldrich_syndrome	2.76460296949957e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.761575780342027e-07
2	Thrombocytopenia_1	2.7603436760757306e-07
2	Thrombocytopenia_X_linked_intermittent	2.75933591880051e-07
2	Pain	2.752040390387612e-07
2	Lymphoma	2.725929840986316e-07
2	Hypoglycemia	2.7162112917489373e-07
2	Hypertrophic_cardiomyopathy	2.685292660665864e-07
2	Heartburn	2.6731763974485663e-07
2	Multiple_myeloma	2.630731431056662e-07
2	Dementia	2.629849336133273e-07
2	Keloid	2.612851280130918e-07
2	Myelodysplastic_syndrome	2.598582096763925e-07
2	Small_cell_lung_carcinoma	2.58898319225105e-07
2	Migraine	2.5621755667546095e-07
2	Diabetes_mellitus	2.501351208834357e-07
2	Adult_acute_respiratory_distress_syndrome	2.4962219056489954e-07
2	Emphysema	2.461897117227165e-07
2	Hyperinsulinemia	2.43190393806773e-07
2	Follicular_lymphoma	2.394162779598588e-07
2	Nausea_and_vomiting	2.3217976189105967e-07
2	Apnea	2.306167380864971e-07
2	Biliary_cirrhosis	2.26747470961581e-07
2	Male_infertility	2.232747126194957e-07
2	Parkinsonian_disorder	2.2056288312835219e-07
2	Myalgia	2.0934682402951465e-07
2	Abdominal_pain	2.0439476912038719e-07
2	Congestive_heart_failure	2.032264676165816e-07
2	Atherosclerosis	2.0312240036165163e-07
2	Amyotrophic_lateral_sclerosis	2.0028988272137635e-07
2	Malignant_tumor_of_breast	1.993686121969969e-07
2	Methylmalonic_acidemia	1.992999558788882e-07
2	Myeloproliferative_disorder	1.9795384597371514e-07
2	Noonan_syndrome	1.96869137324103e-07
2	Transitional_cell_carcinoma	1.9644775845255714e-07
2	Recurrent_corneal_erosions	1.901340398317397e-07
2	Meesmann_corneal_dystrophy	1.901340398317397e-07
2	Abnormality_of_the_coagulation_cascade	1.8889059948540125e-07
2	Germ_cell_tumor_of_testis	1.8803431470744901e-07
2	T_cell_acute_lymphoblastic_leukemia	1.8551009622741003e-07
2	Ankylosing_spondylitis	1.8537679635912e-07
2	Tetralogy_of_Fallot	1.84186008237602e-07
2	Meningitis	1.8141489508377707e-07
2	Gastric_carcinoma	1.8079744670778743e-07
2	Renal_neoplasm	1.7983635005861854e-07
2	Liver_failure	1.783753809230905e-07
2	Disorder_of_orbital_region	1.743005781708676e-07
2	Erythema_multiforme	1.6681214637545535e-07
2	Head_and_neck_neoplasm	1.6619209482217293e-07
2	Headache	1.6609122512256913e-07
2	Spinocerebellar_atrophy	1.660404729865983e-07
2	Gastric_cancer	1.6330188289411206e-07
2	Primary_adrenocortical_insufficiency	1.6241044779615924e-07
2	GASTRIC_CANCER_INTESTINAL	1.569408231725325e-07
2	Disorder_of_lung	1.568822486899817e-07
2	Ovarian_cyst	1.567507489886397e-07
2	Levy_Hollister_syndrome	1.5652017130843388e-07
2	Chronic_renal_failure_syndrome	1.552436751403615e-07
2	Telecanthus	1.5508524903686027e-07
2	Reticulocytosis	1.5508524903686027e-07
2	Ankyloblepharon	1.5508524903686027e-07
2	Isolated_ankyloblepharon_filiforme_adnatum	1.5508524903686027e-07
2	Entropion	1.5508524903686027e-07
2	Genu_valgum	1.5508524903686027e-07
2	Ectropion	1.5508524903686027e-07
2	Trichiasis	1.5508524903686027e-07
2	Pimple	1.518605464994426e-07
2	Angioedema	1.510766798935208e-07
2	Hyperpigmentation_of_eyelid	1.4978514615618037e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.496731657327694e-07
2	Acute_coronary_syndrome	1.4907460675355514e-07
2	Leigh_syndrome	1.4761330321370985e-07
2	Non_Hodgkin_lymphoma	1.4694024632156924e-07
2	Focal_segmental_glomerulosclerosis	1.4657224499883325e-07
2	Hemorrhagic_disease	1.4641283712375243e-07
2	Chorea	1.4467860323355566e-07
2	Beare_Stevenson_cutis_gyrata_syndrome	1.437175466609573e-07
2	Vogt_Cephalodactyly	1.4327780271233702e-07
2	Hypercholesterolemia	1.4221676690648164e-07
2	Hyperplasia	1.4215114984280593e-07
2	Acrocephalosyndactyly_type_II	1.4182437141124726e-07
2	Pfeiffer_syndrome	1.4070890324885032e-07
2	Gout	1.4049835985408947e-07
2	Malignant_tumor_of_prostate	1.4028599396668862e-07
2	Acrocephalosyndactyly_type_I	1.400769179287065e-07
2	Hypergonadotropic_hypogonadism	1.395834045480037e-07
2	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	1.3889537081919057e-07
2	Bent_bone_dysplasia_syndrome_1	1.3886896770649476e-07
2	Diabetes_mellitus_type_1	1.385769079411439e-07
2	Enterocolitis	1.3841779715900462e-07
2	Hypertrichosis	1.3840860030069676e-07
2	Saethre_Chotzen_syndrome	1.3780609907902926e-07
2	Familial_type_5_hyperlipoproteinemia	1.3765562248225268e-07
2	Iridocyclitis	1.3705098436575385e-07
2	Saethre_Chotzen_syndrome_with_eyelid_anomalies	1.367016138225606e-07
2	Myeloid_leukemia	1.3662806919886026e-07
2	Craniofacial_Dysostosis_Type_1	1.3617648592498706e-07
2	Otitis_media	1.3585577055380206e-07
2	Hypocalcemia	1.3540396596346667e-07
2	Hypotension	1.354033435685064e-07
2	Astrocytoma	1.3473603079987868e-07
2	West_syndrome	1.3299848781901522e-07
2	Coarctation_of_aorta	1.3249928446850297e-07
2	Excessive_salivation	1.3182425103323248e-07
2	Idiopathic_Pulmonary_Fibrosis	1.295765910862662e-07
2	Cough	1.2856112109431002e-07
2	Vitiligo	1.2777557921877617e-07
2	Diabetic_kidney_disease	1.2762781692474754e-07
2	Isolated_microphthalmia_3	1.2733111002490377e-07
2	Mesothelioma	1.268807765261721e-07
2	Colitis	1.2664281008751333e-07
2	Bilateral_tonic_clonic_seizure	1.2622278097494493e-07
2	Premature_ovarian_insufficiency	1.26043246828513e-07
2	Gastrointestinal_hemorrhage	1.259047078904614e-07
2	Ehlers_Danlos_syndrome	1.2574163173267643e-07
2	Urinary_incontinence	1.256569602648026e-07
2	Absence_seizure	1.2298036348265383e-07
2	Thrombotic_disease	1.2275068904156433e-07
2	Alopecia_areata	1.225246143682023e-07
2	Pulmonary_arterial_hypertension	1.2243160690292724e-07
2	Huntington_disease	1.2212459839141757e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.2121482157395143e-07
2	Hypercalcemia	1.2092882216140774e-07
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	1.2044315474183036e-07
2	Erythrokeratodermia_variabilis_et_progressiva_1	1.2043944707742767e-07
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	1.2035301317106824e-07
2	Paronychia	1.201331570173873e-07
2	Stage_5_chronic_kidney_disease	1.200710902961665e-07
2	Bronchial_hyperreactivity	1.1931497797819296e-07
2	Sarcoma	1.1899088724255936e-07
2	Osteoarthritis,_knee	1.1763437877253665e-07
2	Neoplasm_of_brain	1.1632632221179157e-07
2	Hemangioma	1.1449309416475543e-07
2	Periodontitis	1.1349725956861365e-07
2	Airway_hyperresponsiveness	1.1311978166424243e-07
2	Female_infertility	1.1288125515666641e-07
2	Adrenal_insufficiency	1.122580887707099e-07
2	Intracranial_swelling	1.098249167931041e-07
2	Septic_shock	1.0960601424576365e-07
2	Seborrheic_dermatitis	1.0930415346863068e-07
2	Hypothyroidism	1.0751799229518877e-07
2	Genu_varum	1.0509078455410785e-07
2	Glucose_intolerance	1.0334902095378069e-07
2	Infectious_disease_of_lung	1.0302234404807668e-07
2	Bradycardia	1.0299756648763242e-07
2	Weaver_syndrome	1.0290025957293608e-07
2	Breast_cancer_familial_male	1.0196684416443319e-07
2	Aphthous_stomatitis	1.0095083302816591e-07
2	Bone_Paget_disease	1.0061541393919231e-07
2	Rhinitis	1.0053159074686898e-07
2	Ichthyosis_vulgaris	1.0034077582207849e-07
2	Obsessive_compulsive_disorder	9.95886266679262e-08
2	Rectal_neoplasm	9.452638495190308e-08
2	Mycosis_fungoides	9.434372826329612e-08
2	Atrial_fibrillation	9.412460872653477e-08
2	Laryngeal_edema	9.393674775072027e-08
2	Gouty_arthropathy	9.326577203235116e-08
2	Cancer_of_the_pancreas	9.244512355820133e-08
2	Allergic_reaction	9.105363419688146e-08
2	Systemic_sclerosis	9.019445240737265e-08
2	Insulin_resistance_susceptibility_to	9.019164751924226e-08
2	Esotropia	8.920424846854735e-08
2	Kidney_damage	8.796302501848577e-08
2	Adenoma	8.745850472367719e-08
2	Autoimmune_thrombocytopenic_purpura	8.71878735556637e-08
2	Vertigo	8.713249553486258e-08
2	Anorexia	8.65832872751962e-08
2	Cerebral_palsy	8.567396306663792e-08
2	Neoplasm_of_the_eye	8.461232928166784e-08
2	Abdominal_obesity	8.434020693373695e-08
2	Macular_degeneration	8.354628131419051e-08
2	Leukocytosis	8.345674280995898e-08
2	Autosomal_dominant_centronuclear_myopathy	8.286085409975186e-08
2	Rhabdomyosarcoma	8.230448948702389e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.222874110405378e-08
2	Hyperphosphatemia	8.21223133588977e-08
2	Ependymoma	8.182516587908822e-08
2	Focal_dermal_hypoplasia	8.15028089043106e-08
2	Hyperthyroidism	8.07764681305045e-08
2	Pancreatitis	8.042122063468007e-08
2	Extrapyramidal_disease	8.040665229694599e-08
2	Alcohol_withdrawal	8.036868829666677e-08
2	Gingivitis	8.006682301715229e-08
2	Iron_deficiency_anemia	7.996489884289833e-08
2	Ewing_sarcoma	7.9289666012296e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	7.919103623201918e-08
2	Aplastic_anemia	7.873937350771411e-08
2	Hyperlipidemia	7.823350677629437e-08
2	Pheochromocytoma	7.814995234388556e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_30	7.794920195328802e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	7.754306891502499e-08
2	Hyperglycemia	7.70309684212831e-08
2	Venous_thrombosis	7.68671350706771e-08
2	Diabetic_Vascular_Disorder	7.615160263111056e-08
2	Vasculitis	7.609993752069018e-08
2	Primary_biliary_cholangitis	7.558678546093699e-08
2	Tuberous_sclerosis_1	7.536668472517546e-08
2	Erectile_dysfunction	7.451820552188193e-08
2	Angle_closure_glaucoma	7.410202209592423e-08
2	Pachyonychia_congenita_1	7.326930627744816e-08
2	Peripheral_T_cell_lymphoma	7.271975824884831e-08
2	Insomnia	7.254781107716969e-08
2	Hyperplasia_of_the_endometrium	7.199963714386738e-08
2	Scleroderma	7.185067186411364e-08
2	Alveolar_soft_part_sarcoma	7.067939581308642e-08
2	Anxiety_disorder	7.035990379440495e-08
2	Orchitis	7.001007959142593e-08
2	Ventricular_tachycardia	6.97502089913829e-08
2	Back_pain	6.953322009208251e-08
2	Infertility_disorder	6.938965123565881e-08
2	Solar_lentigo	6.92046769679794e-08
2	Cystic_fibrosis	6.891657031036289e-08
2	Wernicke_Korsakoff_syndrome	6.850738043580445e-08
2	Adrenal_cortex_carcinoma	6.812058708082211e-08
2	Zellweger_spectrum_disorders	6.793544611333468e-08
2	Temporal_lobe_epilepsy	6.792625663156625e-08
2	Dizziness	6.786348737348611e-08
2	Hemorrhage	6.752288982147522e-08
2	Cholangitis	6.735310348621128e-08
2	Precocious_puberty	6.722985077882647e-08
2	Ischemic_disease	6.716340922920302e-08
2	Cholelithiasis	6.675534902571179e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_2B	6.665782305722101e-08
2	Chronic_schizophrenia	6.636020613932203e-08
2	Kaposi_sarcoma	6.635768501272994e-08
2	Carcinogenesis	6.583163162658625e-08
2	Epidermolytic_hyperkeratosis_1	6.547693006843209e-08
2	Contact_lens_corneal_edema	6.51729083424694e-08
2	Cataract_21_multiple_types	6.513595996189283e-08
2	myoclonic_epilepsy	6.487424572172364e-08
2	Coronary_heart_disease	6.424970026260497e-08
2	Optic_neuritis	6.421832939724959e-08
2	Graves_disease	6.354937788555013e-08
2	Bacterial_infection_of_skin	6.342172397791719e-08
2	Ovarian_cancer	6.322641125406624e-08
2	Urinary_urgency	6.322621579284047e-08
2	Infiltrating_duct_carcinoma_of_breast	6.317544373927098e-08
2	Dyslipidemia	6.287071506781876e-08
2	Benign_essential_blepharospasm	6.266627130692079e-08
2	Hyperuricemia	6.241809232299996e-08
2	Hypotrichosis_6	6.235459274346298e-08
2	B_cell_lymphoma	6.209176256830921e-08
2	Orofacial_cleft_10	6.195078204207434e-08
2	Trigeminal_neuralgia	6.134409541178837e-08
2	Endometrial_carcinoma	6.131810218827333e-08
2	Small_Cell_Neuroendocrine_Carcinoma	6.099886135525393e-08
2	Chronic_discoid_lupus_erythematosus	6.05376841129366e-08
2	Meningococcal_meningitis	6.053453530520307e-08
2	Nephritis	6.03618958745781e-08
2	Obstructive_sleep_apnea_syndrome	5.971101404909781e-08
2	Narcolepsy	5.942642259194292e-08
2	Thyroid_cancer_nonmedullary_1	5.820305163889555e-08
2	Oral_ulcer	5.7536774862316845e-08
2	Pleural_effusion	5.7053180168072684e-08
2	Diffuse_nonepidermolytic_palmoplantar_keratoderma	5.703598835159346e-08
2	Weill_Marchesani_syndrome_3	5.701679040299629e-08
2	Glaucoma_3_primary_congenital_D	5.701679040299629e-08
2	beta_Thalassemia	5.6999105862814266e-08
2	Carcinoma_Pancreatic_Ductal	5.6950323235039583e-08
2	Keratosis	5.6631557645505116e-08
2	Malignant_tumor_of_urinary_bladder	5.648847038331796e-08
2	Preeclampsia	5.631523081577308e-08
2	Amyloidosis	5.593445655572427e-08
2	Orthostatic_hypotension	5.5457064581787345e-08
2	COG4_congenital_disorder_of_glycosylation	5.542374427066792e-08
2	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1G	5.5144922825487443e-08
2	Ventricular_fibrillation	5.503539908956159e-08
2	Colon_cancer	5.4939437827190946e-08
2	Uremia	5.477330377715129e-08
2	Herpes_simplex_encephalitis	5.428278229331438e-08
2	Peritonitis	5.427052273046007e-08
