multiplex	node	score
2	Cerebral_palsy	0.22620674774832072
2	Epilepsy	0.00012007242425553854
2	Seizure	9.751037853649991e-05
2	Strabismus	7.799246726155559e-05
2	Schizophrenia	7.589911146281334e-05
2	Tremor	6.825141638145116e-05
2	Spastic_paraplegia_52_autosomal_recessive	6.705847149227882e-05
2	Alcohol_dependence	6.245193221684343e-05
2	Hereditary_spastic_paraplegia_50	5.8716992089203694e-05
2	Autism	4.939874542241882e-05
2	Cerebral_palsy_spastic_quadriplegic_2	4.90805305485336e-05
2	Depression	3.556995436303342e-05
2	Obesity	2.9859977001093454e-05
2	Contact_dermatitis	2.944475156561399e-05
2	Excessive_salivation	2.9090278689876275e-05
2	Classic_Hodgkin_lymphoma	2.8978982324192142e-05
2	Pulmonary_hypertension	2.8967925338920463e-05
2	Gilbert_syndrome	2.8946480412749255e-05
2	Crigler_Najjar_syndrome_type_1	2.8946480412749255e-05
2	Myopathy	2.473487733591919e-05
2	Hypokalemic_periodic_paralysis_type_2	2.4279129928169263e-05
2	Normokalemic_periodic_paralysis_potassium_sensitive	2.4279129928169263e-05
2	Congenital_myasthenic_syndrome_16	2.4279129928169263e-05
2	Hyperkalemic_periodic_paralysis	2.4202289820187353e-05
2	Hypokalemia	2.33176506443704e-05
2	Adenoma	2.2945859649885545e-05
2	Muscle_spasm	2.2524996683378654e-05
2	Drug_induced_dyskinesia	2.1189803970033132e-05
2	Bradycardia	1.9632299923929677e-05
2	Hypertensive_disorder	1.909591722532986e-05
2	Hypoglycemia	1.6604937265777528e-05
2	Apnea	1.6375464859983035e-05
2	Heartburn	1.6247418758693183e-05
2	Rhinitis	1.6185598811546503e-05
2	Mucopolysaccharidosis_MPS_I_S	1.6055733304580864e-05
2	Mucopolysaccharidosis_MPS_I_H/S	1.6046641057183372e-05
2	Hurler_syndrome	1.602109675460084e-05
2	Hypoinsulinemia	1.599150123892359e-05
2	Keratoconjunctivitis_sicca	1.5941942587989454e-05
2	Disorder_of_biliary_tract	1.5430044583957484e-05
2	Small_Cell_Neuroendocrine_Carcinoma	1.5424451776984407e-05
2	Pulmonary_arterial_hypertension	1.5325705225102013e-05
2	Bipolar_affective_disorder	1.3727449811522039e-05
2	Myalgia	1.2699330022834993e-05
2	Trigeminal_neuralgia	1.267063657398798e-05
2	Hyperprolactinemia	1.2415594308552641e-05
2	Hyperkalemia	1.2221478536150881e-05
2	Major_depressive_disorder	1.1544518781160017e-05
2	Bilateral_tonic_clonic_seizure	1.053977108107173e-05
2	Cardiomyopathy	1.0287216340716298e-05
2	Spasticity	1.0031880247513051e-05
2	Purpura	9.798469662422833e-06
2	Osteopenia	9.627224937205638e-06
2	Anxiety	9.403717746603269e-06
2	Hypotension	8.962915119436737e-06
2	Migraine	8.70385234016254e-06
2	Complex_Partial_Seizure	8.630573837241717e-06
2	Hyperaldosteronism	8.614146488526967e-06
2	Metabolic_alkalosis	8.596170307260399e-06
2	Acromegaly	8.328402233674825e-06
2	Glucose_intolerance	8.124178458997858e-06
2	Female_hypogonadism	8.114793518574194e-06
