multiplex	node	score
2	Psychotic_disorder	9.272071973565403e-06
2	Renal_cell_carcinoma	7.911957193736905e-06
2	Obesity	5.48934544661275e-06
2	Melanoma	4.489395745469378e-06
2	Systemic_lupus_erythematosus	4.249008924902104e-06
2	Attention_deficit_hyperactivity_disorder	4.089410198384906e-06
2	Prostate_neoplasm	3.834014110697903e-06
2	Major_depressive_disorder	3.7075585162188227e-06
2	Juvenile_idiopathic_arthritis	3.668495101829496e-06
2	Depression	3.2702634505790157e-06
2	Benign_Neonatal_Epilepsy	2.9028581902516526e-06
2	Rheumatoid_arthritis	2.7761912193629716e-06
2	Primary_dilated_cardiomyopathy	2.657146015031112e-06
2	Diabetes_mellitus	2.3452716891573354e-06
2	Neoplasm_of_the_pancreas	2.104122330493077e-06
2	Coronary_artery_disorder	2.0310018992447395e-06
2	Pneumonia	1.9895155498306964e-06
2	Temporal_lobe_epilepsy	1.956112133740907e-06
2	Breast_neoplasm	1.9368719514004154e-06
2	Allergic_contact_dermatitis	1.8829822074290223e-06
2	Hemorrhage	1.8247594581365195e-06
2	Graves_disease	1.7988831615212243e-06
2	Secondary_amenorrhea	1.7515563290958921e-06
2	Complex_partial_epilepsy	1.676528635549465e-06
2	Disorder_of_lung	1.6728533508072771e-06
2	Lafora_disease	1.6701892821521222e-06
2	Neoplasm_of_stomach	1.6247310477640527e-06
2	Endometriosis	1.5701523052321793e-06
2	Peripheral_neuropathy	1.4583691141295364e-06
2	Growth_failure	1.4562850723663136e-06
2	Diarrhea	1.3659474156018096e-06
2	Preeclampsia	1.3630802829704958e-06
2	Migraine	1.335822190080293e-06
2	Developmental_and_epileptic_encephalopathy,_13	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_8	1.323688380740887e-06
2	Chromosome_5q14.3_deletion_syndrome,_proximal	1.323688380740887e-06
2	Microcephaly,_seizures,_and_developmental_delay	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_3	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_4	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_5	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_15	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_14	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_1	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_17	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_16	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_2	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_18	1.323688380740887e-06
2	Mitochondrial_encephalopathy	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_12	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_11	1.323688380740887e-06
2	Intellectual_disability,_autosomal_dominant_20	1.323688380740887e-06
2	Intellectual_disability,_autosomal_dominant_5	1.323688380740887e-06
2	Developmental_and_epileptic_encephalopathy,_7	1.323688380740887e-06
2	Dyspnea	1.322210958389557e-06
2	Patent_ductus_arteriosus	1.3166927396885923e-06
2	Dementia	1.2922556383961782e-06
2	Strabismus	1.2758368943569333e-06
2	Spontaneous_Abortion	1.2571742155688478e-06
2	Thrombotic_disease	1.2535703289414884e-06
2	Liver_failure	1.2448708117993558e-06
2	Myocardial_ischemia	1.2428725375229761e-06
2	Glioblastoma	1.2426641177598596e-06
2	Malignant_tumor_of_prostate	1.2097259313555573e-06
2	Tetany	1.1768651199816003e-06
2	Metastasis	1.1448495493100576e-06
2	Focal_aware_seizure	1.103764651855623e-06
2	Hypotension	1.0941648371671442e-06
2	Pruritus	1.0536135272951484e-06
2	Sleep_disorder_initiating_and_maintaining_sleep	1.0334731586624486e-06
2	Dystonic_disorder	1.008395917235571e-06
2	Neoplasm_of_esophagus	1.002077690415392e-06
2	Schizoaffective_disorder	9.678366799453127e-07
2	Renal_insufficiency	9.6200296894488e-07
2	Neoplasm_of_the_large_intestine	9.540650033781436e-07
2	Edema	9.387522670585333e-07
2	Seizures_benign_familial_neonatal_2	8.796780246446517e-07
2	Hemorrhagic_disease	8.586251086148744e-07
2	Hypertensive_disorder	8.416872286123135e-07
2	Dejerine_Sottas_disease	8.22852200301279e-07
2	Generalized_onset_seizure	8.044156356839074e-07
2	Epilepsy_progressive_myoclonic_2b	8.024323450448277e-07
2	Polycystic_ovaries	7.93119597948671e-07
2	Spasticity	7.920303792325302e-07
2	Hepatocellular_carcinoma	7.86817326863737e-07
2	Charcot_Marie_Tooth_disease_type_IA	7.739487664077849e-07
2	Guillain_Barre_syndrome_familial	7.739487664077849e-07
2	Charcot_Marie_Tooth_disease_type_1E	7.739127859069664e-07
2	Chronic_inflammatory_demyelinating_polyradiculoneuropathy	7.70039099505682e-07
2	Cryptorchidism	7.486708135968098e-07
2	Heartburn	7.338211686853013e-07
2	Gastroesophageal_reflux_disease	7.25897907968149e-07
2	Constipation	7.184107859105609e-07
2	Basal_cell_carcinoma	6.85567880858028e-07
2	Infantile_onset_spinocerebellar_ataxia	6.634670637141236e-07
2	Bronchial_hyperreactivity	6.496528395815491e-07
2	Osteoporosis	6.495432287846562e-07
2	Acromegaly	6.46546753507742e-07
2	Rhinitis	6.413733565462814e-07
2	Postherpetic_neuralgia	6.284628624500478e-07
2	Peptic_ulcer	6.250545246482722e-07
2	Bladder_neoplasm	6.240720985522394e-07
2	Hypercholesterolemia	6.117948598331656e-07
2	Heart_failure	5.887900206530784e-07
2	Anxiety	5.886806199655194e-07
2	Acute_myeloid_leukemia	5.872790964913229e-07
2	Type_2_diabetes_mellitus	5.747758601186365e-07
2	Precocious_puberty	5.739668187428602e-07
2	Hemangioma	5.70730475623965e-07
2	Skin_ulcer	5.69595903727233e-07
2	Colonic_neoplasm	5.677915627706659e-07
2	Osteopenia	5.61879321627569e-07
2	Alzheimer_disease	5.460525958034264e-07
2	Parkinsonian_disorder	5.412215460039309e-07
2	Seizures_benign_familial_neonatal_1_and/or_myokymia	5.338126184616516e-07
2	Developmental_and_epileptic_encephalopathy_7	5.338126184616516e-07
2	Seizures_benign_familial_neonatal_1	5.338126184616516e-07
2	Epilepsy_Benign_Neonatal_1_And_Or_Myokymia	5.337795358568842e-07
2	Cardiomyopathy	5.240292689218504e-07
2	Restless_legs	5.206204564655461e-07
2	Vomiting	5.201071727770944e-07
2	Adrenal_cortex_carcinoma	5.170607888151697e-07
2	Kidney_damage	5.049986851580848e-07
2	Developmental_and_epileptic_encephalopathy_13	4.990732989364036e-07
2	Cirrhosis_of_liver	4.891516099093166e-07
2	Neoplasm_of_lung	4.884183055559233e-07
2	Respiratory_insufficiency	4.881829492156758e-07
2	Neoplasm_of_ovary	4.770273913972927e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	4.5895955424155733e-07
2	Male_hypogonadism	4.583912599290853e-07
2	Progressive_myoclonic_epilepsy_type_6	4.459879219143676e-07
2	Abnormal_heart_morphology	4.429743705675745e-07
2	Non_small_cell_lung_carcinoma	4.3776836820203175e-07
2	Osteoarthritis	4.3245744711276777e-07
2	Fever	4.2602541875631393e-07
2	Ideational_partial_seizure	4.1198214981317855e-07
2	Generalized_Nonconvulsive_Seizure_Disorder	4.1152057469489015e-07
2	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	4.06858950894305e-07
2	Epilepsy,_juvenile_absence_2	4.046190463123078e-07
2	Frontal_lobe_epilepsy	4.032588888203586e-07
2	Focal_clonic_seizure	4.020648138639075e-07
2	Benign_psychomotor_epilepsy_of_childhood	4.020505050042056e-07
2	Bilateral_tonic-clonic_seizure	4.013390621901671e-07
2	Early_Childhood_Epilepsy,_Myoclonic	4.0130478968045506e-07
2	Eclamptic_seizure	4.010699566142771e-07
2	Focal_epilepsy	4.009170815165907e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_11	4.003310078953735e-07
2	Complex_partial_status_epilepticus	4.002353834333546e-07
2	Seizures,_benign_familial_infantile,_3	3.996887244095333e-07
2	Idiopathic_Myoclonic_Epilepsy	3.993988721521708e-07
2	Generalized_epilepsy	3.989198271515712e-07
2	Generalized_Epilepsy,_Symptomatic	3.987641785340577e-07
2	Stress_seizure	3.987134344878607e-07
2	Localization-related_symptomatic_epilepsy	3.9815171674976565e-07
2	Menstrual_epilepsy	3.979877567930962e-07
2	Musicogenic_seizure	3.977449011263515e-07
2	Focal_sensory_seizure_with_visual_features	3.97497491201647e-07
2	Supplementary_motor_epilepsy	3.9725008073385676e-07
2	Gustatory_hallucinations	3.964810950716832e-07
2	Myoclonic_epilepsy_of_infancy	3.9620421253386093e-07
2	Benign_focal_epilepsy_of_childhood	3.9574718456385896e-07
2	Epilepsia_partialis_continua	3.955331672039596e-07
2	Localization-related_symptomatic_epilepsy_with_specific_precipitant	3.952004768828611e-07
2	Neonatal_seizure	3.951712161244804e-07
2	Hypertrophic_cardiomyopathy	3.950087484637547e-07
2	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	3.949798246424022e-07
2	Behavioral_arrest_epileptic_seizure	3.948682904145563e-07
2	Idiopathic_hemiconvulsion-hemiplegia_syndrome	3.9478355115206937e-07
2	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	3.9447791364587223e-07
2	Psychosensory_epilepsy	3.943142890464572e-07
2	Early_infantile_epileptic_encephalopathy_with_suppression_bursts	3.9367613966669274e-07
2	Jacksonian,_focal_or_motor_epilepsy	3.9345632378215026e-07
2	Aquagenic_epilepsy	3.9332961453821894e-07
2	Epileptic_cry	3.932893430009959e-07
2	Small_cell_lung_carcinoma	3.9327882282175886e-07
2	Epilepsy,_juvenile_myoclonic_7	3.9325065842225716e-07
2	Non-convulsive_simple_partial_status_epilepticus	3.931988185037634e-07
2	Focal_emotional_seizure_with_laughing	3.9302387946598633e-07
2	Rhinencephalic_epilepsy	3.9296388527052385e-07
2	Simple_partial_status_epilepticus	3.92907213201502e-07
2	Focal_sensory_seizure_with_gustatory_features	3.928881733330906e-07
2	Status_epilepticus_without_prominent_motor_symptoms	3.9268134626075836e-07
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	3.922939734114325e-07
2	Primary_inherited_reading_epilepsy	3.922530067012416e-07
2	Puerperal_convulsion	3.9197520285564304e-07
2	Amelocerebrohypohidrotic_syndrome	3.919144520434614e-07
2	Focal_motor_seizure	3.9189364244610846e-07
2	Eclampsia_in_labor	3.9189014500275624e-07
2	Deja_vu_aura	3.91278533308803e-07
2	Eclampsia_in_puerperium	3.912144438355784e-07
2	Photogenic_epilepsy	3.911857392719228e-07
2	Nocturnal_seizures	3.911546416265697e-07
2	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	3.9114249900536877e-07
2	Primary_motor_cortex_epilepsy	3.909214270224859e-07
2	Refractory_epilepsia_partialis_continua	3.9064549791852157e-07
2	Symptomatic_Myoclonic_Epilepsy	3.9060950689786857e-07
2	Localization-related_cryptogenic_epilepsy	3.901720099433715e-07
2	Lateral_temporal_epilepsy	3.901690119558522e-07
2	Tetanic_convulsion	3.899233551543896e-07
2	Cryptogenic_West_syndrome	3.898981883835761e-07
2	Tactile_epilepsy	3.89614513124169e-07
2	Dorsolateral_epilepsy	3.892430417498023e-07
2	Seizures,_benign_familial_infantile,_2	3.8899838502581706e-07
2	Refractory_epilepsy	3.8899314534248053e-07
2	Chronic_progressive_epilepsia_partialis_continua_of_childhood	3.889170086006133e-07
2	Lennox-Gastaut_syndrome	3.886237496638547e-07
2	Aura	3.885420894156937e-07
2	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	3.884438093907132e-07
2	Metabolic_disease_with_epilepsy	3.8843992085286543e-07
2	Benign_atypical_partial_epilepsy_in_childhood	3.883787011888721e-07
2	Benign_idiopathic_neonatal_seizures	3.8801775274953543e-07
2	Rasmussen_syndrome	3.8787385809740234e-07
2	Myoclonic_encephalopathy	3.878400267780667e-07
2	Partial_epilepsy_with_autonomic_symptoms	3.877757813068246e-07
2	Focal_tonic_seizure	3.877641071806201e-07
2	Movement_partial_seizure	3.875857651199562e-07
2	Mesiobasal_limbic_epilepsy	3.872729845541984e-07
2	Generalized_non-convulsive_status_epilepticus_without_coma	3.867365122729771e-07
2	Symptomatic_West_syndrome	3.865236142245942e-07
2	Epilepsy_with_myoclonic_absences	3.8638468086615745e-07
2	Stress-induced_epilepsy	3.861397482145207e-07
2	Alcohol-induced_epilepsy	3.8613028425793345e-07
2	Reading_seizure	3.861165805078767e-07
2	Amygdalo-hippocampal_epilepsy	3.861109543440422e-07
2	MERRF_syndrome	3.8602141819866715e-07
2	Central_convulsion	3.8598186257977404e-07
2	Extratemporal_epilepsy	3.85914981541004e-07
2	Bone_Paget_disease	3.8587268515417794e-07
2	Eclampsia_added_to_pre-existing_hypertension	3.857537375911845e-07
2	Orbitofrontal_epilepsy	3.8535444372938766e-07
2	Startle_partial_seizure	3.8531453077328366e-07
2	Epileptic_spasm	3.8507695442135217e-07
2	Focal_motor_seizure_with_version	3.8498317621389014e-07
2	Visceral_epilepsy	3.849222691290023e-07
2	Narcotic_withdrawal_epilepsy	3.848741318186588e-07
2	Childhood_epilepsy_with_occipital_paroxysms	3.8468929438075123e-07
2	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	3.846124440598373e-07
2	Partial_epilepsy_with_impairment_of_consciousness	3.845491031232794e-07
2	Cingulate_epilepsy	3.843494863328923e-07
2	Secondary_reading_epilepsy	3.840001164600783e-07
2	Febrile_seizures,_familial,_3b	3.838173752186706e-07
2	Benign_childhood_occipital_epilepsy,_Gastaut_type	3.8368120949764244e-07
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	3.8355987570395145e-07
2	Epilepsy_with_generalized_tonic-clonic_seizures_alone	3.8314327862076854e-07
2	Opercular_epilepsy	3.831181540507719e-07
2	Benign_frontal_epilepsy_of_childhood	3.8304499055873964e-07
2	Writing_epilepsy	3.8295591182468406e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	3.823019334810516e-07
2	Fifth_day_fits	3.820042646038619e-07
2	Secondarily_generalized_seizures	3.819981844772389e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	3.7889071772778705e-07
2	Benign_neonatal_seizures	3.788602341798148e-07
2	Male_infertility	3.7859397386111605e-07
2	Drug-induced_epilepsy	3.7777508601393465e-07
2	Malnutrition	3.7678458677980095e-07
2	Visual_epilepsy	3.753796622613489e-07
2	Abdominal_seizure	3.746451622477476e-07
2	Anterior_frontopolar_epilepsy	3.729116788580894e-07
2	Adenocarcinoma	3.710378352743172e-07
2	Glioma	3.6355893039420997e-07
2	Epileptic_vertigo	3.6302279716420264e-07
2	Juvenile_myoclonic_epilepsy	3.6088904205833396e-07
2	Cachexia	3.562436332745977e-07
2	Progressive_myoclonic_epilepsy	3.533366746950423e-07
2	Abdominal_pain	3.528680954079196e-07
2	Kidney_angiomyolipoma	3.5029916949489865e-07
2	Leanness_inherited	3.4921579132290117e-07
2	Facial_paralysis	3.47576136035993e-07
2	Hypokalemia	3.466213758469555e-07
2	Anemia	3.463698885744908e-07
2	Tuberous_sclerosis_syndrome	3.462212177117839e-07
2	Atrial_fibrillation	3.410051281355498e-07
2	Disorder_of_orbital_region	3.36801737900621e-07
2	Myopathy	3.3323098560784064e-07
2	Bradycardia	3.2505355412327997e-07
2	Glaucoma	3.216688594331268e-07
2	Endometrium_neoplasm	3.1684595423496924e-07
2	Atrioventricular_block	3.159353591679061e-07
2	Parkinson_disease	3.1505337105317943e-07
2	Premature_ovarian_insufficiency	3.0093164179756337e-07
2	Pulmonary_hypertension	3.008617484024688e-07
2	Hypergonadotropic_hypogonadism	2.9372652755927947e-07
2	Hypoglycemia	2.8405567815866866e-07
2	Skin_disorder	2.7750867233474065e-07
2	Immunodeficiency	2.7016540855978465e-07
2	Thrombocytopenia	2.624164323160017e-07
2	Hypocalcemia	2.5905952319112643e-07
2	Adrenal_insufficiency	2.511541846141154e-07
2	Urinary_bladder_inflammation	2.472008253416309e-07
2	Myocardial_infarction	2.4622825908916466e-07
2	Gastroparesis	2.461983744372598e-07
2	Progressive_sclerosing_poliodystrophy	2.4085869622222956e-07
2	Fatigue	2.404825880122424e-07
2	Nausea	2.396917907735536e-07
2	Growth_retardation	2.3693364750923897e-07
2	Long_QT_syndrome_10	2.3492175583278146e-07
2	Atrial_fibrillation_familial_17	2.3492175583278146e-07
2	Postoperative_complication	2.334188028278139e-07
2	Neuralgia	2.2465287115716599e-07
2	Cushing_syndrome	2.2346486014737615e-07
2	Ischemic_encephalopathy	2.2017184171750327e-07
2	Urinary_tract_infectious_disease	2.2013222687638338e-07
2	Diabetic_kidney_disease	2.1796561243917497e-07
2	Burkitt_lymphoma	2.1776599387104468e-07
2	Obsessive_compulsive_disorder	2.1712305336644933e-07
2	Ependymoma	2.0780361615090015e-07
2	Idiopathic_generalized_epilepsy	2.0740232102250198e-07
2	Pain	2.071094469530207e-07
2	Neuroblastoma	2.0507861544016018e-07
2	Hyperkalemia	2.012228922901082e-07
2	Hypogonadism	2.0094721920229196e-07
2	Squamous_cell_carcinoma	2.007816271338084e-07
2	Urinary_incontinence	1.997966981868169e-07
2	Excessive_salivation	1.9772193869501755e-07
2	Developmental_and_epileptic_encephalopathy_17	1.9521547700387547e-07
2	Thyroid_tumor	1.9340104573038818e-07
2	Ventricular_tachycardia	1.9044874777436903e-07
2	Delayed_puberty	1.9038616792144044e-07
2	Hypomagnesemia	1.9031529474429246e-07
2	Carious_teeth	1.886743731550125e-07
2	Hyperinsulinism_due_to_glucokinase_deficiency	1.8448017722560553e-07
2	Cerebral_palsy	1.842195575149438e-07
2	Abnormality_of_the_coagulation_cascade	1.836767956676299e-07
2	Stevens_Johnson_syndrome	1.8293728030465756e-07
2	Alopecia	1.8178335644476956e-07
2	Mucolipidosis_type_IV	1.8102994268513928e-07
2	Congestive_heart_failure	1.8047363391262381e-07
2	Asthma	1.7775815070538414e-07
2	Trigeminal_neuralgia	1.750012767256212e-07
2	Insulin_resistance	1.702312917797011e-07
2	Chorea	1.6627684263145643e-07
2	Atrial_fibrillation_familial_16	1.6567525138762826e-07
2	Brugada_syndrome_7	1.6567525138762826e-07
2	Medulloblastoma	1.6326616018163192e-07
2	Hypogonadotropic_hypogonadism	1.6297488488155737e-07
2	Leukemia	1.6129225580634766e-07
2	Ankylosing_spondylitis	1.6121194520818406e-07
2	Cerebral_ischemia	1.596277879788188e-07
2	Pheochromocytoma	1.5910857619768158e-07
2	Growth_Disorders	1.5896144526826949e-07
2	Amyotrophic_lateral_sclerosis	1.5795676490766405e-07
2	Chronic_renal_failure_syndrome	1.5785497568179815e-07
2	Myalgia	1.5774636387058264e-07
2	Hyperinsulinemia	1.5740393126601804e-07
2	Apnea	1.5655784503985617e-07
2	B_cell_chronic_lymphocytic_leukemia	1.5219152896870187e-07
2	Myelodysplastic_syndrome	1.517406953788381e-07
2	Multiple_sclerosis	1.5031792345438918e-07
2	Kidney_failure	1.4822045008780778e-07
2	Pulmonary_arterial_hypertension	1.4640486329650616e-07
2	Angle_closure_glaucoma	1.455907536339372e-07
2	Urinary_urgency	1.4502646588688652e-07
2	Anxiety_disorder	1.4476375639901348e-07
2	Adult_acute_respiratory_distress_syndrome	1.4162530400484785e-07
2	Arthralgia	1.393734779786851e-07
2	Osteosarcoma	1.3925094029080079e-07
2	T_cell_acute_lymphoblastic_leukemia	1.3738812821776002e-07
2	Panic_disorder	1.3577275175000342e-07
2	Contact_dermatitis	1.3532300947149065e-07
2	Chronic_obstructive_pulmonary_disease	1.3294166982724998e-07
2	Psoriasis	1.329084740045001e-07
2	Pulmonary_fibrosis	1.3261705703076026e-07
2	Ulcerative_colitis	1.3215669168735273e-07
2	Stroke_disorder	1.3178124821896364e-07
2	Extrapyramidal_disease	1.3101558732427383e-07
2	Pancreatitis	1.3092058899586484e-07
2	Wilson_disease	1.2926216103906496e-07
2	Autoimmune_disease	1.2720167211308684e-07
2	Palmoplantar_keratosis	1.2701765854468923e-07
2	Nausea_and_vomiting	1.253988188487611e-07
2	Acute_coronary_syndrome	1.2418661375642168e-07
2	Spinocerebellar_atrophy	1.2211339735911046e-07
2	Allergy	1.2098466934485396e-07
2	Vertigo	1.2087048365773395e-07
2	Hyperglycemia	1.2077755594090622e-07
2	Nephrotic_syndrome	1.2071755545723432e-07
2	Acute_promyelocytic_leukemia	1.197964688923676e-07
2	Headache	1.1819134382467579e-07
2	Gynecomastia	1.1779649337891574e-07
2	Chronic_schizophrenia	1.1753440434205758e-07
2	Multiple_myeloma	1.1632766723539037e-07
2	Biliary_cirrhosis	1.150951878903668e-07
2	Mesothelioma	1.1312995477904174e-07
2	Agitation	1.1300632311832457e-07
2	Primary_ciliary_dyskinesia_2	1.1172624962504997e-07
2	Focal_segmental_glomerulosclerosis	1.1126668825488002e-07
2	Huntington_disease	1.1062281826527853e-07
2	Nephronophthisis_4	1.1057033587502678e-07
2	Senior_Loken_syndrome_4	1.1057033587502678e-07
2	Torsades_de_pointes	1.1051250690362846e-07
2	Myeloproliferative_disorder	1.1039409602225768e-07
2	Dizziness	1.0937246458406635e-07
2	Astrocytoma	1.0859101365888414e-07
2	Increased_intracranial_pressure	1.07909910236309e-07
2	Sinus_bradycardia	1.0769673599962074e-07
2	Developmental_and_epileptic_encephalopathy_5	1.0732274292536993e-07
2	Sezary_syndrome	1.0592847051454006e-07
2	Tetralogy_of_Fallot	1.043530440724911e-07
2	Insomnia	1.0372376902269805e-07
2	Premature_birth	1.0355953594212528e-07
2	Hyponatremia	1.0311018251623206e-07
2	Colorectal_carcinoma	1.0299477969921785e-07
2	Myopathy_centronuclear_2	1.0267407997486834e-07
2	Exanthem	1.0125684200133244e-07
2	Neoplasm_of_brain	1.0055863645882161e-07
2	Premature_birth_of_newborn	9.871965608753806e-08
2	Hyperphosphatemia	9.847858248187348e-08
2	Insulin_resistance_susceptibility_to	9.814361249746166e-08
2	Renal_neoplasm	9.75823343250559e-08
2	Nephritis	9.572091995813839e-08
2	Drug_allergy	9.492932660606432e-08
2	Heart_block	9.478333555169164e-08
2	Erectile_dysfunction	9.456646081938009e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	9.211018652901466e-08
2	Generalized_myoclonic_seizure	9.201650231558025e-08
2	Arthritis	9.180481385015255e-08
2	Hyperinsulinemic_hypoglycemia,_familial,_4	9.163232168418779e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.108114697841365e-08
2	Focal-onset_seizure	9.05524819992036e-08
2	Nail_dystrophy	9.050769731526776e-08
2	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	8.987042183487222e-08
2	Reflex_epilepsy	8.970753727577188e-08
2	Cursive_(running)_epilepsy	8.946902674099221e-08
2	Symptomatic_Lennox-Gastaut_syndrome	8.935254107200546e-08
2	Cardiac_arrest	8.898055677145094e-08
2	Localization-related_idiopathic_epilepsy	8.893401864628765e-08
2	Benign_Rolandic_epilepsy	8.89178494993916e-08
2	Eating_seizures	8.88328504805098e-08
2	X_linked_Opitz_G/BBB_syndrome	8.859852176149247e-08
2	Toothbrushing_epilepsy	8.84989251358278e-08
2	Myoclonic-astatic_epilepsy	8.848094197178872e-08
2	Visual_reflex_epilepsy	8.846447104245895e-08
2	Hypothyroidism	8.8442567582415e-08
2	Absence_seizure_with_eyelid_myoclonia	8.832268994764253e-08
2	Diabetes_mellitus_type_1	8.824851678891169e-08
2	Occipital_lobe_epilepsy	8.796866311649863e-08
2	Generalized-onset_seizure	8.765806552928284e-08
2	Keloid	8.736771545387495e-08
2	Seizures_complicating_infection_in_the_newborn	8.732483470158387e-08
2	Seizures,_benign_familial_neonatal,_2	8.721042836504573e-08
2	Postseizure_delirium	8.718965596647924e-08
2	Chronic_progressive_epilepsia_partialis_continua	8.714353504734316e-08
2	Somatosensory_epilepsy	8.705091238560605e-08
2	Head_and_neck_neoplasm	8.695867749693624e-08
2	Papillary_thyroid_carcinoma	8.69435902467451e-08
2	Xerostomia	8.68690680069167e-08
2	Non-progressive_Kozhevnikow_syndrome	8.684469832549651e-08
2	Squamous_cell_carcinoma_of_the_head_and_neck	8.678371557660475e-08
2	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	8.661734506415464e-08
2	Epilepsy,_juvenile_myoclonic_8	8.655961321340991e-08
2	Generalized_convulsive_status_epilepticus	8.635006129514915e-08
2	Epilepsy,_progressive_myoclonic,_1B	8.627126221589721e-08
2	Parietal_lobe_epilepsy	8.626678195195002e-08
2	Developmental_and_epileptic_encephalopathy,_9	8.623641893208503e-08
2	Methylmalonic_acidemia	8.613259745973122e-08
2	Epilepsy_with_generalized_tonic-clonic_seizures	8.60075841509167e-08
2	Epilepsy,_juvenile_myoclonic,_susceptibility_to,_6	8.600209619436981e-08
2	Eclampsia	8.510083584805133e-08
2	Convulsive_Epilepsy,_Generalized	8.483413559110041e-08
2	Cryptogenic_Lennox-Gastaut_syndrome	8.477966006481693e-08
2	Gout	8.464715458295131e-08
2	Emphysema	8.464174345899752e-08
2	Essential_hypertension	8.412480146051985e-08
2	Refractory_infantile_spasms	8.341644206086961e-08
2	Pattern_sensitive_seizure	8.34065296422628e-08
2	Hereditary_spastic_paraplegia_26	8.335733891663423e-08
2	Muscle_spasm	8.314314398156591e-08
2	Ischemic_stroke	8.287369537011945e-08
2	Crohn_disease	8.280032440471767e-08
2	Afebrile_seizure	8.26324682949324e-08
2	Cholecystitis	8.23219243598003e-08
2	Unverricht-Lundborg_syndrome	8.222627612550657e-08
