multiplex	node	score
2	Huntington_disease	0.2262930055381253
2	Movement_disorder	0.0001879005532576396
2	Schizophrenia	0.0001417517673836769
2	Seizure	8.223044349167351e-05
2	Rheumatoid_arthritis	7.115542520288453e-05
2	Epilepsy	7.041069257640966e-05
2	Ischemic_encephalopathy	6.524144757324344e-05
2	Psychotic_disorder	5.2716612625698585e-05
2	Depression	4.653286008168268e-05
2	Major_depressive_disorder	4.6419247213156146e-05
2	Respiratory_insufficiency	4.600631164569534e-05
2	Severe_X_linked_mitochondrial_encephalomyopathy	4.5020659315663466e-05
2	Charcot_Marie_Tooth_disease_X_linked_recessive_4	4.5020659315663466e-05
2	Juvenile_idiopathic_arthritis	4.372631450605001e-05
2	Spasticity	4.252489712168014e-05
2	Abnormal_heart_morphology	4.2308149698851834e-05
2	Hereditary_spastic_paraplegia_35	4.0511846449257974e-05
2	Chorea	3.7549854704786136e-05
2	Dementia	3.4616777661809604e-05
2	Bipolar_affective_disorder	3.413325339084685e-05
2	Hepatic_encephalopathy	3.2948328469412026e-05
2	Alcohol_dependence	3.16556794785822e-05
2	Skin_disorder	2.9939389936661894e-05
2	Obesity	2.867956029055527e-05
2	Adenocarcinoma	2.8184027219382157e-05
2	Neoplasm_of_the_pancreas	2.676965912042458e-05
2	Endometriosis	2.554315752602674e-05
2	Colonic_neoplasm	2.528122933359148e-05
2	Status_epilepticus	2.35161118146152e-05
2	Alzheimer_disease	2.332830654993451e-05
2	Diabetes_mellitus_type_1	2.2965110022720868e-05
2	Hypotension	2.212121396370365e-05
2	Pancreatitis	2.1628842400130277e-05
2	Allergic_contact_dermatitis	2.1367852067888733e-05
2	Dysthymic_disorder	2.121395590311614e-05
2	Attention_deficit_hyperactivity_disorder	2.098449026150227e-05
2	Myopathy	2.075921788558867e-05
2	Rhabdomyosarcoma	2.0351829336970553e-05
2	Bipolar_depression	1.9855268541615142e-05
2	Severe_major_depression_with_psychotic_features	1.9513763863845957e-05
2	Prostate_neoplasm	1.9511138402012527e-05
2	Autism	1.748095007304797e-05
2	Pheochromocytoma	1.531987325231964e-05
2	Parkinson_disease	1.5100700146316526e-05
2	Renal_cell_carcinoma	1.3542932022218951e-05
2	Type_2_diabetes_mellitus	1.3009532939324408e-05
2	Male_infertility	1.1681330791643926e-05
2	Hyperplasia	1.1621913953656711e-05
2	Clear_cell_carcinoma_of_kidney	1.1435102701871894e-05
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.1432922602782403e-05
2	Peripheral_neuropathy	9.72772549271802e-06
2	Cirrhosis_of_liver	8.317749330629391e-06
2	Megaloblastic_anemia	7.945553445337274e-06
2	Anxiety_disorder	7.468201339870969e-06
2	Bladder_neoplasm	7.036456976050316e-06
2	Nausea_and_vomiting	5.26652900602276e-06
2	Breast_neoplasm	5.0363604216191346e-06
2	Vomiting	4.911762940370966e-06
2	Tourette_syndrome	3.749719815318775e-06
2	Trigeminal_neuralgia	3.4828410068748637e-06
2	Spondylolysis	2.9671481579697105e-06
2	Hypertensive_disorder	2.723033747844648e-06
2	Spinal_cord_tumor	2.7121446001867833e-06
2	Cerebral_palsy	2.6630109760014926e-06
2	Multiple_sclerosis	2.644222579865971e-06
2	Congestive_heart_failure	2.6272830981613785e-06
2	Neoplasm_of_stomach	2.6261375866867683e-06
2	Encephalopathy	2.6168814659213833e-06
2	Intellectual_disability-hypotonia-spasticity-sleep_disorder_syndrome	2.6129698067044326e-06
2	Epsilon-trimethyllysine_hydroxylase_deficiency	2.579246079761354e-06
2	Morphological_central_nervous_system_abnormality	2.5792342426496333e-06
2	Neuropathy,_hereditary_sensory_and_autonomic,_type_2A	2.578554747385827e-06
2	Charcot-Marie-Tooth_disease_type_2A2	2.5754206799281064e-06
2	Pseudo-TORCH_syndrome_1	2.5754206799281064e-06
2	Neuronopathy,_distal_hereditary_motor,_type_2C	2.5688929302162027e-06
2	Deafness-encephaloneuropathy-obesity-valvulopathy_syndrome	2.5423212411786906e-06
2	NEUROPATHY,_CONGENITAL_HYPOMYELINATING,_1,_AUTOSOMAL_DOMINANT	2.5423212411786906e-06
2	Gm2-gangliosidosis,_variant_b1	2.5423212411786906e-06
2	Gm2-gangliosidosis,_adult_chronic_type	2.5423212411786906e-06
2	Tay-Sachs_disease,_B1_variant	2.5423212411786906e-06
2	Tay-Sachs_disease,_pseudo-AB_variant	2.5423212411786906e-06
2	Charcot-Marie-Tooth_disease_type_4E	2.5423212411786906e-06
2	Tay-sachs_disease,_juvenile	2.5423212411786906e-06
2	Abnormal_peripheral_nervous_system_morphology	2.5423212411786906e-06
2	Anterior_horn_disorder	2.5423212411786906e-06
2	Tay-Sachs_disease	2.5423212411786906e-06
2	Neuropathy,_hereditary_sensory,_type_2C	2.5423212411786906e-06
2	Hypoesthesia	2.5423212411786906e-06
2	Tay-Sachs_disease,_B_variant,_adult_form	2.5423212411786906e-06
