multiplex	node	score
2	Oligomenorrhea	0.226981761703763
2	Polymenorrhea	0.000125219970787676
2	Infertility_disorder	0.00011948174844166359
2	Obesity	7.707801937816232e-05
2	Amenorrhea	7.432443799090781e-05
2	Abdominal_obesity	6.880396137058579e-05
2	Hyperinsulinemia	6.513124887878417e-05
2	Decreased_pulmonary_function	6.188493304196008e-05
2	Hypogonadotropic_hypogonadism	5.4892603479137555e-05
2	Delayed_puberty	4.836207251155967e-05
2	Hypertensive_disorder	4.826070362202352e-05
2	Attention_deficit_hyperactivity_disorder	4.345552967346478e-05
2	Acne	4.078223590596926e-05
2	Polycystic_ovaries	3.656544389467703e-05
2	Endometriosis	3.4958944663835234e-05
2	Insulin_resistance	3.217622442860132e-05
2	Hyperprolactinemia	3.087189256583536e-05
2	Prader_Willi_syndrome	3.078178692032059e-05
2	Diabetes_mellitus	2.711036650705118e-05
2	Epilepsy	2.668304944371903e-05
2	Autism	2.5961054364955213e-05
2	Schizophrenia	2.5329824319516405e-05
2	Metrorrhagia	2.4426758560603023e-05
2	Alcohol_dependence	2.3237247207486914e-05
2	Prader_Willi_like_syndrome_associated_with_chromosome_6	2.287641970756417e-05
2	Hypokalemia	2.280765863801824e-05
2	PWCR	2.2800729439223113e-05
2	Hyperuricemia	2.1793758432996368e-05
2	PPARG_related_familial_partial_lipodystrophy	2.1780566253989155e-05
2	PLIN1_related_familial_partial_lipodystrophy	2.1726236090350728e-05
2	Hypoalphalipoproteinemia	2.1714645926693933e-05
2	Central_precocious_puberty	2.0593053963726602e-05
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.9691339945766664e-05
2	Insulin_resistance_susceptibility_to	1.9686502139857206e-05
2	Fatigue	1.8049294935023167e-05
2	Menorrhagia	1.794315325375787e-05
2	Type_2_diabetes_mellitus	1.722340613084285e-05
2	Osteoporosis	1.6995768789520017e-05
2	Dyslipidemia	1.659268786155094e-05
2	Constipation	1.5140992403552147e-05
2	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	1.4662720434418068e-05
2	Female_infertility	1.4612225638602112e-05
2	Seizure	1.4061682499820204e-05
2	Male_infertility	1.4003400699105222e-05
2	Spontaneous_Abortion	1.3949142081098925e-05
2	Dysmenorrhea	1.3892380153548254e-05
2	Bipolar_affective_disorder	1.3638880559905905e-05
2	Metabolic_alkalosis	1.3323304204522393e-05
2	Ocular_hypertension	1.3299947640643603e-05
2	Prostate_neoplasm	1.3029927374090283e-05
2	Gynecomastia	1.2640858645216402e-05
2	Breast_neoplasm	1.2549426781666037e-05
2	Male_hypogonadism	1.163885872147106e-05
2	Female_hypogonadism	1.1505804325134857e-05
2	Cirrhosis_of_liver	1.1501467956732963e-05
2	Liver_failure	1.1147938422768523e-05
2	Cryptorchidism	1.1134606558139748e-05
2	Adrenogenital_syndrome	1.0845801628341476e-05
2	Hypogonadism	1.0676067477224277e-05
2	Hypopituitarism	1.0515748255989389e-05
2	Malignant_hypertension	1.0504297317137184e-05
2	Hyperkalemia	1.0415464751417424e-05
2	Hyperglycemia	1.0396828631626684e-05
2	Preeclampsia	1.0379608229478146e-05
2	Neuralgia	1.0255413692605586e-05
2	1720_lyase_deficiency_isolated	1.0225678415528178e-05
2	Deficiency_of_steroid_17_alpha_monooxygenase	1.0224740333536011e-05
2	Heart_failure	9.955314850770612e-06
2	Fever	9.737482755947722e-06
2	Glioma	9.025274541227316e-06
2	Leanness_inherited	8.949906944328942e-06
2	Depression	8.5762729533298e-06
2	Osteopenia	8.275177131428074e-06
2	Vomiting	7.839541980690549e-06
2	Edema	7.437687283139639e-06
2	Somatotroph_adenoma	7.273054748201341e-06
2	Adenoma	7.227211177588252e-06
