multiplex	node	score
2	Ankylosing_spondylitis	1.034926625910455e-05
2	Premature_birth_of_newborn	9.873025263706873e-06
2	Hypertrophic_cardiomyopathy_1	9.846317812976328e-06
2	Hepatocellular_carcinoma	9.70155558467195e-06
2	Anorexia	9.400347041777487e-06
2	Depression	9.266833693117663e-06
2	Major_depressive_disorder	9.141375556328765e-06
2	Ulcerative_colitis	8.921170716716584e-06
2	Hypertrophic_cardiomyopathy	8.909616907710387e-06
2	Exanthem	8.37455356059616e-06
2	Hypertensive_crisis	8.271444669082005e-06
2	Psoriatic_arthritis	8.147385287693976e-06
2	Abnormal_heart_morphology	8.004757308075436e-06
2	Glucose_intolerance	7.927329272160189e-06
2	Hypokalemic_periodic_paralysis_type_2	7.88431657818747e-06
2	Normokalemic_periodic_paralysis_potassium_sensitive	7.88431657818747e-06
2	Congenital_myasthenic_syndrome_16	7.88431657818747e-06
2	Hyperkalemic_periodic_paralysis	7.860481141051625e-06
2	Prostate_neoplasm	7.848046644430185e-06
2	Postherpetic_neuralgia	7.83717125186929e-06
2	Back_pain	7.555816730328104e-06
2	Vomiting	7.45306555268224e-06
2	Rippling_muscle_disease_2	7.449561753265258e-06
2	Distal_myopathy_Tateyama_type	7.449561753265258e-06
2	Long_QT_syndrome_9	7.445815422626267e-06
2	Pneumonia	7.367441098359142e-06
2	Hypogonadism	7.0445706499256715e-06
2	Pain	6.92527644110915e-06
2	Kidney_failure	6.9231785949089164e-06
2	Gangrene	6.873442205888559e-06
2	Renal_insufficiency	6.860240297437465e-06
2	Osteoarthritis	6.730552713788978e-06
2	Menorrhagia	6.672439418781118e-06
2	Nystagmus	6.580413432809156e-06
2	Type_2_diabetes_mellitus	6.455311457438147e-06
2	Liver_failure	6.394481446562116e-06
2	Heartburn	6.3289321105950105e-06
2	Growth_failure	6.2693280787108705e-06
2	Diabetes_mellitus	6.265029054128723e-06
2	Polycystic_ovaries	5.8756638560466085e-06
2	Contact_dermatitis	5.872600903104148e-06
2	Sjogren_syndrome	5.793753764525408e-06
2	Melanoma	5.774345048032294e-06
2	Status_epilepticus	5.734279674252679e-06
2	Myocardial_ischemia	5.6703923647151895e-06
2	Diamond_Blackfan_anemia	5.651543967931868e-06
2	Strabismus	5.599876610688809e-06
2	Hyperkeratosis	5.57706013040199e-06
2	Biliary_cirrhosis	5.4195853908978425e-06
2	Spasticity	5.415996993475746e-06
2	Spontaneous_Abortion	5.332848217032744e-06
2	Vesicoureteral_reflux_8	5.266803163973894e-06
2	Duchenne_muscular_dystrophy	5.25589796520868e-06
2	Neoplasm_of_stomach	5.245703765383719e-06
2	Leukocytosis	5.20233292251646e-06
2	Systemic_lupus_erythematosus	5.153314807116573e-06
2	Decreased_pulmonary_function	5.148724298078397e-06
2	Becker_muscular_dystrophy	5.058961121946529e-06
2	Dilated_cardiomyopathy_3B	5.054428844681563e-06
2	Inflammatory_bowel_disease	5.019827572339645e-06
2	Parkinsonian_disorder	4.94373798159783e-06
2	Autism	4.810285815575197e-06
2	Hereditary_coproporphyria	4.777725547984794e-06
2	Pruritus	4.751256833471041e-06
2	Anemia	4.723913986374107e-06
2	Skin_ulcer	4.703852877964101e-06
2	Respiratory_insufficiency	4.676799210746317e-06
2	Neoplasm_of_lung	4.535743348262261e-06
2	Diabetic_neuropathy	4.534705007996753e-06
2	Dilated_cardiomyopathy_1S	4.495325124191583e-06
2	Left_ventricular_noncompaction_5	4.492560254238791e-06
2	MYH7_related_skeletal_myopathy	4.488747942615223e-06
2	Disorder_of_lung	4.438555702286775e-06
2	Edema	4.374025413096953e-06
2	Keratoconjunctivitis_sicca	4.313167869729867e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	4.29869479234551e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	4.298686551218808e-06
2	Hypereosinophilic_syndrome	4.1701386499668085e-06
2	Chronic_eosinophilic_leukemia	4.152185288202586e-06
2	EXCESS_LMW_DNA	4.1248142962525124e-06
2	Hypokalemia	4.122142260864684e-06
2	Bernard_Soulier_syndrome	4.095690104607498e-06
2	Bernard_Soulier_syndrome_type_A1	4.09207968247756e-06
2	Adenoma	4.09113618965294e-06
2	Complement_component_4a_deficiency	4.053542378942177e-06
2	Hepatoblastoma	3.983952290367099e-06
2	Ventricular_arrhythmia	3.953643041912643e-06
2	Endometriosis	3.902729514578582e-06
2	Ichthyosis	3.838512416605029e-06
2	Pleural_effusion	3.828227469443406e-06
2	Abnormality_of_the_coagulation_cascade	3.7909375441819764e-06
2	Cerebral_palsy	3.7535262421352875e-06
2	Hemorrhagic_disease	3.716927426584291e-06
2	Angina_pectoris	3.6962083487427196e-06
2	Panic_disorder	3.6041012677359712e-06
2	Premature_ovarian_insufficiency	3.6024270235885023e-06
2	Cholelithiasis	3.5995496653280225e-06
2	Acute_coronary_syndrome	3.561616763799111e-06
2	Familial_Mediterranean_fever	3.5214137971224495e-06
2	Metastasis	3.519258550599833e-06
2	Neoplasm_of_the_pancreas	3.5048485521996667e-06
2	Panic_disorder_1	3.474606967723796e-06
2	Enterocolitis	3.4718580161418034e-06
2	Obesity	3.4494704704358315e-06
2	Dermatographic_urticaria	3.4452821310746625e-06
2	Dyslipidemia	3.436139414270256e-06
2	Multiple_sclerosis	3.422088478557629e-06
2	Peritonitis	3.421081429473111e-06
2	Alcohol_dependence	3.377610663451621e-06
2	Familial_Mediterranean_fever_autosomal_dominant	3.370386786886338e-06
2	Amyloidosis	3.3631381658363996e-06
2	Double_outlet_right_ventricle	3.3442807119186647e-06
2	Gastrointestinal_stromal_tumor	3.3434134765636206e-06
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.3301022129643848e-06
2	Conotruncal_heart_malformations	3.2829514985219504e-06
2	Persistent_truncus_arteriosus	3.2829210194052443e-06
2	Aortic_arch_interruption	3.2823921917293422e-06
2	Conotruncal_anomaly_face_syndrome	3.2818707019619183e-06
2	Patent_ductus_arteriosus	3.280074430116957e-06
2	Allergy	3.257413283169067e-06
2	Thrombocytopenia	3.234934831273343e-06
2	Acute_intermittent_porphyria	3.21298091317965e-06
2	Neoplasm_of_the_large_intestine	3.1983785827919764e-06
2	Paralytic_ileus	3.189384163710009e-06
2	Chester_type_porphyria	3.17876222742524e-06
2	Porphyria_acute_intermittent_nonerythroid_variant	3.1787452590201464e-06
2	DiGeorge_syndrome	3.173746461081918e-06
2	Pulmonary_hypertension	3.1722954720354722e-06
2	Pulmonary_arterial_hypertension	3.169411027942466e-06
2	Malignant_lymphoma_large_B_cell_diffuse	3.152090806410704e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	3.145566393330558e-06
2	Juvenile_idiopathic_arthritis	3.1016637670936897e-06
2	Airway_hyperresponsiveness	3.086641342925349e-06
2	Hyperpigmentation_of_the_skin	3.086197780467031e-06
2	Urticaria	3.0771616775191462e-06
2	Vertigo	3.0635149566754203e-06
2	Dizziness	3.024869269794997e-06
2	Hypoglycemia	3.0154813173708794e-06
2	Medulloblastoma	3.007106381525723e-06
2	Deficiency_of_mevalonate_kinase	2.9766412120549093e-06
2	Synovitis	2.942088648586118e-06
2	Mevalonic_aciduria	2.9418954869941622e-06
2	Hereditary_spherocytosis_type_3	2.930117781027579e-06
2	Elliptocytosis_2	2.930117781027579e-06
2	Mesothelioma	2.795880029094703e-06
2	Fabry_disease	2.765755912020475e-06
2	Gastroesophageal_reflux_disease	2.7236692843801076e-06
2	Dermatitis	2.7156143034733442e-06
2	Premature_birth	2.7140989752226623e-06
2	Fragile_X_syndrome	2.6256338473745533e-06
2	Premature_ovarian_failure_1	2.6183043256619625e-06
2	Miyoshi_muscular_dystrophy_3	2.578587809425497e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2L	2.578587809425497e-06
2	Psoriasis	2.5364983412408263e-06
2	Pilomatrixoma	2.4929359446376246e-06
2	Colon_cancer	2.484482776970615e-06
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	2.474971667204577e-06
2	Drug_allergy	2.4645117740361514e-06
2	Psychotic_disorder	2.4104699729913275e-06
2	Insulin_resistance	2.406230448968623e-06
2	Brain_tumor_polyposis_syndrome_2	2.39475438027122e-06
2	Cachexia	2.3706503709390396e-06
2	Renal_cell_carcinoma	2.3365071705016192e-06
2	Ventricular_tachycardia	2.3200599823343183e-06
2	Cirrhosis_of_liver	2.3131006593683245e-06
2	Neoplasm_of_ovary	2.2995317463572848e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1a	2.282788216722309e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	2.2807843597916895e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1	2.278837736464043e-06
2	Pimple	2.2742491857997094e-06
2	Nephrotic_syndrome	2.2482335464351177e-06
2	Non_small_cell_lung_carcinoma	2.2451880405757198e-06
2	Primary_biliary_cholangitis	2.217108671674777e-06
2	Atrial_fibrillation	2.196778630309965e-06
2	Stevens_Johnson_syndrome	2.1811321504869128e-06
2	Colorectal_carcinoma	2.173376454226757e-06
2	Cryptorchidism	2.172694934688688e-06
2	Hypothyroidism	2.1423165583980775e-06
2	Erysipelas	2.102172281246324e-06
2	Autoimmune_disease	2.0886096828665663e-06
2	Basal_cell_carcinoma	2.076339349182163e-06
2	Colonic_neoplasm	2.0562595123634527e-06
2	Ehlers_Danlos_syndrome_type_3	2.0428383003527255e-06
2	Ventricular_Dysfunction	1.978030545132198e-06
2	Thrombotic_disease	1.976941918463145e-06
2	Hypergonadotropic_hypogonadism	1.9261726318801564e-06
2	Purpura	1.9129287922231425e-06
2	Apnea	1.906116742043614e-06
2	Nausea	1.8922958781104893e-06
2	B_cell_chronic_lymphocytic_leukemia	1.8899401130068972e-06
2	Hyperlipidemia	1.8820254949063334e-06
2	Pulmonary_fibrosis	1.832691875940982e-06
2	Iridocyclitis	1.826106093372833e-06
2	Urinary_incontinence	1.8197298220421955e-06
2	Hyperglycemia	1.8193470849347818e-06
2	Acute_myeloid_leukemia	1.8173462949564941e-06
2	Porphyria_cutanea_tarda	1.7926651778452864e-06
2	Severe_myoclonic_epilepsy_in_infancy	1.7693006428524429e-06
2	Renal_neoplasm	1.7669427076976957e-06
2	Febrile_seizures_familial_3b	1.7500133912408358e-06
2	Generalized_epilepsy_with_febrile_seizures_plus_type_7	1.7500133912408358e-06
2	Adenocarcinoma	1.738581444394016e-06
2	Atrial_flutter	1.720031642336981e-06
2	Hyperphosphatemia	1.6746230997400422e-06
2	Coronary_artery_disorder	1.6385318837215425e-06
2	Xerostomia	1.6256629647369852e-06
2	Scleroderma	1.5781013856093697e-06
2	Premature_rupture_of_membranes	1.5723730322168688e-06
2	Dry_eye_syndrome	1.5470536696411236e-06
2	Neuralgia	1.5381604696048247e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form	1.5293711811142996e-06
2	Myeloproliferative_disorder	1.5110418106222961e-06
2	Gout	1.507287996305424e-06
2	Sarcoma	1.4941618566851083e-06
2	Hutchinson_Gilford_syndrome	1.483842327306957e-06
2	Keloid	1.4836669698962877e-06
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	1.4828837658400745e-06
2	Charcot_Marie_Tooth_disease_type_2B1	1.4821027402277254e-06
2	Allergic_contact_dermatitis	1.4631572710982818e-06
2	Bernard_Soulier_syndrome_type_B	1.425815581390485e-06
2	Bernard_Soulier_syndrome_type_C	1.4246537066910977e-06
2	Delayed_puberty	1.3871747960298372e-06
2	Asthma	1.3869840490274766e-06
2	Ischemic_encephalopathy	1.3826478310570998e-06
2	Myasthenia_gravis	1.3821819453748111e-06
2	Adrenal_cortex_carcinoma	1.379542835330991e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.372220329745139e-06
2	Glaucoma	1.3492828829294305e-06
2	Nephritis	1.3454100721202083e-06
2	Malnutrition	1.3087872942585739e-06
2	Preeclampsia	1.2849682342162926e-06
2	Atherosclerosis	1.2846787779202049e-06
2	Pheochromocytoma	1.2809924911536123e-06
2	Systemic_sclerosis	1.260670159421975e-06
2	Bladder_neoplasm	1.2222242210362289e-06
2	Emphysema	1.2124913113091e-06
2	Pelger_Huët_anomaly	1.209734720757392e-06
2	Rickets	1.2034021910151773e-06
2	Hypogonadotropic_hypogonadism	1.1982841496141485e-06
2	Bipolar_depression	1.1915019756093515e-06
2	Renal_tubular_acidosis	1.1864048847241512e-06
2	Osteomalacia	1.185429650468463e-06
2	Coarctation_of_aorta	1.153020463522592e-06
2	Hereditary_spherocytosis_type_4	1.147447619704204e-06
2	Intermediate_coronary_syndrome	1.1313399747190605e-06
2	Autoimmune_hemolytic_anemia	1.0947294423768578e-06
2	Diabetes_mellitus_type_1	1.0773404041007345e-06
2	Esotropia	1.0623701626846347e-06
2	Orthostatic_hypotension	1.059718031131618e-06
2	Cystic_fibrosis	1.0593677537929804e-06
2	Amblyopia	1.0592040352786057e-06
2	Atopic_eczema	1.0554790550358702e-06
2	Dyskinesia	1.0411035599195042e-06
2	Adult_acute_respiratory_distress_syndrome	1.0347250138260282e-06
2	Wilson_disease	1.0328799424367308e-06
2	Dysuria	1.0288785581620645e-06
2	TAKAO_VCF_SYNDROME	1.015475228699775e-06
2	Urinary_retention	1.015314220155208e-06
2	Onychomycosis	1.0020873420253019e-06
2	Velocardiofacial_syndrome	9.927748795492501e-07
2	DGCR_disease	9.84781139986441e-07
2	Asthma_protection_against	9.815755698680428e-07
2	Dementia	9.802088572811916e-07
2	Inherited_susceptibility_to_asthma	9.747725605605481e-07
2	Glioma	9.625051141265586e-07
2	Irritable_bowel_syndrome	9.481001460489249e-07
2	Glioblastoma	9.379719002206292e-07
2	Prostatitis	9.177764470422487e-07
2	Atrioventricular_block	9.161430806341079e-07
2	IgE_mediated_allergic_disorder	9.142101278528008e-07
2	Erectile_dysfunction	9.127434843305804e-07
2	Sinusitis	8.977211407449798e-07
2	Dystonic_disorder	8.894115799973533e-07
2	Kidney_damage	8.854626343135436e-07
2	Skin_disorder	8.810819895205267e-07
2	Gynecomastia	8.656904709898443e-07
2	Excessive_salivation	8.623016255026561e-07
2	Obsessive_compulsive_disorder	8.608586063804948e-07
2	Age_related_macular_degeneration	8.529642687670305e-07
2	Cerebral_Ischemias_Transient	8.393113157942034e-07
2	Nephroblastoma	8.189513951359904e-07
2	Premature_ovarian_failure	8.074857623362385e-07
2	Abdominal_obesity	8.052044527154007e-07
2	Fabry_disease_cardiac_variant	8.005366901346043e-07
2	Dysmenorrhea	7.941882547730267e-07
2	Breast_carcinoma	7.935782816071413e-07
2	Infarct	7.874319897870539e-07
2	Mixed_anxiety_and_depressive_disorder	7.778971922600069e-07
2	Dermatomyositis	7.64683941736653e-07
2	Hyperprolactinemia	7.563123622656199e-07
2	Primary_cutaneous_T_cell_lymphoma	7.562212941482826e-07
2	Irregular_menstruation	7.493939237562373e-07
2	Astrocytoma	7.432123858780947e-07
2	Fragile_X_associated_tremor/ataxia_syndrome	7.41035112799164e-07
2	Neoplasm_of_the_skin	7.393541050178138e-07
2	Pollakisuria	7.379984493955729e-07
2	Familial_multiple_polyposis_syndrome	7.112699227371275e-07
2	Vitiligo	7.051211108509366e-07
2	Allergy_to_food	7.007792939441196e-07
2	Rectal_neoplasm	6.994231620251526e-07
2	Anaphylaxis	6.951936379781872e-07
2	Ovarian_cancer	6.925997418896555e-07
2	Autoimmune_thrombocytopenic_purpura	6.910279716665859e-07
2	Iron_deficiency_anemia	6.909549869053961e-07
2	Ovarian_epithelial_cancer	6.896020478460955e-07
2	Cryopyrin_associated_periodic_syndrome	6.869697223441066e-07
2	Central_diabetes_insipidus	6.865632730446289e-07
2	Spondyloarthropathy_susceptibility_to_1	6.827646057325497e-07
2	Gastric_carcinoma	6.821167422475998e-07
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	6.783269519605328e-07
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	6.770070738538666e-07
2	Gastric_cancer	6.64898317384821e-07
2	GASTRIC_CANCER_INTESTINAL	6.501965872791608e-07
2	Abnormal_left_ventricular_function	6.482883518833769e-07
2	Osteopenia	6.424287608428364e-07
2	Attenuated_familial_adenomatous_polyposis	6.416060071268862e-07
2	Alopecia	6.40287332214237e-07
2	Movement_disorder	6.373429491593089e-07
2	ADENOMA_PERIAMPULLARY_SOMATIC	6.331577315435856e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1b	6.112344074688891e-07
2	Varicose_disease	6.099585544415324e-07
2	Dyspnea	5.522839960407511e-07
2	Squamous_cell_carcinoma	5.253810901448753e-07
2	Thyroid_tumor	5.240901066808769e-07
2	Tremor	5.153563193053189e-07
2	Ehlers_Danlos_syndrome_classic_type_1	5.143257695617644e-07
2	Alzheimer_disease	5.008006295638142e-07
2	Amyotrophic_lateral_sclerosis	4.984501314089927e-07
2	Hyperinsulinemia	4.960783324264709e-07
2	Bradycardia	4.859381905847918e-07
2	Osteosarcoma	4.824549526330581e-07
2	Trigeminal_neuralgia	4.792102982403043e-07
2	Low_back_pain	4.786482260760064e-07
2	Infertility_disorder	4.5395816498232034e-07
2	Hypercholesterolemia	4.510592280735813e-07
2	Secondary_amenorrhea	4.5021438092622705e-07
2	Complex_regional_pain_syndrome,_type_II,_upper_limb	4.340146412959912e-07
2	Recurrent_angina_after_percutaneous_transluminal_coronary_angioplasty	4.3364435146228434e-07
2	Segmental_dysfunction	4.281354601451019e-07
2	Acute_painful_diabetic_neuropathy	4.2672400634026184e-07
2	Shoulder_pain	4.246301838822089e-07
2	Recurrent_angina_after_coronary_artery_bypass_graft	4.235843127409187e-07
2	Endometriosis_of_parametrium	4.235220387752517e-07
2	Internal_mammary_artery_syndrome	4.223080998279383e-07
2	Myalgia-eosinophilia_syndrome_associated_with_tryptophan	4.2204119917992737e-07
2	Superior_laryngeal_neuralgia	4.2148788225156274e-07
2	Painful_pigmented_pressure_papules	4.212590356226804e-07
2	Complex_regional_pain_syndrome_of_foot	4.2076650979317157e-07
2	Lumbago-sciatica_due_to_displacement_of_lumbar_intervertebral_disc	4.2034282658942794e-07
2	Complex_regional_pain_syndrome_type_1	4.2032254167523386e-07
2	Endometriosis_of_uterosacral_ligament	4.20319074201876e-07
2	Glanzmann_thrombasthenia	4.200836062760216e-07
2	Neck_pain	4.1964994364472594e-07
2	Piriformis_syndrome	4.1914235220847497e-07
2	Nasociliary_neuralgia	4.1911120572220674e-07
2	Stump_neuralgia	4.189596288091984e-07
2	Disorder_of_teeth_AND/OR_supporting_structures	4.1870632502106124e-07
2	Biliary_colic	4.186935541137956e-07
2	Endometriosis_of_intestine	4.181561748116796e-07
2	Pain_of_uterus	4.171033698886902e-07
2	Achillodynia	4.1619146230906526e-07
2	Endometriosis_of_broad_ligament	4.1616828496472026e-07
2	Functional_abdominal_pain_syndrome	4.161223295032937e-07
2	Essential_vulvodynia	4.15761041746044e-07
2	Intercostal_post-herpetic_neuralgia	4.15387010932552e-07
2	Hydrarthrosis	4.1533394435982443e-07
2	Peripheral_vascular_disease	4.152687601147945e-07
2	Supraorbital_neuralgia	4.151099607227675e-07
2	Hypoglossal_neuralgia	4.149006108084256e-07
2	Chronic_low_back_pain	4.1465633231889675e-07
2	Idiopathic_vulvodynia	4.143313203209774e-07
2	Endometriosis_of_pelvic_peritoneum	4.139977153654301e-07
2	Endometriosis_of_rectovaginal_septum_and_vagina	4.1373454524134505e-07
2	Abdominal_colic	4.134935624486679e-07
2	Anterior_ethmoidal_nerve_syndrome	4.1348103552837435e-07
2	Syncope_anginosa	4.1336512805604294e-07
2	Central_pain_syndrome	4.130489862431998e-07
2	Endometriosis_of_rectovaginal_septum	4.1192354278639225e-07
2	Radiculitis	4.1170179514811685e-07
2	Disorder_characterized_by_back_pain	4.1162785493660677e-07
2	Endometriosis_of_rectum	4.1140411298004193e-07
2	Angina,_class_IV	4.1131533603846305e-07
2	Endometriosis_of_the_cul-de-sac	4.112269164388827e-07
2	Pudendal_neuralgia	4.110540915136384e-07
2	Primary_fibrositis	4.110130876670212e-07
2	Complex_regional_pain_syndrome	4.108012822517887e-07
2	Acute_sciatica	4.106770088696137e-07
2	Endometriosis_of_pelvis	4.105032310247242e-07
2	Extraovarian_endometriosis	4.100419474377366e-07
2	Chronic_sciatica	4.099982498259462e-07
2	Multiple_joint_pain	4.0960910666533746e-07
2	Endometriosis_of_bladder	4.0953935821885007e-07
2	Post-thoracotomy_pain_syndrome	4.093958166070523e-07
2	Viral_myalgia	4.093221484559922e-07
2	Levator_syndrome	4.0916212634265683e-07
2	Allodynia	4.08941230013441e-07
2	Intermittent_claudication	4.0863903305077737e-07
2	Idiopathic_trigeminal_neuralgia	4.0860046072183996e-07
2	Blindness,_Unilateral	4.0850491420880095e-07
2	Infective_pharyngitis	4.083404632302077e-07
2	Glossopharyngeal_neuralgia	4.083195373985981e-07
2	Pharyngitis	4.0813686320492184e-07
2	Deciduomatosis	4.0781851878641395e-07
2	Endometriosis_of_colon	4.077987533306964e-07
2	Endometriosis_of_vulva	4.0760207768678113e-07
2	Cervicobrachial_neuralgia	4.0756993815576086e-07
2	Status_anginosus	4.075514920066219e-07
2	Posttraumatic_osteoporosis	4.074128484279836e-07
2	Alimentary_tract_pain_due_to_vascular_insufficiency	4.068419246137099e-07
2	Post-infectious_neuralgia	4.065998315765915e-07
2	Sphenopalatine_neuralgia	4.0627238968637645e-07
2	Coronary_microvascular_disorder	4.0620977432428096e-07
2	Vertebrogenic_pain_syndrome	4.060859938240862e-07
2	Algoneurodystrophy	4.0552360803457054e-07
2	Pain_in_female_genitalia_on_intercourse	4.055220976808147e-07
2	Nerve_root_disorder	4.0484851222540487e-07
2	Recurrent_angina_post_rotational_atherectomy	4.047481160400177e-07
2	Endometriosis_of_pleura	4.041431568200766e-07
2	Angina,_class_II	4.0397843561963116e-07
2	Secondary_trigeminal_neuralgia	4.035759812731019e-07
2	Polymyalgia_rheumatica	4.035102019659137e-07
2	Eosinophilia_myalgia_syndrome	4.034056145619946e-07
2	Recurrent_angina_after_directional_coronary_atherectomy	4.033109964454368e-07
2	Angina,_class_I	4.0316971908826725e-07
2	Giant_cell_arteritis_with_polymyalgia_rheumatica	4.031448291396374e-07
2	Endometriosis_outside_pelvis	4.030735985453831e-07
2	Complex_regional_pain_syndrome,_type_II,_lower_limb	4.0297520223338747e-07
2	Fallopian_tube_endometriosis	4.0248159629116176e-07
2	Peripheral_neuralgia	4.02477203655114e-07
2	Post_infarct_angina	4.023089082593e-07
2	Recurrent_angina_following_placement_of_coronary_artery_stent	4.0167465298895894e-07
2	Angry_back_syndrome	4.0091119860190983e-07
2	Occipital_neuralgia	4.007392608684081e-07
2	Disorder_of_sacrum	4.00226005399185e-07
2	Progressive_angina	4.001701493961329e-07
2	Claudication	4.001286256036243e-07
2	Xiphoidalgia_syndrome	4.0003023926833425e-07
2	Atypical_angina	3.99973924023552e-07
2	Stable_angina	3.995015990451417e-07
2	Epidemic_pleurodynia	3.990197413499098e-07
2	Mechanical_low_back_pain	3.988263212534577e-07
2	Sciatica	3.987853653572361e-07
2	Fibromyalgia	3.9815905012314044e-07
2	Osteochondropathy	3.9815755276025355e-07
2	Preinfarction_syndrome	3.9782730329180853e-07
2	Angina_decubitus	3.959793888206531e-07
2	Dysmenorrhea_-_non-psychogenic	3.949217905964822e-07
2	Neuralgia_with_AIDS_(acquired_immunodeficiency_syndrome)	3.9474799911913985e-07
2	Chronic_sore_throat	3.945609239805309e-07
2	Meralgia_paresthetica	3.942609896676506e-07
2	Endometriosis_of_lung	3.941960103627919e-07
2	Chest_pain	3.9068501516069246e-07
2	Parkinson_disease	3.901701848932725e-07
2	Brachial_plexus_neuralgia	3.899146435252537e-07
2	Thyroid_abnormalities	3.87916455609669e-07
2	Precocious_puberty	3.8491101711640965e-07
2	Glossodynia	3.845417133016441e-07
2	Thrombocytosis	3.829785809614047e-07
2	Ear_pain	3.8292976355302605e-07
2	Heart_block	3.812881223378684e-07
2	Other_Specified_Diseases_of_Liver	3.7101979661862797e-07
2	Hypoalphalipoproteinemia	3.6475098381339875e-07
2	Disorder_of_endocrine_system	3.5968118619043494e-07
2	Small_cell_lung_carcinoma	3.5938553546569617e-07
2	Peripheral_arterial_disease	3.58343150227145e-07
2	Coronary_artery_atherosclerosis	3.5823426662211273e-07
2	Neuropathy	3.4988104730411314e-07
2	Penile_disorder	3.451227725909555e-07
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	3.4419735683533104e-07
2	Dysphagia	3.438725065885301e-07
2	Congenital_generalized_lipodystrophy	3.416117544904904e-07
2	Disorder_of_male_genital_organ	3.359643913628697e-07
2	Sinoatrial_block	3.344294923896002e-07
2	Chronic_pain	3.3441340289793184e-07
2	Cluster_headache	3.30071035843814e-07
2	Endometrium_neoplasm	3.2839483055315607e-07
2	Neoplasm_of_esophagus	3.259401652883904e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	3.2507942139748785e-07
2	Primary_erythromelalgia	3.2464175590788976e-07
2	Secondary_erythromelalgia	3.23647048090652e-07
2	Familial_partial_lipodystrophy_Dunnigan_type	3.232140416530097e-07
2	Dilated_cardiomyopathy_1A	3.230851248515189e-07
2	Inclusion_body_myopathy_with_Paget_disease_of_bone_and_frontotemporal_dementia_type_1	3.2180137432685285e-07
2	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_6	3.2116656948028314e-07
