multiplex	node	score
2	Chronic_renal_failure_syndrome	7.25340308237999e-07
2	Essential_hypertension	7.199506001252396e-07
2	Respiratory_insufficiency	7.185567232828571e-07
2	Atherosclerosis	7.139344026498855e-07
2	Nephrotic_syndrome	7.022811027363384e-07
2	Contact_dermatitis	6.986820472907954e-07
2	Delayed_puberty	6.960456439299717e-07
2	Malignant_lymphoma_large_B_cell_diffuse	6.919519964644824e-07
2	Fatigue	6.820789061873953e-07
2	Thrombotic_disease	6.650164503874152e-07
2	Multiple_myeloma	6.542269627197131e-07
2	Vascular_disorder	6.460285565531693e-07
2	Varicose_disease	6.380535906595157e-07
2	Exanthem	6.267405540313508e-07
2	Psoriasis	6.184128397413365e-07
2	Dysmenorrhea	6.12569139171909e-07
2	Hypergonadotropic_hypogonadism	6.124881941150093e-07
2	Status_epilepticus	6.099324764706273e-07
2	Primary_cutaneous_T_cell_lymphoma	5.747814669065278e-07
2	Gastrointestinal_hemorrhage	5.689977527752819e-07
2	Endometrium_neoplasm	5.604286800984614e-07
2	Alzheimer_disease	5.585475732177204e-07
2	Methemoglobinemia	5.572267802453829e-07
2	Disorder_of_lung	5.388692478051727e-07
2	Arthralgia	5.260517468265475e-07
2	Periodontitis	5.241689912982894e-07
2	Small_cell_lung_carcinoma	5.147866446176148e-07
2	Allergy	5.146466133149059e-07
2	Diabetic_kidney_disease	5.137669535609359e-07
2	Myocardial_infarction	5.059049513372535e-07
2	Sarcoma	5.041469845492017e-07
2	Anemia	5.035744999453651e-07
2	Acne	4.817657592836875e-07
2	Chronic_obstructive_pulmonary_disease	4.7267064763239356e-07
2	Bronchiectasis	4.649299725376107e-07
2	Pruritus	4.53195463569647e-07
2	Migraine	4.4344315414542853e-07
2	Peripheral_neuropathy	4.421199546628024e-07
2	Primary_dilated_cardiomyopathy	4.408625291786868e-07
2	Nystagmus	4.375269836394894e-07
2	Spasticity	4.338621521257445e-07
2	Behcet_disease	4.335686596341366e-07
2	Otitis_media	4.259700673198023e-07
2	Diabetes_mellitus_type_1	4.2447502261561893e-07
2	Pulmonary_hypertension	4.230495480667166e-07
2	Alopecia	4.21280069890095e-07
2	Vertigo	4.2082883834237147e-07
2	Cachexia	4.02026502668996e-07
2	Dizziness	3.9924170262112243e-07
2	Palmoplantar_keratosis	3.896606674062427e-07
2	Neuroblastoma	3.8768568821344333e-07
2	Parkinson_disease	3.8163838835613304e-07
2	Myalgia	3.8036465941025857e-07
2	Emphysema	3.7805310813414574e-07
2	Celiac_disease	3.727891842981747e-07
2	Peritonitis	3.7161605688732443e-07
2	Venous_thrombosis	3.673607523674179e-07
2	Hyperplasia	3.664318364898533e-07
2	Cardiomyopathy	3.640610300884265e-07
2	Xerostomia	3.601138690215534e-07
2	Nausea_and_vomiting	3.5960750304673597e-07
2	Tremor	3.5715277645917307e-07
2	Thyroid_tumor	3.52264115396307e-07
2	Hypotension	3.482803357809771e-07
2	Dry_eye_syndrome	3.304970626924279e-07
2	Peripheral_T_cell_lymphoma	3.304800692133233e-07
2	Conjunctivitis	3.2972308236527774e-07
2	Sleep_wake_disorder	3.2915790008110184e-07
2	Neoplasm_of_esophagus	3.264569516629303e-07
2	Vomiting	3.2522923346648585e-07
2	Keratoconjunctivitis_sicca	3.248205608741062e-07
2	Gastroesophageal_reflux_disease	3.243632901305656e-07
2	Abdominal_pain	3.21338129012896e-07
2	Diabetic_retinopathy	3.18190338647496e-07
2	Iron_deficiency_anemia	3.1653711489810127e-07
2	Constipation	3.1132870093998234e-07
2	Anxiety_disorder	3.109650804190409e-07
2	Hypoglycemia	3.096729439436624e-07
2	Renal_tubular_acidosis	3.0929748251803473e-07
2	Lymphoma	3.020214390404076e-07
2	Secondary_hyperparathyroidism	3.0124479542796847e-07
2	Aphthous_stomatitis	3.010535482182781e-07
2	Malignant_hyperthermia_of_anesthesia	2.93442270005366e-07
2	Staphylococcal_infection	2.8992958288642927e-07
2	Osteopenia	2.897082822486373e-07
2	Psoriatic_arthritis	2.861720454393623e-07
2	Nail_dystrophy	2.85473782238847e-07
2	Hemorrhage	2.8536503976340096e-07
2	Amyloidosis	2.8258027354058857e-07
2	Diabetic_neuropathy	2.8238346299026567e-07
2	Iron_refractory_iron_deficiency_anemia	2.779840553248822e-07
2	Cold_induced_sweating_syndrome_2	2.7783965770281366e-07
2	Classic_Hodgkin_lymphoma	2.741289882246235e-07
2	Colorectal_carcinoma	2.734616616239555e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.681538588664441e-07
2	Renal_neoplasm	2.664976701854036e-07
2	Pimple	2.654922878851679e-07
2	Eczematoid_dermatitis	2.638999630425594e-07
2	Abnormal_heart_morphology	2.629821525433375e-07
2	Rhinitis	2.6167600415093577e-07
2	Growth_failure	2.5932011171409393e-07
2	Cardiac_arrhythmia	2.5535394074807464e-07
2	Inflammatory_bowel_disease	2.540663559757894e-07
2	Male_infertility	2.5241049760540475e-07
2	Neoplasm_of_the_skin	2.5122931057162023e-07
2	Neoplasm_of_brain	2.500623972974917e-07
2	Female_infertility	2.484082333640928e-07
2	Myelodysplastic_syndrome	2.4838219426010176e-07
2	Osteosarcoma	2.435759981947521e-07
2	Medulloblastoma	2.430332942314358e-07
2	Insulin_resistance	2.420581509559417e-07
2	Oral_ulcer	2.417272228848978e-07
2	Dystonic_disorder	2.4137188893449134e-07
2	Herpes_simplex_encephalitis	2.3943618547798377e-07
2	Blindness	2.3878012815211157e-07
2	Orchitis	2.3677012492311664e-07
2	Diabetes_mellitus	2.367678775134003e-07
2	B_cell_chronic_lymphocytic_leukemia	2.33565966970821e-07
2	Congestive_heart_failure	2.3229052947409507e-07
2	Growth_retardation	2.31780914677953e-07
2	beta_Thalassemia	2.3130916611631424e-07
2	Keratitis	2.3024089789968647e-07
2	Uveitis	2.2953856465262555e-07
2	Osteomyelitis	2.273973881085407e-07
2	Rickets	2.269335022307858e-07
2	Lung_cancer	2.2688160139137466e-07
2	Minimally_invasive_lung_adenocarcinoma	2.2656147517884533e-07
2	Lung_cancer_protection_against	2.245998769356763e-07
2	Stevens_Johnson_syndrome	2.2419075836435757e-07
2	Colitis	2.1539821641505797e-07
2	Lung_adenocarcinoma	2.129822526518481e-07
2	Diabetic_Vascular_Disorder	2.1294569654433722e-07
2	Amyloidosis_primary_localized_cutaneous_1	2.1291217161484738e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.1189328025299626e-07
2	Glaucoma	2.1153096857063446e-07
2	Pain	2.114929123822436e-07
2	Glioma	2.1089933976733477e-07
2	Purpura	2.102953635479989e-07
2	Acute_promyelocytic_leukemia	2.0904835690322204e-07
2	Head_and_neck_neoplasm	2.087444708438223e-07
2	Hyperlipidemia	2.0825306867181027e-07
2	Drug_allergy	2.0700499840112228e-07
2	Hyperkeratosis	2.0405114950545724e-07
2	Abnormality_of_the_coagulation_cascade	2.027413897605824e-07
2	T_cell_acute_lymphoblastic_leukemia	2.01853045318737e-07
2	Skin_ulcer	2.0130414950453438e-07
2	Laryngeal_edema	2.0120838325143868e-07
2	Intermediate_coronary_syndrome	1.9865751669567252e-07
2	Leukemia	1.967952327167894e-07
2	Gingivitis	1.9572671474081286e-07
2	Thyroglobulin_synthesis_defect	1.9538231007106358e-07
2	Postherpetic_neuralgia	1.8943583511280413e-07
2	Hypertrophic_cardiomyopathy	1.8879387827514737e-07
2	Dementia	1.8387792097211147e-07
2	Ulcer_disease	1.8384515396165632e-07
2	Dermatitis	1.8374948779113092e-07
2	Fanconi_renotubular_syndrome_3	1.833127243727251e-07
2	Carious_teeth	1.826256228862281e-07
2	Dermatomyositis	1.8023577432715372e-07
2	Non_Hodgkin_lymphoma	1.75357759723908e-07
2	Carcinoma_Pancreatic_Ductal	1.75282244702385e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.7388769176716054e-07
2	Dyspnea	1.729408499431543e-07
2	Ovarian_cyst	1.7178775332100167e-07
2	Duodenal_ulcer	1.7082595851804162e-07
2	Peptic_esophagitis	1.694641045338592e-07
2	Hypogonadism	1.687321458411683e-07
2	Anxiety	1.6749225909436205e-07
2	Malignant_tumor_of_prostate	1.6603862492964802e-07
2	Gingival_disorder	1.644552096109999e-07
2	Gynecomastia	1.6271060260364332e-07
2	Keloid	1.6270041544288281e-07
2	Periodontitis_aggressive_1	1.613012537939222e-07
2	Papillon_Lefèvre_syndrome	1.612722857908305e-07
2	Premature_birth	1.6066242324203888e-07
2	Familial_hemophagocytic_lymphohistiocytosis_4	1.600796481555559e-07
2	Joint_hemorrhage	1.5884369311700512e-07
2	Chronic_kidney_disease	1.5866531931511483e-07
2	Glucose_intolerance	1.5654032406553262e-07
2	Apnea	1.5647902745582006e-07
2	Rhabdomyosarcoma	1.548768533532194e-07
2	Enterocolitis	1.5307529096919223e-07
2	Patent_ductus_arteriosus	1.5156936041745948e-07
2	IgE_mediated_allergic_disorder	1.5136014299131446e-07
2	Follicular_lymphoma	1.5066268703295051e-07
2	Encephalitis	1.5060578709256404e-07
2	Hepatic_encephalopathy	1.501429106402164e-07
2	Hemorrhagic_disease	1.489959437990667e-07
2	Infertility_disorder	1.4889047988010598e-07
2	Focal_segmental_glomerulosclerosis	1.478477010435652e-07
2	Angioedema	1.473020421521549e-07
2	Adenoma	1.4695604298110302e-07
2	Subarachnoid_hemorrhage	1.4675557977405818e-07
2	Astrocytoma	1.4660643096330628e-07
2	Graves_disease	1.453650852940984e-07
2	Pancreatitis	1.4491844297389505e-07
2	Cellulitis	1.4431684058723043e-07
2	Bone_Paget_disease	1.4356199869435017e-07
2	Autoimmune_thrombocytopenic_purpura	1.4184216663502992e-07
2	Bradycardia	1.4098817324042854e-07
2	Premature_birth_of_newborn	1.4078803898758923e-07
2	Burkitt_lymphoma	1.3839190374098424e-07
2	Cholelithiasis	1.380064927015734e-07
2	Mesothelioma	1.366434312210564e-07
2	Amyotrophic_lateral_sclerosis	1.3627785086050877e-07
2	Urinary_incontinence	1.3482763848741998e-07
2	Ichthyosis	1.340695800019148e-07
2	Uremia	1.3207721955375642e-07
2	Bronchiolitis	1.3146372949897233e-07
2	Disorder_of_orbital_region	1.3141309479674138e-07
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_1	1.313390631985803e-07
2	Shiga_toxin_associated_hemolytic_uremic_syndrome	1.313390631985803e-07
2	Attention_deficit_hyperactivity_disorder	1.3078644539892472e-07
2	Angle_closure_glaucoma	1.3061927134024336e-07
2	Cough	1.2992486766138827e-07
2	Autoimmune_hemolytic_anemia	1.2983086732845358e-07
2	X_linked_Opitz_G/BBB_syndrome	1.290059671361486e-07
2	Ascites	1.2875517225728595e-07
2	Complement_component_7_deficiency	1.2838601742942718e-07
2	Ankylosing_spondylitis	1.282257208491233e-07
2	Lymphoid_leukemia	1.275365748233151e-07
2	Basal_cell_carcinoma	1.2703681497530787e-07
2	Nephritis	1.2578235878437068e-07
2	Congenital_myasthenic_syndrome_4C	1.2561894454429148e-07
2	Age_related_macular_degeneration_4	1.255006542942274e-07
2	Basal_laminar_drusen	1.2499072467315806e-07
2	Liver_failure	1.2461636163100815e-07
2	Pulmonary_edema	1.245405207320215e-07
2	Headache	1.23270788040742e-07
2	Episcleritis	1.232476710995002e-07
2	Hypothyroidism	1.2224524199094265e-07
2	Hypogonadotropic_hypogonadism	1.214781932727494e-07
2	Excessive_salivation	1.2016497802091048e-07
2	Nasal_polyposis	1.1839460617546397e-07
2	Myasthenia_gravis	1.1832365024630742e-07
2	Peptic_ulcer	1.178364079066631e-07
2	Thrombophilia	1.1702023406684723e-07
2	MYASTHENIC_SYNDROME_CONGENITAL_1A_SLOW_CHANNEL	1.1605567695879984e-07
2	Erysipelas	1.1594809494179297e-07
2	Bilateral_tonic_clonic_seizure	1.1485209312540743e-07
2	Movement_disorder	1.1419861896910714e-07
2	Myasthenic_syndrome_congenital_1B_fast_channel	1.1384804350353888e-07
2	Pulmonary_arterial_hypertension	1.1258574761739388e-07
2	Megaloblastic_anemia	1.1214209951767204e-07
2	Temporal_lobe_epilepsy	1.1175830588714126e-07
2	Cerebral_ischemia	1.1134692596907963e-07
2	Infiltrating_duct_carcinoma_of_breast	1.1042966570919589e-07
2	Premature_ovarian_failure	1.1001906206756763e-07
2	Anorexia	1.0971661897376033e-07
2	Noonan_syndrome	1.0877123098334376e-07
2	Malignant_tumor_of_breast	1.0846378783656085e-07
2	Sepsis	1.080758253891708e-07
2	Prolactin_producing_pituitary_gland_adenoma	1.0740630530847386e-07
2	Myeloproliferative_disorder	1.0709234005089863e-07
2	Deficiency_of_hyaluronoglucosaminidase	1.0626799040492812e-07
2	Pleural_effusion	1.0515116301394559e-07
2	Urinary_urgency	1.0501838673267735e-07
2	Hypercalcemia	1.0475930975128266e-07
2	Allergic_rhinitis	1.0440097359544271e-07
2	Gingivostomatitis	1.0432723821368629e-07
2	Gastric_carcinoma	1.0343817344533233e-07
2	Intermittent_claudication	1.0340135810886408e-07
2	Parkinsonian_disorder	1.0313970850102267e-07
2	Tuberculosis	1.0262073241929242e-07
2	Hemangioma	1.0258306037244154e-07
2	Heartburn	1.0232277538878312e-07
2	Transitional_cell_carcinoma	1.0202519755016761e-07
2	Leukocytosis	1.0168081178776665e-07
2	Acute_lymphoid_leukemia	1.0120425639984153e-07
2	Hyperkalemia	1.0090270201883037e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.0056953744158524e-07
2	Ischemic_stroke	1.0054641522865517e-07
2	Ependymoma	1.0031943073482402e-07
2	Idiopathic_Pulmonary_Fibrosis	1.002518569846366e-07
2	Huntington_disease	9.984643382474272e-08
2	Tetralogy_of_Fallot	9.9783994088381e-08
2	Peripheral_vascular_disease	9.85613890519505e-08
2	Sjogren_syndrome	9.773975701206255e-08
2	Bronchial_hyperreactivity	9.737783817050914e-08
2	Abnormal_left_ventricular_function	9.585732300148072e-08
2	Urolithiasis	9.55813080429726e-08
2	Complement_component_2_deficiency	9.519291230891785e-08
2	Hyperglycemia	9.472658668729824e-08
2	Back_pain	9.293254573876577e-08
2	Chronic_discoid_lupus_erythematosus	9.282379242797185e-08
2	Secondary_amenorrhea	9.252566075155995e-08
2	Methylmalonic_acidemia	9.237250989297576e-08
2	Atrioventricular_block	9.235782644888231e-08
2	Intellectual_disability_autosomal_recessive_7	9.218334435869686e-08
2	Hyponatremia	8.991055360526335e-08
2	Sezary_syndrome	8.974789105672392e-08
2	Pemphigus	8.938222459218584e-08
2	Erythroderma	8.827268773102285e-08
2	Stage_5_chronic_kidney_disease	8.620258600502682e-08
2	Erectile_dysfunction	8.600907269277146e-08
2	Menorrhagia	8.581718103882679e-08
2	Schizoaffective_disorder	8.502060851694063e-08
2	Hyperpigmentation_of_the_skin	8.39241620609709e-08
2	Complement_component_3_deficiency	8.298097910339816e-08
2	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	8.298097910339816e-08
2	Renal_hypodysplasia/aplasia_1	8.230769776613375e-08
2	Facial_dermatosis	8.219527500608958e-08
2	Hypokalemia	8.172723071288175e-08
2	Macular_degeneration	8.140744313010818e-08
2	Gastric_cancer	8.125748534729829e-08
2	Malnutrition	8.09203335327662e-08
2	B4GALT1_congenital_disorder_of_glycosylation	8.005427384224893e-08
2	Septic_shock	7.981815232783874e-08
2	Hyperinsulinemia	7.965831055767077e-08
2	Chronic_lung_disease	7.963344220323907e-08
2	Growth_Disorders	7.935084897480837e-08
2	Coarctation_of_aorta	7.89017937217555e-08
2	Trigeminal_neuralgia	7.839590645966413e-08
2	Seborrheic_dermatitis	7.824792619461312e-08
2	Extrapyramidal_disease	7.79993925627967e-08
2	Lupus_nephritis	7.769084154319554e-08
2	Cystic_fibrosis	7.754470162790797e-08
2	Hematologic_neoplasm	7.664537955935182e-08
2	Hypocalcemia	7.513243318609883e-08
2	GASTRIC_CANCER_INTESTINAL	7.502084754473692e-08
2	Myeloid_leukemia	7.49395603127462e-08
2	Breast_carcinoma	7.44993787094086e-08
2	Papillary_thyroid_carcinoma	7.44107430450766e-08
2	Preeclampsia	7.429744322555773e-08
2	Ventricular_fibrillation	7.41888432649681e-08
2	Pheochromocytoma	7.414086218290903e-08
2	Cardiogenic_shock	7.402479450212318e-08
2	Nausea	7.371801580585378e-08
2	Chronic_schizophrenia	7.337293816457251e-08
2	Premature_labor	7.330355474145052e-08
2	Complement_component_9_deficiency	7.283542533717806e-08
2	Irritable_bowel_syndrome	7.211022848520548e-08
2	Bipolar_depression	7.183603858312829e-08
2	Schizophrenia_15	7.156146194460413e-08
2	Intracranial_swelling	7.141747805503838e-08
2	Systemic_sclerosis	7.125628260974924e-08
2	Vitiligo	7.091753817563791e-08
2	Neurogenic_bladder	7.079269533616108e-08
2	Thrombocytosis	7.068486538323049e-08
2	Deep_venous_thrombosis	7.04214247225626e-08
2	Venous_thromboembolism	7.028490477014257e-08
2	Hashimoto_thyroiditis	7.001483831273819e-08
2	Dermatographic_urticaria	6.974722539387668e-08
2	Obsessive_compulsive_disorder	6.944414471955098e-08
2	Cerebral_infarction	6.924575347111746e-08
2	Sarcoidosis	6.876062908732673e-08
2	Premature_ovarian_insufficiency	6.85417751265583e-08
2	Thrombophilia_due_to_thrombin_defect	6.834190934436777e-08
2	Dihydropyrimidine_dehydrogenase_deficiency	6.813965978562571e-08
2	Carcinoma_of_pancreas	6.80164542604268e-08
2	Neovascularization	6.74662055764258e-08
2	Nasal_congestion	6.718720699026873e-08
2	Narcolepsy	6.712821787658615e-08
2	Hyperplasia_of_prostate	6.647613734076065e-08
2	Spondyloepimetaphyseal_dysplasia_PAPSS2_type	6.592028848491462e-08
2	Insulin_resistance_susceptibility_to	6.583968593241963e-08
2	Coronary_heart_disease	6.544216175883477e-08
2	Primary_ciliary_dyskinesia_24	6.512518631676112e-08
2	Hyperemia	6.470234374323027e-08
2	Acute_monocytic_leukemia	6.391923468861036e-08
2	Duchenne_muscular_dystrophy	6.380789007313802e-08
2	Congenital_hypothyroidism	6.376230905294755e-08
2	Primary_ciliary_dyskinesia_21	6.360401756440782e-08
2	Acromegaly	6.355386031382646e-08
2	Gastric_ulcer	6.341314255789039e-08
2	Type_1_diabetes_mellitus_1	6.325016292869196e-08
2	Hereditary_antithrombin_deficiency	6.315340077935477e-08
2	Bacterial_infection_of_skin	6.178995203342655e-08
2	Rosacea	6.175737536981853e-08
2	Goiter	6.175315914200642e-08
2	Adrenal_cortex_carcinoma	6.152090580852497e-08
2	Dyslipidemia	6.024485456740608e-08
2	Torsades_de_pointes	6.019714875111537e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.005353435676474e-08
2	Chorea	5.999724998215726e-08
2	Focal_segmental_glomerulosclerosis_4_susceptibility_to	5.920013189137278e-08
2	Purine_nucleoside_phosphorylase_deficiency	5.9055911922684455e-08
2	Hypercholesterolemia_familial_1	5.8946959671808884e-08
2	Autosomal_dominant_polycystic_kidney_disease	5.853672748060097e-08
2	Absence_seizure	5.8070087921867284e-08
2	C6_deficiency_subtotal	5.7833428188622124e-08
2	Complement_component_6_deficiency	5.774745427428865e-08
2	Ventricular_tachycardia	5.765310262438303e-08
2	Paronychia	5.723640403309395e-08
2	Nephroblastoma	5.693922087584909e-08
2	Seasonal_affective_disorder	5.6932376703205764e-08
2	Duane_retraction_syndrome_2	5.670852098416229e-08
2	Renovascular_hypertension	5.638845282364989e-08
2	Cerebral_Ischemias_Transient	5.572206402171413e-08
2	Cerebral_edema	5.5343871734477784e-08
2	Cataract_6_multiple_types	5.523681736449144e-08
2	Orthostatic_hypotension	5.521535018500006e-08
2	Pericarditis	5.5159560141080634e-08
2	Thromboembolism	5.5078549082454076e-08
2	Hyperphosphatemia	5.4748260505642093e-08
2	Arteriosclerosis_disorder	5.4508762697300053e-08
2	Brain_abscess	5.434651714902853e-08
2	Turner_syndrome	5.426414693588105e-08
2	Lymphatic_malformation_4	5.4235941515803136e-08
2	Esophagitis	5.401776053894272e-08
2	Ewing_sarcoma	5.3836949726772554e-08
2	Cataplexy_and_narcolepsy	5.3400965409379264e-08
2	Bronze_diabetes	5.33334677075623e-08
2	Cardiac_arrest	5.30749289734684e-08
2	Adrenal_insufficiency	5.291456280067574e-08
2	Hyperthyroidism	5.286114960846363e-08
2	Keratosis	5.223309092190562e-08
2	Propionic_acidemia	5.1895879313415155e-08
2	X_linked_intellectual_disability_cardiomegaly_congestive_heart_failure_syndrome	5.189157173480684e-08
2	Alkaptonuria	5.174488270844418e-08
2	Alopecia_areata	5.170082385628636e-08
2	Primary_biliary_cholangitis	5.132332943412152e-08
2	Panic_disorder	5.102484499616157e-08
2	Hyperaldosteronism	5.06881801458899e-08
2	Gangrene	4.9639858330324963e-08
2	Breast_cancer_familial_male	4.946740513808129e-08
2	Glycogen_storage_disease_type_VI	4.934449897412295e-08
2	Chronic_granulomatous_disease	4.9204941272609964e-08
2	MHC_class_I_deficiency	4.8997667555931986e-08
2	Paroxysmal_nocturnal_hemoglobinuria	4.8434541288528776e-08
2	Blepharitis	4.835215412040086e-08
2	Generalized_onset_seizure	4.8101646801618133e-08
2	Ehlers_Danlos_syndrome_type_3	4.791357498155522e-08
2	Spondylolysis	4.771547021160476e-08
2	Mycosis_fungoides	4.72188780277887e-08
2	Osteogenesis_imperfecta_type_6	4.700066226890559e-08
2	Vesicoureteral_reflux_8	4.695820886926649e-08
2	Erythema_multiforme	4.691428431582977e-08
2	Disseminated_intravascular_coagulation	4.676160243849826e-08
2	Myositis_disease	4.6669425670783303e-08
2	Hereditary_factor_XIII_deficiency_disease	4.6611617938925296e-08
2	Iridocyclitis	4.6485024630623246e-08
2	Rickettsiosis	4.600289840929918e-08
2	Stomatitis	4.538897544601223e-08
2	Left_heart_failure	4.5315327190674436e-08
2	Ventricular_arrhythmia	4.5228609502788565e-08
2	Graft_versus_host_disease	4.491950994232833e-08
2	Premature_ovarian_failure_2B	4.453661884424429e-08
2	Leukocyte_adhesion_deficiency_3	4.419800229786769e-08
2	Amenorrhea	4.37911689666219e-08
2	Primary_adrenocortical_insufficiency	4.364521752035571e-08
2	myoclonic_epilepsy	4.36077541641139e-08
2	Increased_intracranial_pressure	4.350913753564673e-08
2	Germ_cell_tumor_of_testis	4.327866561801519e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.3019066009477284e-08
