multiplex	node	score
2	Bipolar_affective_disorder	1.935246177874048e-06
2	Spinocerebellar_ataxia_type_8	1.9277506936750863e-06
2	Neoplasm_of_the_nervous_system	1.8911965345866638e-06
2	Primary_dilated_cardiomyopathy	1.7705637190538944e-06
2	Bulbar_palsy	1.7622797741831876e-06
2	Bulbar_weakness	1.7622797741831876e-06
2	Heart_failure	1.7404543649602628e-06
2	Keloid	1.7264289682078097e-06
2	Bladder_neoplasm	1.6703663386570377e-06
2	Generalized_onset_seizure	1.6572985530675258e-06
2	Myocardial_ischemia	1.6396187455931525e-06
2	Hypertensive_disorder	1.6297844472412994e-06
2	Fatigue	1.5732110824159412e-06
2	Myalgia	1.5579310087724995e-06
2	Nystagmus	1.5545749631000882e-06
2	Congestive_heart_failure	1.5460827577758825e-06
2	Disorder_of_orbital_region	1.5109261734656256e-06
2	Major_depressive_disorder	1.5095556065310314e-06
2	Diarrhea	1.4571019919640397e-06
2	Vomiting	1.4266518085026992e-06
2	Growth_failure	1.3775293775503e-06
2	Growth_retardation	1.376962957234452e-06
2	Malnutrition	1.374419411875993e-06
2	Myopathy	1.3726800779776262e-06
2	Thrombotic_disease	1.3616721041414903e-06
2	Familial_hypercholesterolemia	1.3518265283832996e-06
2	Rheumatoid_arthritis	1.2444989692143972e-06
2	Disorder_of_the_central_nervous_system	1.2369918920168888e-06
2	Hepatocellular_carcinoma	1.2225374812075056e-06
2	Anemia	1.196822008242372e-06
2	Neurocirculatory_asthenia	1.181155088293718e-06
2	Thrombocytopenia	1.1675409170027443e-06
2	Depression	1.166045067569697e-06
2	Coronary_artery_disorder	1.1296981428808846e-06
2	Renal_tubular_acidosis	1.0658371405147232e-06
2	Myeloproliferative_disorder	1.063952700521954e-06
2	Chorea	1.0547511366891875e-06
2	Ankylosing_spondylitis	1.0449767515603525e-06
2	Myocardial_infarction	1.0340218186126745e-06
2	Neuropathy	1.0174036001116037e-06
2	Hypercholesterolemia_familial_1	1.0055303005289943e-06
2	Dysphagia	1.0005933952498975e-06
2	Angina_pectoris	9.727079155032911e-07
2	Osteosarcoma	9.689896141670137e-07
2	Pancreatitis	9.586246248736564e-07
2	Neoplasm_of_the_large_intestine	9.578441079758764e-07
2	Alzheimer_disease	9.395286190256353e-07
2	Coronary_heart_disease	9.278770657934495e-07
2	Hypoglycemia	9.277758570611874e-07
2	Orthostatic_hypotension	9.130377931378234e-07
2	Neoplasm_of_lung	9.005299786447801e-07
2	Strabismus	8.739162290699424e-07
2	Osteoarthritis	8.716929916066871e-07
2	Fever	8.629811336899439e-07
2	Hb_SS_disease	8.360038113233884e-07
2	beta_Thalassemia	8.313992059677683e-07
2	Dystonic_disorder	8.287677895353721e-07
2	Acute_myeloid_leukemia_M6_type	8.279562346833931e-07
2	Coronary_artery_atherosclerosis	8.11653755336857e-07
2	Growth_Disorders	7.912756243970311e-07
2	Infectious_disease_of_lung	7.795532094301575e-07
2	B_cell_chronic_lymphocytic_leukemia	7.786130374732051e-07
2	Psychotic_disorder	7.686064144719989e-07
2	Chronic_renal_failure_syndrome	7.648865146030569e-07
2	Thrombocytosis	7.523206154205777e-07
2	Leukocytosis	7.496590033644835e-07
2	Tremor	7.372229570325851e-07
2	Hypercholesterolemia_autosomal_dominant_type_B	7.181149283574092e-07
2	Bone_Paget_disease	7.108644814115557e-07
2	Paget_disease_of_bone_2_early_onset	6.98625333991023e-07
2	Autosomal_recessive_osteopetrosis_7	6.954598710586855e-07
2	Neoplasm_of_esophagus	6.954417551621287e-07
2	Obesity	6.776480490870163e-07
2	Dyspnea	6.643563289088318e-07
2	Adenocarcinoma	6.426999176090946e-07
2	Osteopenia	6.159197185196803e-07
2	Parkinsonian_disorder	6.123046743093261e-07
2	Excessive_salivation	6.048235483394074e-07
2	Migraine	6.008477186482016e-07
2	Left_heart_failure	5.956627304356767e-07
2	Male_infertility	5.790770433908948e-07
2	Attention_deficit_hyperactivity_disorder	5.704005316395305e-07
2	Acute_myeloid_leukemia	5.689039307511847e-07
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	5.594658799304632e-07
2	Autism	5.516378377763909e-07
2	Anxiety	5.44259423239846e-07
2	Behcet_disease	5.200587821246873e-07
2	Type_2_diabetes_mellitus	5.186675699516525e-07
2	Atherosclerosis	5.136697790900537e-07
2	Carcinogenesis	5.065077935447179e-07
2	Acne	5.029542173408212e-07
2	Fanconi_renotubular_syndrome_2	5.009941548351115e-07
2	Spasticity	4.977220018862796e-07
2	Renal_cell_carcinoma	4.719600355516341e-07
2	Immunodeficiency	4.7087960017127485e-07
2	Hypergonadotropic_hypogonadism	4.64692770211502e-07
2	Skin_disorder	4.5142006484735797e-07
2	Ulcerative_colitis	4.5025198245228334e-07
2	Osteoporosis	4.4487588993319516e-07
2	Disorder_of_lung	4.4049527832698784e-07
2	Juvenile_idiopathic_arthritis	4.375245993527691e-07
2	Apnea	4.3324559278032533e-07
2	Premature_birth	4.3291309956562155e-07
2	Ischemic_encephalopathy	4.2578914697684506e-07
2	Hypothyroidism	4.2091551909481087e-07
2	Respiratory_insufficiency	4.2079444278076455e-07
2	Polycystic_ovaries	4.20380658804398e-07
2	Premature_birth_of_newborn	4.1951286828517074e-07
2	Colitis	4.192635165595454e-07
2	Cardiac_arrhythmia	4.080248363398392e-07
2	Precocious_puberty	4.068108865770484e-07
2	Urticaria	4.0564123368804947e-07
2	Cryptorchidism	4.055739877436804e-07
2	Delayed_puberty	3.970311180001126e-07
2	Vertigo	3.8873140698733075e-07
2	Colonic_neoplasm	3.863215904218511e-07
2	Alzheimer_disease_type_1	3.704546799834432e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	3.6788423772094627e-07
2	Alzheimer_disease_protection_against	3.677684886080307e-07
2	Keratosis	3.6347875859344173e-07
2	Insulin_resistance	3.618286066180966e-07
2	Nemaline_myopathy_2	3.452215301411613e-07
2	Squamous_cell_carcinoma	3.4326661460309913e-07
2	Diabetes_mellitus	3.3493312997247844e-07
2	Heartburn	3.2886010773490216e-07
2	Diamond_Blackfan_anemia	3.165172427583732e-07
2	Spontaneous_Abortion	3.150755652465158e-07
2	Premature_ovarian_failure	3.150109913979604e-07
2	Hypertrichosis	3.134074337355326e-07
2	Adenoma	3.039817616608433e-07
2	LEUKEMIA_MEGAKARYOBLASTIC_OF_DOWN_SYNDROME_SOMATIC	3.0165253714870256e-07
2	Thrombocytopenia_X_linked_with_or_without_dyserythropoietic_anemia	3.0150135887719896e-07
2	Acute_basophilic_leukemia	3.014663610489086e-07
2	Transient_myeloproliferative_disorder_of_Down_syndrome	3.0077743779766463e-07
2	Down_Syndrome_Critical_Region	3.0076088477078667e-07
2	Complete_trisomy_21_syndrome	3.0073932819760525e-07
2	DCR	3.007047783100288e-07
2	Dyslipidemia	2.881798483711551e-07
2	Glucose_intolerance	2.847305637743251e-07
2	Metastasis	2.8324955156753056e-07
2	Abnormal_heart_morphology	2.7211309321608897e-07
2	Neoplasm_of_ovary	2.6759533437782164e-07
2	Dizziness	2.63091118353535e-07
2	Allergic_contact_dermatitis	2.588966197893336e-07
2	Asthma	2.5613457583137033e-07
2	Rickets	2.5362696342533243e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.5275792992960347e-07
2	Acute_lymphoid_leukemia	2.5121446205207127e-07
2	Contact_dermatitis	2.478483707259738e-07
2	Osteomalacia	2.435595257426964e-07
2	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	2.434386172551123e-07
2	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	2.434103449443676e-07
2	Leukemia_acute_lymphocytic_susceptibility_to_1	2.4335807678437494e-07
2	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma	2.4324320060730157e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO	2.432030841037198e-07
2	Hyperlipoproteinemia	2.4305036918077045e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1	2.4301595552634744e-07
2	Atypical_chronic_myeloid_leukemia_BCR_ABL1_negative	2.420043201958865e-07
2	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	2.4199425508727853e-07
2	Chronic_myelogenous_leukemia_BCR_ABL1_positive	2.418799738946963e-07
2	LEUKEMIA_PHILADELPHIA_CHROMOSOME_POSITIVE_RESISTANT_TO_IMATANIB	2.418262691747436e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.3631894010544693e-07
2	Adult_acute_respiratory_distress_syndrome	2.3356239536080582e-07
2	myoclonic_epilepsy	2.3330656811981613e-07
2	Primary_adrenocortical_insufficiency	2.3132967497761062e-07
2	Zellweger_spectrum_disorders	2.3062573639870022e-07
2	Dementia	2.2951466218893744e-07
2	Adrenal_cortical_hypofunction	2.2901476594269374e-07
2	Status_epilepticus	2.2851391290636298e-07
2	Hypocalcemia	2.2782160894140062e-07
2	Liver_failure	2.252535093660699e-07
2	Biliary_cirrhosis	2.2287885234561974e-07
2	Sitosterolemia	2.1637517163954184e-07
2	Gastroesophageal_reflux_disease	2.1583400222702464e-07
2	T_cell_acute_lymphoblastic_leukemia	2.1362323723936854e-07
2	Acute_coronary_syndrome	2.1105167012835932e-07
2	Hereditary_spherocytosis_type_4	2.0974699401701206e-07
2	Chronic_schizophrenia	2.0611189987014794e-07
2	Abdominal_pain	2.0609904318739047e-07
2	Edema	1.9743463665748002e-07
2	Spinocerebellar_ataxia_type_15/16	1.9719534803910161e-07
2	Stroke_disorder	1.9665912636668524e-07
2	Urination_Disorders	1.955145232241185e-07
2	Torsades_de_pointes	1.912130669034697e-07
2	Decreased_circulating_vitamin_E_concentration	1.8785056823023928e-07
2	Hypotension	1.8690785193304645e-07
2	Constipation	1.800431598721753e-07
2	Neoplasm_of_the_pancreas	1.7355679219417633e-07
2	Schwannomatosis_1	1.6582412891248253e-07
2	Diabetic_kidney_disease	1.6295688193765919e-07
2	Parkinson_disease	1.6243108167923012e-07
2	Hereditary_spastic_paraplegia_6	1.619579954032754e-07
2	Glaucoma	1.6190362154295444e-07
2	Pontocerebellar_hypoplasia_type_2B	1.5852212508358346e-07
2	Pontocerebellar_hypoplasia_type_2C	1.5718325341756774e-07
2	Bradycardia	1.569326900170412e-07
2	Familial_type_5_hyperlipoproteinemia	1.5654091444211796e-07
2	Chronic_obstructive_pulmonary_disease	1.540042467066248e-07
2	Inflammatory_bowel_disease	1.474080330217761e-07
2	Arthralgia	1.469444914267345e-07
2	Hypoalphalipoproteinemia	1.4456277919493422e-07
2	Methemoglobinemia	1.4236807218630923e-07
2	Peroxisomal_disorder	1.406525206462834e-07
2	Absence_seizure	1.3957598367442123e-07
2	Systemic_lupus_erythematosus	1.3484189703990474e-07
2	Renal_insufficiency	1.3480603420283362e-07
2	Neoplasm_of_the_skin	1.3411414116266327e-07
2	Hypertrophic_cardiomyopathy	1.3399952503030846e-07
2	Congenital_miosis	1.3319079072868902e-07
2	Ptosis,_hereditary_congenital,_1	1.3319079072868902e-07
2	Extrapyramidal_disease	1.3227742418668423e-07
2	Mesothelioma	1.2953291213040482e-07
2	Stage_5_chronic_kidney_disease	1.2927241623912404e-07
2	Porphyria_cutanea_tarda	1.2735395651833667e-07
2	Gout	1.2562336132743607e-07
2	Episodic_ataxia_type_2	1.2524248694062672e-07
2	Pain	1.2517854639023677e-07
2	Small_cell_lung_carcinoma	1.2303797359921893e-07
2	Hematologic_neoplasm	1.2297481617785801e-07
2	Psoriasis	1.2181519555266849e-07
2	Neuroblastoma	1.2115257116945755e-07
2	Nephrotic_syndrome	1.203158673995754e-07
2	Crohn_disease	1.1856183003595691e-07
2	Sjogren_syndrome	1.1847655461288466e-07
2	Agitation	1.1444765814015756e-07
2	Kidney_failure	1.1367650327414747e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.1187245287797232e-07
2	Bilateral_tonic_clonic_seizure	1.1181066132873176e-07
2	Insulin_resistance_susceptibility_to	1.1175866188206123e-07
2	Chronic_diarrhea	1.1091470312703195e-07
2	Focal_segmental_glomerulosclerosis	1.0724410200762311e-07
2	Gouty_arthropathy	1.0301479874229326e-07
2	Blindness	1.025021378760656e-07
2	Nausea	9.960200231771854e-08
2	Glioma	9.88507295367483e-08
2	Adrenal_insufficiency	9.809160096473802e-08
2	Alopecia	9.710987131329702e-08
2	Pontocerebellar_hypoplasia_type_5	9.708350404217671e-08
2	Pontocerebellar_hypoplasia_type_4	9.691637850555745e-08
2	Pontocerebellar_hypoplasia_type_2A	9.689381114976527e-08
2	Cachexia	9.649005882142075e-08
2	GLAUCOMA_PRIMARY_OPEN_ANGLE_ADULT_ONSET	9.432515199425844e-08
2	Glaucoma_primary_open_angle_juvenile_onset	9.378877374717375e-08
2	Glaucoma_3A	9.378877374717375e-08
2	Disorder_of_biliary_tract	9.287387393759598e-08
2	Patent_ductus_arteriosus	9.265786986123853e-08
2	Drug_induced_dyskinesia	9.180616215000113e-08
2	Head_and_neck_neoplasm	9.133126346534898e-08
2	Medulloblastoma	8.983251823273916e-08
2	Drug_allergy	8.931853312122149e-08
2	Nausea_and_vomiting	8.925759193703143e-08
2	Angle_closure_glaucoma	8.82938490403318e-08
2	Pruritus	8.578002759207648e-08
2	Stevens_Johnson_syndrome	8.516125052233341e-08
2	Eczematoid_dermatitis	8.380397344671245e-08
2	Autoimmune_disease	8.378419470979935e-08
2	Dyskinesia	8.271211413193852e-08
2	Pulmonary_hypertension	8.222596294107692e-08
2	Decreased_circulating_carnitine_concentration	8.18221931612363e-08
2	Palmoplantar_keratosis	8.029931825566583e-08
2	Venous_thrombosis	8.022870320770475e-08
2	Amyotrophic_lateral_sclerosis	7.949898215743684e-08
2	Familial_meningioma	7.914125374773354e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	7.913394762184482e-08
2	Clear_cell_carcinoma_of_kidney	7.876469017847668e-08
2	Spinal_cord_tumor	7.803306642910702e-08
2	Hyperinsulinemia	7.755021557240164e-08
2	Pyridoxine_dependent_epilepsy	7.715759493645467e-08
2	Urinary_incontinence	7.693760945883404e-08
2	Neurofibromatosis_type_2	7.665412734642765e-08
2	Leukemia	7.646656832510386e-08
2	Cholelithiasis	7.489393646051785e-08
2	Essential_hypertension	7.421853210090097e-08
2	Dysthymic_disorder	7.349972017475272e-08
2	Atopic_eczema	7.332007356978347e-08
2	Hyperlipidemia_familial_combined_LPL_related	7.328045119516838e-08
2	Thyroid_tumor	7.211669007094098e-08
2	Renal_cysts_and_diabetes_syndrome	7.060261799864848e-08
2	Intracranial_swelling	6.950255680141742e-08
2	Spinocerebellar_atrophy	6.925994421927954e-08
2	Pulmonary_fibrosis	6.823111537006441e-08
2	Hyperprolactinemia	6.816165867442874e-08
2	Pulmonary_embolism	6.777523186033195e-08
2	Atypical_absence_seizure	6.736959835719854e-08
2	Atrial_fibrillation	6.704105828664827e-08
2	Endometrium_neoplasm	6.703857662021856e-08
2	Hypogonadism	6.667752122037192e-08
2	Renal_neoplasm	6.658752220176354e-08
2	Severe_myoclonic_epilepsy_in_infancy	6.656551870042823e-08
2	Uveitis	6.584474360783595e-08
2	Female_infertility	6.559123484578905e-08
2	Familial_type_3_hyperlipoproteinemia	6.519933200583817e-08
2	Diabetes_mellitus_type_1	6.492230897206561e-08
2	Back_pain	6.454320208482467e-08
2	Hyperkeratosis	6.445079214266322e-08
2	Hypophosphatemia	6.386143979983289e-08
2	Hyperplasia	6.363898491042949e-08
2	Ovarian_cyst	6.350049755728018e-08
2	Anxiety_disorder	6.191646661586314e-08
2	Congenital_bile_acid_synthesis_defect_1	6.132603784266053e-08
2	Gallbladder_disease_4	6.128681682838429e-08
2	Classic_Hodgkin_lymphoma	6.116685062252303e-08
2	Spinocerebellar_ataxia_7	6.113314347061644e-08
2	Ichthyosis	6.108674295645202e-08
2	Multiple_sclerosis	6.090301599643897e-08
2	Cerebral_edema	6.077964574274032e-08
2	LDLCQ2_disease	5.976614947965801e-08
2	Angelman_syndrome	5.974844217421342e-08
2	Adrenal_cortex_carcinoma	5.9372468100620454e-08
2	Arteriosclerosis_disorder	5.8987782338036425e-08
2	Multiple_acyl_CoA_dehydrogenase_deficiency	5.891298449446487e-08
2	Ventricular_tachycardia	5.869732638893074e-08
2	Lennox_Gastaut_syndrome	5.864800847370331e-08
2	Megaloblastic_anemia	5.8612517200843044e-08
2	Methylmalonic_acidemia	5.8506576325680297e-08
2	Neutral_1_amino_acid_transport_defect	5.84785144022009e-08
2	Wilson_disease	5.807147424058591e-08
2	Carious_teeth	5.806616968181754e-08
2	Burkitt_lymphoma	5.7563822186182475e-08
2	Urinary_bladder_inflammation	5.709304923024022e-08
2	Papillary_thyroid_carcinoma	5.698035924513586e-08
2	Malignant_tumor_of_prostate	5.692000361893404e-08
2	Joint_hemorrhage	5.572277292687007e-08
2	Glioblastoma	5.534395209153954e-08
2	West_syndrome	5.524761677494783e-08
2	Temporal_lobe_epilepsy	5.468683933264709e-08
2	Nail_dystrophy	5.3939559464428576e-08
2	Allergy	5.3786757172407034e-08
2	Non_Hodgkin_lymphoma	5.345069026811369e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	5.256240989274968e-08
2	Pneumonia	5.24547818897343e-08
2	Premature_ovarian_insufficiency	5.123397300710551e-08
2	Rett_syndrome_congenital_variant	5.0978694045461454e-08
2	Cone_dystrophy_with_supernormal_rod_response	5.078501120808096e-08
2	Gastrointestinal_hemorrhage	5.052640383376918e-08
2	Spinocerebellar_ataxia_type_23	4.987531271111048e-08
2	C6_deficiency_subtotal	4.9848067245845115e-08
2	Malignant_tumor_of_breast	4.983016985533491e-08
2	Thrombophilia	4.972176926657565e-08
2	Complement_component_6_deficiency	4.963157226038434e-08
2	Bronchiectasis	4.9444118215054625e-08
2	Hypokalemia	4.850633037241632e-08
2	Alternating_hemiplegia_of_childhood_1	4.839232137540354e-08
2	Migraine_familial_hemiplegic_2	4.833662697194672e-08
2	Migraine_familial_basilar	4.833662697194672e-08
2	Abnormality_of_the_coagulation_cascade	4.830443341721989e-08
2	Drowsiness	4.825051256520372e-08
2	Secondary_Parkinson_disease	4.8201861854549513e-08
2	Hyperpigmentation_of_the_skin	4.813934705876495e-08
2	Schwannoma	4.810102019116532e-08
2	Carney_complex,_type_1	4.810102019116532e-08
2	Neuroma	4.810102019116532e-08
2	Myelodysplastic_syndrome	4.8037799943658934e-08
2	Xerostomia	4.7889718208749923e-08
2	Reduced_circulating_vitamin_A_concentration	4.774660715840215e-08
2	Hyperlipoproteinemia_type_IV	4.7477558829687805e-08
2	Hypogonadotropic_hypogonadism	4.744290814369861e-08
2	Developmental_and_epileptic_encephalopathy_2	4.7283571900815735e-08
2	Leanness_inherited	4.7117598995058006e-08
2	Hereditary_factor_XI_deficiency_disease	4.7071883749243283e-08
2	Pulmonary_arterial_hypertension	4.700082358738854e-08
2	Hereditary_spastic_paraplegia_30	4.6765937489378665e-08
2	Intellectual_disability_autosomal_dominant_9	4.6672807343191696e-08
2	Spastic_Paraplegia_30_Autosomal_Recessive	4.6672807343191696e-08
2	Transitional_cell_carcinoma	4.6481839452655086e-08
2	Neurogenic_bladder	4.6359699425273425e-08
2	Congenital_ocular_coloboma	4.587506163459612e-08
2	Generalized_epilepsy_with_febrile_seizures_plus_type_2	4.4846518609012344e-08
2	Macular_degeneration	4.478574248601355e-08
2	Hyperuricemia	4.4746917895690034e-08
2	Migraine_familial_hemiplegic_3	4.4716122042691606e-08
2	Febrile_seizures_familial_3a	4.4715803739129084e-08
2	Pheochromocytoma	4.353733615843408e-08
2	Arthritis	4.3134542603918525e-08
2	Trigeminal_neuralgia	4.295553533499795e-08
2	Cataracts_congenital_with_late_onset_corneal_dystrophy	4.29417020473168e-08
2	Recurrent_E._coli_infections	4.271725185777668e-08
2	Hyperkalemia	4.247290827510693e-08
2	Hyponatremia	4.246923688978513e-08
2	Sinusitis	4.2334692711709325e-08
2	Lesch_nyhan_syndrome_neurologic_variant	4.199803451438091e-08
2	Lesch_Nyhan_syndrome	4.1850629122146e-08
2	Hyperthyroidism	4.172120200594089e-08
2	Exanthem	4.157264108173707e-08
2	Nephroblastoma	4.141109089286247e-08
2	Primary_cutaneous_T_cell_lymphoma	4.1331000600902327e-08
2	Sezary_syndrome	4.110284247890709e-08
2	Cholecystitis	4.086148991173779e-08
2	Coloboma_of_optic_nerve	4.07639650545602e-08
2	Alcohol_withdrawal	4.068154890639126e-08
2	Infertility_disorder	4.0659745833763266e-08
2	Morning_glory_syndrome	4.06393111065909e-08
2	Inflammatory_bowel_disease_13	4.048776346513978e-08
2	Skin_ulcer	4.029086212852396e-08
2	Migraine_familial_hemiplegic_1	3.96380546028925e-08
2	Sporadic_hemiplegic_migraine	3.960162441032833e-08
2	Spinocerebellar_ataxia_type_6	3.95870078485357e-08
2	Hemorrhage	3.956863184831753e-08
2	Hepatic_encephalopathy	3.954178327560123e-08
2	Hashimoto_thyroiditis	3.9425722923049015e-08
2	Astrocytoma	3.9274051336788384e-08
2	Tetralogy_of_Fallot	3.905586807192417e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	3.846052354129409e-08
2	Familial_renal_glucosuria	3.842279994191627e-08
2	Obsessive_compulsive_disorder	3.82567629206415e-08
2	Gynecomastia	3.805007067093538e-08
2	Anorexia	3.745738818645136e-08
2	Peroxisome_biogenesis_disorder_type_3B	3.7359019510218707e-08
2	Periodontitis	3.7087722822265715e-08
2	Airway_hyperresponsiveness	3.7028115813782675e-08
2	Angioedema	3.648024603858976e-08
2	Germ_cell_tumor_of_testis	3.6421690340074524e-08
2	Neuroendocrine_neoplasm	3.628479085123317e-08
2	46XY_disorder_of_sex_development_due_to_testicular_1720_desmolase_deficiency	3.561508896375222e-08
2	Goiter	3.539489176871259e-08
2	Tyrosinemia	3.5156164784453816e-08
2	Congenital_hypothyroidism	3.5051740866611146e-08
2	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	3.50396381631735e-08
2	Peroxisome_Biogenesis_Disorder_Complementation_Group_E	3.4667169226379335e-08
2	Peroxisome_biogenesis_disorder_1A_Zellweger	3.449907565090411e-08
2	Peroxisome_biogenesis_disorder_complementation_group_1	3.4414300504101616e-08
2	Myeloid_leukemia	3.4226752081969926e-08
2	Duchenne_muscular_dystrophy	3.3781566009426e-08
2	Head_and_neck_cancer	3.3766546430032726e-08
2	Acute_promyelocytic_leukemia	3.352197205237652e-08
2	Ascites	3.339771337377814e-08
2	Neoplasm_of_brain	3.3208161576296154e-08
2	Lymphoma	3.27539127265735e-08
2	Schizophrenia_4	3.272101721080214e-08
2	Allergic_rhinitis	3.27116329926208e-08
2	Basal_cell_carcinoma	3.183673575729955e-08
2	Conjunctivitis	3.171574732710696e-08
2	Hereditary_spastic_paraplegia_18	3.1667691221752266e-08
2	Osteoarthritis_susceptibility_1	3.141620616943094e-08
2	Hyperemia	3.140822613955083e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_36	3.1270799262652524e-08
2	DEAFNESS_AUTOSOMAL_DOMINANT_WITHOUT_VESTIBULAR_INVOLVEMENT	3.1270799262652524e-08
2	Amyloidosis	3.11727576741355e-08
2	Gingival_disorder	3.1162739326199606e-08
2	Primary_ciliary_dyskinesia_2	3.100828844678401e-08
2	Fanconi_syndrome	3.099788226938749e-08
2	Hereditary_spastic_paraplegia_28	3.072979659378213e-08
2	Leukemia_acute_myeloid_susceptibility_to	3.03193796332728e-08
2	Propionic_acidemia	3.0182983478429816e-08
2	Hyperglycemia	2.9866143202202216e-08
2	Combined_oxidative_phosphorylation_defect_type_8	2.981159637582693e-08
2	Hereditary_factor_XIII_deficiency_disease	2.973775244954136e-08
2	Bronchial_hyperreactivity	2.971215582713974e-08
2	Hemorrhagic_disease	2.9474434156455405e-08
2	Breast_carcinoma	2.9401793652891104e-08
2	Complex_Partial_Seizure	2.9226732616531167e-08
2	Ketosis	2.8937276418664422e-08
2	Neoplasm_of_the_central_nervous_system	2.8846478983358072e-08
2	Factor_XIII_b_subunit_deficiency_of	2.8744280127710402e-08
2	Amblyopia	2.803302801647785e-08
2	Leigh_syndrome	2.791662542154294e-08
2	Esotropia	2.7751336610730997e-08
2	Bipolar_depression	2.7677878890196362e-08
2	Breast_cancer_familial_male	2.7602407070120268e-08
2	Hypomagnesemia	2.7395595002380327e-08
2	Imerslund_Grasbeck_syndrome	2.737193076928444e-08
2	Ventricular_arrhythmia	2.7092193282798815e-08
2	Autosomal_dominant_Charcot-Marie-Tooth_disease_type_2K	2.7064032035596163e-08
2	Follicular_lymphoma	2.7048620365589403e-08
