multiplex	node	score
2	Raynaud_disease	1.1722911210068617e-05
2	Alcohol_dependence	1.1144483677139473e-05
2	Stroke_disorder	1.0366060065523085e-05
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.0055194709251224e-05
2	Hereditary_diffuse_gastric_adenocarcinoma	1.003836596299934e-05
2	Cachexia	8.647527745603568e-06
2	Attention_deficit_hyperactivity_disorder	8.627160583672349e-06
2	Autoimmune_hemolytic_anemia	8.613676059568196e-06
2	Malignant_tumor_of_breast	8.543217863154683e-06
2	Aplastic_anemia	8.478551000897011e-06
2	Rhabdomyosarcoma	8.406556903474672e-06
2	Gastroesophageal_reflux_disease	7.040671516065302e-06
2	Ulcer_disease	6.068844297900597e-06
2	Pancreatitis	5.601063380021145e-06
2	Esophagitis	5.096411656522407e-06
2	Corneal_perforation	4.708011373241791e-06
2	Holoprosencephaly_sequence	4.708011373241791e-06
2	Bilirubin_encephalopathy	4.708011373241791e-06
2	Abnormal_salivary_gland_morphology	4.708011373241791e-06
2	Isolated_Pierre-Robin_syndrome	4.708011373241791e-06
2	Arrhinencephaly	4.708011373241791e-06
2	Clouding_of_corneal_stroma	4.708011373241791e-06
2	Corneal_opacity	4.708011373241791e-06
2	Pituitary_gland_disorder	4.569930300817317e-06
2	Corneal_neovascularization	4.569930300817317e-06
2	Disorder_of_salivary_gland	4.5603009876529155e-06
2	Dermatitis	4.4837869417505645e-06
2	Breast_neoplasm	4.416667091444688e-06
2	Oral_lesion	4.301651487680242e-06
2	Neoplasm_of_the_oral_cavity	4.301651487680242e-06
2	Peptic_ulcer	4.17353418967032e-06
2	Gastritis	4.088513766137123e-06
2	Abnormality_of_the_dentition	3.908235014629929e-06
2	Abnormal_dental_morphology	3.908235014629929e-06
2	Ankyloglossia	3.466639724423565e-06
2	Gastric_ulcer	3.4529113867809284e-06
2	Allergic_contact_dermatitis	3.2142875220596054e-06
2	Panniculitis	3.1875294663774505e-06
2	Lymphadenitis	3.1875294663774505e-06
2	Disorder_of_nasal_sinus	3.1180650812338973e-06
2	Inflammatory_abnormality_of_the_skin	2.8583712291241426e-06
2	Hypotension	2.840868741053559e-06
2	Endocarditis	2.750907177344076e-06
2	Primary_cutaneous_T_cell_lymphoma	2.5599749815899015e-06
2	Periodontal_disorder	2.5563740803789903e-06
2	Seizure	2.5303167965530686e-06
2	Epilepsy	2.2832955719142776e-06
2	Cryptorchidism	2.223906762995347e-06
2	Hepatocellular_carcinoma	2.135062649143008e-06
2	Melanoma	2.0121944543878195e-06
2	Acute_myeloid_leukemia	1.9519352307058237e-06
2	Rheumatoid_arthritis	1.8892828082985162e-06
2	Vaginitis	1.8851103314331373e-06
2	Strabismus	1.879320384584884e-06
2	Neoplasm_of_brain	1.7546330618414786e-06
2	Urinary_bladder_inflammation	1.720229666910717e-06
2	Hypereosinophilic_syndrome	1.6136102721188937e-06
2	Chronic_eosinophilic_leukemia	1.611516990453854e-06
2	Systemic_lupus_erythematosus	1.5645152363348728e-06
2	Myocardial_ischemia	1.432270599200771e-06
2	Diabetes_mellitus_type_1	1.3497902721874008e-06
2	Epididymitis	1.3425308012295894e-06
2	Glioblastoma	1.3167098181213697e-06
2	Nasal_polyposis	1.2980291335676787e-06
2	Obesity	1.2721420807697444e-06
2	Polycystic_ovaries	1.2574266663603062e-06
2	Celiac_disease	1.2530402458812549e-06
2	Prostatitis	1.2400961597999916e-06
2	Cholangitis	1.2148994273746011e-06
2	Metastasis	1.203989817343878e-06
2	Hepatitis	1.189050782385423e-06
2	Fasciitis	1.1886349395900886e-06
2	Endometriosis	1.1338237984224196e-06
2	Bone_Paget_disease	1.1264666528617055e-06
2	Neoplasm_of_the_pancreas	1.1146241860212181e-06
2	Aphthous_stomatitis	1.105120821828844e-06
2	Psoriasis	1.0945456240525535e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.0808667987001436e-06
2	Bladder_neoplasm	1.0449194096667095e-06
2	Heartburn	1.0425670328084242e-06
2	Nephritis	1.0129426181080876e-06
2	Acute_myeloblastic_leukemia_without_maturation	9.85740834513604e-07
2	Celiac_disease_susceptibility_to_1	9.78583634903637e-07
2	Neoplasm_of_the_large_intestine	9.775003551603572e-07
2	Osteopenia	9.458520589737164e-07
2	Osteoporosis	9.45447335798327e-07
2	Primary_dilated_cardiomyopathy	9.392390951770096e-07
2	Multiple_sclerosis	9.131829434031332e-07
2	Anxiety	9.111507237703972e-07
2	Lymphoproliferative_syndrome_1	9.028389963485364e-07
2	Psychotic_disorder	8.98932956715042e-07
2	Non_small_cell_lung_carcinoma	8.914587224195026e-07
2	Neoplasm_of_lung	8.881309548238713e-07
2	Glaucoma	8.559367383386039e-07
2	Squamous_cell_carcinoma	8.402568775682032e-07
2	Thyroiditis	8.400118881040364e-07
2	Growth_failure	8.157552258837851e-07
2	Growth_retardation	7.781631990509711e-07
2	Ulcerative_colitis	7.643241591632797e-07
2	Nystagmus	7.552521860282063e-07
2	Diabetes_mellitus	7.392610571043265e-07
2	Eczematoid_dermatitis	7.314912050472732e-07
2	Type_2_diabetes_mellitus	7.25890364869936e-07
2	Ischemic_encephalopathy	7.039513360641606e-07
2	Hypoglycemia	6.990780049324694e-07
2	Osteoarthritis	6.743081628844407e-07
2	Neoplasm_of_ovary	6.616290341222123e-07
2	Osteosarcoma	6.550055308272423e-07
2	Patent_ductus_arteriosus	6.400330808799655e-07
2	Urticaria	6.333703960583299e-07
2	Dystonic_disorder	6.269752772959699e-07
2	Cirrhosis_of_liver	6.074959895185046e-07
2	Spasticity	6.024408480463227e-07
2	B_cell_chronic_lymphocytic_leukemia	6.024352217220807e-07
2	Renal_cell_carcinoma	5.981190393506605e-07
2	Renal_neoplasm	5.784625991130383e-07
2	Dry_eye_syndrome	5.728836955198229e-07
2	Pruritus	5.615751938677691e-07
2	Chronic_obstructive_pulmonary_disease	5.440325047242408e-07
2	Alopecia	5.330453128781541e-07
2	Colitis	5.173039226615626e-07
2	Apnea	5.090347277601765e-07
2	Arthritis	4.891517300018971e-07
2	Edema	4.884385806699339e-07
2	Gastrointestinal_hemorrhage	4.790682323791527e-07
2	Oculofaciocardiodental_syndrome	4.7438683959907165e-07
2	Cardiomyopathy	4.6989575487605637e-07
2	Adenocarcinoma	4.642666506556094e-07
2	Cough	4.6186992663495584e-07
2	Crohn_disease	4.5405888240205695e-07
2	Zollinger_Ellison_syndrome	4.365536141365629e-07
2	Hypertrichosis	4.319833540303087e-07
2	Insomnia	4.229379565946848e-07
2	Contact_dermatitis	4.1711040773882486e-07
2	Respiratory_insufficiency	4.070967907516275e-07
2	Cerebral_palsy	4.057641377259272e-07
2	Atherosclerosis	4.036552454162929e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.004798065845969e-07
2	Status_epilepticus	3.9692482049764864e-07
2	Palmoplantar_keratosis	3.895152829067333e-07
2	Nail_dystrophy	3.875080058732978e-07
2	Premature_birth	3.8363648300937984e-07
2	Tremor	3.824564974296241e-07
2	Keratoconjunctivitis_sicca	3.7496341951468155e-07
2	Skin_ulcer	3.6856583554229877e-07
2	Constipation	3.6527571053266133e-07
2	Hypoinsulinemia	3.6351693448026123e-07
2	Chronic_renal_failure_syndrome	3.604761371168254e-07
2	Hypogonadism	3.559508158285831e-07
2	Papillary_thyroid_carcinoma	3.516863423134554e-07
2	Angioedema	3.4816981220380897e-07
2	Neoplasm_of_the_skin	3.431836903029929e-07
2	Alzheimer_disease	3.3726830078016385e-07
2	Exanthem	3.24673530745233e-07
2	Acromegaly	3.220549489958424e-07
2	Abnormality_of_the_anterior_pituitary	3.215550555254134e-07
2	Localized_vascularization_of_cornea	3.215550555254134e-07
2	T_cell_acute_lymphoblastic_leukemia	3.1966311138406083e-07
2	Neoplasm_of_esophagus	3.1571684560305714e-07
2	Systemic_sclerosis	3.154151759088703e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.0785231821665095e-07
2	Narcolepsy	3.060373749896372e-07
2	Bronchial_hyperreactivity	2.9681781354940287e-07
2	Leukemia	2.9476023714129604e-07
2	Myelodysplastic_syndrome	2.893157934427126e-07
2	Hypergonadotropic_hypogonadism	2.879825994002809e-07
2	Multiple_sclerosis_susceptibility_to_1	2.846948364463639e-07
2	Sezary_syndrome	2.840865408793911e-07
2	Cataplexy_and_narcolepsy	2.838782119752419e-07
2	Ichthyosis	2.816801901434777e-07
2	Multiple_sclerosis_susceptibility_to	2.800008655290366e-07
2	Movement_disorder	2.7877129545607805e-07
2	Neoplasm_of_the_gastrointestinal_tract	2.7751250624819917e-07
2	Nephrotic_syndrome	2.7606347299426055e-07
2	Endometrium_neoplasm	2.728098871742597e-07
2	Creutzfeldt_Jakob_disease_sporadic	2.725728156001257e-07
2	Urinary_incontinence	2.712651823808392e-07
2	Behcet_disease	2.672135545759702e-07
2	Creutzfeldt_Jakob_disease	2.664561240621736e-07
2	Familial_multiple_polyposis_syndrome	2.6581377730314993e-07
2	Thyroid_cancer_nonmedullary_1	2.6516945795218285e-07
2	Dementia	2.651342179683288e-07
2	Uveitis	2.6511297985198695e-07
2	Variant_Creutzfeldt_Jakob_disease	2.651097639815822e-07
2	Amyotrophic_lateral_sclerosis	2.638669003053867e-07
2	Congestive_heart_failure	2.620820962148402e-07
2	Cardiac_arrhythmia	2.617676951447663e-07
2	Periapical_bone_loss	2.6097770093969313e-07
2	Radicular_cyst	2.6097770093969313e-07
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	2.588651510571393e-07
2	Adult_acute_respiratory_distress_syndrome	2.543523926968126e-07
2	Ovarian_cyst	2.5262843293576095e-07
2	Keratosis	2.507481975486533e-07
2	Thrombotic_disease	2.4451445429408557e-07
2	Hypercalcemia	2.4214432180372545e-07
2	Oral_ulcer	2.3945756289904453e-07
2	Hyperplasia	2.384959912102442e-07
2	Postmenopausal_osteoporosis	2.3722819145525384e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.3308493044961222e-07
2	Nausea_and_vomiting	2.3138933936352433e-07
2	Diabetic_neuropathy	2.301236170760875e-07
2	Pheochromocytoma	2.2700685890264977e-07
2	Parkinson_disease	2.2616958809935859e-07
2	Migraine	2.223301294372873e-07
2	Cholelithiasis	2.2093643126528613e-07
2	Delayed_puberty	2.1886083389502612e-07
2	Hereditary_factor_XI_deficiency_disease	2.177257714249738e-07
2	Turner_syndrome	2.16327554442733e-07
2	Hyperthyroidism	2.152844266275468e-07
2	Meningitis	2.1337907951923502e-07
2	Keloid	2.0779697834907376e-07
2	Odontogenic_neoplasm	2.0685698075687123e-07
2	Increased_intracranial_pressure	2.0597625423412969e-07
2	Cancer_of_the_pancreas	2.057740384275596e-07
2	Carious_teeth	2.0528200720085388e-07
2	Hypocalcemia	2.0383563124809085e-07
2	Lymphadenopathy	2.0377632110969784e-07
2	Lipodystrophy	2.0377632110969784e-07
2	Disorder_of_orbital_region	2.0117263702720983e-07
2	Atopic_eczema	2.0014241225322548e-07
2	Neuroblastoma	1.9939147576891953e-07
2	Basal_cell_carcinoma	1.9796282014712432e-07
2	Periapical_granuloma	1.9757999252722086e-07
2	Respiratory_tract_congestion	1.9701745112862157e-07
2	Hypertrophic_cardiomyopathy	1.9616002434205074e-07
2	Drug_induced_dyskinesia	1.9402882833690247e-07
2	Paronychia	1.9358209172291414e-07
2	Hyperparathyroidism	1.9231183811193824e-07
2	Purpura	1.9043663819242186e-07
2	Hypothyroidism	1.883581210560452e-07
2	Acatalasia	1.8771319876669458e-07
2	Wilson_disease	1.8378291412665152e-07
2	Excessive_salivation	1.8298046423799183e-07
2	Diabetic_Vascular_Disorder	1.8209265723379503e-07
2	Premature_birth_of_newborn	1.8119155947199774e-07
2	Bradycardia	1.7963666839250426e-07
2	Beaded_hair	1.7855633326320307e-07
2	Prolactin_producing_pituitary_gland_adenoma	1.7829996440589168e-07
2	Hyperpigmentation_of_the_skin	1.774048511475758e-07
2	Premature_ovarian_insufficiency	1.7691931346060825e-07
2	Cushing_syndrome	1.7677877186949916e-07
2	Lower_respiratory_tract_infection	1.752981557926707e-07
2	Abdominal_obesity	1.744603895365828e-07
2	Parkinsonian_disorder	1.7376172617405442e-07
2	Irregular_menstruation	1.736940202673808e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.7191721124797254e-07
2	Emphysema	1.7160078811167942e-07
2	Disorder_of_lung	1.7130957805742605e-07
2	Huntington_disease	1.7000845952737404e-07
2	Transitional_cell_carcinoma	1.699913812799521e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.6919198562403056e-07
2	Thyroid_tumor	1.68163313186192e-07
2	Liver_failure	1.6799843339083088e-07
2	Joint_hemorrhage	1.666237924502201e-07
2	Leukocytosis	1.6630308427849008e-07
2	Myalgia	1.6568089292047054e-07
2	Pancreatic_insulinoma	1.6566167866955214e-07
2	Solar_lentigo	1.6509733937830527e-07
2	Inflammatory_bowel_disease	1.6485596554067122e-07
2	Dyspnea	1.6099072251933645e-07
2	Autoimmune_thrombocytopenic_purpura	1.5952692886299767e-07
2	Hyperphosphatemia	1.592576836285475e-07
2	Paranasal_sinus_neoplasm	1.5878330010128002e-07
2	Rhinitis	1.5838680150665707e-07
2	Pituitary_adenoma	1.5821297402660904e-07
2	Biliary_cirrhosis	1.5655964333457764e-07
2	Small_cell_lung_carcinoma	1.5633597624678524e-07
2	Male_infertility	1.5514627028772127e-07
2	Bacterial_endocarditis	1.5507052846392654e-07
2	Congenital_hypothyroidism	1.5406136324345803e-07
2	Thrombophilia	1.5379257613173663e-07
2	Acne	1.5366732690666887e-07
2	Essential_hypertension	1.532128132494258e-07
2	Multiple_myeloma	1.5191088573784222e-07
2	Congenital_adrenal_hyperplasia	1.5088077074481068e-07
2	Kidney_failure	1.4918401190526758e-07
2	Astrocytoma	1.4884747480450407e-07
2	Encephalitis	1.4693305132124173e-07
2	Acute_coronary_syndrome	1.460985771958901e-07
2	Follicular_lymphoma	1.4605403643207123e-07
2	Agitation	1.4499920003889414e-07
2	Stage_5_chronic_kidney_disease	1.426949043748416e-07
2	Female_infertility	1.4206550466609146e-07
2	Diabetic_retinopathy	1.412954035408625e-07
2	Hypercholesterolemia	1.4092966255498459e-07
2	Endometrial_carcinoma	1.4019811142519884e-07
2	Insulin_resistance	1.4002729689167026e-07
2	Retinitis_pigmentosa_42	1.390656084865754e-07
2	Nasal_congestion	1.3905621470671136e-07
2	Vertigo	1.3674031957414803e-07
2	Venous_thrombosis	1.3652905019802867e-07
2	Abnormality_of_the_coagulation_cascade	1.3608769092263485e-07
2	Malnutrition	1.3333338166615128e-07
2	Pseudohypoparathyroidism	1.3314751528238772e-07
2	Erythroderma	1.3313758463469644e-07
2	Ascites	1.3253611040904366e-07
2	Focal_segmental_glomerulosclerosis	1.325082516749726e-07
2	Ankylosing_spondylitis	1.3216823291146967e-07
2	Acrodysostosis_1_with_or_without_hormone_resistance	1.3162115448520119e-07
2	Carney_complex_type_1	1.314821607077117e-07
2	Carcinogenesis	1.3128654665175522e-07
2	Hemorrhage	1.2964254909808895e-07
2	Drug_allergy	1.2892901776633039e-07
2	Sleep_wake_disorder	1.271692605177794e-07
2	Chronic_granulomatous_disease	1.265870558186238e-07
2	Methylmalonic_acidemia	1.2620257997383107e-07
2	Pigmented_nodular_adrenocortical_disease_primary_1	1.254312949250858e-07
2	Classic_Hodgkin_lymphoma	1.2434597190710468e-07
2	Sjogren_syndrome	1.2195895899318834e-07
2	Short_rib_thoracic_dysplasia_6_with_or_without_polydactyly	1.2041014001653478e-07
2	Diabetic_kidney_disease	1.2022599037334523e-07
2	Malignant_tumor_of_prostate	1.2012921121446292e-07
2	Gynecomastia	1.1651811768867192e-07
2	Obsessive_compulsive_disorder	1.1339863261616035e-07
2	Sepsis	1.1255744974261609e-07
2	Lymphoid_leukemia	1.1195397730493291e-07
2	Pericarditis	1.1116297923835366e-07
2	Peptic_esophagitis	1.1106596271391946e-07
2	Uterine_leiomyoma	1.0919140897644665e-07
2	Colon_cancer	1.0903279527228072e-07
2	Seborrheic_dermatitis	1.0881251673954868e-07
2	Intracranial_swelling	1.0851770713383458e-07
2	Adenoma	1.078128432656154e-07
2	Xerostomia	1.0770609496454474e-07
2	Menorrhagia	1.0684962683505781e-07
2	Growth_Disorders	1.0654432074920427e-07
2	West_syndrome	1.0650609506595364e-07
2	Psoriatic_arthritis	1.0594797530704515e-07
2	Enterocolitis	1.0553019954763359e-07
2	Hyperlipidemia	1.0462093111255154e-07
2	Abnormal_heart_morphology	1.0429557199695287e-07
2	Keratitis	1.0405856645283364e-07
2	Hypogonadotropic_hypogonadism	1.0394946380227927e-07
2	Chronic_lung_disease	1.0356082061656877e-07
2	Head_and_neck_neoplasm	1.0307678134728134e-07
2	Back_pain	1.0296698195865846e-07
2	Streptococcal_pneumonia	1.0119741635123773e-07
2	Amblyopia	9.99304542585869e-08
2	Pulmonary_arterial_hypertension	9.943392946942457e-08
2	Pimple	9.93462893076224e-08
2	Primary_adrenocortical_insufficiency	9.930831400141875e-08
2	Airway_hyperresponsiveness	9.916345233144459e-08
2	Schizoaffective_disorder	9.874605727731992e-08
2	Rectal_neoplasm	9.793906804753489e-08
2	Gout	9.738648489542082e-08
2	Noonan_syndrome	9.69145068963624e-08
2	Coarctation_of_aorta	9.634278334588773e-08
2	Breast_carcinoma	9.613841257484145e-08
2	IgE_mediated_allergic_disorder	9.5790777232631e-08
2	Urinary_tract_infectious_disease	9.569011643327185e-08
2	Burkitt_lymphoma	9.463082099164326e-08
2	Nephroblastoma	9.459033339709912e-08
2	Hyperinsulinemia	9.410366068026547e-08
2	Peritonitis	9.36906268203895e-08
2	Septic_shock	9.320050604698843e-08
2	Breast_cancer_familial_male	9.314736584028811e-08
2	Myeloproliferative_disorder	9.294545066296207e-08
2	Hyperglycemia	9.196822975118605e-08
2	Hepatic_encephalopathy	9.190506077400765e-08
2	Microcephaly_seizures_and_developmental_delay	9.182445526981799e-08
2	Vitiligo	9.038243111190073e-08
2	Chorea	8.98886607720781e-08
2	Dermatomyositis	8.975449644782583e-08
2	Pleural_effusion	8.903587691421939e-08
2	Recurrent_E._coli_infections	8.845548401824196e-08
2	Vascular_disorder	8.788489538378369e-08
2	Hemorrhagic_disease	8.701858115602023e-08
2	Hematologic_neoplasm	8.680443409515989e-08
2	Atrial_fibrillation	8.654759412426328e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	8.636022816947465e-08
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_3	8.606819758545145e-08
2	Bilateral_tonic_clonic_seizure	8.586280288018881e-08
2	Iridocyclitis	8.573225835435254e-08
2	Idiopathic_Pulmonary_Fibrosis	8.441530733780176e-08
2	Alcohol_withdrawal	8.395909118294859e-08
2	Combined_immunodeficiency_due_to_LRBA_deficiency	8.386754931128912e-08
2	Adrenal_cortical_hypofunction	8.286183408914921e-08
2	Trigeminal_neuralgia	8.271052384827627e-08
2	Cerebral_edema	8.165309521807492e-08
2	Venous_thromboembolism	8.136150540301636e-08
2	Varicose_disease	8.117116990995615e-08
2	Pseudo_TORCH_syndrome_1	8.090582800283802e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	7.966387005212321e-08
2	Laryngeal_edema	7.922053792804243e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.913154857406733e-08
2	Chronic_bronchitis	7.903204181116612e-08
2	Angle_closure_glaucoma	7.89358406159526e-08
2	Kidney_damage	7.873607132724389e-08
2	Non_Hodgkin_lymphoma	7.870246200378397e-08
2	Primary_biliary_cholangitis	7.814672119609813e-08
2	Thrombocytosis	7.795980637416204e-08
2	Allergic_rhinitis	7.742551917753955e-08
2	Megaloblastic_anemia	7.699732340432824e-08
2	Chronic_neutrophilic_leukemia	7.62857685601286e-08
2	Hemangioma	7.505104560924183e-08
2	Hypomagnesemia	7.483449191264003e-08
2	Glossitis	7.480686983756492e-08
2	Furrowed_tongue	7.480686983756492e-08
2	Thumb_deformity	7.480686983756492e-08
2	Coxa_valga	7.480686983756492e-08
2	Cystic_hygroma	7.480686983756492e-08
2	Glossoptosis	7.480686983756492e-08
2	Anhidrosis	7.454335725480802e-08
2	Cutis_laxa,_autosomal_dominant_2	7.454335725480802e-08
2	Mixed_anxiety_and_depressive_disorder	7.446741770084563e-08
2	Insulin_resistance_susceptibility_to	7.418050824281822e-08
2	Vasculitis	7.407418711605358e-08
2	Optic_neuritis	7.294406120953305e-08
2	Adrenal_cortex_carcinoma	7.27654019306513e-08
2	Blepharitis	7.155482211859255e-08
2	Tongue_fasciculations	7.152786906972614e-08
2	Tetralogy_of_Fallot	7.141501830990614e-08
2	Macrodactyly_of_fingers	7.138324360676854e-08
2	Decreased_circulating_carnitine_concentration	7.123800918452631e-08
2	Precocious_puberty	7.111406916322213e-08
2	Graves_disease	7.094530285312773e-08
2	Angina_pectoris	7.085660899625363e-08
2	Germ_cell_tumor_of_testis	7.046907200751111e-08
2	Bipolar_depression	7.04679602973949e-08
2	Colorectal_carcinoma	6.978953111447379e-08
2	Herpes_simplex_encephalitis	6.978286016869366e-08
2	Hyperplasia_of_the_endometrium	6.962038120252994e-08
2	Alopecia_areata	6.87598349793434e-08
2	Spinocerebellar_atrophy	6.873285570973693e-08
2	Glucose_intolerance	6.763836578426668e-08
2	Hyperemia	6.747871431518093e-08
2	Leigh_syndrome	6.737105676721417e-08
2	Renovascular_hypertension	6.731863582227118e-08
2	Chronic_discoid_lupus_erythematosus	6.701239664041024e-08
2	Neoplasm_of_uterus	6.699357241054567e-08
2	Zellweger_spectrum_disorders	6.693069972159392e-08
2	Myxoid_liposarcoma	6.642464011273053e-08
2	Testicular_neoplasm	6.610684550596517e-08
2	Acroosteolysis	6.569113205764847e-08
2	Myocarditis	6.564079518469306e-08
2	Endocardial_fibroelastosis	6.564079518469306e-08
2	Endomyocardial_fibrosis	6.564079518469306e-08
2	Pericardial_effusion	6.564079518469306e-08
2	Urinary_urgency	6.561777651253182e-08
2	Osteogenesis_imperfecta	6.534908388386953e-08
2	Ependymoma	6.524219762765418e-08
2	Irritable_bowel_syndrome	6.469392693186555e-08
2	Malignant_hyperthermia_of_anesthesia	6.445540917083966e-08
2	Multiple_endocrine_neoplasia	6.427356864816685e-08
2	Sarcoma	6.376563137178918e-08
2	Seasonal_affective_disorder	6.344046863184359e-08
2	Hyperplasia_of_gingiva	6.341513027931496e-08
2	Gingival_overgrowth	6.341513027931496e-08
2	Hypertrophy_of_gingiva	6.341513027931496e-08
2	Gingival_recession	6.341513027931496e-08
2	Hypokalemia	6.214819339875443e-08
2	Myeloid_leukemia	6.191454064877534e-08
2	Hyperuricemia	6.127101495103154e-08
2	Ventricular_tachycardia	6.110635039643612e-08
2	Dizziness	6.09612512850887e-08
2	Alkaptonuria	6.087225942993422e-08
2	B_cell_lymphoma	6.086724548790334e-08
2	Ischemic_disease	6.083431366748347e-08
2	Gangrene	6.072226317877824e-08
2	Adrenal_insufficiency	6.0123586962523e-08
2	myoclonic_epilepsy	6.002616857227208e-08
2	COG7_congenital_disorder_of_glycosylation	5.999875724877045e-08
2	Temporal_lobe_epilepsy	5.987466782722694e-08
2	Infertility_disorder	5.966926850462701e-08
2	Coronary_heart_disease	5.959576904761385e-08
2	Uremia	5.911817543400084e-08
2	Pulmonary_embolism	5.893238095944356e-08
2	Autosomal_dominant_centronuclear_myopathy	5.8867843690762106e-08
2	Inherited_susceptibility_to_asthma	5.860510664166802e-08
2	Neurogenic_bladder	5.826611747204101e-08
2	Urinary_retention	5.798943923275379e-08
2	Pyelonephritis	5.798623652277088e-08
2	Diamond_Blackfan_anemia	5.783142943831482e-08
2	Sarcoidosis	5.7016093115832264e-08
2	Osteogenesis_imperfecta_type_7	5.6936663133256266e-08
2	Chronic_hepatitis_B_virus_infection	5.658176399983896e-08
2	Erectile_dysfunction	5.565077879852237e-08
2	Synovitis	5.5102147122840996e-08
2	Orthostatic_hypotension	5.496276891012285e-08
2	Gingival_bleeding	5.438625393106793e-08
2	Pseudoxanthoma_elasticum	5.398690563054452e-08
2	Duchenne_muscular_dystrophy	5.392563645121149e-08
2	Absence_seizure	5.349885917823689e-08
2	Acute_monocytic_leukemia	5.343133779199206e-08
2	Iron_deficiency_anemia	5.340571742068597e-08
2	Clubbing_of_fingers	5.34019627049096e-08
2	Extrapyramidal_disease	5.299657739893201e-08
2	Bronchiolitis	5.2213975851231176e-08
2	Hypersensitivity_pneumonitis	5.206155988409856e-08
2	Common_variable_immunodeficiency	5.205274804546037e-08
2	Chronic_schizophrenia	5.2037500819218806e-08
2	Dyslipidemia	5.199667936427883e-08
2	Cerebral_ischemia	5.1975636089139006e-08
