multiplex	node	score
2	Methylmalonic_acidemia	0.2266170776107263
2	Obesity	6.755303919611597e-05
2	Bipolar_affective_disorder	5.971544433548841e-05
2	Endometriosis	4.796924543081151e-05
2	Schizophrenia	4.686074656062425e-05
2	Propionic_acidemia	4.49642122832696e-05
2	Thrombocytopenia	4.115398458422303e-05
2	Homocystinuria	4.019613538436066e-05
2	Osteoporosis	3.664353191994359e-05
2	Anorexia	3.62285156019175e-05
2	Insulin_resistance_susceptibility_to	3.279817748079439e-05
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	3.279692152253401e-05
2	Ischemic_encephalopathy	3.055438253646382e-05
2	Dystonic_disorder	2.835900101794606e-05
2	Thrombocytopenia_4	2.81700766895283e-05
2	Seizure	2.762056773368584e-05
2	Nystagmus	2.742299232667211e-05
2	Neoplasm_of_the_large_intestine	2.6715771945289108e-05
2	Anemia	2.6469996593697595e-05
2	Epilepsy	2.6142589629516095e-05
2	Fatigue	2.5642372748883378e-05
2	Peripheral_neuropathy	2.4218921037823518e-05
2	3-methylcrotonyl-CoA_carboxylase_2_deficiency	2.3679181529275842e-05
2	Pellagra	2.3679181529275842e-05
2	Decreased_circulating_vitamin_C_concentration	2.3679181529275842e-05
2	Ariboflavinosis	2.3679181529275842e-05
2	Imerslund-Grasbeck_syndrome	2.3679181529275842e-05
2	Cobalamin_deficiency	2.3035989033292333e-05
2	Spasticity	2.2206469866197556e-05
2	Vomiting	2.1670373149481682e-05
2	Cachexia	2.1094320502094186e-05
2	Type_2_diabetes_mellitus	2.074256282798521e-05
2	Growth_failure	2.0257224948678353e-05
2	Growth_retardation	2.0229046104589566e-05
2	Immunodeficiency	1.94190541240683e-05
2	Pancreatitis	1.9067230089194404e-05
2	Nausea_and_vomiting	1.888112410159649e-05
2	Vitamin_B12_responsive_methylmalonic_acidemia_type_cblDv2	1.7579339181638917e-05
2	Homocystinuria_cblD_type_variant_1	1.7579339181638917e-05
2	Methylmalonic_aciduria_and_homocystinuria_type_cblD	1.756485060390796e-05
2	Ischemic_disease	1.5088205092116145e-05
2	Kidney_failure	1.4263630002149362e-05
2	Renal_insufficiency	1.4114431807749792e-05
2	Myocardial_ischemia	1.3964069422642836e-05
2	Megaloblastic_anemia	1.365241191356148e-05
2	Kidney_damage	1.3626337757671744e-05
2	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	1.3603732213231389e-05
2	Cobalamin_C_disease	1.3595668060046157e-05
2	Thromboembolism	1.3587049851263084e-05
2	Strabismus	1.1005903990783252e-05
2	Decreased_circulating_carnitine_concentration	9.393842518221221e-06
2	Major_depressive_disorder	9.36163129280107e-06
2	Renal_carnitine_transport_defect	9.304365764494709e-06
2	Heart_failure	9.038529876742116e-06
2	Cardiomyopathy	8.905106643355136e-06
2	Hypoglycemia	8.608724143890837e-06
2	Osteoarthritis	8.59837623557956e-06
2	Renal_cell_carcinoma	8.551163741310973e-06
2	Stage_5_chronic_kidney_disease	8.488729012074507e-06
2	Skin_disorder	8.454753073677667e-06
2	Primary_dilated_cardiomyopathy	8.376925166473744e-06
2	Rheumatoid_arthritis	8.242289477576948e-06
2	Adult_acute_respiratory_distress_syndrome	6.942092706149558e-06
2	Adenocarcinoma	6.661698668782998e-06
2	Uveitis	6.11574979032467e-06
2	Turner_syndrome	5.832682816887147e-06
2	Cardiogenic_shock	5.784197611427931e-06
2	Tremor	5.734854399140095e-06
2	Hypersensitivity_pneumonitis	5.7292343091939925e-06
2	Carcinoma_of_pancreas	5.71430223994626e-06
2	Depression	5.643330728350461e-06
2	Dementia	5.641405700528149e-06
2	Multiple_acyl_CoA_dehydrogenase_deficiency	5.581957633031622e-06
2	Extrapyramidal_disease	5.520862664382466e-06
2	Hyperlipidemia	5.288967806146209e-06
2	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	5.050645852024703e-06
2	Prostate_neoplasm	4.930328883654342e-06
2	Breast_neoplasm	4.8230227427910194e-06
2	Chronic_renal_failure_syndrome	4.806405309350134e-06
2	Decreased_circulating_vitamin_D_concentration	4.707091507583456e-06
2	Arginine:glycine_amidinotransferase_deficiency	4.60488694285727e-06
2	Neoplasm_of_stomach	4.556111439507377e-06
2	Focal_segmental_glomerulosclerosis_1	4.4475497782158606e-06
2	Vitamin_K_deficiency	4.352983892462689e-06
2	Decreased_circulating_vitamin_B1_concentration	4.039895132835315e-06
2	Non_small_cell_lung_carcinoma	3.860087347505501e-06
2	Hepatocellular_carcinoma	3.771353953590481e-06
2	Hyperlipoproteinemia	3.398836066064716e-06
2	Hypertensive_disorder	2.7939455156024785e-06
2	Methylmalonic_aciduria_cblB_type	2.753297331548317e-06
2	Metastasis	2.67263082109394e-06
2	Neoplasm_of_lung	2.541242783632691e-06
2	Colonic_neoplasm	2.3968519259888117e-06
2	Bladder_neoplasm	2.2657628276945695e-06
2	Acute_coronary_syndrome	2.096246923849054e-06
2	Alzheimer_disease	2.065437184524283e-06
2	Neoplasm_of_ovary	2.05693874639173e-06
2	Melanoma	1.905887434108082e-06
2	Male_infertility	1.8945563200232385e-06
2	Parkinson_disease	1.8469107908661986e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.8442626005103542e-06
2	Psoriasis	1.8425768872273333e-06
2	Neoplasm_of_the_pancreas	1.8188715763925577e-06
2	Neoplasm_of_esophagus	1.8159862102876098e-06
2	Keloid	1.8151180183347412e-06
2	Nephrotic_syndrome	1.7762876648619507e-06
2	Premature_birth	1.775331716576506e-06
2	Autoimmune_disease	1.7539496606839016e-06
2	Autism	1.7244192783227623e-06
2	Pulmonary_hypertension	1.700833180141657e-06
2	Alcohol_dependence	1.6994243572707352e-06
2	Amyotrophic_lateral_sclerosis	1.6937517925772905e-06
2	Diabetic_kidney_disease	1.6796800666746631e-06
2	Neoplasm_of_brain	1.6656851356149925e-06
2	Mesothelioma	1.6637874287678237e-06
2	Familial_multiple_polyposis_syndrome	1.6587996069216847e-06
2	Disorder_of_lung	1.6512344532345446e-06
2	Vascular_disorder	1.6407398332678235e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.6271248783979383e-06
2	Renal_neoplasm	1.6163060933504807e-06
