multiplex	node	score
2	Hypotension	2.6903948889118113e-06
2	Dyslipidemia	2.6876424410176e-06
2	Cholelithiasis	2.682936554605499e-06
2	Abnormal_heart_morphology	2.6782269207020686e-06
2	Congenital_hypothyroidism	2.6666003730353094e-06
2	Infarct	2.6583557769725284e-06
2	Pigmented_nodular_adrenocortical_disease_primary_2	2.6520412609511646e-06
2	Waardenburg_syndrome_type_4C	2.631747991420705e-06
2	Waardenburg_syndrome_type_2E	2.6300773930596176e-06
2	Hereditary_acrodermatitis_enteropathica	2.605629288770834e-06
2	Stargardt_disease	2.5802739429629467e-06
2	X_linked_cone_rod_dystrophy_1	2.5480471099523324e-06
2	Retinal_dystrophy_early_onset_severe	2.5475929792578076e-06
2	Cone_dystrophy_1_X_linked	2.54668769504996e-06
2	Retinitis_pigmentosa_3	2.54668769504996e-06
2	Severe_early_childhood_onset_retinal_dystrophy	2.544853119501849e-06
2	Xeroderma_pigmentosum_group_E	2.539698084815942e-06
2	Prader_Willi_syndrome	2.508078255213697e-06
2	Werner_syndrome	2.5061027572250784e-06
2	Age_related_macular_degeneration_2	2.4926347233954233e-06
2	Cone_rod_dystrophy_3	2.485682792790915e-06
2	Retinitis_pigmentosa_19	2.485059511269672e-06
2	Adult_onset_foveomacular_vitelliform_dystrophy	2.4821203896050548e-06
2	Bronze_diabetes	2.4385287883125444e-06
2	Respiratory_insufficiency	2.39500806536305e-06
2	Pneumonia	2.367559860482128e-06
2	Dyspareunia	2.361647019321529e-06
2	Hypoglycemia	2.3304082542898816e-06
2	Beckwith_Wiedemann_syndrome	2.325950827217944e-06
2	Neoplasm_of_uterus	2.3243707209402513e-06
2	BWCR	2.3185262525928467e-06
2	Primary_adrenocortical_insufficiency	2.3010102150739743e-06
2	Cardiac_arrhythmia	2.2962150448397676e-06
2	Immunodeficiency	2.2958511849527065e-06
2	Age_related_macular_degeneration	2.2942847673170246e-06
2	IMAGe_syndrome	2.2667695704844097e-06
2	Hepatocellular_carcinoma	2.2589879204263707e-06
2	Cone_rod_dystrophy_12	2.254032662436724e-06
2	Retinitis_pigmentosa_41	2.2537271328445184e-06
2	Stargardt_disease_4	2.2500298363939587e-06
2	Xeroderma_pigmentosum_group_A	2.2480648201736354e-06
2	Xeroderma_pigmentosum_group_C	2.2443371997576432e-06
2	Hypervolemia	2.243649165655228e-06
2	Oligomenorrhea	2.237693402194311e-06
2	Bladder_neoplasm	2.2343427742768153e-06
2	Adrenal_cortical_hypofunction	2.224583933657791e-06
2	Ovarian_cyst	2.222443797143459e-06
2	Hypospadias_1_X_linked	2.216077177414116e-06
2	Hypothyroidism	2.213874046245202e-06
2	Androgen_resistance_syndrome	2.2136767860685054e-06
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.2111686694464163e-06
2	Kennedy_disease	2.206299866302723e-06
2	Neoplasm_of_the_skin	2.2008511938753516e-06
2	Leigh_syndrome	2.1906347017063774e-06
2	Adrenomyeloneuropathy	2.1781291667574457e-06
2	Adrenoleukodystrophy	2.175394912085466e-06
2	Senior_Loken_syndrome_7	2.1599597242960762e-06
2	Bronchiolitis	2.1591712042459493e-06
2	Cockayne_syndrome_type_1	2.155679683026765e-06
2	UV_sensitive_syndrome_2	2.1556284209814083e-06
2	1720_lyase_deficiency_isolated	2.143212844946605e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A3	2.141808815010408e-06
2	Senior_Loken_syndrome_1	2.106563506827118e-06
2	Nephronophthisis_1	2.1039101820994033e-06
2	Joubert_syndrome_with_renal_defect	2.1009410536392107e-06
2	Congenital_myotonia_autosomal_dominant_form	2.0752654461665293e-06
2	Acrodysostosis_2_with_or_without_hormone_resistance	2.073102451681908e-06
2	Esotropia	2.070090224213214e-06
2	Cardiomyopathy	2.0672547566704663e-06
2	Premature_birth_of_newborn	2.062071135428904e-06
2	Skin_ulcer	2.0480780316645558e-06
2	Apnea	2.046663226606826e-06
2	Cholangitis	2.0193598366679436e-06
2	Congestive_heart_failure	1.997876339389785e-06
2	Xeroderma_pigmentosum_group_B	1.9936238148931827e-06
2	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	1.9863304954992617e-06
2	Noonan_syndrome	1.955053900335078e-06
2	Pili_torti_deafness_syndrome	1.9542102893616537e-06
2	Erythroderma	1.9333155809449914e-06
2	Dementia	1.928681767997862e-06
2	Xeroderma_pigmentosum_group_G	1.9136372535129243e-06
2	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	1.9124603408760625e-06
2	Hemochromatosis_type_2A	1.893177613490713e-06
2	Juvenile_hemochromatosis	1.893177613490713e-06
2	Non_small_cell_lung_carcinoma	1.873474247744162e-06
2	Hypertrichosis	1.8677768952755172e-06
2	Diarrhea	1.7913855605150075e-06
2	Rapadilino_syndrome	1.7910887805620543e-06
2	Baller_Gerold_syndrome	1.7901313964505967e-06
2	Retinitis_pigmentosa_23	1.778589729393486e-06
2	Orofaciodigital_syndrome_I	1.7759797906677175e-06
2	Simpson_Golabi_Behmel_syndrome_type_2	1.773643150118967e-06
2	Joubert_syndrome_10	1.77029560966426e-06
2	Adenoma	1.768440437836418e-06
2	Pleural_effusion	1.765376447771083e-06
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	1.7377504573077494e-06
2	Variegate_porphyria	1.7357715076985939e-06
2	Hepatoerythropoietic_porphyria	1.734652673858676e-06
2	Hemochromatosis_type_1	1.722333373700166e-06
2	Acute_promyelocytic_leukemia	1.7135564437965782e-06
2	Malignant_tumor_of_breast	1.7032531165012727e-06
2	Adrenal_insufficiency	1.643196333789834e-06
2	Fanconi_anemia_complementation_group_Q	1.627758197475454e-06
2	Xeroderma_pigmentosum_group_F	1.6267163953922289e-06
2	Colonic_neoplasm	1.6248179179687166e-06
2	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	1.6247539378894168e-06
2	Alzheimer_disease	1.6175831195001336e-06
2	Irregular_menstruation	1.6129634722180658e-06
2	Parkinsonian_disorder	1.6048522771611767e-06
2	Autoimmune_disease	1.603852267259765e-06
2	Kidney_damage	1.5888169331171564e-06
2	Central_precocious_puberty	1.5666554676420532e-06
2	Agitation	1.5249162713873414e-06
2	Cirrhosis_of_liver	1.5079136975943457e-06
2	Thrombocytopenia	1.447118177047899e-06
2	Xeroderma_pigmentosum_group_D	1.4378140196543467e-06
2	Rheumatoid_arthritis	1.4252949476615316e-06
2	Systemic_lupus_erythematosus	1.403988362821419e-06
2	Hyperphosphatemia	1.4036515571442263e-06
2	Thyroid_cancer_nonmedullary_1	1.3666328303685985e-06
2	Scleroderma	1.353593114655051e-06
2	Squamous_cell_carcinoma	1.3408128158257266e-06
2	Metrorrhagia	1.3168038021756008e-06
2	Fragile_X_associated_tremor/ataxia_syndrome	1.3091277152452297e-06
2	Premature_ovarian_failure_1	1.3089531454814009e-06
2	Diabetes_mellitus_type_1	1.2642001458902218e-06
2	Skin_disorder	1.2589012431917038e-06
2	Myocardial_infarction	1.2545702470871745e-06
2	Myelodysplastic_syndrome	1.2395382635199566e-06
2	Pseudohypoparathyroidism	1.2350987656103488e-06
2	Coronary_artery_disorder	1.2343717716395187e-06
2	Gastroesophageal_reflux_disease	1.2300034370185625e-06
2	Congenital_lipoid_adrenal_hyperplasia_due_to_STAR_deficency	1.2135299932202548e-06
2	Urinary_incontinence	1.1989018080754065e-06
2	Spontaneous_Abortion	1.1950454977039373e-06
2	Heartburn	1.190803927235617e-06
2	Hyperparathyroidism	1.1904095399022439e-06
2	Bradycardia	1.1899090304655017e-06
2	Chronic_diarrhea	1.1888268835945328e-06
2	Hyperkalemia	1.1610063535430695e-06
2	Carney_complex_type_1	1.1577155320262366e-06
2	Bacterial_endocarditis	1.1561856481756002e-06
2	Pigmented_nodular_adrenocortical_disease_primary_1	1.1550032524170355e-06
2	Crohn_disease	1.1363723323208136e-06
2	Hyperaldosteronism	1.1314563436707375e-06
2	Pulmonary_hypertension	1.1301208592021255e-06
2	Liver_failure	1.1270273486494389e-06
2	Dystonic_disorder	1.1021156153413028e-06
2	Ascites	1.08166936654062e-06
2	Ectopic_ossification	1.075530035660061e-06
2	Pulmonary_fibrosis	1.0666098020778534e-06
2	Stroke_disorder	1.061577113860849e-06
2	Pseudohypoparathyroidism_type_1B	1.0425315259341106e-06
2	Familial_isolated_pituitary_adenoma	1.040042126382837e-06
2	Juvenile_idiopathic_arthritis	1.0172164009919448e-06
2	Increased_intracranial_pressure	1.0157836695258493e-06
2	Pseudohypoparathyroidism_type_1C	1.0103192849493786e-06
2	Pancreatitis	1.0058205469487952e-06
2	Pseudopseudohypoparathyroidism	1.0038357365910558e-06
2	Pseudohypoparathyroidism_type_I_A	1.0034516122009008e-06
2	Blepharitis	1.003343346472808e-06
2	Neoplasm_of_the_pancreas	1.002075764183056e-06
2	Otitis_media	9.96857522678901e-07
2	Neoplasm_of_esophagus	9.841073292454416e-07
2	Neuroblastoma	9.765996074609448e-07
2	Glioblastoma	9.723056784082835e-07
2	Pimple	9.68826863411222e-07
2	Hyponatremia	9.653694481175928e-07
2	Chronic_kidney_disease	9.64987725881726e-07
2	Congenital_generalized_lipodystrophy	9.569336298005368e-07
2	Paronychia	9.429588003966806e-07
2	Osteoarthritis	9.349464438126998e-07
2	Leukemia	9.333039042652804e-07
2	Premature_birth	9.306055909253803e-07
2	Acute_myeloid_leukemia	8.981267521978048e-07
2	Renal_cell_carcinoma	8.96286760854968e-07
2	Choroidal_dystrophy_central_areolar_2	8.918218912361362e-07
2	Diabetic_neuropathy	8.88105337371643e-07
2	Nephroblastoma	8.813052927559903e-07
2	Hypertrophic_cardiomyopathy	8.703731153620007e-07
2	Decreased_pulmonary_function	8.652063180664935e-07
2	Neoplasm_of_the_pituitary_gland	8.601103335878119e-07
2	Astrocytoma	8.575436885391818e-07
2	Malignant_hypertension	8.386698367379891e-07
2	Dyskinesia	8.384229726133046e-07
2	Hypercalcemia	8.361164357796111e-07
2	Adrenal_cortex_carcinoma	8.358833742373851e-07
2	Abnormality_of_the_coagulation_cascade	8.297181856514296e-07
2	Hypokalemia	8.290132917758673e-07
2	Sezary_syndrome	8.266130678433591e-07
2	Colitis	8.18827888952874e-07
2	Glioma	8.178051628259031e-07
2	Thrombocytosis	8.08612145272607e-07
2	Hypoalphalipoproteinemia	8.038556726320786e-07
2	Premature_rupture_of_membranes	7.877424193253686e-07
2	Keratoconjunctivitis_sicca	7.832359765366492e-07
2	Neoplasm_of_ovary	7.670575965598608e-07
2	Hypercholesterolemia	7.510053970597235e-07
2	Familial_partial_lipodystrophy_Dunnigan_type	7.467039951626677e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	7.444271221577605e-07
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	7.443314864478369e-07
2	Dysmenorrhea	7.438661173437123e-07
2	X_linked_ichthyosis_with_steryl_sulfatase_deficiency	7.385119347364052e-07
2	Ichthyosis_X_Linked_Complicated	7.385119347364052e-07
2	Neuralgia	7.363038480999988e-07
2	Pituitary_adenoma	7.195453765306111e-07
2	Deficiency_of_steroid_17_alpha_monooxygenase	7.123580843158162e-07
2	Left_heart_failure	7.102756517812712e-07
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B3	7.074635503747865e-07
2	Paroxysmal_dyspnea	7.068180360415808e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2O	7.061016483930242e-07
2	Dyspnea	7.004625108654107e-07
2	Aortic_aneurysm_familial_thoracic_8	6.8361089415614e-07
2	Excessive_salivation	6.791089054891444e-07
2	Nail_dystrophy	6.519530852007768e-07
2	Obsessive_compulsive_disorder	5.925306154688323e-07
2	Schizoaffective_disorder	5.818758082721082e-07
2	Rothmund_Thomson_syndrome_type_2	5.437818689598413e-07
2	46XY_sex_reversal_2	5.391055159328623e-07
2	Alzheimer_disease_type_1	5.380392309839253e-07
2	Alzheimer_disease_protection_against	5.365098821046388e-07
2	Porphyria_cutanea_tarda	5.329603180544539e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	5.300151608642902e-07
2	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	5.2206011377892e-07
2	Papillary_thyroid_carcinoma	5.130277706536973e-07
2	Adult_acute_respiratory_distress_syndrome	4.913791152817679e-07
2	Atrial_fibrillation	4.89825231488209e-07
2	Acidosis	4.283260957921379e-07
2	Lung_adenocarcinoma	4.2760605492523773e-07
2	Minimally_invasive_lung_adenocarcinoma	4.268417753851578e-07
2	Lung_cancer	4.2387850870427925e-07
2	Lung_cancer_protection_against	4.236363986331853e-07
2	Headache	4.154672040589186e-07
2	Sinusitis	4.038682299113421e-07
2	Disorder_of_orbital_region	4.0139783024180535e-07
2	Pheochromocytoma	3.9638838691683104e-07
2	Pain	3.9311294357818685e-07
2	Cockayne_syndrome_type_2	3.917610790583882e-07
2	UV_sensitive_syndrome_1	3.9034811393060385e-07
2	Primary_dilated_cardiomyopathy	3.847367868016528e-07
2	Hemorrhagic_disease	3.7942578809806415e-07
2	Focal_segmental_glomerulosclerosis	3.757667818814326e-07
2	Stevens_Johnson_syndrome	3.7026784177103625e-07
2	Medulloblastoma	3.6496740393883366e-07
2	Congenital_adrenal_insuffiency_with_46_XY_sex_reversal_OR_46XY_disorder_of_sex_development_adrenal_insufficiency_due_to_CYP11A1_deficiency	3.5971662314862974e-07
2	Infectious_disease_of_lung	3.57000206041338e-07
2	Mixed_anxiety_and_depressive_disorder	3.56836404014787e-07
2	Small_cell_lung_carcinoma	3.479576219756809e-07
2	Fragile_X_syndrome	3.4449814620687297e-07
2	Pollakisuria	3.4426523638758446e-07
2	Cushing_syndrome	3.4369969034513784e-07
2	Solar_lentigo	3.4268336036675696e-07
2	Tetralogy_of_Fallot	3.413648561392617e-07
2	Chronic_schizophrenia	3.4121313415473594e-07
2	Thyroid_tumor	3.278380303221142e-07
2	Pruritus	3.189310792457374e-07
2	Subarachnoid_hemorrhage	3.0582133995948293e-07
2	Migraine	2.9897928611876995e-07
2	Renal_neoplasm	2.967073754401488e-07
2	Hypophosphatemia	2.965693470777147e-07
2	Acrodysostosis_1_with_or_without_hormone_resistance	2.958427489957298e-07
2	Preeclampsia	2.8724152581840016e-07
2	Hyperthyroidism	2.706264651159777e-07
2	Somatotroph_adenoma	2.6169702048639375e-07
2	B_cell_chronic_lymphocytic_leukemia	2.6145921289530865e-07
2	Contact_dermatitis	2.596345533783577e-07
2	Pituitary_adenoma_predisposition	2.568425231805681e-07
2	Urinary_retention	2.520745898300463e-07
2	Atherosclerosis	2.51451031184894e-07
2	Hypocalcemic_tetany	2.5055438772306905e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.494549164739875e-07
2	Overactive_bladder	2.346992353607773e-07
2	Cerebrovascular_disorder	2.3452186813397082e-07
2	Psoriasis	2.2971663995573235e-07
2	Status_epilepticus	2.290875748761133e-07
2	Emphysema	2.2438609949186396e-07
2	Ventricular_tachycardia	2.236447801565416e-07
2	Allergic_contact_dermatitis	2.208023247571275e-07
2	Movement_disorder	2.114286313443164e-07
2	Keloid	2.0822745612676194e-07
2	Ulcerative_colitis	2.0792106511534463e-07
2	Ventricular_arrhythmia	2.008311321599055e-07
2	Nephrotic_syndrome	1.99936302001863e-07
2	Biliary_cirrhosis	1.982882694336859e-07
2	Ischemic_encephalopathy	1.9290002412969858e-07
2	Angina_pectoris	1.8959481729745314e-07
2	Heart_block	1.8670534101222123e-07
2	Peripheral_vascular_disease	1.8557535668766226e-07
2	Methylmalonic_acidemia	1.8354442055404863e-07
2	Priapism	1.7583779226389516e-07
2	Menorrhagia	1.744351074212318e-07
2	Dry_eye_syndrome	1.737463657006427e-07
2	Amyotrophic_lateral_sclerosis	1.7248402210855968e-07
2	Endometrial_carcinoma	1.7201565424039744e-07
2	CHARGE_association	1.7074383178914365e-07
2	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	1.6890517905719225e-07
2	Coronary_artery_atherosclerosis	1.6872379437911783e-07
2	Diabetic_kidney_disease	1.679438731197044e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.673867987367007e-07
2	Intermittent_claudication	1.6655001157523517e-07
2	Atrial_flutter	1.6436440412412848e-07
2	Pulmonary_arterial_hypertension	1.622392628990586e-07
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	1.6192909154000117e-07
2	Peripheral_arterial_disease	1.6167113575578294e-07
2	Disorder_of_lung	1.6096379937427948e-07
2	Dilated_cardiomyopathy_1A	1.604143917034908e-07
2	Charcot_Marie_Tooth_disease_type_2B1	1.586123614699234e-07
2	Nausea_and_vomiting	1.579006180402061e-07
2	Sinoatrial_block	1.5373978956849964e-07
2	Hutchinson_Gilford_syndrome	1.5306969383623558e-07
2	Mesothelioma	1.5186282380673534e-07
2	Myotonia_levior	1.427072835525136e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.3904089063084256e-07
2	Chronic_renal_failure_syndrome	1.3405283954539312e-07
2	Idiopathic_Pulmonary_Fibrosis	1.3121846448716583e-07
2	Myeloproliferative_disorder	1.2689299288790893e-07
2	Angioedema	1.2661160826104407e-07
2	Absence_seizure	1.25233204436044e-07
2	Lymphoma	1.229856137826126e-07
2	Allergy	1.2186444924673882e-07
2	Bilateral_tonic_clonic_seizure	1.2089326591803647e-07
2	Transitional_cell_carcinoma	1.2067301117135447e-07
2	Sjogren_syndrome	1.205200913744899e-07
2	Multiple_myeloma	1.2035194606913362e-07
2	Diamond_Blackfan_anemia	1.196378594570886e-07
2	Chorea	1.1826938861736951e-07
2	Breast_carcinoma	1.1826165823328066e-07
2	Head_and_neck_neoplasm	1.1503157834305477e-07
2	Myeloid_leukemia	1.1456184674358934e-07
2	Wilson_disease	1.1391616817418745e-07
2	Extrapyramidal_disease	1.1290052365102548e-07
2	Neoplasm_of_brain	1.1279643155710976e-07
