multiplex	node	score
2	Complement_component_4a_deficiency	8.918142704404276e-06
2	Thrombocytopenia	8.900083580180248e-06
2	Hyperlipidemia_familial_combined_LPL_related	8.882408332555642e-06
2	Allergic_contact_dermatitis	8.864392119580297e-06
2	Neoplasm_of_lung	8.746685886378452e-06
2	Lung_cancer	8.66353765205354e-06
2	Minimally_invasive_lung_adenocarcinoma	8.662542408306483e-06
2	Autism	8.621196579973827e-06
2	Age_related_macular_degeneration	8.528217856265544e-06
2	Chronic_hepatitis_B_virus_infection	8.46152079683926e-06
2	Angioedema	8.250417498205638e-06
2	Diarrhea	8.051384744375022e-06
2	Pneumonia	8.015328972471733e-06
2	Iron_deficiency_anemia	7.718596722852442e-06
2	Drug_allergy	7.672947575571687e-06
2	Anemia	7.558568967603341e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	7.312430915590363e-06
2	Biliary_cirrhosis	7.305648331719879e-06
2	Hypertensive_crisis	7.159879062823901e-06
2	Pulmonary_arterial_hypertension	7.153503448943654e-06
2	IgE_mediated_allergic_disorder	7.1196966158867544e-06
2	Dermatographic_urticaria	7.087405983082962e-06
2	EXCESS_LMW_DNA	7.044685903514134e-06
2	Crohn_disease	7.034711625041374e-06
2	Ankylosing_spondylitis	6.939818588824404e-06
2	Peritonitis	6.933407694828534e-06
2	Erysipelas	6.90766139113493e-06
2	Familial_Mediterranean_fever_autosomal_dominant	6.897417700753628e-06
2	Neoplasm_of_ovary	6.852166803375909e-06
2	Atopic_eczema	6.552279625067183e-06
2	Deficiency_of_mevalonate_kinase	6.479452979903045e-06
2	Stevens_Johnson_syndrome	6.476268078504712e-06
2	Mevalonic_aciduria	6.463206982762382e-06
2	Prostate_neoplasm	6.4501702222235535e-06
2	Nephritis	6.307915806048152e-06
2	Nail_dystrophy	6.140838470607004e-06
2	Nephrotic_syndrome	6.130685764015895e-06
2	Prostatitis	6.10724908743806e-06
2	Melanoma	6.0236027355438855e-06
2	Non_small_cell_lung_carcinoma	5.9954783143554255e-06
2	Excessive_salivation	5.99247673286509e-06
2	Mycosis_fungoides	5.967305605083579e-06
2	Dermatitis	5.9501250089738245e-06
2	Asthma	5.917940743789163e-06
2	Iridocyclitis	5.9167296412840016e-06
2	Colorectal_carcinoma	5.892597430442021e-06
2	Cirrhosis_of_liver	5.826558430530836e-06
2	Spondyloarthropathy_susceptibility_to_1	5.719381984305083e-06
2	Metastasis	5.677041705975917e-06
2	Bronchiectasis	5.6427735133765065e-06
2	Allergy	5.563386463927772e-06
2	Psoriasis	5.504371622409843e-06
2	Contact_dermatitis	5.379704758090881e-06
2	Neoplasm_of_the_skin	5.066891641355831e-06
2	Echogenic_fetal_bowel	4.966585110375136e-06
2	Patent_ductus_venosus	4.959407600257001e-06
2	Atherosclerosis	4.927886296522614e-06
2	Ulcerative_colitis	4.843850740042348e-06
2	Inflammatory_bowel_disease	4.830586829988724e-06
2	Endometriosis	4.818214565061866e-06
2	Peripheral_arterial_occlusive_disease	4.741910906904653e-06
2	Celiac_disease	4.723385810198249e-06
2	Intermittent_claudication	4.716021303751379e-06
2	Stroke_disorder	4.706777018490413e-06
2	Primary_dilated_cardiomyopathy	4.665844367075507e-06
2	Major_depressive_disorder	4.5994973464843776e-06
2	Psoriatic_arthritis	4.595269115563472e-06
2	Sjogren_syndrome	4.552069280122398e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1	4.549827605313724e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1a	4.499445209543729e-06
2	Thrombotic_disease	4.3877217924603715e-06
2	Leukocytosis	4.373079875704274e-06
2	Headache	4.299760226078921e-06
2	Alopecia	4.12167614199406e-06
2	Diabetes_mellitus_type_1	4.091046186026439e-06
2	Graves_disease	3.934157026805723e-06
2	Lymphoma	3.84538559239046e-06
2	Glaucoma	3.841437275735465e-06
2	Dyspnea	3.8077622724704507e-06
2	Vitiligo	3.7213580210164783e-06
2	Acute_myeloid_leukemia	3.619641863259915e-06
2	Primary_cutaneous_T_cell_lymphoma	3.378073812567815e-06
2	Alcohol_dependence	3.371615185696163e-06
2	Purpura	3.3202388189968646e-06
2	Sarcoidosis	3.2879306455696186e-06
2	Disorder_of_lung	3.2828573259237627e-06
2	Non_Hodgkin_lymphoma	3.2400813078158746e-06
2	Gastric_cancer	3.1951598907314162e-06
2	Spontaneous_Abortion	3.192640597179829e-06
2	GASTRIC_CANCER_INTESTINAL	3.1904435132156234e-06
2	Gastric_carcinoma	3.1855715183338596e-06
2	Autoimmune_lymphoproliferative_syndrome_type_2A	3.167557778457868e-06
2	Hypoglycemia	3.1514776924888805e-06
2	Lung_cancer_protection_against	3.1143322703244707e-06
2	Hemorrhage	3.0953895304614694e-06
2	Emphysema	3.091225557829151e-06
2	Lung_adenocarcinoma	3.078305912761571e-06
2	Anxiety_disorder	3.0602304914172024e-06
2	Juvenile_idiopathic_arthritis	3.0578268114202462e-06
2	Arteriosclerosis_disorder	3.0510658473875097e-06
2	Alpha_1_antitrypsin_deficiency	2.9743755664369504e-06
2	Decreased_circulating_vitamin_B1_concentration	2.950051036718805e-06
2	Peripheral_vascular_disease	2.8853893952263307e-06
2	Breast_neoplasm	2.7108027212163534e-06
2	Eczematoid_dermatitis	2.696060964943157e-06
2	Nystagmus	2.6502345382395805e-06
2	Type_2_diabetes_mellitus	2.6261411815913416e-06
2	Dyslipidemia	2.488180695703503e-06
2	Constipation	2.462719016646483e-06
2	Vertigo	2.451176006561006e-06
2	Asthma_protection_against	2.42369175435936e-06
2	Inherited_susceptibility_to_asthma	2.4116644327157067e-06
2	Dizziness	2.4098534292794086e-06
2	Peripheral_neuropathy	2.3981050253693477e-06
2	Systemic_sclerosis	2.385194644470441e-06
2	Neoplasm_of_the_large_intestine	2.3654995187315487e-06
2	Psychotic_disorder	2.346452198865467e-06
2	Vomiting	2.326023638384602e-06
2	Hyperpigmentation_of_the_skin	2.28857571095205e-06
2	Primary_biliary_cholangitis	2.2830988623247284e-06
2	Edema	2.2610621265449224e-06
2	Pericarditis	2.2608988030750575e-06
2	Onychomycosis	2.260426736197421e-06
2	Orthostatic_hypotension	2.248518036052763e-06
2	Enterocolitis	2.2296412244528258e-06
2	Familial_Mediterranean_fever	2.2184644702390413e-06
2	Hyperkeratosis	2.1900758803233177e-06
2	Type_1_diabetes_mellitus_1	2.12401701196425e-06
2	Giant_cell_arteritis	2.1115965245688537e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.055242257225525e-06
2	Coronary_artery_disorder	2.0244669759083636e-06
2	Glioma	2.016108119406552e-06
2	Acute_coronary_syndrome	2.006331451525896e-06
2	Bladder_neoplasm	1.9822816757732913e-06
2	Palmoplantar_keratosis	1.9809362246265355e-06
2	Sezary_syndrome	1.962352678366222e-06
2	Wilson_disease	1.8960350556600302e-06
2	Irritable_bowel_syndrome	1.8535240333721983e-06
2	Alopecia_areata	1.835093832546846e-06
2	Erythroderma	1.8238315421565589e-06
2	Airway_hyperresponsiveness	1.809906785656931e-06
2	Severe_myoclonic_epilepsy_in_infancy	1.762283161835644e-06
2	Dermatomyositis	1.7589706650976782e-06
2	Febrile_seizures_familial_3b	1.7514919205720496e-06
2	Generalized_epilepsy_with_febrile_seizures_plus_type_7	1.7514919205720496e-06
2	Hashimoto_thyroiditis	1.726425615314236e-06
2	Synovitis	1.6992822088337591e-06
2	Abnormal_left_ventricular_function	1.5782523157041422e-06
2	Myocardial_ischemia	1.243358420307317e-06
2	Ovarian_cyst	1.1190098072716529e-06
2	Colonic_neoplasm	1.0178781696115986e-06
2	Squamous_cell_carcinoma	9.975916634610251e-07
2	Skin_disorder	9.720693368748852e-07
2	Polycystic_ovaries	9.323855669392662e-07
2	Chronic_diarrhea	8.673942636425516e-07
2	Renal_cell_carcinoma	7.542458281272612e-07
2	Obesity	7.479800452714505e-07
2	Anaphylaxis	7.426319633243204e-07
2	Strabismus	7.235771955436397e-07
2	Cryopyrin_associated_periodic_syndrome	7.085795409013629e-07
2	Allergy_to_food	6.988429948785989e-07
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	6.87951791963123e-07
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	6.859089287216808e-07
2	Osteoporosis	6.623247654361423e-07
2	Osteoarthritis	6.547336841529197e-07
2	Chronic_renal_failure_syndrome	6.476343020728541e-07
2	Immunodeficiency_common_variable_5	6.155244488949604e-07
2	Leukemia	5.906557513274673e-07
2	Fetal_pyelectasis	5.049828344103536e-07
2	Alzheimer_disease	5.039784823275184e-07
2	Follicular_lymphoma	4.99561913518807e-07
2	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	4.914217948150049e-07
2	Heart_failure	4.796350434376205e-07
2	Septic_shock	4.793134583940427e-07
2	Thrombophilia	4.66346014921847e-07
2	Persistent_fetal_circulation_syndrome	4.501062276189567e-07
2	Joint_hemorrhage	4.2205644953249594e-07
2	Spasticity	4.1674989683621895e-07
2	Acute_promyelocytic_leukemia	4.0433560134330485e-07
2	Neoplasm_of_the_pancreas	4.0202584077548667e-07
2	Hematologic_neoplasm	3.8999023112004665e-07
2	Status_epilepticus	3.8146635760774594e-07
2	Adult_acute_respiratory_distress_syndrome	3.807464401662076e-07
2	Waldenstrom_macroglobulinemia	3.546456938204801e-07
2	Cardiac_arrhythmia	3.533474618468178e-07
2	Insulin_resistance	3.533030521761118e-07
2	Medulloblastoma	3.4611216887377266e-07
2	Macroglobulinemia_Waldenstrom_1	3.333099105443987e-07
2	Diabetic_kidney_disease	3.3232689896191066e-07
2	Pulmonary_embolism	3.052590187182946e-07
2	Neoplasm_of_esophagus	3.0457407778076395e-07
2	Parkinson_disease	3.0421912507964466e-07
2	X_linked_severe_congenital_neutropenia	2.944306369181406e-07
2	Wiskott_Aldrich_syndrome	2.940648820608355e-07
2	Thrombocytopenia_X_linked_intermittent	2.936462757693457e-07
2	Colitis	2.9004651640480773e-07
2	Thrombocytopenia_1	2.8945011554368407e-07
2	Diabetes_mellitus	2.8525789520239856e-07
2	Hypotension	2.8109244039350276e-07
2	Osteopenia	2.7442568047378746e-07
2	Myelodysplastic_syndrome	2.6687961966361946e-07
2	Myopathy	2.6338418664174547e-07
2	Dystonic_disorder	2.609321260893765e-07
2	Keloid	2.5135999783564775e-07
2	Glioblastoma	2.3260285834507e-07
2	Hypogonadism	2.2893303885206875e-07
2	Duchenne_muscular_dystrophy	2.2854102986512523e-07
2	Neuroblastoma	2.2402399354572419e-07
2	Small_cell_lung_carcinoma	2.2281193668164487e-07
2	Pain	2.2207341706505206e-07
2	Growth_retardation	2.195026754711991e-07
2	Infectious_disease_of_lung	2.1827291692192074e-07
2	Conjunctivitis	2.1773871148566418e-07
2	Growth_failure	2.1292084332097593e-07
2	Systemic_onset_juvenile_chronic_arthritis	2.1273259794348803e-07
2	Multiple_myeloma	2.1100756654867922e-07
2	Hyperlipidemia	2.1045754710166057e-07
2	Premature_birth	2.095121240073492e-07
2	Attention_deficit_hyperactivity_disorder	2.0676875903896268e-07
2	Premature_birth_of_newborn	2.027580652785803e-07
2	Angina_pectoris	1.9407508425036063e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.9393385092086657e-07
2	Otitis_media	1.9084998491106656e-07
2	Gastroesophageal_reflux_disease	1.901880139715728e-07
2	Hypogonadotropic_hypogonadism	1.8797869740483196e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.878459665693934e-07
2	Tremor	1.8718489798858098e-07
2	Thromboembolism	1.8711040423434153e-07
2	Abnormality_of_the_coagulation_cascade	1.8621892398735229e-07
2	Congestive_heart_failure	1.8597724844563163e-07
2	Anxiety	1.8078285496829843e-07
2	Endometrium_neoplasm	1.8055926657173698e-07
2	Atrial_fibrillation	1.7565595117285505e-07
2	Heartburn	1.750428017754758e-07
2	Patent_ductus_arteriosus	1.742145531304716e-07
2	T_cell_acute_lymphoblastic_leukemia	1.700445456692699e-07
2	Male_infertility	1.6764741056310864e-07
2	Carious_teeth	1.6210433883535762e-07
2	Tuberculosis	1.6174037384987728e-07
2	Pancreatitis	1.609473243197974e-07
2	Osteosarcoma	1.6087616200144522e-07
2	Hypercholesterolemia	1.6069258736139633e-07
2	Delayed_puberty	1.5968259908559762e-07
2	Malignant_tumor_of_prostate	1.5832132010564306e-07
2	Thyroid_tumor	1.548616960699104e-07
2	Cerebral_infarction	1.5433280539346823e-07
2	Neuralgia	1.5068692596397738e-07
2	Renal_neoplasm	1.5066049267525457e-07
2	Allergic_rhinitis	1.4882505684842963e-07
2	Blindness	1.4518105648967538e-07
2	Atrioventricular_block	1.449469282330153e-07
2	Ischemic_stroke	1.4494099933831472e-07
2	Uveitis	1.448496798879185e-07
2	Back_pain	1.446332004705173e-07
2	Thrombocytosis	1.429476558357087e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.423999178454645e-07
2	Ascites	1.4123913404770002e-07
2	Gingival_disorder	1.3914385170387192e-07
2	Periodontitis	1.3845589525194267e-07
2	Basal_cell_carcinoma	1.3819248856894808e-07
2	Encephalitis	1.368072327080822e-07
2	Hyperplasia	1.3507524024952607e-07
2	Hyperglycemia	1.3236541448384603e-07
2	Gout	1.3129519767774305e-07
2	Germ_cell_tumor_of_testis	1.3116595687630344e-07
2	Focal_segmental_glomerulosclerosis	1.3087208446470075e-07
2	Mesothelioma	1.3027098053000524e-07
2	Cachexia	1.2878416059827048e-07
2	Pheochromocytoma	1.2732930428629426e-07
2	Classic_Hodgkin_lymphoma	1.2655829373321712e-07
2	Essential_thrombocythemia	1.2458322343875096e-07
2	Dementia	1.238226130552506e-07
2	Angle_closure_glaucoma	1.2255757416998654e-07
2	Myeloproliferative_disorder	1.2175383123087417e-07
2	Ichthyosis	1.2168688136469897e-07
2	Apnea	1.2137140961852345e-07
2	Herpes_simplex_encephalitis	1.2093620680777125e-07
2	Papillary_thyroid_carcinoma	1.2024842782852358e-07
2	Parkinsonian_disorder	1.1987820724192078e-07
2	Cerebral_Ischemias_Transient	1.1974284662550105e-07
2	Nephroblastoma	1.1816395715972457e-07
2	Head_and_neck_neoplasm	1.1788164832499125e-07
2	Kidney_damage	1.1775710185552986e-07
2	Coronary_heart_disease	1.1622267326338515e-07
2	Hemorrhagic_disease	1.1524916204103113e-07
2	Arterial_thrombosis	1.1382878886313633e-07
2	Secondary_amenorrhea	1.1293436433249518e-07
2	Abnormal_heart_morphology	1.1277497781505319e-07
2	Malignant_tumor_of_breast	1.1056215634826165e-07
2	Erectile_dysfunction	1.0648788465353527e-07
2	Xerostomia	1.0565889983176062e-07
2	Astrocytoma	1.0559929494911525e-07
2	Menorrhagia	1.0408236187203281e-07
2	Deep_venous_thrombosis	1.0323660486705729e-07
2	Noonan_syndrome	1.0322083928962826e-07
2	Bilateral_tonic_clonic_seizure	1.0257602195814328e-07
2	Peripheral_T_cell_lymphoma	1.0184421346454484e-07
2	Meningococcal_meningitis	1.016200220796424e-07
2	Chorea	1.0142311519559239e-07
2	Adenoma	1.008738087054928e-07
2	Coarctation_of_aorta	1.0009652045262515e-07
2	Female_infertility	9.941355989300607e-08
2	Venous_thromboembolism	9.940913581861993e-08
2	Movement_disorder	9.889692022946451e-08
2	Urinary_incontinence	9.883946430190232e-08
2	Hyperinsulinemia	9.88210787276399e-08
2	Bone_Paget_disease	9.854334865568424e-08
2	Rhinitis	9.793591480112791e-08
2	Tetralogy_of_Fallot	9.792575441133936e-08
2	Gynecomastia	9.720336916565614e-08
2	Pimple	9.713524535460386e-08
2	Ventricular_tachycardia	9.670529873766003e-08
2	Ependymoma	9.61988977451744e-08
2	Gingivitis	9.418387739705361e-08
2	Amyotrophic_lateral_sclerosis	9.316835247446877e-08
2	Left_heart_failure	9.31619840446133e-08
2	Preeclampsia	9.23737807155761e-08
2	Macular_degeneration	9.232122597411279e-08
2	Nausea	9.195535960008475e-08
2	Cholelithiasis	9.180328985862768e-08
2	Trigeminal_neuralgia	9.100830815885881e-08
2	Bradycardia	8.988483196455178e-08
2	Burkitt_lymphoma	8.923123639868946e-08
2	Neoplasm_of_brain	8.897572223779685e-08
2	Hypergonadotropic_hypogonadism	8.893012294817357e-08
2	Infection_of_bone	8.752812387119947e-08
2	Idiopathic_Pulmonary_Fibrosis	8.72061012057002e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	8.643838680505547e-08
2	Chronic_discoid_lupus_erythematosus	8.638681120191718e-08
2	Laryngeal_edema	8.555448214103993e-08
2	Disorder_of_orbital_region	8.349392626540671e-08
2	Sarcoma	8.345779038452375e-08
2	Alzheimer_disease_type_1	8.332006816571244e-08
2	Breast_cancer_familial_male	8.294797830272236e-08
2	Breast_carcinoma	8.262853556816717e-08
2	Insomnia	8.258697721545546e-08
2	Essential_hypertension	8.234808244037849e-08
2	Hemangioma	8.166396018248296e-08
2	Myelofibrosis	8.155209272861599e-08
2	Alzheimer_disease_protection_against	8.134629879704496e-08
2	Hb_SS_disease	8.131912300205667e-08
2	Hyperthyroidism	8.111133600216199e-08
2	Transitional_cell_carcinoma	8.110301284585577e-08
2	Chronic_schizophrenia	8.092862553824153e-08
2	Osteomyelitis	7.974946219997084e-08
2	Infertility_disorder	7.969103457893216e-08
2	Obsessive_compulsive_disorder	7.937403524967178e-08
2	Spondyloepimetaphyseal_dysplasia_PAPSS2_type	7.900217823457288e-08
2	Sepsis	7.889749896945878e-08
2	B_cell_lymphoma	7.831298595998616e-08
2	Hepatic_encephalopathy	7.775024075597006e-08
2	Polydactyly_of_a_triphalangeal_thumb	7.732818044205217e-08
2	Triphalangeal_thumb	7.732818044205217e-08
2	Acheiropodia	7.732818044205217e-08
2	Syndactyly_type_4	7.732818044205217e-08
2	Hyperkalemia	7.723687556696767e-08
2	Hypercalcemia	7.72242382892883e-08
2	Ventricular_arrhythmia	7.692563844621448e-08
2	Keratosis	7.483402543874076e-08
2	Dyspareunia	7.429734690216078e-08
2	Primary_adrenocortical_insufficiency	7.382684675073803e-08
2	Hypothyroidism	7.320443559119112e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	7.265607721569441e-08
2	Keratitis	7.247247179435199e-08
2	Small_Cell_Neuroendocrine_Carcinoma	7.132285989294224e-08
2	Intracranial_swelling	7.127532396735446e-08
2	Hepatoblastoma	7.106034997832824e-08
2	Glucose_intolerance	7.0764942884782e-08
2	Malnutrition	7.059026937810427e-08
2	Familial_multiple_polyposis_syndrome	6.999310348916711e-08
2	Spinocerebellar_atrophy	6.965301513968518e-08
2	Temporal_lobe_epilepsy	6.960327821639616e-08
2	Familial_visceral_amyloidosis_Ostertag_type	6.95636263808022e-08
2	Acquired_polycythemia_vera	6.880463670141733e-08
2	Uremia	6.87189093073369e-08
2	Retinitis_pigmentosa_26	6.85088612309371e-08
2	Extrapyramidal_disease	6.738119858828199e-08
2	Premature_ovarian_insufficiency	6.704716835431565e-08
2	Hypocalcemia	6.662444151476614e-08
2	Carcinoma_Pancreatic_Ductal	6.623909804181476e-08
2	Chronic_granulomatous_disease	6.599474031503196e-08
2	Stage_5_chronic_kidney_disease	6.543104299189097e-08
2	myoclonic_epilepsy	6.515736264731618e-08
2	Cholangitis	6.474504183217967e-08
2	Erythema_nodosum	6.456286489792617e-08
2	Rhizomelic_chondrodysplasia_punctata_type_3	6.450412688485378e-08
2	Renovascular_hypertension	6.447861465106724e-08
2	Blepharitis	6.436646611717693e-08
2	Bronchial_hyperreactivity	6.300396146772704e-08
2	Narcolepsy	6.292695930805318e-08
2	Cystic_fibrosis	6.270282660339103e-08
2	Ischemic_disease	6.262842244458572e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	6.261156210249876e-08
2	Hyponatremia	6.198147667452509e-08
2	Rectal_neoplasm	6.197139654501272e-08
2	Psoriasis_1_susceptibility_to	6.15781798083121e-08
2	Ewing_sarcoma	6.144411441128576e-08
2	Cancer_of_the_pancreas	6.063801873667188e-08
2	Cerebral_edema	6.040768964786818e-08
2	Lymphoid_leukemia	5.998101718514268e-08
2	Adrenal_cortex_carcinoma	5.976391073284541e-08
2	Insulin_resistance_susceptibility_to	5.961054054989273e-08
2	Myeloid_leukemia	5.93559821247852e-08
2	Pontocerebellar_hypoplasia_type_2D	5.924206935353819e-08
2	Hypoalphalipoproteinemia	5.92227246303204e-08
2	Intellectual_disability_autosomal_dominant_2	5.908514009874653e-08
2	Systemic_lupus_erythematosus_susceptibility_to_6	5.870286983022967e-08
2	Methylmalonic_acidemia	5.820337894962012e-08
2	Hereditary_factor_VIII_deficiency_disease	5.812740807560961e-08
2	Schizoaffective_disorder	5.804547621723415e-08
2	West_syndrome	5.8005387127563595e-08
2	Increased_intracranial_pressure	5.78164522486847e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.737930791649682e-08
2	Combined_oxidative_phosphorylation_defect_type_21	5.67761199344604e-08
2	Familial_hypercholesterolemia	5.672222127031322e-08
2	Homozygous_familial_hypercholesterolemia	5.656520063888723e-08
2	Pemphigus	5.567057195853791e-08
2	Gingivostomatitis	5.5540197928977124e-08
2	Acute_lymphoid_leukemia	5.547342605254275e-08
2	Complement_component_2_deficiency	5.5451886146510544e-08
2	Amyloidosis	5.525410570035003e-08
2	Precocious_puberty	5.523435931607896e-08
2	Disorder_of_biliary_tract	5.506241875075717e-08
2	Hyperphosphatemia	5.456807201429423e-08
2	Hyperlipoproteinemia	5.44434260709102e-08
2	Hypotrichosis_8	5.418697814415703e-08
2	Wooly_hair_autosomal_recessive_1_with_or_without_hypotrichosis	5.418697814415703e-08
2	Intellectual_disability_autosomal_dominant_24	5.358261704974434e-08
2	Ventricular_fibrillation	5.3567887171592173e-08
2	Testicular_neoplasm	5.319437579486263e-08
2	Seborrheic_dermatitis	5.2628672809587377e-08
2	Dry_eye_syndrome	5.202206280297888e-08
2	Inflammatory_bowel_disease_28	5.197126553633016e-08
2	Epididymitis	5.157976911144904e-08
2	Refractory_anemia	5.146043643900142e-08
2	Lower_respiratory_tract_infection	5.076102850956698e-08
2	Thyroiditis	5.068801912011903e-08
2	Raynaud_disease	5.067870307373653e-08
2	Dentin_dysplasia_type_I	5.060858068207872e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	5.060858068207872e-08
2	Hypophosphatemia	5.058018332335873e-08
2	Vascular_disorder	5.026596324450041e-08
2	Cerebral_palsy	4.98913653608185e-08
2	Urinary_urgency	4.9694975292102936e-08
2	Duodenal_ulcer	4.866609298084393e-08
2	Keratoconjunctivitis_sicca	4.863355138249273e-08
2	Aplastic_anemia	4.858052753538789e-08
2	Subarachnoid_hemorrhage	4.836430344976315e-08
2	Perennial_allergic_rhinitis	4.8306682921249784e-08
2	Infiltrating_duct_carcinoma_of_breast	4.7980477014638906e-08
2	Diamond_Blackfan_anemia	4.770702304387295e-08
2	Myositis_disease	4.765795676781078e-08
2	Huntington_disease	4.7283592089240504e-08
2	Rhabdomyosarcoma	4.7056204147502384e-08
2	Cataplexy_and_narcolepsy	4.683444810938501e-08
2	Acute_monocytic_leukemia	4.681454629839716e-08
2	Hypertrichosis	4.68070181439207e-08
2	Absence_seizure	4.657008408225619e-08
2	Chronic_kidney_disease	4.646079931733583e-08
2	Bacterial_infection_of_skin	4.606562388018631e-08
2	Erythropoietic_protoporphyria	4.582191843203129e-08
2	Premature_ovarian_failure	4.565374454302781e-08
2	Lymphoproliferative_syndrome_1	4.559875639516011e-08
2	Esophageal_varix	4.493297831553754e-08
2	Stomatitis	4.469247538337884e-08
2	Lupus_nephritis	4.447350410825736e-08
2	Scleroderma	4.369306209670518e-08
2	Graft_versus_host_disease	4.33213823034422e-08
2	Recurrent_E._coli_infections	4.312522336765737e-08
2	Disseminated_intravascular_coagulation	4.3099859060834753e-08
2	Bronze_diabetes	4.299797829264242e-08
2	Adrenal_cortical_hypofunction	4.2889981130934756e-08
2	Colon_cancer	4.270695907991942e-08
2	Peripheral_arterial_disease	4.263234412715382e-08
2	Chronic_neutrophilic_leukemia	4.2405715250152025e-08
2	Varicose_disease	4.215935397065356e-08
2	Hypercholesterolemia_familial_1	4.2121913520995606e-08
2	Nasal_polyposis	4.184627515482414e-08
2	Cellulitis	4.153670775450037e-08
2	Pulmonary_edema	4.143586438047078e-08
2	Open_angle_glaucoma	4.1292842879218016e-08
2	Dyskinesia	4.1235900814732405e-08
