multiplex	node	score
2	Germ_cell_tumor_of_testis	0.22661271443785436
2	Spermatocytic_seminoma	9.137111887828797e-05
2	Yolk_sac_tumor	9.133766905736613e-05
2	Testicular_teratoma	9.132206041427062e-05
2	Nongerminomatous_germ_cell_tumor	9.129996614757635e-05
2	Seminoma	9.106277674388899e-05
2	Testicular_neoplasm	8.664690342308537e-05
2	Familial_clubfoot_due_to_PITX1_point_mutation	5.7305853128431094e-05
2	Schizophrenia	5.2639495043914954e-05
2	Acute_myeloid_leukemia	5.21756936712525e-05
2	Osteosarcoma	4.7439490319457586e-05
2	Psychotic_disorder	4.689619343016043e-05
2	EMBRYONAL_CELL_CARCINOMA	4.561613291691607e-05
2	Bladder_neoplasm	4.051888992789463e-05
2	Nasal_polyposis	4.03977057447069e-05
2	Autism	3.758868445398985e-05
2	Myocardial_ischemia	3.746072942052256e-05
2	Hyperkeratosis	3.665041458578503e-05
2	Juvenile_idiopathic_arthritis	3.639321502904962e-05
2	Bipolar_affective_disorder	3.0336383105140038e-05
2	Germinoma	2.7899135537624084e-05
2	Prostate_neoplasm	2.783668537317414e-05
2	Neoplasm_of_stomach	2.336027402853839e-05
2	Neoplasm_of_the_large_intestine	2.202790193911842e-05
2	Epilepsy	2.1604238101052822e-05
2	Gonadoblastoma	1.9844825099800456e-05
2	Constipation	1.9726117241173127e-05
2	Malignant_tumor_of_prostate	1.8444888231232453e-05
2	Immunodeficiency	1.713024913960349e-05
2	Teratoma	1.673731364631437e-05
2	Osteoporosis	1.595536681372181e-05
2	Neoplasm_of_lung	1.584750720458536e-05
2	Glioblastoma	1.5466335995566406e-05
2	Anemia	1.535063997480076e-05
2	Myocardial_infarction	1.5180442130852165e-05
2	Squamous_cell_carcinoma	1.5157528670294849e-05
2	Lupus_nephritis	1.4947076624668718e-05
2	Melanoma	1.4898506517520096e-05
2	Metastasis	1.4860476522359024e-05
2	Neoplasm_of_the_pancreas	1.4733258549765625e-05
2	Encephalitis	1.4314086033846189e-05
2	Small_cell_lung_carcinoma	1.2573777809719223e-05
2	Disorder_of_biliary_tract	1.2186670429080609e-05
2	Sarcoma	1.2020250069003265e-05
2	Ovarian_cyst	1.1794190678051994e-05
2	Breast_neoplasm	1.1584869846124701e-05
2	Malignant_tumor_of_urinary_bladder	1.0947462148108679e-05
2	Leukemia_acute_myeloid_susceptibility_to	1.0518721213942718e-05
2	Cryptorchidism	1.0121088647460895e-05
2	Piebaldism	9.846817647722724e-06
2	Acute_myelomonocytic_leukemia_M4	9.819854496005465e-06
2	Hypertensive_disorder	9.815945279555704e-06
2	Cutaneous_mastocytosis	9.73395755350655e-06
2	Seizure	9.72178062349097e-06
2	Mast_cell_leukemia	9.712914435400066e-06
2	Generalized_onset_seizure	9.277751886787223e-06
2	Levy_Hollister_syndrome	9.20736655818617e-06
2	Thanatophoric_dysplasia_type_1	9.163189740568003e-06
2	Nevus_sebaceous	9.150379919942745e-06
2	Achondroplasia	9.143794245662647e-06
2	Fatigue	8.475592126694052e-06
2	Nausea_and_vomiting	8.270736504897804e-06
2	Rheumatoid_arthritis	6.9517781922441816e-06
2	Alcohol_dependence	6.747665074677641e-06
2	Gastrointestinal_hemorrhage	6.606889578868618e-06
2	Hepatocellular_carcinoma	6.489300003889482e-06
2	Colonic_neoplasm	6.358235966887899e-06
2	Malignant_lymphoma_large_B_cell_diffuse	6.2739833980205944e-06
2	Renal_cell_carcinoma	6.064942042752266e-06
2	Osteopenia	5.660949818966761e-06
2	Pulmonary_fibrosis	5.5245025496075226e-06
2	Fever	5.498964436093128e-06
2	Arthralgia	5.441400572484881e-06
2	Emphysema	5.3141573660707895e-06
2	Bone_Neoplasm	5.2893572140032e-06
2	Diabetic_neuropathy	5.27781164596277e-06
2	Mesothelioma_malignant	5.19483169305323e-06
2	B_cell_lymphoma	5.194352211261512e-06
2	Neoplasm_of_ovary	4.290631231992622e-06
2	Adenocarcinoma	4.285843221441824e-06
2	Pruritus	4.118697817844764e-06
2	Breast_carcinoma	4.037860037910193e-06
2	Non_small_cell_lung_carcinoma	3.958537767883234e-06
2	Abdominal_pain	3.879769341075958e-06
2	B_cell_chronic_lymphocytic_leukemia	3.8490869970919855e-06
2	Gynecomastia	3.830916577302401e-06
2	Peutz_Jeghers_syndrome	3.7525419990552232e-06
2	Solar_lentigo	3.7385859038627406e-06
2	Carcinoma_of_pancreas	3.726325346502387e-06
2	Cancer_of_the_pancreas	3.7229479309175344e-06
2	Iron_deficiency_anemia	3.678277232625995e-06
2	Erythroderma	3.6381244124070095e-06
2	Obesity	3.557106849026639e-06
2	Strabismus	3.535125684596798e-06
2	Urticaria	3.4894849439002973e-06
2	Polycystic_ovaries	3.4559813826239855e-06
