multiplex	node	score
2	Neoplasm_of_ovary	0.2263149962650833
2	Breast_neoplasm	4.714753966262822e-05
2	Neoplasm_of_lung	4.3365740498454285e-05
2	Neoplasm_of_stomach	4.306698447950853e-05
2	Schizophrenia	3.602654311354403e-05
2	Neoplasm_of_the_large_intestine	3.5450084311414025e-05
2	B_cell_chronic_lymphocytic_leukemia	3.266195494931795e-05
2	Prostate_neoplasm	2.9261490680916576e-05
2	Testicular_neoplasm	2.886140883626283e-05
2	Squamous_cell_carcinoma	2.8722604365266614e-05
2	Neoplasm_of_the_pancreas	2.6364677578228094e-05
2	Bladder_neoplasm	2.5651892438284597e-05
2	Hypertensive_disorder	2.5198448997774058e-05
2	Head_and_neck_neoplasm	2.341482330449339e-05
2	Endometrium_neoplasm	2.2393427894019554e-05
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.1712251883983345e-05
2	Adenocarcinoma	2.142934770469651e-05
2	Melanoma	2.1350698202818627e-05
2	Depression	2.1195365692122698e-05
2	Premature_ovarian_failure_7	2.0925923105228826e-05
2	Ovarian_cancer	2.041808388933897e-05
2	Malignant_tumor_of_breast	1.9721460703023555e-05
2	Hepatocellular_carcinoma	1.8993799821161076e-05
2	Neuroblastoma	1.8657008696286087e-05
2	Rheumatoid_arthritis	1.838829926639441e-05
2	Epilepsy	1.727098894415911e-05
2	Colonic_neoplasm	1.6264929731217214e-05
2	Medulloblastoma	1.6005794354561763e-05
2	Leukemia	1.5724555342593692e-05
2	Breast_carcinoma	1.4412954776023319e-05
2	Acute_myeloid_leukemia	1.421631591465722e-05
2	Endometriosis	1.3329196646547518e-05
2	Hereditary_spastic_paraplegia_43	1.2834968042306845e-05
2	Non_small_cell_lung_carcinoma	1.2817520489824827e-05
2	Myocardial_ischemia	1.2436064228548694e-05
2	Seizure	1.227803971726803e-05
2	ADRENAL_INSUFFICIENCY,_NR5A1-RELATED	1.1807889357059684e-05
2	Rectal_neoplasm	1.1287455392935544e-05
2	Sezary_syndrome	1.0845185405055077e-05
2	Psychotic_disorder	1.0776935601496264e-05
2	Alcohol_dependence	1.0764250007959165e-05
2	Bipolar_affective_disorder	1.07640540577381e-05
2	Mesothelioma	1.0601724889993795e-05
2	Neoplasm_of_the_larynx	1.0555769114794936e-05
