multiplex	node	score
2	Sinusitis	6.325819225666411e-07
2	Chronic_renal_failure_syndrome	6.32336283362191e-07
2	Neoplasm_of_the_liver	6.25329583256526e-07
2	Crouzon_syndrome	6.235462514279781e-07
2	Acute_coronary_syndrome	6.179207441727188e-07
2	Rhinitis	6.162928874194614e-07
2	Periodontitis	5.884150049499957e-07
2	Fasciitis	5.822002727508963e-07
2	Exanthem	5.819565976471973e-07
2	Cataract_11_multiple_types	5.622496528189849e-07
2	Cataract_11_with_microphthalmia_and_neurodevelopmental_abnormalities	5.617246496652243e-07
2	Diabetic_kidney_disease	5.600374240371049e-07
2	Hypoglycemia	5.432265690068825e-07
2	Cryptorchidism	5.421348151233181e-07
2	Glioblastoma	5.418096892367821e-07
2	Osteogenesis_imperfecta_type_15	5.360698846926969e-07
2	Biliary_cirrhosis	5.296847359756064e-07
2	Stroke_disorder	5.285791215019172e-07
2	Isolated_microphthalmia_3	5.272184621237443e-07
2	Primary_ciliary_dyskinesia_29	5.236090378554637e-07
2	Colitis	5.225377636378475e-07
2	Urticaria	5.161944474716174e-07
2	Enterocolitis	5.142263678524898e-07
2	Edema	4.995543825416621e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.903183152693963e-07
2	Insulin_resistance	4.889477437923104e-07
2	Pontocerebellar_hypoplasia_type_4	4.841207376986845e-07
2	Pontocerebellar_hypoplasia_type_2A	4.838437726537823e-07
2	Conjunctivitis	4.820859099192174e-07
2	Airway_hyperresponsiveness	4.75511517199293e-07
2	Lymphoma	4.7300069742191987e-07
2	Wilson_disease	4.6923989254771815e-07
2	Spasticity	4.6866418735356517e-07
2	Venous_thrombosis	4.671200367740478e-07
2	Lupus_nephritis	4.541405520565711e-07
2	Myopathy	4.4634991487662497e-07
2	Orofacial_cleft_11	4.4241624076784705e-07
2	Congenital_healed_cleft_lip	4.416680198055759e-07
2	Congenital_afibrinogenemia	4.411128909683903e-07
2	Cachexia	4.380400624207547e-07
2	Anxiety_disorder	4.376879208442184e-07
2	Primary_cutaneous_T_cell_lymphoma	4.3569679864460176e-07
2	Nephrotic_syndrome	4.3549691937775244e-07
2	Nausea_and_vomiting	4.3354637121049063e-07
2	Endometrium_neoplasm	4.3284787362117307e-07
2	Follicular_lymphoma	4.3269230043642057e-07
2	Systemic_sclerosis	4.2908575242044284e-07
2	Atelosteogenesis_type_III	4.2687953102759317e-07
2	Atelosteogenesis_type_I	4.259167038403126e-07
2	Thyroid_tumor	4.178277820321484e-07
2	Leukemia_acute_myeloid_susceptibility_to	4.068270494174851e-07
2	Gingival_disorder	3.9849240085526493e-07
2	Infectious_disease_of_lung	3.9615630164748845e-07
2	EXCESS_LMW_DNA	3.9514335633731353e-07
2	Myalgia	3.9332772556001863e-07
2	Respiratory_insufficiency	3.902209951594956e-07
2	Stevens_Johnson_syndrome	3.901468780551058e-07
2	Alopecia	3.877463325730496e-07
2	Parkinson_disease	3.8509184249479104e-07
2	Secondary_hyperparathyroidism	3.836496986684342e-07
2	Classic_Hodgkin_lymphoma	3.818913419494462e-07
2	Pruritus	3.8015197133892555e-07
2	Cone_monochromatism	3.7757547823721653e-07
2	Graves_disease	3.7330723294235027e-07
2	Osteopenia	3.732427359558623e-07
2	Interstitial_lung_disease_due_to_ABCA3_deficiency	3.6941343388009236e-07
2	Behcet_disease	3.684876017418548e-07
2	Neuroblastoma	3.642152933186389e-07
2	Glaucoma	3.63162142991426e-07
2	Autoimmune_thrombocytopenic_purpura	3.6150335351736226e-07
2	Hypercalcemia	3.59897603832274e-07
2	Sleep_wake_disorder	3.5837582128206726e-07
2	Cataract_36	3.5795502422445316e-07
2	Abdominal_pain	3.569110484255656e-07
2	Eczematoid_dermatitis	3.53339970978347e-07
2	Ankylosing_spondylitis	3.5226359754994877e-07
2	IgE_mediated_allergic_disorder	3.4798732725609567e-07
2	Aphthous_stomatitis	3.432580497090931e-07
2	Psoriatic_arthritis	3.4229209013339e-07
2	Waardenburg_syndrome_type_3	3.392809478859325e-07
2	Postmenopausal_osteoporosis	3.372421358552868e-07
2	Burkitt_lymphoma	3.3595764949733343e-07
2	Celiac_disease	3.3444935136713765e-07
2	Gastrointestinal_hemorrhage	3.3374668854352504e-07
2	Migraine	3.300022715674693e-07
2	Acne	3.281266984187921e-07
2	Chronic_diarrhea	3.2679629683947355e-07
2	Renal_insufficiency	3.2435348207475055e-07
2	Nasal_congestion	3.2419584377998326e-07
2	Diabetic_retinopathy	3.22328867028483e-07
2	Purpura	3.18055602843225e-07
2	Retinitis_pigmentosa_9	3.167043999843829e-07
2	Retinitis_pigmentosa_27	3.1367703195303633e-07
2	Growth_Disorders	3.117225614606693e-07
2	Adult_acute_respiratory_distress_syndrome	3.0816595725523256e-07
2	Gout	3.077814458517607e-07
2	Retinitis_pigmentosa_11	3.0736947651444947e-07
2	Retinitis_pigmentosa_13	3.072481686656178e-07
2	Vasculitis	3.054551942090501e-07
2	Acrodysostosis_2_with_or_without_hormone_resistance	2.992021794870336e-07
2	Vomiting	2.974138652960586e-07
2	Stargardt_disease_3	2.929363696580428e-07
2	Trigeminal_neuralgia	2.925819607483361e-07
2	Skin_ulcer	2.9013267823631477e-07
2	Bone_Paget_disease	2.8588961838143844e-07
2	Oral_ulcer	2.8525687371642617e-07
2	Leukocytosis	2.850406759282207e-07
2	Anorexia	2.84666945350498e-07
2	Keloid	2.822328459015877e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.812949035931255e-07
2	Atelosteogenesis_type_II	2.8102913755484207e-07
2	Insulin_resistance_susceptibility_to	2.807039675077425e-07
2	De_la_Chapelle_dysplasia	2.804439374997162e-07
2	Osteogenesis_imperfecta_type_10	2.7921286998105945e-07
2	Pulmonary_venoocclusive_disease_1	2.775247319039068e-07
2	Holoprosencephaly_2	2.748098092861331e-07
2	Kennedy_disease	2.738876856299047e-07
2	Vitiligo	2.718629359211803e-07
2	Peripheral_neuropathy	2.704461373751691e-07
2	Holocarboxylase_synthetase_deficiency	2.704359535353059e-07
2	Tremor	2.689287903384506e-07
2	Chronic_discoid_lupus_erythematosus	2.678414058900854e-07
2	Autosomal_recessive_cutis_laxa_type_2B	2.664882349867908e-07
2	Kidney_failure	2.6642212056389163e-07
2	Chronic_obstructive_pulmonary_disease	2.643590064128811e-07
2	Adenoma	2.632926198274579e-07
2	Premature_birth	2.6161778179100826e-07
2	Herpes_simplex_encephalitis	2.611755127048995e-07
2	Myeloproliferative_disorder	2.605794859929354e-07
2	Orchitis	2.601213449574596e-07
2	Constipation	2.592740835929022e-07
2	Glioma	2.5912473643077674e-07
2	Medulloblastoma	2.572587318542611e-07
2	Myelodysplastic_syndrome	2.560216746554777e-07
2	Hyperinsulinemia	2.504485915034735e-07
2	Nephritis	2.5025718912852183e-07
2	Primary_adrenocortical_insufficiency	2.472840712773621e-07
2	Germ_cell_tumor_of_testis	2.471668402018617e-07
2	Prostatitis	2.4656741459021203e-07
2	Blindness	2.446559603911663e-07
2	Gastric_ulcer	2.402619649523885e-07
2	Colorectal_carcinoma	2.390055977080285e-07
2	Dystonic_disorder	2.38505622650397e-07
2	Hypogonadism	2.3275412553491703e-07
2	Septic_shock	2.326930942476316e-07
2	B_cell_lymphoma	2.3179645928679426e-07
2	Otitis_media	2.3112472743841455e-07
2	Abnormal_heart_morphology	2.309829239959776e-07
2	Pontocerebellar_hypoplasia_type_1B	2.3027126389787159e-07
2	Bent_bone_dysplasia_syndrome_1	2.30211590200777e-07
2	Osteosarcoma	2.2961199000238887e-07
2	Dyslipidemia	2.282076176674181e-07
2	Sezary_syndrome	2.2718145879450864e-07
2	Warburg_micro_syndrome_3	2.2707191082765098e-07
2	Hyperaldosteronism	2.2467366607944883e-07
2	Renal_neoplasm	2.2076756903989767e-07
2	Emphysema	2.203097739182508e-07
2	Cough	2.2011956553094804e-07
2	Age_related_macular_degeneration_13	2.1989467336202628e-07
2	Primary_biliary_cholangitis	2.1715233722627243e-07
2	Iridocyclitis	2.1455738465291152e-07
2	Liver_failure	2.145289251339406e-07
2	Diabetes_mellitus	2.0993354751025202e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.080167532541511e-07
2	Age_related_macular_degeneration	2.0593638322725472e-07
2	Osteomyelitis	2.0536514690458787e-07
2	Intracranial_swelling	2.0247766287976713e-07
2	Infection_of_bone	2.0156837923319105e-07
2	Menorrhagia	2.012981905910466e-07
2	Nail_dystrophy	2.0003103027142073e-07
2	Noonan_syndrome	1.9903241789627868e-07
2	Palmoplantar_keratosis	1.988235207284454e-07
2	Hyperpigmentation_of_the_skin	1.9690807671505327e-07
2	Mesothelioma	1.944720612782589e-07
2	Congenital_bile_acid_synthesis_defect_3	1.9362083455591923e-07
2	Myositis_disease	1.936081834779443e-07
2	Patent_ductus_arteriosus	1.935369141260316e-07
2	Citrullinemia_type_II	1.9071683661893257e-07
2	Cardiac_arrhythmia	1.9065526934552274e-07
2	Small_cell_lung_carcinoma	1.905786388199758e-07
2	Basal_cell_carcinoma	1.8948731972561107e-07
2	Irritable_bowel_syndrome	1.890348845402847e-07
2	Encephalitis	1.864572774562911e-07
2	Meningococcal_meningitis	1.8617285866045448e-07
2	Pancreatitis	1.852115080096533e-07
2	Peptic_ulcer	1.8381526429223268e-07
2	Disorder_of_orbital_region	1.828553852089771e-07
2	Holoprosencephaly_9	1.8199511444869524e-07
2	Pain	1.8027175583498044e-07
2	Diabetic_Vascular_Disorder	1.802351707439486e-07
2	T_cell_acute_lymphoblastic_leukemia	1.7975476581603496e-07
2	Carcinoma_Pancreatic_Ductal	1.7916490017874675e-07
2	Attention_deficit_hyperactivity_disorder	1.7865949942817724e-07
2	Hereditary_spastic_paraplegia_30	1.7839663697795955e-07
2	Carious_teeth	1.76649602935962e-07
2	Dermatitis	1.7663777977589792e-07
2	Vascular_disorder	1.764864537605888e-07
2	Pemphigus	1.7619253316170203e-07
2	Hyperglycemia	1.7531000008741872e-07
2	Hemorrhage	1.7421049565981187e-07
2	Premature_birth_of_newborn	1.720345927090448e-07
2	Gastroesophageal_reflux_disease	1.7085990960179427e-07
2	Hyperemia	1.6884301852029826e-07
2	Cataract_6_multiple_types	1.6858912748740916e-07
2	Male_infertility	1.6655913170772803e-07
2	Growth_failure	1.6530728103925603e-07
2	Headache	1.6497901611388863e-07
2	Dyspnea	1.647440469476494e-07
2	Growth_retardation	1.6396278487701909e-07
2	Peripheral_T_cell_lymphoma	1.634309689836808e-07
2	Infantile_GM1_gangliosidosis	1.620859029002935e-07
2	Inherited_susceptibility_to_asthma	1.599247633971819e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.5966718991522404e-07
2	Dermatographic_urticaria	1.5723215514355464e-07
2	Pulmonary_hypertension	1.5574415248375438e-07
2	Hepatic_encephalopathy	1.5529703441432887e-07
2	Anxiety	1.5360476217914e-07
2	Retinitis_pigmentosa_26	1.5349217888087913e-07
2	Malignant_tumor_of_prostate	1.514442919330454e-07
2	Nausea	1.5142467393294374e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.5043305522766906e-07
2	Heartburn	1.5031473666237905e-07
2	Delayed_puberty	1.5014253510875062e-07
2	Methylmalonic_acidemia	1.491792846327263e-07
2	Abnormal_left_ventricular_function	1.4754838794629146e-07
2	Focal_segmental_glomerulosclerosis	1.4729148310017972e-07
2	Kidney_damage	1.4716190970719913e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.4660230641415173e-07
2	Orthostatic_hypotension	1.4581590559270152e-07
2	Congestive_heart_failure	1.437083893967397e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.434291814548524e-07
2	Sarcoma	1.4261475644125043e-07
2	Ischemic_disease	1.4193851062274112e-07
2	Cardiac_arrest	1.415432798027286e-07
2	Asthma_protection_against	1.4100320998956718e-07
2	Lower_respiratory_tract_infection	1.4097957596136495e-07
2	Onychomycosis	1.3899750375961317e-07
2	Joint_hemorrhage	1.389485196573014e-07
2	Neuralgia	1.3838876333653646e-07
2	Hyperlipidemia	1.378458029426779e-07
2	Cancer_of_the_pancreas	1.3706155086905347e-07
2	Pontocerebellar_hypoplasia_type_2D	1.368293884942225e-07
2	Hematologic_neoplasm	1.3473900983022435e-07
2	Neoplasm_of_brain	1.3441303780096182e-07
2	Thanatophoric_dysplasia_type_1	1.3319482944297937e-07
2	Refractory_anemia	1.3286093114335104e-07
2	Apnea	1.32367705536815e-07
2	Dementia	1.3204849728900708e-07
2	Abdominal_obesity	1.3179588747579973e-07
2	Graft_versus_host_disease	1.3085653312026258e-07
2	Familial_multiple_polyposis_syndrome	1.307956603072448e-07
2	Head_and_neck_neoplasm	1.2980907655084515e-07
2	Hashimoto_thyroiditis	1.2962906021887883e-07
2	Rhabdomyosarcoma	1.2937340530372358e-07
2	Hypertrophic_cardiomyopathy	1.2915479802374673e-07
2	Acute_lymphoid_leukemia	1.291179341615544e-07
2	Hb_SS_disease	1.286666282093677e-07
2	Lymphoid_leukemia	1.2848775550154506e-07
2	Mycosis_fungoides	1.2812021000974793e-07
2	Erythroderma	1.2734713983379942e-07
2	Kaposi_sarcoma_susceptibility_to	1.2721836620165782e-07
2	Allergic_rhinitis	1.2641698133864133e-07
2	Abnormality_of_the_coagulation_cascade	1.2542075174669257e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.2479372537236008e-07
2	Alopecia_areata	1.237988371162068e-07
2	Gouty_arthropathy	1.2370101636427412e-07
2	Papillary_thyroid_carcinoma	1.2241376813435756e-07
2	Acute_myelomonocytic_leukemia_M4	1.2212656882559032e-07
2	Bronze_diabetes	1.2196259160415222e-07
2	Non_Hodgkin_lymphoma	1.2181428918004482e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.2094576998568974e-07
2	Bronchial_hyperreactivity	1.208368789545396e-07
2	Hypercholesterolemia	1.2036475976085468e-07
2	Ventricular_Dysfunction	1.2025981817150318e-07
2	Multicentric_Castleman_disease_susceptibility_to	1.1999237218126725e-07
2	Thrombocytosis	1.1952793873327605e-07
2	Sarcoidosis	1.193591956275125e-07
2	Bilateral_tonic_clonic_seizure	1.1804310221450431e-07
2	Leanness_inherited	1.1738609210496699e-07
2	Astrocytoma	1.1704532039979212e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	1.1607949459671687e-07
2	Premature_labor	1.1557332456726861e-07
2	Transitional_cell_carcinoma	1.151047334541062e-07
2	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.1458952028203264e-07
2	Hypogonadotropic_hypogonadism	1.1434038665288429e-07
2	Osteogenesis_imperfecta	1.1417539665133756e-07
2	Blepharitis	1.1413757859038325e-07
2	Hyperkeratosis	1.1335237897281642e-07
2	Adrenal_cortex_carcinoma	1.1325540409739722e-07
2	Uveitis	1.1253715983314888e-07
2	Malignant_hyperthermia_of_anesthesia	1.1243166062684256e-07
2	Atrial_fibrillation	1.1124352143064863e-07
2	Tetralogy_of_Fallot	1.0952212407558575e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.0878162046694608e-07
2	Osteogenesis_imperfecta_type_8	1.0861839800474738e-07
2	Venous_thromboembolism	1.075613214246604e-07
2	Ectopic_ossification	1.0521062646666294e-07
2	Rectal_neoplasm	1.0477126480772578e-07
2	Cholangitis	1.0445844156260375e-07
2	Duchenne_muscular_dystrophy	1.0391254163989068e-07
2	Keratitis	1.0289748147736898e-07
2	Cold_induced_sweating_syndrome_2	1.0198581429186055e-07
2	Intellectual_disability_autosomal_dominant_24	1.0197030769126095e-07
2	Kaposi_sarcoma	1.0194974597546871e-07
2	Hemorrhagic_disease	1.0194762964969179e-07
2	Stage_5_chronic_kidney_disease	1.0098818058019127e-07
2	Thyroiditis	1.0061137893897337e-07
2	Dizziness	1.0039209330356084e-07
2	Bronchiolitis	1.0035155990231676e-07
2	Ichthyosis	1.0028140362150089e-07
2	Autosomal_recessive_agammaglobulinemia_1	1.0001614815127154e-07
2	Lung_adenocarcinoma	9.99897466822434e-08
2	Disseminated_intravascular_coagulation	9.967386863088355e-08
2	Movement_disorder	9.954239870664917e-08
2	Cellulitis	9.897448716634662e-08
2	Retinal_degeneration,_autosomal_recessive,_clumped_pigment_type	9.813238494090087e-08
2	Otosclerosis	9.775253512631565e-08
2	Castleman_disease	9.578708514702917e-08
2	Coronary_restenosis	9.524022201814154e-08
2	Seborrheic_dermatitis	9.487622328215639e-08
2	Laryngeal_edema	9.470132603166609e-08
2	Cone-rod_dystrophy_11	9.431314420972313e-08
2	Autoimmune_thyroid_disease	9.424981976732616e-08
2	Excessive_salivation	9.402795968547463e-08
2	Meckel_syndrome,_type_6	9.396824449746843e-08
2	Chlamydial_infection	9.374289834747283e-08
2	Corneal_dystrophy,_Fuchs_endothelial,_4	9.351745358861939e-08
2	Parkinsonian_disorder	9.343989719516864e-08
2	Hypergonadotropic_hypogonadism	9.342210953335175e-08
2	Female_infertility	9.326121115057232e-08
2	Facial_dermatosis	9.32284998221851e-08
2	Dentin_dysplasia_type_I	9.313909690688882e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	9.313909690688882e-08
2	Focal_segmental_glomerulosclerosis_4_susceptibility_to	9.248957984585819e-08
2	Glucose_intolerance	9.222503360747678e-08
2	Schizoaffective_disorder	9.169117841764421e-08
2	Dyspareunia	9.15984648545352e-08
2	Lung_cancer	9.119546108079125e-08
2	Minimally_invasive_lung_adenocarcinoma	9.104576055014913e-08
2	Amyloidosis	9.010511058953759e-08
2	Hyperplasia	8.989248430921863e-08
2	Malnutrition	8.961647777969296e-08
2	Cerebral_edema	8.904229509137414e-08
2	Bacterial_infection_of_skin	8.90274684536423e-08
2	Essential_hypertension	8.899875996000937e-08
2	Disorder_of_biliary_tract	8.871252310421302e-08
2	Uremia	8.850793928063695e-08
2	Nasal_polyposis	8.847055977247496e-08
2	Vertigo	8.824476880667847e-08
2	Angioedema	8.810908373879306e-08
2	Premature_ovarian_insufficiency	8.758454356288372e-08
2	Focal_segmental_glomerulosclerosis_6	8.659444811556397e-08
2	Urinary_bladder_inflammation	8.607121939318746e-08
2	Gingivitis	8.558399036801498e-08
2	Pimple	8.555728147860943e-08
2	Idiopathic_Pulmonary_Fibrosis	8.371571342713316e-08
2	Temporal_lobe_epilepsy	8.339811742232064e-08
2	Hypothyroidism	8.331876618881357e-08
2	Huntington_disease	8.309075585674484e-08
2	Ependymoma	8.301492778729857e-08
2	Macular_degeneration	8.278205318229638e-08
2	Breast_carcinoma	8.251190045852828e-08
2	Erectile_dysfunction	8.214872151624891e-08
2	Gynecomastia	8.185626446225631e-08
2	Immunodeficiency_common_variable_7	8.172932780638994e-08
2	Xerostomia	8.05724650680392e-08
2	Lung_cancer_protection_against	7.857942989710061e-08
2	Osteogenesis_imperfecta_type_6	7.744054833259234e-08
2	myoclonic_epilepsy	7.661464826312952e-08
2	Gingivostomatitis	7.650730921862882e-08
2	Obsessive_compulsive_disorder	7.55757857238793e-08
2	Corneal_ulceration	7.509376544574985e-08
2	MHC_class_I_deficiency	7.504096656878993e-08
2	Pulmonary_arterial_hypertension	7.491352554613046e-08
2	Tuberculosis	7.450802482836364e-08
2	Adrenal_insufficiency	7.432328590652642e-08
2	Thrombophilia	7.396842490392597e-08
2	Ventricular_fibrillation	7.395202894609245e-08
