multiplex	node	score
2	Herpes_simplex_encephalitis	6.43578468230244e-06
2	Fatigue	6.3490245749651865e-06
2	Acute_myeloid_leukemia	6.172688770989706e-06
2	Renovascular_hypertension	6.153519095001327e-06
2	Multiple_sclerosis_susceptibility_to_1	6.060740844988471e-06
2	Multiple_sclerosis_susceptibility_to	6.060504672403862e-06
2	Osteomyelitis	6.048202119919262e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	5.987259722688384e-06
2	Depression	5.972255816231366e-06
2	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	5.848194803985946e-06
2	Skin_ulcer	5.747283280218072e-06
2	Granulomatous_disease_chronic_X_linked	5.707534989114848e-06
2	Colonic_neoplasm	5.5441501297801115e-06
2	Glioblastoma	5.536494940782545e-06
2	Constipation	5.499687163069197e-06
2	Patent_ductus_arteriosus	5.366174646740004e-06
2	Thrombocytopenia_X_linked_intermittent	5.29785482631543e-06
2	Thrombocytopenia_1	5.2951602622739734e-06
2	Wiskott_Aldrich_syndrome	5.294951322914501e-06
2	X_linked_severe_congenital_neutropenia	5.292695005009165e-06
2	Type_2_diabetes_mellitus	5.249807769034229e-06
2	Dyspnea	5.095934456821883e-06
2	Sezary_syndrome	5.090069527069922e-06
2	Neoplasm_of_stomach	4.9886428606746414e-06
2	Gout	4.937411997751851e-06
2	Polycystic_ovaries	4.8980655461352414e-06
2	Systemic_sclerosis	4.846873434773097e-06
2	Scleroderma	4.835296970168144e-06
2	Head_and_neck_neoplasm	4.833711040549818e-06
2	Hyperphenylalaninemia	4.823007923004404e-06
2	Liver_failure	4.805652037875764e-06
2	Hepatocellular_carcinoma	4.771317979205899e-06
2	Acute_leukemia	4.749757080544505e-06
2	Neoplasm_of_esophagus	4.749173877398523e-06
2	Mild_non_PKU_hyperphenylalanemia	4.738940932601756e-06
2	Classical_phenylketonuria	4.736920002447446e-06
2	Maternal_phenylketonuria	4.732282007444913e-06
2	DNA_ligase_IV_deficiency	4.724667040501268e-06
2	Spasticity	4.717861272223094e-06
2	Major_depressive_disorder	4.713265822957421e-06
2	Cholelithiasis	4.698124370036614e-06
2	Hypertensive_disorder	4.690234257198742e-06
2	Smith_Lemli_Opitz_syndrome	4.686527896194172e-06
2	Purpura	4.67035754193035e-06
2	Celiac_disease_susceptibility_to_1	4.651601617122212e-06
2	Xerostomia	4.643715847129084e-06
2	Diabetes_mellitus	4.595651301036866e-06
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	4.567917274896232e-06
2	Variant_Creutzfeldt_Jakob_disease	4.56368943408897e-06
2	Creutzfeldt_Jakob_disease_sporadic	4.563688248900542e-06
2	Pancreatitis	4.536180279488754e-06
2	ADULT_syndrome	4.519597527160963e-06
2	Neoplasm_of_the_large_intestine	4.475989177451222e-06
2	Chronic_renal_failure_syndrome	4.432358561319993e-06
2	Inflammatory_bowel_disease	4.426949022846571e-06
2	Adenocarcinoma	4.337946660783295e-06
2	Peripheral_neuropathy	4.302008734734253e-06
2	Nephrotic_syndrome	4.175795644178462e-06
2	Emphysema	4.1440033380456674e-06
2	Hypoglycemia	4.005046320070235e-06
2	Cardiomyopathy	4.003093810533207e-06
2	Myelodysplastic_syndrome	3.999696758135184e-06
2	Breast_cancer_familial_male	3.933285191295322e-06
2	Lung_adenocarcinoma	3.923020673642413e-06
2	Lung_cancer	3.922970875670898e-06
2	Lung_cancer_protection_against	3.921650819770359e-06
2	Apnea	3.899654116112815e-06
2	Neoplasm_of_lung	3.851531053515085e-06
2	Autoimmune_lymphoproliferative_syndrome_type_2B	3.798485065528446e-06
2	Graves_disease	3.7579929325839763e-06
2	Crohn_disease	3.747459931366208e-06
2	Ischemic_encephalopathy	3.722063024022983e-06
2	Neoplasm_of_ovary	3.658397800304417e-06
2	Non_small_cell_lung_carcinoma	3.654609594198064e-06
2	Paronychia	3.5905946581297014e-06
2	Follicular_lymphoma	3.587616009600369e-06
2	EXCESS_LMW_DNA	3.5718448468515664e-06
2	Growth_retardation	3.5552930299834308e-06
2	Scleritis	3.55113004105977e-06
2	Growth_failure	3.550613567862605e-06
2	Endometriosis	3.4041548369283473e-06
2	Gingivitis	3.3967382420251933e-06
2	Non_Hodgkin_lymphoma	3.3844070270813236e-06
2	Arthritis	3.347212808841842e-06
2	IgE_mediated_allergic_disorder	3.149527883219308e-06
2	Osteoarthritis	3.149307545197883e-06
2	Systemic_onset_juvenile_chronic_arthritis	3.0044116650755895e-06
2	Atherosclerosis	2.9798979309059525e-06
2	Dyspareunia	2.9784722911913273e-06
2	Heart_failure	2.9593215268777673e-06
2	Cough	2.944186355902854e-06
2	Acute_promyelocytic_leukemia	2.9011567987994924e-06
2	Vitiligo	2.889721653351552e-06
2	Sarcoidosis_susceptibility_to_1	2.887558084068794e-06
2	Lymphoma	2.7840775815722386e-06
2	Neuroblastoma	2.7333421634264103e-06
2	Intellectual_disability_autosomal_dominant_2	2.5784053753374807e-06
2	Gastroesophageal_reflux_disease	2.5547136352889715e-06
2	Gingival_disorder	2.545442070596998e-06
2	Heartburn	2.5307042491726704e-06
2	Pimple	2.528250344765801e-06
2	Delayed_puberty	2.5280383763479273e-06
2	Colitis	2.517197669324028e-06
2	Myocardial_ischemia	2.5126103105125157e-06
2	Pulmonary_fibrosis	2.4847990737809773e-06
2	Periodontitis	2.4133079078924117e-06
2	Narcolepsy	2.4107210148696333e-06
2	Cataplexy_and_narcolepsy	2.3503682618371137e-06
2	Insomnia	2.3471226309897894e-06
2	Erysipelas	2.3364121267332713e-06
2	Esophagitis	2.322320549343046e-06
2	Infection_of_bone	2.318493958786023e-06
2	T_cell_acute_lymphoblastic_leukemia	2.2798796757673776e-06
2	Cranioosteoarthropathy	2.161525106016778e-06
2	Episcleritis	2.1295309052160102e-06
2	Tremor	1.9823570015808885e-06
2	Renal_insufficiency	1.9504888876485276e-06
2	Joint_hemorrhage	1.9300321680504755e-06
2	Anxiety	1.9164757402163287e-06
2	Multiple_myeloma	1.8707768602567809e-06
2	Premature_birth	1.7583350278107427e-06
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_negative	1.7550717512559815e-06
2	Premature_birth_of_newborn	1.749333722649665e-06
2	Hyperpigmentation_of_the_skin	1.7366203339176416e-06
2	Obsessive_compulsive_disorder	1.6842757561509246e-06
2	Alcohol_dependence	1.6472661828104348e-06
2	Coarctation_of_aorta	1.6361569360645646e-06
2	Phenylketonuria	1.6260401804155044e-06
2	Hypogonadotropic_hypogonadism	1.6212128579345592e-06
2	Dacryocystitis	1.6199214906262589e-06
2	AL_amyloidosis	1.5727069360064925e-06
2	Precocious_puberty	1.5710422331395094e-06
2	Creutzfeldt_Jakob_disease	1.5620427027254798e-06
2	Autoimmune_thrombocytopenic_purpura	1.5380881696236031e-06
2	Psoriatic_arthritis	1.5222213223543044e-06
2	Central_diabetes_insipidus	1.4884442842952187e-06
2	Erythema_multiforme	1.432332775262958e-06
2	Status_epilepticus	1.4319841968549396e-06
2	Increased_intracranial_pressure	1.375636168979048e-06
2	Medulloblastoma	1.3655412703547784e-06
2	Rosacea	1.267525366527983e-06
2	Neuralgia	1.2618807036936704e-06
2	Malignant_tumor_of_breast	1.2592705911483658e-06
2	Acute_lymphoid_leukemia	1.2511113121063828e-06
2	Abdominal_pain	1.2239456362164694e-06
2	Minimally_invasive_lung_adenocarcinoma	1.211028875242035e-06
2	Hepatoblastoma	1.174548173084522e-06
2	Dermatographic_urticaria	1.1663283457599903e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.1611108903471972e-06
2	Primary_adrenocortical_insufficiency	1.1406820520853638e-06
2	Spontaneous_Abortion	1.138519941183023e-06
2	Vasculitis	1.0918099150450998e-06
2	Ventricular_arrhythmia	1.0821481262429497e-06
2	Premature_ventricular_contraction	1.0671896180549175e-06
2	Cerebral_ischemia	1.0401022585754212e-06
2	Hashimoto_thyroiditis	1.0191184895962565e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.011393539156005e-06
2	Sarcoidosis	9.669794735916417e-07
2	Cerebral_edema	9.62673073421925e-07
2	Leukemia	8.475690988692495e-07
2	Serum_sickness	8.157659361807928e-07
2	Perennial_allergic_rhinitis	7.760559212018024e-07
2	B_cell_chronic_lymphocytic_leukemia	6.318182025826444e-07
2	Disorder_of_lung	6.002824299474575e-07
2	Primary_dilated_cardiomyopathy	5.908451584651023e-07
2	Hypertrophic_cardiomyopathy	5.674774119656387e-07
2	Ovarian_cyst	5.673027765536403e-07
2	Nasal_congestion	5.251686957135698e-07
2	Congestive_heart_failure	5.192674587684079e-07
2	Alzheimer_disease	5.149501579859564e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.630053378226535e-07
2	Keloid	4.4542588748468585e-07
2	Hyperplasia	4.435369814548923e-07
2	Myocardial_infarction	4.327316609386029e-07
2	Stevens_Johnson_syndrome	4.284927735408083e-07
2	Inherited_susceptibility_to_asthma	4.2840084842989813e-07
2	Glaucoma	4.185369284395889e-07
2	Glioma	4.063435779878376e-07
2	Acute_coronary_syndrome	4.037139027209906e-07
2	Parkinson_disease	4.032053555707675e-07
2	Meningitis	3.9402053913166447e-07
2	Asthma_protection_against	3.9109897985227196e-07
2	Bronchial_hyperreactivity	3.900746052490679e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	3.841299716397506e-07
2	Myopathy	3.8292126872933156e-07
2	myoclonic_epilepsy	3.7818837337951534e-07
2	Hypertrichosis	3.7376759775033075e-07
2	Insulin_resistance	3.580355742601287e-07
2	Adult_acute_respiratory_distress_syndrome	3.406173631427967e-07
2	Stroke_disorder	3.3418329929572307e-07
2	Coronary_artery_disorder	3.2414909262886557e-07
2	Dermatitis	3.065636006427889e-07
2	Hematologic_neoplasm	3.0360846786545766e-07
2	Blindness	2.9649705459473126e-07
2	Hypogonadism	2.9394332870270245e-07
2	Mucopolysaccharidosis_MPS_IV_B	2.890402492772601e-07
2	Gangliosidosis_generalized_gm1_late_infantile_type	2.8830996369813577e-07
2	GM1_gangliosidosis_type_2	2.882716817688962e-07
2	Infantile_GM1_gangliosidosis	2.881236975442091e-07
2	GM1_gangliosidosis_type_I_with_cardiac_involvement	2.879303610231693e-07
2	GM1_gangliosidosis_type_3	2.86786238040028e-07
2	Hypotension	2.84877508974648e-07
2	Migraine	2.84837165249972e-07
2	Duchenne_muscular_dystrophy	2.833577475756242e-07
2	Myalgia	2.828896922196136e-07
2	Pain	2.727526389565148e-07
2	Small_cell_lung_carcinoma	2.6246457327941224e-07
2	Aphthous_stomatitis	2.6065294042348086e-07
2	Basal_cell_carcinoma	2.5049476462321194e-07
2	Endometrium_neoplasm	2.494131809310608e-07
2	Ankylosing_spondylitis	2.483438913397657e-07
2	Laryngeal_edema	2.475595870773647e-07
2	Diabetic_kidney_disease	2.4503186154179233e-07
2	Corneal_ulceration	2.3558025361887037e-07
2	Sjogren_syndrome	2.353467665120137e-07
2	Gynecomastia	2.3311518835717225e-07
2	Pulmonary_hypertension	2.3009725157646935e-07
2	Burkitt_lymphoma	2.2610087951166008e-07
2	Osteosarcoma	2.1967067788674432e-07
2	Parkinsonian_disorder	2.1473362785290036e-07
2	Kidney_failure	2.1348105203040928e-07
2	Airway_hyperresponsiveness	2.0634503382072244e-07
2	Thrombotic_disease	2.0008579997544245e-07
2	Excessive_salivation	1.9554093176456948e-07
2	Dementia	1.921992237400511e-07
2	Nephroblastoma	1.905906908321209e-07
2	Thyroid_tumor	1.8628288196731858e-07
2	Growth_Disorders	1.8182081617859967e-07
2	Hemorrhage	1.8177331489177542e-07
2	Classic_Hodgkin_lymphoma	1.7671380847692904e-07
2	Hyperlipidemia	1.760912014759578e-07
2	Male_infertility	1.7576804681153996e-07
2	Ascites	1.7512078152402484e-07
2	Tetralogy_of_Fallot	1.7503248994384207e-07
2	Methylmalonic_acidemia	1.737347814605608e-07
2	Colorectal_carcinoma	1.7362247140937323e-07
2	Chronic_hepatitis_B_virus_infection	1.7137443228537743e-07
2	Dyslipidemia	1.6811367399663522e-07
2	Abnormal_heart_morphology	1.6777560151753196e-07
2	Ectropion	1.6477017590535766e-07
2	Genu_valgum	1.6477017590535766e-07
2	Telecanthus	1.6477017590535766e-07
2	Ankyloblepharon	1.6477017590535766e-07
2	Entropion	1.6477017590535766e-07
2	Reticulocytosis	1.6477017590535766e-07
2	Trichiasis	1.6477017590535766e-07
2	Isolated_ankyloblepharon_filiforme_adnatum	1.6477017590535766e-07
2	Movement_disorder	1.641440455107736e-07
2	Cachexia	1.6382527738446026e-07
2	Hyperpigmentation_of_eyelid	1.5913908661128076e-07
2	Chorea	1.590230480440401e-07
2	Gastrointestinal_hemorrhage	1.567243241403083e-07
2	Behcet_disease	1.541593168777383e-07
2	Venous_thrombosis	1.5230105256274612e-07
2	Nephritis	1.5214373318271676e-07
2	Renal_neoplasm	1.5153034021522932e-07
2	Mesothelioma	1.5137018641332394e-07
2	Hyperglycemia	1.5105668610905472e-07
2	Hypercholesterolemia	1.501865556990897e-07
2	Intracranial_swelling	1.4947051040968286e-07
2	Papillary_thyroid_carcinoma	1.4873716789501772e-07
2	Hyperinsulinemia	1.483452162370041e-07
2	Vertigo	1.435553969706237e-07
2	Malignant_tumor_of_prostate	1.426201095955933e-07
2	Atrial_fibrillation	1.4102456839435805e-07
2	Headache	1.4092069535163035e-07
2	Tuberculosis	1.383878919995759e-07
2	Idiopathic_Pulmonary_Fibrosis	1.3512893747173676e-07
2	Ventricular_fibrillation	1.3426122714562404e-07
2	Amyotrophic_lateral_sclerosis	1.3352842469766208e-07
2	Hypercalcemia	1.3216650352767298e-07
2	Streptococcal_pneumonia	1.3214330845617605e-07
2	Germ_cell_tumor_of_testis	1.3129843619179416e-07
2	Rhinitis	1.30673317643653e-07
2	Leukocytosis	1.3065995125278239e-07
2	Focal_segmental_glomerulosclerosis	1.29374089667448e-07
2	Retinitis_pigmentosa_26	1.2852863466154358e-07
2	Bilateral_tonic_clonic_seizure	1.2841021085813947e-07
2	Abnormality_of_the_coagulation_cascade	1.2792308544104062e-07
2	Noonan_syndrome	1.2604431737205147e-07
2	Osteoarthritis,_knee	1.257695165217862e-07
2	Neoplasm_of_brain	1.2494977453261682e-07
2	Hypergonadotropic_hypogonadism	1.23502119672729e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2298062388427764e-07
2	Anaphylaxis	1.2278539597120364e-07
2	Encephalitis	1.2215825635997987e-07
2	Disorder_of_orbital_region	1.2180404075364932e-07
2	Dermatomyositis	1.2094309497411618e-07
2	Urinary_incontinence	1.2066358861844175e-07
2	Ulcer_disease	1.1843408630321718e-07
2	Sepsis	1.1803948348146951e-07
2	Wilson_disease	1.1679843859178633e-07
2	Lower_respiratory_tract_infection	1.1629204107455052e-07
2	Transitional_cell_carcinoma	1.1561961721470678e-07
2	Lymphoid_leukemia	1.1493491717779844e-07
2	Hemorrhagic_disease	1.1387406743295215e-07
2	Trigeminal_neuralgia	1.1262861095185434e-07
2	Septic_shock	1.1260639068163674e-07
2	Adenoma	1.1207393037030748e-07
2	Spinocerebellar_atrophy	1.1152785362705579e-07
2	Genu_varum	1.1134493352103641e-07
2	Bone_Paget_disease	1.1119787382503695e-07
2	Anorexia	1.106143737571066e-07
2	Extrapyramidal_disease	1.0993054114341899e-07
2	Ventricular_tachycardia	1.0969544468726308e-07
2	Pulmonary_arterial_hypertension	1.0886330727166206e-07
2	Nausea	1.0847779375639729e-07
2	Diamond_Blackfan_anemia	1.0839846176596113e-07
2	Gouty_arthropathy	1.0827686273435262e-07
2	Back_pain	1.0808080483768352e-07
2	Adrenal_insufficiency	1.075195489628132e-07
2	Dizziness	1.0696259499667451e-07
2	Myeloproliferative_disorder	1.0488152006078586e-07
2	Age_related_macular_degeneration	1.0482475977559453e-07
2	Diabetic_Vascular_Disorder	1.047214053082729e-07
2	Breast_carcinoma	1.0298888508127622e-07
2	Hepatic_encephalopathy	1.0282041349921945e-07
2	Astrocytoma	9.78844036035458e-08
2	Amblyopia	9.690503511920934e-08
2	Oral_ulcer	9.566024736415963e-08
2	Anxiety_disorder	9.522370840347735e-08
2	Kidney_damage	9.515692859376839e-08
2	Female_infertility	9.270733954808566e-08
2	Myositis_disease	9.230128351760412e-08
2	Primary_biliary_cholangitis	9.218077208454058e-08
2	Orthostatic_hypotension	9.193014884389298e-08
2	Bacterial_infection_of_skin	9.163031006200445e-08
2	Onychomycosis	9.095962767789442e-08
2	Pheochromocytoma	9.050092141998566e-08
2	Dry_eye_syndrome	9.045907283973017e-08
2	Hypocalcemia	9.039091023985605e-08
2	Neoplasm_of_the_eye	8.999199463573025e-08
2	Bradycardia	8.951368523302087e-08
2	Glucose_intolerance	8.912655897170587e-08
2	Intellectual_disability_autosomal_dominant_24	8.804444159844191e-08
2	Ischemic_stroke	8.801979999224988e-08
2	Meningococcal_meningitis	8.775456143804132e-08
2	Cellulitis	8.698836360058922e-08
2	Hemangioma	8.682611027064366e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.558484374369901e-08
2	Myeloid_leukemia	8.44835597519735e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	8.382245556588167e-08
2	Cerebral_infarction	8.329532063499293e-08
2	Chronic_schizophrenia	8.317754611654845e-08
2	Iron_deficiency_anemia	8.247585368170372e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.238319573317049e-08
2	Sarcoma	8.13189941170631e-08
2	Adrenal_cortical_hypofunction	8.062938601032415e-08
2	Angle_closure_glaucoma	8.053737967432309e-08
2	Insulin_resistance_susceptibility_to	8.051089533251123e-08
2	Pleural_effusion	8.0478906893124e-08
2	Orchitis	8.044010457795854e-08
2	Stage_5_chronic_kidney_disease	7.970516172068223e-08
2	Prostatitis	7.910848598038027e-08
2	Schizoaffective_disorder	7.901784820206527e-08
2	Leigh_syndrome	7.901258478581184e-08
2	Disorder_of_biliary_tract	7.81342790211375e-08
2	Temporal_lobe_epilepsy	7.76479831702764e-08
2	Essential_hypertension	7.762708633382214e-08
2	Cholecystitis	7.656981508157713e-08
2	Ischemic_disease	7.626866182550208e-08
2	Keratosis	7.454121476830346e-08
2	Diabetic_neuropathy	7.413692831373167e-08
2	Inflammatory_bowel_disease_28	7.404382844489444e-08
2	Nasal_polyposis	7.309945590426181e-08
2	Absence_seizure	7.298592243994645e-08
2	Aplastic_anemia	7.297702767928297e-08
2	Cholangitis	7.258312138052914e-08
2	Synovitis	7.243831579481662e-08
2	Epididymitis	7.197969952250153e-08
2	Peritonitis	7.02698824750775e-08
2	Erectile_dysfunction	7.011639869534081e-08
2	Solar_lentigo	6.956183231229156e-08
2	Surfactant_metabolism_dysfunction_pulmonary_4	6.951246888310329e-08
2	Infertility_disorder	6.920096619894215e-08
2	Premature_ovarian_insufficiency	6.682398601063314e-08
2	Adrenal_cortex_carcinoma	6.553365236915521e-08
2	Goiter	6.538788072673228e-08
2	Malnutrition	6.520452375962796e-08
2	Reduced_circulating_vitamin_A_concentration	6.480606125492121e-08
2	Cystic_fibrosis	6.453046646910183e-08
2	Methylmalonic_aciduria_cblB_type	6.452407011796938e-08
2	Premature_ovarian_failure	6.44981915386633e-08
2	Coronary_heart_disease	6.440232308867406e-08
2	Autoimmune_thyroid_disease	6.428629768593275e-08
2	Congenital_ocular_coloboma	6.406313937386823e-08
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_1	6.403415191736279e-08
2	Macular_degeneration	6.365039513361137e-08
2	Myasthenia_gravis	6.331679650723063e-08
2	Dysmenorrhea	6.31210556274909e-08
2	Abnormal_left_ventricular_function	6.307566707909141e-08
2	Rectal_neoplasm	6.300550310348477e-08
2	Esotropia	6.250901365565738e-08
2	Keratoconjunctivitis_sicca	6.16066181978637e-08
2	Symmetrical_dyschromatosis_of_extremities	6.141113564872618e-08
2	Gingivostomatitis	6.112077938449957e-08
2	Angina_pectoris	6.09229110331927e-08
2	Aicardi_Goutieres_syndrome_6	6.089830310680215e-08
2	Waldenstrom_macroglobulinemia	6.051156829757944e-08
2	Stomatitis	6.047419666854509e-08
2	Contact_lens_corneal_edema	6.020597286999043e-08
2	Varicose_disease	6.01449122831126e-08
2	Hyperuricemia	5.979498810308302e-08
2	Menorrhagia	5.970444421147526e-08
2	Bronze_diabetes	5.959256845428336e-08
2	Dyskinesia	5.9200142376901934e-08
2	Hypercholesterolemia_familial_1	5.916578009305157e-08
2	Amyloidosis	5.915563185031669e-08
2	Dentin_dysplasia_type_I	5.910538662624546e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	5.910538662624546e-08
2	Testicular_neoplasm	5.9012772632379334e-08
2	Giant_cell_arteritis	5.898770832967525e-08
2	Pericarditis	5.856338698121571e-08
2	Malignant_tumor_of_urinary_bladder	5.749223467381665e-08
2	Chronic_bronchitis	5.715796232183268e-08
2	Hypersensitivity_pneumonitis	5.691811557240325e-08
2	Abdominal_obesity	5.672497562102835e-08
2	Atrioventricular_block	5.6656625685219127e-08
2	Gastric_ulcer	5.586145313967916e-08
2	B_cell_lymphoma	5.553841337346618e-08
2	Thyroid_cancer_nonmedullary_1	5.553085854949257e-08
2	Gastric_carcinoma	5.5517647940293734e-08
2	Hypoparathyroidism	5.52309321780162e-08
2	Acne_inversa	5.472994688857144e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	5.467930965064563e-08
2	Hyperthyroidism	5.427909379298236e-08
2	Rhabdomyosarcoma	5.351749359394784e-08
2	Joubert_syndrome_9/15_digenic	5.323182262760999e-08
2	Trichothiodystrophy_1_photosensitive	5.2968592353585035e-08
2	Huntington_disease	5.2816441803593524e-08
2	Graft_versus_host_disease	5.250848696721602e-08
2	Cardiac_arrest	5.242020307150134e-08
2	Congenital_adrenal_hyperplasia	5.1972242405084006e-08
2	Familial_multiple_polyposis_syndrome	5.178970518729024e-08
2	Gastric_cancer	5.134744883445699e-08
2	Meckel_syndrome_type_6	5.119409746300654e-08
2	Zellweger_spectrum_disorders	5.116472078332241e-08
2	Joubert_syndrome_9	5.105211010362188e-08
2	Joubert_syndrome_8	5.104470357392133e-08
2	Leanness_inherited	5.103324924829209e-08
2	Uremia	5.067082338103594e-08
2	West_syndrome	5.048956838842069e-08
2	Preeclampsia	5.0186521689325895e-08
