multiplex	node	score
2	Erythroderma	0.225996473904127
2	Alopecia	6.963693808287272e-05
2	Keratitis	6.142482650870943e-05
2	Palmoplantar_keratosis	6.092572816797355e-05
2	Pruritus	5.671088065071655e-05
2	Exanthem	5.5649637755669695e-05
2	Conjunctivitis	4.599063276288508e-05
2	Neoplasm_of_the_skin	4.515880953915759e-05
2	Chronic_diarrhea	3.96074810437513e-05
2	Eczematoid_dermatitis	3.895693506252622e-05
2	Blepharitis	3.8553959707685604e-05
2	Dermatitis	3.8423922675075864e-05
2	Meningitis	3.6521112225588216e-05
2	Edema	3.645068817370229e-05
2	Ichthyosis	3.439126635319511e-05
2	Mycosis_fungoides	3.43681659833274e-05
2	Fever	3.2438500092715065e-05
2	Pneumonia	3.1456921851958306e-05
2	Seizure	3.0951835213362165e-05
2	Hyperkeratosis	3.061775142719675e-05
2	Epidermolytic_hyperkeratosis_1	2.6471737096710607e-05
2	Contact_dermatitis	2.3719998059309546e-05
2	Squamous_cell_carcinoma	2.2088871311504086e-05
2	Nail_dystrophy	2.186349721092068e-05
2	Schizophrenia	2.1860063448627253e-05
2	Epilepsy	2.0956382537406134e-05
2	Anemia	2.0669830317209853e-05
2	Cryptorchidism	2.0160745684906235e-05
2	Sezary_syndrome	2.015873258993533e-05
2	Prostate_neoplasm	2.007950304313332e-05
2	Growth_retardation	1.9433263074324672e-05
2	Growth_failure	1.9409104677213708e-05
2	Colitis	1.8791465398011243e-05
2	Paronychia	1.868554592486739e-05
2	Primary_cutaneous_T_cell_lymphoma	1.8349383631031012e-05
2	Urticaria	1.816702898713203e-05
2	Diarrhea	1.793791564667434e-05
2	Nystagmus	1.7785662453773274e-05
2	Arthritis	1.6894278432385927e-05
2	Otitis_media	1.6368365984564913e-05
2	Strabismus	1.6361632316137812e-05
2	Neoplasm_of_the_large_intestine	1.6359966487456344e-05
2	Rheumatoid_arthritis	1.601845277103966e-05
2	Dry_eye_syndrome	1.576829709781038e-05
2	Chondrodysplasia_punctata_2_X_linked_dominant	1.4720435696326685e-05
2	MPDU1_congenital_disorder_of_glycosylation	1.4551395249783657e-05
2	Diffuse_nonepidermolytic_palmoplantar_keratoderma	1.3876410325293036e-05
2	Trichothiodystrophy_1_photosensitive	1.3139117752622766e-05
2	Allergy	1.3054502050851737e-05
2	Psoriasis	1.2978953080524143e-05
2	Autosomal_recessive_congenital_ichthyosis_2	1.2914652667772499e-05
2	Emphysema	1.2766066062270749e-05
2	Netherton_syndrome	1.2636659523316525e-05
2	Reduced_circulating_vitamin_A_concentration	1.2453009358283265e-05
2	Autosomal_recessive_congenital_ichthyosis_1	1.2437556661660746e-05
2	Autoimmune_disease	1.2429410833084445e-05
2	Asthma	1.19146239802851e-05
2	Multiple_sclerosis	1.1461639756392396e-05
2	Rosacea	1.1146108699805302e-05
2	Arthralgia	1.0992683230511537e-05
2	Autoimmune_thrombocytopenic_purpura	1.0898176730903247e-05
2	Neoplasm_of_stomach	1.0861914715507338e-05
2	Pimple	1.0793353562970212e-05
2	Diamond_Blackfan_anemia	1.0728873342291812e-05
2	Immunodeficiency	1.0492908371068088e-05
2	Cardiomyopathy	1.0488808533683389e-05
2	Attention_deficit_hyperactivity_disorder	1.0240198160563947e-05
2	Anauxetic_dysplasia_1	1.0200165971915675e-05
2	Metaphyseal_chondrodysplasia_McKusick_type	1.019752544164567e-05
2	Ischemic_encephalopathy	9.945968428507456e-06
2	Thrombocytopenia	9.6041147099782e-06
2	Autoimmune_hemolytic_anemia	9.380702534928766e-06
2	Respiratory_insufficiency	9.237097357445712e-06
2	T_cell_acute_lymphoblastic_leukemia	9.151782154854867e-06
2	Biliary_cirrhosis	9.095597420823905e-06
2	Chronic_schizophrenia	8.914828936325918e-06
2	X_linked_severe_combined_immunodeficiency	8.895459194015578e-06
2	Sinusitis	8.794862786656887e-06
2	Melanoma	8.526007587912579e-06
2	Autism	8.508468253866858e-06
2	Partial_adenosine_deaminase_deficiency	8.179319236626284e-06
2	Glaucoma	8.016496741690613e-06
2	Multiple_myeloma	7.776865001586016e-06
2	Type_2_diabetes_mellitus	7.704062350348684e-06
2	Cirrhosis_of_liver	7.655167432797646e-06
2	Pityriasis_rubra_pilaris	7.393212838940299e-06
2	DNA_ligase_IV_deficiency	7.19471113650854e-06
2	AL_amyloidosis	7.181513454842908e-06
2	Celiac_disease	7.17999799545776e-06
2	Systemic_lupus_erythematosus	7.138498234621083e-06
2	Corneal_ulceration	6.70660117651497e-06
2	Acute_myeloid_leukemia	6.662903110219861e-06
2	Bladder_neoplasm	6.615839696020675e-06
2	Knuckle_pads_deafness_AND_leukonychia_syndrome	6.552483820430248e-06
2	Premature_birth_of_newborn	6.470004658639701e-06
2	Premature_birth	6.461207768006987e-06
2	Angioedema	6.404551121340202e-06
2	Spasticity	6.39327649017425e-06
2	Hypocalcemia	6.335560566144848e-06
2	Peripheral_neuropathy	6.040771162518924e-06
2	Hypogonadism	5.8896182319802866e-06
2	Iridocyclitis	5.872725346180286e-06
2	Delayed_puberty	5.626530782600486e-06
2	Hepatocellular_carcinoma	5.60091322284953e-06
2	Anxiety	5.5645309424740975e-06
2	Abdominal_pain	5.5554950404386845e-06
2	Gastroesophageal_reflux_disease	5.529814995742028e-06
2	Heartburn	5.478858016073177e-06
2	Fatigue	5.370739262649012e-06
2	Tetralogy_of_Fallot	5.357221119924303e-06
2	Xeroderma_pigmentosum_group_D	5.338578372150308e-06
2	Cough	5.327000386242479e-06
2	Obsessive_compulsive_disorder	5.292657183202458e-06
2	Small_cell_lung_carcinoma	5.2707309650882e-06
2	Erectile_dysfunction	5.257935874864381e-06
2	Chronic_obstructive_pulmonary_disease	5.2150687808783606e-06
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	5.196769585459867e-06
2	Graves_disease	5.182185710230931e-06
2	CHARGE_association	5.1816647475827925e-06
2	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	5.1657890974679996e-06
2	Depression	5.1398756817044365e-06
2	Leukemia_acute_myeloid_susceptibility_to	5.06069928323312e-06
2	Mastocytosis	5.005075279544515e-06
2	Gastrointestinal_hemorrhage	4.976572584352732e-06
2	Hashimoto_thyroiditis	4.96807637019921e-06
2	Cutaneous_mastocytosis	4.835972963900549e-06
2	Yolk_sac_tumor	4.831521050028922e-06
2	Piebaldism	4.8303621486055005e-06
2	Nongerminomatous_germ_cell_tumor	4.830242857403827e-06
2	Spermatocytic_seminoma	4.8299549732915694e-06
2	Acute_myelomonocytic_leukemia_M4	4.826207428175295e-06
2	Gastrointestinal_stromal_tumor	4.814490107165786e-06
2	Mastocytosis_with_associated_hematologic_disorder	4.807955690240004e-06
2	MASTOCYTOSIS_INDOLENT	4.80639840520716e-06
2	Mast_cell_leukemia	4.803986249458078e-06
2	Endometriosis	4.764695119339869e-06
2	Ulcerative_colitis	4.353319649920618e-06
2	Hypogonadotropic_hypogonadism	4.248927228934166e-06
2	Sepsis	4.216674404840815e-06
2	Bipolar_affective_disorder	4.0212362010229614e-06
2	Neoplasm_of_lung	4.00170214000394e-06
2	Osteoarthritis	3.9280300007252016e-06
2	Breast_neoplasm	3.862389474462979e-06
2	Peripheral_T_cell_lymphoma	3.842771773383519e-06
2	Obesity	3.435588025233786e-06
2	B_cell_lymphoma	3.390464501012307e-06
2	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	3.328814819952063e-06
2	Nausea_and_vomiting	3.3266184415414924e-06
2	Lymphoma	3.2131575317252133e-06
2	Endometrium_neoplasm	3.016749136950454e-06
2	Acute_leukemia	2.8029352508656296e-06
2	Skin_ulcer	2.6968958671290517e-06
2	Blindness	2.607737725407842e-06
2	Major_depressive_disorder	2.5870333568169237e-06
2	Juvenile_idiopathic_arthritis	2.5621674464546048e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.5322784387099265e-06
2	Skin_disorder	2.4721122155060615e-06
2	Deafness_digenic_GJB2/GJB6	2.4640373918280406e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	2.461635568072259e-06
2	Deafness_digenic_GJB2/GJB3	2.4533517528087983e-06
2	Psoriasis_1,_susceptibility_to	2.447017470984938e-06
2	Acne_inversa	2.4455721897259184e-06
2	Keratoconjunctivitis_sicca	2.4395997692560744e-06
2	Cellulitis	2.4350867283002074e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	2.4032027004975994e-06
2	Osteoporosis	2.365408129857267e-06
2	Keloid	2.1410443182622833e-06
2	Basal_cell_carcinoma	2.0602115918156233e-06
2	Non_small_cell_lung_carcinoma	2.0149980205307413e-06
2	Osteopenia	1.980365503237443e-06
2	Atopic_eczema	1.979458355751694e-06
2	Pulmonary_fibrosis	1.9711809076549506e-06
2	Patent_ductus_arteriosus	1.9596599957902312e-06
2	Cachexia	1.9444767962405924e-06
2	Adult_acute_respiratory_distress_syndrome	1.9139934820702822e-06
2	Acute_promyelocytic_leukemia	1.9032175708729473e-06
2	Inflammatory_bowel_disease	1.900636589006949e-06
2	Gynecomastia	1.8815202663725902e-06
2	Hypothyroidism	1.8325641729920353e-06
2	Constipation	1.8247251141542353e-06
2	Arteriosclerosis_disorder	1.8074366290601123e-06
2	Alopecia_areata	1.779422480876659e-06
2	Germ_cell_tumor_of_testis	1.7696447199227093e-06
2	Female_hypogonadism	1.7539960673373307e-06
2	Male_hypogonadism	1.7525947219898522e-06
2	Disorder_of_lung	1.7360296196451606e-06
2	Myelodysplastic_syndrome	1.7300401681739833e-06
2	Secondary_amenorrhea	1.7273855641460678e-06
2	Hyperpigmentation_of_the_skin	1.7260024093001102e-06
2	Sarcoma	1.6737002263942861e-06
2	Vasculitis	1.6694384567282732e-06
2	EXCESS_LMW_DNA	1.6426204832214155e-06
2	Systemic_mast_cell_disease	1.6338708710022879e-06
2	Sjogren_syndrome	1.6328091137441813e-06
2	Cerebral_ischemia	1.6160866906475458e-06
2	Follicular_lymphoma	1.607268390532732e-06
2	Seminoma	1.5976050143909471e-06
2	Chronic_myelomonocytic_leukemia	1.5900600481459763e-06
2	Testicular_teratoma	1.5891675196459132e-06
2	EMBRYONAL_CELL_CARCINOMA	1.5754531438529867e-06
2	Cellulitis_of_eyelid	1.5579203518848855e-06
2	Burkitt_lymphoma	1.4605912853940665e-06
2	Systemic_sclerosis	1.408861620889626e-06
2	Ankylosing_spondylitis	1.3245960555475473e-06
2	Acne	1.2901139110813083e-06
2	Erythema_multiforme	1.2805119853868904e-06
2	Aphthous_stomatitis	1.2777287884563264e-06
2	Alcohol_dependence	1.2702733620160986e-06
2	Gingival_disorder	1.205894449347509e-06
2	Erythema_multiforme_due_to_mycoplasma_infection	1.1668585105735375e-06
2	Oral_erythematous_candidiasis	1.1605470928267131e-06
2	Erythema_papulatum	1.1603121902272512e-06
2	Herpes_iris	1.1585276285381512e-06
2	Erythema_simplex	1.157132779879306e-06
2	Erythema_multiforme,_mixed_dermal-epidermal_type	1.1527000747842662e-06
2	Erythematosquamous_dermatosis	1.1515715454593688e-06
2	Erythema_nodosum_migrans	1.1514167466330638e-06
2	Toxic_erythema_caused_by_drug	1.1510778560007482e-06
2	Facial_erythema	1.1480982605080155e-06
2	Intertrigo	1.1480944583265715e-06
2	Neonatal_annular_erythema	1.1478472831587445e-06
2	Vesicobullous_form_erythema_multiforme	1.1469056782824072e-06
2	Necrolytic_migratory_erythema	1.146799693795409e-06
2	Erythema_tuberculatum	1.1456230960437518e-06
2	Blushing	1.1455108930110122e-06
2	Drug-induced_erythema_nodosum	1.1454762085586855e-06
2	Submammary_intertrigo	1.1453297938262047e-06
2	Stevens-Johnson_syndrome	1.145304074330117e-06
2	Diffuse_inflammatory_erythema	1.1452509032211476e-06
2	Intertrigo_of_abdominal_skin_fold	1.1452415511948709e-06
2	Non-bullous_erythema_multiforme	1.1445129105596063e-06
2	Acral_erythema_due_to_cytotoxic_therapy	1.142301233873523e-06
2	Liver_palms	1.1422680899012662e-06
2	Erythema_annulare_centrifugum	1.1422574229573378e-06
2	Candidal_intertrigo	1.142237439409449e-06
2	Erythromelanosis_follicularis_of_face_AND/OR_neck	1.1421443280395782e-06
2	Erythema_vesiculosum	1.1420538635909896e-06
2	Erythroderma_caused_by_drug	1.1411599126086745e-06
2	Familial_actinic_prurigo_of_lip	1.14105401440813e-06
2	Drug-induced_Stevens-Johnson_syndrome	1.14097197944824e-06
2	Erythema_at_injection_site	1.139607183076928e-06
2	Exanthematous_disorder	1.1396052385023314e-06
2	Erythema_multiforme,_dermal_type	1.139572906432697e-06
2	Myocardial_ischemia	1.1380889214546554e-06
2	Drug-induced_erythema_multiforme	1.1366115855465154e-06
2	Erythema_elevatum_diutinum	1.1365112349345195e-06
2	Pigmented_peribuccal_erythrosis_of_Brocq	1.1365111199671692e-06
2	Toxic_urticated_erythema	1.136510291543213e-06
2	Erythema_gyratum_repens	1.1364768254727288e-06
2	Annular_erythema	1.136428681524555e-06
2	Coccidioidomycosis_with_erythema_multiforme	1.1364026417865596e-06
2	Erythema_migrans	1.1363339864611483e-06
2	Toxic_epidermal_necrolysis	1.1362106116017761e-06
2	Erythema_dyschromicum_perstans	1.135360397831897e-06
2	Erythema_multiforme_due_to_malignancy	1.1339942444415718e-06
2	Erythema_multiforme_of_pregnancy	1.1312410985876838e-06
2	Exfoliative_erythema	1.1312410985876838e-06
2	Erythematous_pinta_plaque	1.1310141171431614e-06
2	Lipogranulomatosis_subcutanea_of_Rothmann_and_Makai	1.1309697916453994e-06
2	Contact_dermatitis_caused_by_urine	1.1309696564963684e-06
2	Streptococcal_intertrigo	1.1309576288160426e-06
2	Erythema_nodosum_caused_by_Genus_Streptococcus	1.1309561111531694e-06
2	Papular_form_erythema_multiforme	1.1309241573024398e-06
2	Granulosis_rubra_nasi	1.1309241417260602e-06
2	Erythema_urticatum	1.1309105469125696e-06
2	Erythema_infectiosum	1.1309105469125696e-06
2	Erythroderma_caused_by_vancomycin	1.1308589219937727e-06
2	Scaling_eczema	1.1308506096621133e-06
2	Periorbital_erythema	1.1308286148163954e-06
2	Erythema_nodosum_caused_by_Yersinia_enterocolitica	1.1308015399124423e-06
2	Staphylococcal_intertrigo	1.125560449517659e-06
2	Candidiasis_of_finger_web	1.125560449517659e-06
2	Erythroderma_of_unknown_etiology	1.125560449517659e-06
2	Erythema_multiforme,_epidermal_type	1.125560449517659e-06
2	Ulerythema_of_cheeks	1.125560449517659e-06
2	Drug_exanthem	1.125560449517659e-06
2	Parakeratosis	1.1000787948960126e-06
2	Psoriatic_arthritis	1.0633266878744334e-06
2	Primary_adrenocortical_insufficiency	1.0500012812815692e-06
2	Polycystic_ovaries	1.038835509083903e-06
2	Laryngeal_edema	1.037442734067411e-06
2	Thyroiditis	9.216627798365728e-07
2	Erythema_nodosum	9.045600889093881e-07
2	Intracranial_swelling	8.884380866670516e-07
2	Spontaneous_Abortion	8.284800439434419e-07
2	Hypertensive_disorder	8.001174114949716e-07
2	Myasthenia_gravis	7.652235851068251e-07
2	Adrenal_cortical_hypofunction	7.590673287904912e-07
2	Dacryocystitis	7.58962625786663e-07
2	Renal_cell_carcinoma	7.583028875972169e-07
2	Seborrheic_dermatitis	7.582587865893032e-07
2	Erysipelas	7.151859674127357e-07
2	Congenital_adrenal_hyperplasia	6.732200686535313e-07
2	Neoplasm_of_ovary	6.688616888687352e-07
2	Metastasis	6.624161036122008e-07
2	Gouty_arthropathy	6.573702823572856e-07
2	B_cell_chronic_lymphocytic_leukemia	6.446651523219244e-07
