multiplex	node	score
2	Coronary_artery_disorder	4.337942486535485e-07
2	Status_epilepticus	4.3374271504482977e-07
2	Nephrotic_syndrome	4.3186316670996936e-07
2	Stomatitis	4.313231760755822e-07
2	Urinary_incontinence	4.3067791684896307e-07
2	Diabetic_kidney_disease	4.2807750998679844e-07
2	Alopecia	4.2667092884315843e-07
2	Stevens_Johnson_syndrome	4.263581157399212e-07
2	Neoplasm_of_brain	4.252347895235242e-07
2	Pruritus	4.1818140074579255e-07
2	Dyspnea	4.1170287918029104e-07
2	Myopathy	4.070289879891534e-07
2	Wilson_disease	4.027444120647048e-07
2	Hyperkeratosis	4.0254760811838023e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	3.9634041276892664e-07
2	Hypotension	3.9456526029808797e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	3.923809189224787e-07
2	Renal_neoplasm	3.8593714521869247e-07
2	Cachexia	3.8059439484811726e-07
2	Glioblastoma	3.7602316439467626e-07
2	Adrenal_cortical_hypofunction	3.756720089336531e-07
2	Neoplasm_of_the_pancreas	3.709143702842261e-07
2	Myositis_disease	3.6630306347264516e-07
2	Erectile_dysfunction	3.6486698477126906e-07
2	Renovascular_hypertension	3.627980159029622e-07
2	Thyroiditis	3.6033429185460325e-07
2	Diabetic_Vascular_Disorder	3.5995902720815185e-07
2	Ependymoma	3.5944417364547377e-07
2	Dysthymic_disorder	3.5620237117343036e-07
2	Cough	3.513458331178778e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.4339228937478084e-07
2	Celiac_disease	3.4101253819895677e-07
2	Chronic_obstructive_pulmonary_disease	3.3840270535927583e-07
2	Nausea	3.3406825314628666e-07
2	Glaucoma	3.316358395288576e-07
2	Medulloblastoma	3.272853244267975e-07
2	Colorectal_carcinoma	3.2506800233514213e-07
2	Gastroesophageal_reflux_disease	3.2314296078025733e-07
2	Abnormal_heart_morphology	3.2027072452197836e-07
2	Adrenoleukodystrophy	3.1845983467044287e-07
2	Adrenomyeloneuropathy	3.183665909354634e-07
2	Irritable_bowel_syndrome	3.1442609301781697e-07
2	Pulmonary_hypertension	3.120096811638576e-07
2	Sezary_syndrome	3.1000310178765585e-07
2	Autoimmune_thrombocytopenic_purpura	3.090839316184403e-07
2	Disorder_of_lung	3.0513942319116397e-07
2	Growth_failure	3.0486371020540147e-07
2	Heartburn	3.0464792622789926e-07
2	Growth_retardation	3.040102403616128e-07
2	Trigeminal_neuralgia	2.9841474200227474e-07
2	Myelodysplastic_syndrome	2.928939044728788e-07
2	Multiple_myeloma	2.922018520994483e-07
2	Intellectual_disability_autosomal_dominant_2	2.884414211248722e-07
2	Hematologic_neoplasm	2.841248265260479e-07
2	Orthostatic_hypotension	2.8407765876301465e-07
2	Palmoplantar_keratosis	2.840727730617543e-07
2	Purpura	2.820751798965004e-07
2	Gastric_ulcer	2.8179063981028805e-07
2	Vitiligo	2.795322702397532e-07
2	Hypercalcemia	2.785042263460619e-07
2	Postmenopausal_osteoporosis	2.784265701361226e-07
2	Leukocytosis	2.7402918771466604e-07
2	HIV_wasting_syndrome	2.7367086633112996e-07
2	Dermatomyositis	2.7276466271937734e-07
2	Ovarian_cyst	2.7275082250297475e-07
2	Leukemia	2.684769731122004e-07
2	Anxiety	2.638130176200172e-07
2	Anorexia	2.635904920140805e-07
2	Primary_cutaneous_T_cell_lymphoma	2.548843564656713e-07
2	Diabetes_mellitus	2.531230867592082e-07
2	Nephritis	2.5308209030708936e-07
2	Thrombotic_disease	2.5087145226608047e-07
2	Gout	2.503960660825486e-07
2	Ischemic_stroke	2.49055828389437e-07
2	Erythroderma	2.479972545697916e-07
2	T_cell_acute_lymphoblastic_leukemia	2.4788969206459174e-07
2	Temporal_lobe_epilepsy	2.456009529156573e-07
2	Cerebral_Ischemias_Transient	2.4524385307956545e-07
2	Subarachnoid_hemorrhage	2.4447689484577144e-07
2	Rhinitis	2.4284936415676484e-07
2	Liver_failure	2.426401282589065e-07
2	Nasal_polyposis	2.4234099826498574e-07
2	Pulmonary_arterial_hypertension	2.400239604167593e-07
2	Adrenal_cortex_carcinoma	2.3789792340707868e-07
2	Primary_dilated_cardiomyopathy	2.378952889872227e-07
2	Cholecystitis	2.3662684680302664e-07
2	Inflammatory_bowel_disease_25	2.3120823601625345e-07
2	Renal_insufficiency	2.3010784509806088e-07
2	Periodontitis	2.2803585029290458e-07
2	Basal_cell_carcinoma	2.2792207999088634e-07
2	Methylmalonic_acidemia	2.2442887848544275e-07
2	Kidney_failure	2.2442259177732528e-07
2	Ichthyosis	2.223192272572928e-07
2	Endometrium_neoplasm	2.2166415492071925e-07
2	Keloid	2.2039735473082034e-07
2	Patent_ductus_arteriosus	2.2013212245818884e-07
2	Psoriatic_arthritis	2.1812680897690464e-07
2	Duchenne_muscular_dystrophy	2.162089797195553e-07
2	Anxiety_disorder	2.1618256891542916e-07
2	Chronic_bronchitis	2.1599294660093844e-07
2	Leigh_syndrome	2.142327160915974e-07
2	Inflammatory_bowel_disease_28	2.037035490670163e-07
2	Burkitt_lymphoma	2.0309847848222276e-07
2	Secondary_Parkinson_disease	2.013621081517057e-07
2	Age_related_macular_degeneration	2.0102660506240202e-07
2	Tuberculosis	2.0080085121818604e-07
2	Carious_teeth	1.977763335224431e-07
2	Inflammatory_bowel_disease_13	1.9774709494365535e-07
2	Papillary_thyroid_carcinoma	1.9664637134263575e-07
2	Hyperemia	1.9092301812137406e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.9033422567352588e-07
2	Hyperplasia	1.8749037551843065e-07
2	Male_infertility	1.8678540056810615e-07
2	Head_and_neck_neoplasm	1.8428256750197184e-07
2	Hereditary_spastic_paraplegia_54	1.8247106521648848e-07
2	Apnea	1.8235050383642324e-07
2	Emphysema	1.8148864067891857e-07
2	Headache	1.8097658186698802e-07
2	Sjogren_syndrome	1.789600083645778e-07
2	Peritonitis	1.763471010272502e-07
2	Asthma_protection_against	1.7246319646451117e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.7230603087067174e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.7064903216408814e-07
2	Movement_disorder	1.691059322664153e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.6829968791050893e-07
2	Diabetic_neuropathy	1.6712645666976192e-07
2	Ulcer_disease	1.6409840509155008e-07
2	Adult_acute_respiratory_distress_syndrome	1.5940924011464643e-07
2	Nail_dystrophy	1.5885423983644445e-07
2	Chlamydial_infection	1.5816285282287038e-07
2	Parkinsonian_disorder	1.5693067930132323e-07
2	Inherited_susceptibility_to_asthma	1.548074132533617e-07
2	Iridocyclitis	1.5383068900130677e-07
2	Ischemic_disease	1.533749555635585e-07
2	Intracranial_swelling	1.511363308240117e-07
2	Telangiectasia_hereditary_hemorrhagic_type_2	1.4987695731169408e-07
2	Graves_disease	1.4978872694904282e-07
2	Insulin_resistance	1.4848426266002048e-07
2	Gingival_disorder	1.4740448816773554e-07
2	Cholangitis	1.4726914318351692e-07
2	Neuralgia	1.4326822724080274e-07
2	Bronchiolitis	1.407777561027902e-07
2	Amyotrophic_lateral_sclerosis	1.40469655830813e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.3977739243724546e-07
2	Gynecomastia	1.3967883499216968e-07
2	Hemangioma	1.3953360177888215e-07
2	Follicular_lymphoma	1.3950853511267551e-07
2	Allergic_rhinitis	1.3929866731547646e-07
2	Growth_Disorders	1.3807219135387475e-07
2	Erysipelas	1.3779928520947948e-07
2	Angle_closure_glaucoma	1.3728737013213176e-07
2	Dermatographic_urticaria	1.371357554356266e-07
2	Focal_segmental_glomerulosclerosis	1.3698606603572222e-07
2	Osteosarcoma	1.3698362597280508e-07
2	Peptic_ulcer	1.3657346338437026e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.3208274847478573e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.3091950423378092e-07
2	Systemic_sclerosis	1.2978255504034798e-07
2	Chronic_granulomatous_disease	1.2839969546498386e-07
2	Hemorrhage	1.2839413128528978e-07
2	Kidney_damage	1.2728724813391508e-07
2	Hypothyroidism	1.2521719502203722e-07
2	Cardiac_arrest	1.2448355422226818e-07
2	Abnormality_of_the_coagulation_cascade	1.2398950086686297e-07
2	Hypogonadotropic_hypogonadism	1.2384412015942316e-07
2	Mesothelioma	1.2334439436879136e-07
2	Nephroblastoma	1.2262845594200642e-07
2	Insulin_resistance_susceptibility_to	1.2191049714616706e-07
2	Vascular_disorder	1.2102781896886576e-07
2	Fanconi_anemia_complementation_group_L	1.1923792645690804e-07
2	Bronze_diabetes	1.1838251533184445e-07
2	Hyperglycemia	1.1650677019686022e-07
2	Idiopathic_Pulmonary_Fibrosis	1.154378902387633e-07
2	Pancreatitis	1.144918568431705e-07
2	Female_infertility	1.1441305021947282e-07
2	Malignant_tumor_of_breast	1.1364414437311235e-07
2	Hyperinsulinemia	1.1362853410714945e-07
2	Breast_carcinoma	1.1352125165671671e-07
2	Abnormal_left_ventricular_function	1.1334633282617373e-07
2	Noonan_syndrome	1.1269455348237608e-07
2	Primary_biliary_cholangitis	1.1194271759262032e-07
2	Lymphoid_leukemia	1.1167876798664545e-07
2	Hypergonadotropic_hypogonadism	1.1087775523379391e-07
2	Cystic_fibrosis	1.1066527258776867e-07
2	Dyslipidemia	1.1064021636777917e-07
2	Septic_shock	1.085560487174996e-07
2	Hyperlipidemia	1.077818013007313e-07
2	Dermatitis	1.0736355293074484e-07
2	Coarctation_of_aorta	1.0677619932678569e-07
2	Amyloidosis	1.0497772300696809e-07
2	Type_1_diabetes_mellitus_1	1.0489441515507775e-07
2	Systemic_mast_cell_disease	1.0436193303016676e-07
2	Tetralogy_of_Fallot	1.0230592659993296e-07
2	Xerostomia	1.0183136529445007e-07
2	Refractory_anemia	1.0178411363465937e-07
2	Cholelithiasis	1.0125080732869166e-07
2	Carcinoma_Pancreatic_Ductal	1.0109301613899115e-07
2	Sarcoma	1.0108701581794611e-07
2	Keratitis	1.0017343918827263e-07
2	Zellweger_spectrum_disorders	9.905121891868864e-08
2	Systemic_onset_juvenile_chronic_arthritis	9.691772849119883e-08
2	Secondary_hyperparathyroidism	9.565284785014561e-08
2	Myeloproliferative_disorder	9.480790587912038e-08
2	Chorea	9.455757616137635e-08
2	Astrocytoma	9.450166914650611e-08
2	Sarcoidosis	9.44799253546504e-08
2	Premature_labor	9.43481841719677e-08
2	Premature_ovarian_insufficiency	9.416674221356035e-08
2	Meningococcal_meningitis	9.398742770378393e-08
2	Bilateral_tonic_clonic_seizure	9.337413147253774e-08
2	Iron_deficiency_anemia	9.29673055617949e-08
2	Hb_SS_disease	9.284322807202536e-08
2	Kaposi_sarcoma	9.168705255051997e-08
2	Ascites	9.139859319397538e-08
2	Pyelonephritis	9.104630057402348e-08
2	Crohn_disease_associated_growth_failure_susceptibility_to	9.036561849075875e-08
2	Hypertrichosis	9.007242128634411e-08
2	Chronic_discoid_lupus_erythematosus	8.972598993770807e-08
2	Chronic_schizophrenia	8.792332845117694e-08
2	Atrial_fibrillation	8.766502117537294e-08
2	Bone_Paget_disease	8.764525476159931e-08
2	Kaposi_sarcoma_susceptibility_to	8.720675398245039e-08
2	Disorder_of_orbital_region	8.713227305325778e-08
2	Blepharitis	8.706427973067791e-08
2	Hyperkalemia	8.705150420471275e-08
2	Intellectual_disability_autosomal_dominant_24	8.689273455230591e-08
2	Extrapyramidal_disease	8.664409979228686e-08
2	Malignant_tumor_of_prostate	8.646165684688381e-08
2	ALG9_congenital_disorder_of_glycosylation	8.624796271184019e-08
2	Excessive_salivation	8.602894345973788e-08
2	Breast_cancer_familial_male	8.590690835643529e-08
2	Erythema_multiforme	8.519431132188614e-08
2	Migraine_with_or_without_aura_susceptibility_to_1	8.477029374543667e-08
2	Multicentric_Castleman_disease_susceptibility_to	8.449764514357321e-08
2	Venous_thromboembolism	8.38651650396584e-08
2	Testicular_neoplasm	8.350846231897223e-08
2	Ventricular_Dysfunction	8.340310989212878e-08
2	Onychomycosis	8.312515540281485e-08
2	Urinary_tract_infectious_disease	8.310046926485739e-08
2	Coronary_restenosis	8.26849524657157e-08
2	Gingivitis	8.243768206102574e-08
2	EXCESS_LMW_DNA	8.22689112087189e-08
2	Adenoma	8.225371209241633e-08
2	Hemorrhagic_disease	8.185215706537421e-08
2	Castleman_disease	8.024035240124034e-08
2	Staphylococcal_infection	7.997293168865848e-08
2	Insomnia	7.993912647127703e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	7.969853265013085e-08
2	Back_pain	7.839102765833908e-08
2	Acute_lymphoid_leukemia	7.801041182537845e-08
2	Vertigo	7.787217273009857e-08
2	Diamond_Blackfan_anemia	7.711656631525018e-08
2	Rhabdomyosarcoma	7.697651436583832e-08
2	Stage_5_chronic_kidney_disease	7.58761911626475e-08
2	Huntington_disease	7.509639490532642e-08
2	Peripheral_T_cell_lymphoma	7.3932233913385e-08
2	Uveitis	7.359915594457376e-08
2	Telangiectasia_hereditary_hemorrhagic_type_1	7.175589301815376e-08
2	Congenital_neutropenia_myelofibrosis_nephromegaly_syndrome	7.168568510518649e-08
2	Gastritis	7.165039798859212e-08
2	Isolated_cleft_palate	7.040606120676524e-08
2	COG1_congenital_disorder_of_glycosylation	6.957068232490279e-08
2	myoclonic_epilepsy	6.935081648369228e-08
2	Hypercholesterolemia	6.925600942103857e-08
2	Infertility_disorder	6.906828412734787e-08
2	Bronchial_hyperreactivity	6.906506467840899e-08
2	Solar_lentigo	6.904311025145774e-08
2	Esophagitis	6.890355189769874e-08
2	Corneal_ulceration	6.780753124392013e-08
2	Acute_myelomonocytic_leukemia_M4	6.686602299422735e-08
2	Hyperuricemia	6.686464458209605e-08
2	Spinocerebellar_atrophy	6.662074309561044e-08
2	Malignant_tumor_of_urinary_bladder	6.468180562172547e-08
2	Schizoaffective_disorder	6.453768953990488e-08
2	Pericarditis	6.390067397167923e-08
2	Urinary_urgency	6.371272629598511e-08
2	Coronary_heart_disease	6.352722142841635e-08
2	Aicardi_Goutieres_syndrome_2	6.347649104577161e-08
2	Dizziness	6.326873540630033e-08
2	Focal_dermal_hypoplasia	6.252508859817345e-08
2	Retinitis_pigmentosa_26	6.216739678271613e-08
2	Obsessive_compulsive_disorder	6.169645024036306e-08
2	Pigmentary_pallidal_degeneration	6.128353265689605e-08
2	Pulmonary_embolism	6.0911218229806e-08
2	Cerebral_edema	6.089970950321653e-08
2	Absence_seizure	6.054618696749773e-08
2	Erythema_nodosum	6.043878597226303e-08
2	Primary_ciliary_dyskinesia_5	5.9016491957580704e-08
2	Thrombocytosis	5.821542284096074e-08
2	Pontocerebellar_hypoplasia_type_2D	5.7328122341737026e-08
2	Lung_cancer	5.704803961494581e-08
2	Generalized_onset_seizure	5.702018361981698e-08
2	Familial_hemophagocytic_lymphohistiocytosis_4	5.696375330740622e-08
2	Seasonal_affective_disorder	5.6937869091161085e-08
2	Premature_ovarian_failure	5.613067307418189e-08
2	Capillary_malformation	5.6118502498561576e-08
2	Carcinoma_of_pancreas	5.602352101632211e-08
2	Chronic_lung_disease	5.583029392959626e-08
2	Bipolar_depression	5.575383929397987e-08
2	West_syndrome	5.558203684331124e-08
2	Pimple	5.544303801437869e-08
2	Lung_adenocarcinoma	5.5078824502512775e-08
2	Bradycardia	5.507136526540118e-08
2	Episcleritis	5.50098575648032e-08
2	Glucose_intolerance	5.49609180222312e-08
2	Cerebral_ischemia	5.486673998057066e-08
2	Pheochromocytoma	5.460073493596199e-08
2	Secondary_amenorrhea	5.418267145001134e-08
2	X_linked_severe_combined_immunodeficiency	5.413764363714635e-08
2	Agammaglobulinemia_6_autosomal_recessive	5.400356156812221e-08
2	Parathyroid_carcinoma	5.367689671914973e-08
2	Immunodeficiency_common_variable_7	5.357328463220119e-08
2	Lymphoproliferative_syndrome_1	5.335458326415786e-08
2	Carcinogenesis	5.302556202186153e-08
2	Ventricular_fibrillation	5.2714825896168164e-08
2	Essential_hypertension	5.182133696640235e-08
2	Hyperlipidemia_familial_combined_LPL_related	5.124811941344278e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	5.099954468956887e-08
2	Cancer_of_the_pancreas	5.088447912693007e-08
2	Gangrene	5.062500100352019e-08
2	Periventricular_nodular_heterotopia_6	5.05988727093117e-08
2	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	5.055891004498588e-08
2	Pontocerebellar_hypoplasia_type_6	4.957448911097035e-08
2	Obstructive_sleep_apnea_syndrome	4.9452514595128304e-08
2	Thyroid_cancer_nonmedullary_1	4.9236255687880205e-08
2	Menorrhagia	4.9198751782735794e-08
2	Gastrointestinal_stromal_tumor	4.900749494554438e-08
2	Purine_nucleoside_phosphorylase_deficiency	4.857088863861107e-08
2	Lung_cancer_protection_against	4.835486104132854e-08
2	Chronic_myelomonocytic_leukemia	4.794567850179055e-08
2	Agammaglobulinemia_4_autosomal_recessive	4.7893762008442644e-08
2	Macular_degeneration	4.776031546246499e-08
2	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	4.754858699997767e-08
2	Synovitis	4.7528484054007703e-08
2	Minimally_invasive_lung_adenocarcinoma	4.6726250965392525e-08
2	Peutz_Jeghers_syndrome	4.637318393454393e-08
2	Hereditary_lymphedema_type_I	4.593866386961614e-08
2	Retinitis_pigmentosa_42	4.580253264190352e-08
2	Small_Cell_Neuroendocrine_Carcinoma	4.542168360155547e-08
2	Ewing_sarcoma	4.513709959885231e-08
2	Isovaleryl_CoA_dehydrogenase_deficiency	4.5085334792357954e-08
2	Esotropia	4.491914168741754e-08
2	Immunodeficiency_common_variable_3	4.46839840448741e-08
2	Paronychia	4.4423747741003557e-08
2	Complement_component_7_deficiency	4.436004549603228e-08
2	Wooly_hair_autosomal_recessive_1_with_or_without_hypotrichosis	4.3772076442690045e-08
2	Hypotrichosis_8	4.3772076442690045e-08
2	Rickettsiosis	4.373829451024432e-08
2	Primary_ciliary_dyskinesia_2	4.315682402763729e-08
