multiplex	node	score
2	Peripheral_neuropathy	6.751881788339756e-06
2	Excessive_salivation	6.722118478349432e-06
2	Chorea	6.6160562076117375e-06
2	Neoplasm_of_the_large_intestine	6.542397910018579e-06
2	Non_acquired_combined_pituitary_hormone_deficiency_with_spine_abnormalities	6.3750826396078465e-06
2	Hypocalcemia	6.302521186037619e-06
2	Extrapyramidal_disease	6.108187632185958e-06
2	Renovascular_hypertension	6.003149451347392e-06
2	Parkinsonian_disorder	6.001722076473314e-06
2	Hypoparathyroidism	5.985185629544656e-06
2	Dyskinesia	5.948705754437587e-06
2	Glioblastoma	5.927730457794421e-06
2	Acne	5.847620180444578e-06
2	Obsessive_compulsive_disorder	5.637716212617206e-06
2	Dementia	5.396111891139693e-06
2	Osteoporosis	5.38855501894985e-06
2	Abnormal_heart_morphology	5.3834574664589986e-06
2	Ependymoma	5.379814944092372e-06
2	Urinary_incontinence	5.278432184493413e-06
2	Sarcoma	5.235966446373379e-06
2	Colonic_neoplasm	5.2064770563364735e-06
2	Papillary_thyroid_carcinoma	4.968108290812037e-06
2	Ischemic_encephalopathy	4.943379126470448e-06
2	B_cell_lymphoma	4.936004732769081e-06
2	Gastrointestinal_stromal_tumor	4.9328241737092985e-06
2	Hypertrophic_cardiomyopathy	4.918294347124519e-06
2	Hypoglycemia	4.636776026739799e-06
2	Cardiomyopathy	4.6005784067640985e-06
2	Meier-Gorlin_syndrome_3	4.561046592932433e-06
2	Meier-Gorlin_syndrome_4	4.561046592932433e-06
2	Meier-Gorlin_syndrome_5	4.561046592932433e-06
2	Intellectual_disability,_autosomal_dominant_15	4.561046592932433e-06
2	ALG11-congenital_disorder_of_glycosylation	4.561046592932433e-06
2	Aicardi-Goutieres_syndrome_7	4.561046592932433e-06
2	Meier-Gorlin_syndrome_2	4.561046592932433e-06
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_intellectual_disability),_type_B14	4.561046592932433e-06
2	Encephalopathy-hypertrophic_cardiomyopathy-renal_tubular_disease_syndrome	4.561046592932433e-06
2	Pain_associated_with_defecation	4.561046592932433e-06
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_a,_12	4.561046592932433e-06
2	Intellectual_disability-feeding_difficulties-developmental_delay-microcephaly_syndrome	4.561046592932433e-06
2	Hepatocellular_carcinoma	4.506812524780875e-06
2	Thyrotoxicosis_with_toxic_multinodular_goiter	4.462219770211747e-06
2	Nausea	4.332695075848003e-06
2	Increased_intracranial_pressure	4.3136571088475206e-06
2	Xerostomia	4.247274816416356e-06
2	Erectile_dysfunction	4.24727144788168e-06
2	Rectal_neoplasm	4.245045881026301e-06
2	Osteoarthritis	4.2405076387786616e-06
2	Thrombocytopenia	4.212031415301799e-06
2	Neuroblastoma	4.201466217188156e-06
2	Cholelithiasis	4.175841355735786e-06
2	Holoprosencephaly_2	4.14356068043709e-06
2	Malignant_hyperthermia_of_anesthesia	4.0786977855614926e-06
2	Juvenile_idiopathic_arthritis	4.035295852136339e-06
2	Waardenburg_syndrome_type_4B	4.020284351534924e-06
2	Neoplasm_of_the_pancreas	4.012814284505663e-06
2	Hypomagnesemia	3.98289307414888e-06
2	Thyroid_dyshormonogenesis_6	3.98185147481816e-06
2	Delayed_puberty	3.924786758540253e-06
2	Cerebral_ischemia	3.885856153116028e-06
2	Infertility_disorder	3.8422126044881195e-06
2	Pruritus	3.828219201805448e-06
2	Thyrotropin_Biologically_Inactive	3.799770606459758e-06
2	Isolated_thyroid_stimulating_hormone_deficiency	3.799770606459758e-06
2	Pulmonary_hypertension	3.759377693940619e-06
2	Bladder_neoplasm	3.7265223462491287e-06
2	Hyperinsulinemia	3.724993756308015e-06
2	Myopathy	3.6821721195438153e-06
2	Glioma	3.6724787133716537e-06
2	Metabolic_alkalosis	3.6252992044038593e-06
2	Congenital_nongoitrous_hypothryoidism_6	3.624644005957614e-06
2	Breast_carcinoma	3.5875925955702307e-06
2	Ascites	3.5440418125741205e-06
2	Bartter_syndrome	3.5316603297954927e-06
2	Diabetes_insipidus	3.50796914607334e-06
2	Metastasis	3.4930857967803263e-06
2	Renal_cell_carcinoma	3.476953590642732e-06
2	Movement_disorder	3.4219852792951318e-06
2	Hypogonadism	3.412168556299649e-06
2	Endometrium_neoplasm	3.4085685059372795e-06
2	Stroke_disorder	3.3857638660483e-06
2	Hirschsprung_disease_ganglioneuroblastoma	3.380806211506684e-06
2	Neuroblastoma_susceptibility_to_2	3.376964770725123e-06
2	Deficiency_of_iodide_peroxidase	3.3757515425591173e-06
2	Thrombocythemia_1	3.3654111657494884e-06
2	Heart_failure	3.3531343855039107e-06
2	Urinary_urgency	3.3190399710430968e-06
2	Lymphoma	3.310919685918398e-06
2	Acute_myeloid_leukemia	3.294975878222034e-06
2	Gastroparesis	3.2706112672612626e-06
2	Medulloblastoma	3.259360011254347e-06
2	Familial_hypercholesterolemia	3.248282157187047e-06
2	Waardenburg_syndrome_type_4A	3.2330525836715676e-06
2	Hirschsprung_disease_susceptibility_to_2	3.2330525836715676e-06
2	Adrenal_insufficiency	3.226273098837814e-06
2	ABCD_syndrome	3.224817130537404e-06
2	Small_cell_lung_carcinoma	3.20829266213985e-06
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	3.20786102848757e-06
2	Variegate_porphyria	3.2064016230105176e-06
2	Refractory_anemia	3.192383978962057e-06
2	Peroxisomal_disorder	3.164616816901154e-06
2	Breast_cancer_familial_male	3.1631065087467876e-06
2	Diabetes_insipidus_nephrogenic_autosomal	3.1621479741714182e-06
2	Cirrhosis_of_liver	3.12310146128308e-06
2	Parkinson_disease	3.117645520912805e-06
2	Apnea	3.1033714894852877e-06
2	Congestive_heart_failure	3.0897026859446227e-06
2	Propionic_acidemia	3.012575087231888e-06
2	Thyroid_hormone_resistance_generalized_autosomal_recessive	3.0029689232639506e-06
2	Thyroid_hormone_resistance_generalized_autosomal_dominant	3.0029689232639506e-06
2	Atrial_fibrillation	2.9864614210168045e-06
2	Arthritis	2.9696878336482686e-06
2	Pituitary_hormone_deficiency_combined_1	2.95790891351019e-06
2	Urinary_retention	2.9521088962208547e-06
2	Chronic_obstructive_pulmonary_disease	2.9473763082669708e-06
2	Status_epilepticus	2.9430025117430634e-06
2	Hemangioma	2.9389171026548292e-06
2	Leukemia	2.938216500832766e-06
2	Neuralgia	2.9296037833624722e-06
2	Dilated_cardiomyopathy_1I	2.8826139372443383e-06
2	Muscle_spasm	2.852999590344218e-06
2	Graves_disease	2.8403622226915418e-06
2	Amyloidosis	2.799829478403626e-06
2	Pituitary_hormone_deficiency_combined_2	2.792015706404035e-06
2	Townes_Brocks_syndrome_1	2.775622742665337e-06
2	Townes_Brocks_branchiootorenal_like_syndrome	2.7728972146746016e-06
2	Hypercholesterolemia	2.7675382122751158e-06
2	Germ_cell_tumor_of_testis	2.7546555464249433e-06
2	Neoplasm_of_ovary	2.7476304853064994e-06
2	Rickets	2.744929008003919e-06
2	Cachexia	2.7289329174376023e-06
2	Exostoses_multiple_type_2	2.7258889393648076e-06
2	Congenital_generalized_lipodystrophy_type_4	2.715827336261808e-06
2	Epilepsy_idiopathic_generalized_susceptibility_to_10	2.706929251232826e-06
2	Epilepsy_juvenile_myoclonic_7	2.706929251232826e-06
2	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS_TYPE_5_SUSCEPTIBILITY_TO	2.706929251232826e-06
2	Hypokalemic_periodic_paralysis_type_1	2.6755129402703365e-06
2	Dyspnea	2.6716563345942194e-06
2	Hypothyroidism_congenital_nongoitrous_2	2.6619946530177674e-06
2	Hyperthyroidism	2.6616970982825597e-06
2	Diabetes_mellitus	2.63970876070516e-06
2	Melanoma	2.6238550964041827e-06
2	Zellweger_spectrum_disorders	2.5791261989484545e-06
2	Seminoma	2.5631108422778114e-06
2	Testicular_teratoma	2.560658266056207e-06
2	Nongerminomatous_germ_cell_tumor	2.5604268033808773e-06
2	EMBRYONAL_CELL_CARCINOMA	2.559621009743733e-06
2	Shprintzen_Goldberg_syndrome	2.553077457966566e-06
2	Disorder_of_biliary_tract	2.5425050900546445e-06
2	Squamous_cell_carcinoma	2.5154832780723065e-06
2	Skin_disorder	2.4850438133765535e-06
2	Creatine_transporter_deficiency	2.436227175353779e-06
2	Orthostatic_hypotension	2.3744917029400144e-06
2	Non_small_cell_lung_carcinoma	2.3733274503779195e-06
2	Primary_dilated_cardiomyopathy	2.3498447638907807e-06
2	Waardenburg_syndrome_type_4C	2.3391227606766596e-06
2	Waardenburg_syndrome_type_2E	2.3376378643981233e-06
2	Rett_syndrome_congenital_variant	2.3014638139256412e-06
2	Urticaria	2.28827983241973e-06
2	Adrenal_cortex_carcinoma	2.2863057318974176e-06
2	Congenital_adrenal_hyperplasia	2.2656101534902638e-06
2	Cholestanol_storage_disease	2.2493512523242554e-06
2	Developmental_and_epileptic_encephalopathy_2	2.2291406354299544e-06
2	Diabetes_insipidus_nephrogenic_X_linked	2.208270361273743e-06
2	Bartter_disease_type_1	2.2079635434932975e-06
2	Bartter_disease_type_2	2.2044581654041596e-06
2	Hyperaldosteronism	2.203639072694963e-06
2	Oligomenorrhea	2.1886822902014607e-06
2	Anxiety_disorder	2.1817694052971234e-06
2	Reduced_circulating_vitamin_B6_circulating	2.175030043938136e-06
2	Growth_Disorders	2.171488993255736e-06
2	Polycystic_ovaries	2.163264216852754e-06
2	Agitation	2.1570105110135783e-06
2	Prader_Willi_syndrome	2.1542762656252455e-06
2	Porphyria_cutanea_tarda	2.1540112449548642e-06
2	Hyperpigmentation_of_the_skin	2.1471601394631245e-06
2	Niemann_Pick_disease_type_B	2.1301486444638357e-06
2	Niemann_Pick_disease_type_A	2.1282978750862843e-06
2	Niemann_Pick_Disease_Type_F	2.1282978750862843e-06
2	Niemann_Pick_disease_type_E	2.1282978750862843e-06
2	Niemann_Pick_Disease_Intermediate_With_Visceral_Involvement_And_Rapid_Progression	2.1282978750862843e-06
2	Niemann_pick_disease_intermediate_protracted_neurovisceral	2.1282978750862843e-06
2	Hereditary_coproporphyria	2.1149042189312053e-06
2	Amyloid_Cardiomyopathy_Transthyretin_related	2.1065261974139206e-06
2	Hematologic_neoplasm	2.105468315938786e-06
2	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	2.1038812163971423e-06
2	Familial_amyloid_neuropathy	2.1032935951266496e-06
2	Carpal_tunnel_syndrome_1	2.101795177787378e-06
2	Familial_amyloid_polyneuropathy	2.101496032045663e-06
2	Carpal_tunnel_syndrome	2.1008141549104196e-06
2	Pericarditis	2.0880816731366483e-06
2	Nephritis	2.0638469557944663e-06
2	Vesicoureteral_reflux_8	2.0443414474940093e-06
2	Ehlers_Danlos_syndrome_type_3	2.0377300730472307e-06
2	ANCR_disease	2.024184666590705e-06
2	Angelman_syndrome	2.022742153342841e-06
2	Panic_disorder	2.021410627615661e-06
2	Malignant_tumor_of_breast	1.987406128587665e-06
2	Porphobilinogen_synthase_deficiency	1.987376328151569e-06
2	LEAD_POISONING_SUSCEPTIBILITY_TO	1.9839246197220065e-06
2	Familial_gestational_hyperthyroidism	1.982345264955469e-06
2	Adenocarcinoma	1.9410774305045716e-06
2	Multiple_endocrine_neoplasia	1.9410578377072066e-06
2	Bulimia_nervosa	1.9378511961844945e-06
2	Preeclampsia	1.920857227123867e-06
2	Paragangliomas_3	1.9160707170350207e-06
2	Bronchiectasis	1.914005916076264e-06
2	Myocardial_ischemia	1.9094993064131085e-06
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	1.8864144043905402e-06
2	Breast_ovarian_cancer_familial_susceptibility_to_1	1.8851731921925426e-06
2	Ovarian_cancer_familial_susceptibility_to_1	1.8851731921925426e-06
2	Magnesium_deficiency	1.8849487374571776e-06
2	Pancreatitis	1.8823966448047413e-06
2	Biliary_cirrhosis	1.8815252032836175e-06
2	Susceptibility_to_bulimia_nervosa	1.8803000575162843e-06
2	Bulimia_nervosa_susceptibility_to_1	1.8794131279091567e-06
2	Eczematoid_dermatitis	1.8775759306563374e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.8715216282151753e-06
2	Torsades_de_pointes	1.8642734777690455e-06
2	Hypereosinophilic_syndrome	1.8550684001342371e-06
2	Chronic_eosinophilic_leukemia	1.8413679829565625e-06
2	Childhood_hypophosphatasia	1.84021187748094e-06
2	Odontohypophosphatasia	1.8390009600217164e-06
2	Perinatal_lethal_hypophosphatasia	1.8381136050493781e-06
2	Basal_cell_carcinoma	1.8321172289642647e-06
2	Bernard_Soulier_syndrome_type_B	1.8287911868012504e-06
2	Bernard_Soulier_syndrome	1.8272321387160312e-06
2	Bernard_Soulier_syndrome_type_C	1.8268803039456742e-06
2	Bernard_Soulier_syndrome_type_A1	1.8250910091268076e-06
2	Palmoplantar_keratosis	1.8115974960800638e-06
2	Hecht_syndrome	1.8078360139774366e-06
2	Systemic_mast_cell_disease	1.7950223327369994e-06
2	Thyroid_tumor	1.7927051285991729e-06
2	Liddle_syndrome	1.7898474835487958e-06
2	Dyssomnia	1.7860405472535485e-06
2	Lynch_syndrome_8	1.7818005823365967e-06
2	Panic_disorder_1	1.7803843810110814e-06
2	Obstructive_sleep_apnea_syndrome	1.7642437171635964e-06
2	Hypergonadotropic_hypogonadism	1.7481749952381245e-06
2	Follicular_lymphoma	1.7404084221446827e-06
2	Encephalitis	1.7372489884848632e-06
2	Hyponatremia	1.732540479746145e-06
2	Heart_block	1.7188685443370827e-06
2	Drowsiness	1.7077439412618353e-06
2	Smith_Lemli_Opitz_syndrome	1.6985667952818562e-06
2	Glaucoma	1.6948335433080418e-06
2	Familial_medullary_thyroid_carcinoma	1.6932402900767598e-06
2	Medullary_thyroid_carcinoma	1.6915437685448897e-06
2	Blepharophimosis___intellectual_disability_syndrome_MKB_type	1.6844893443190163e-06
2	Medullary_Carcinoma_Not_Otherwise_Specified	1.683648039642377e-06
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	1.6833832375751141e-06
2	Crohn_disease	1.6832425970770496e-06
2	Hirschsprung_disease_protection_against	1.6826535758853657e-06
2	Mesothelioma_malignant	1.6822980077569347e-06
2	Hirschsprung_disease_susceptibility_to_1	1.6819689247649373e-06
2	Hypertrichosis	1.6796201680999138e-06
2	Combined_oxidative_phosphorylation_deficiency_19	1.6576968276718164e-06
2	Irritable_bowel_syndrome	1.6435743047001538e-06
2	Endometrial_carcinoma	1.6426430906851967e-06
2	Sjogren_syndrome	1.6245548113910446e-06
2	Rheumatoid_arthritis	1.6231356610012185e-06
2	Heterotopia_periventricular_X_linked_dominant	1.600667784785467e-06
2	Heterotopia_Periventricular_Nodular_with_Frontometaphyseal_Dysplasia	1.600667784785467e-06
2	FG_syndrome_2	1.600667784785467e-06
2	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	1.586981092707574e-06
2	Hypertensive_crisis	1.577033380257434e-06
2	Chronic_myelomonocytic_leukemia	1.5600894257641327e-06
2	Abdominal_obesity	1.5558370485508513e-06
2	Hyperparathyroidism	1.5525029189796721e-06
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	1.5482486147500602e-06
2	ESCC_SUSCEPTIBILITY_TO	1.5471682182259197e-06
2	Carcinoma_of_esophagus	1.544282590587325e-06
2	Decreased_circulating_vitamin_D_concentration	1.5415589112446146e-06
2	Carcinogenesis	1.5411084844361066e-06
2	Piebaldism	1.5329002470106537e-06
2	Rett_syndrome_preserved_speech_variant	1.5321565066251075e-06
2	Mastocytosis	1.5319271672225472e-06
2	Rett_syndrome	1.5315580391493705e-06
2	Autism_susceptibility_to_X_linked_3	1.5315218746227528e-06
2	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	1.5310704291430732e-06
2	Cutaneous_mastocytosis	1.5194395331421043e-06
2	Paragangliomas_5	1.5182038203003069e-06
2	Dilated_cardiomyopathy_1GG	1.5163198350115451e-06
2	Mastocytosis_with_associated_hematologic_disorder	1.5118596787841949e-06
2	MASTOCYTOSIS_INDOLENT	1.510545945665067e-06
2	Alopecia	1.5068218622621809e-06
2	Non_Hodgkin_lymphoma	1.4925452714394018e-06
2	Loeys_Dietz_syndrome_2	1.4903646604814119e-06
2	Progressive_sclerosing_poliodystrophy	1.488295560420933e-06
2	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations	1.4812066432351617e-06
2	Acute_intermittent_porphyria	1.4766439915616919e-06
2	Nemaline_myopathy_2	1.4690296075369164e-06
2	Male_infertility	1.4414660546657655e-06
2	Bradycardia	1.4359450683167989e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.4247853444165597e-06
2	Porphyria_acute_intermittent_nonerythroid_variant	1.4043530980533611e-06
2	Pain	1.3994573016790537e-06
2	Oral_ulcer	1.3912878629892442e-06
2	Aphthous_stomatitis	1.387812047194712e-06
2	Subarachnoid_hemorrhage	1.3823617014006982e-06
2	Rhabdomyosarcoma	1.3800601534171344e-06
2	Follicular_thyroid_carcinoma	1.3730350174172938e-06
2	Coarctation_of_aorta	1.3718126439362325e-06
2	Lowe_syndrome	1.362462685343512e-06
2	Combined_oxidative_phosphorylation_defect_type_11	1.3611969851045179e-06
2	Essential_hypertension	1.3542733575010119e-06
2	Combined_oxidative_phosphorylation_defect_type_9	1.3512769658919188e-06
2	Blepharitis	1.349902616143697e-06
2	Fatal_familial_insomnia	1.3484897525730004e-06
2	Variant_Creutzfeldt_Jakob_disease	1.3476010721749965e-06
2	Creutzfeldt_Jakob_disease	1.346867179286903e-06
2	Gerstmann_Straussler_Scheinker_syndrome	1.3458752151232548e-06
2	Double_outlet_right_ventricle	1.3214025318588475e-06
2	Narcolepsy	1.3136731069731257e-06
2	Familial_Mediterranean_fever	1.3072227270985526e-06
2	Familial_Mediterranean_fever_autosomal_dominant	1.3052903812958127e-06
2	Conotruncal_anomaly_face_syndrome	1.285865531046889e-06
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.2825615967892965e-06
2	Neoplasm_of_esophagus	1.2790075108555785e-06
2	Headache	1.2612231279288915e-06
2	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.2568318018859296e-06
2	Velocardiofacial_syndrome	1.2454830940694565e-06
2	TAKAO_VCF_SYNDROME	1.2442402772528493e-06
2	DiGeorge_syndrome	1.2418573229660342e-06
2	Hepatic_encephalopathy	1.2416206593328248e-06
2	Congenital_myasthenic_syndrome_4C	1.219603669366751e-06
2	Disorder_of_lung	1.2161552314212833e-06
2	Glucose_intolerance	1.199966525030291e-06
2	Severe_major_depression_with_psychotic_features	1.183270693871639e-06
2	Myelodysplastic_syndrome	1.1705190292646209e-06
2	Supravalvar_aortic_stenosis	1.1636350516256134e-06
2	Synovitis	1.1634468190182356e-06
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	1.1626603211595106e-06
2	Vitiligo	1.1589168801493148e-06
2	Cutis_laxa_autosomal_dominant_1	1.1586749213761855e-06
2	Esotropia	1.149222222904899e-06
2	Combined_oxidative_phosphorylation_defect_type_14	1.1261690067019558e-06
2	Nephroblastoma	1.099231597080487e-06
2	Colorectal_carcinoma	1.0616066944416475e-06
2	Osteomalacia	1.051474363176364e-06
2	Ewing_sarcoma	1.0504874673632515e-06
2	Venous_thrombosis	1.0378458099724886e-06
2	Hereditary_sensory_and_autonomic_neuropathy_type_6	1.0270716778721726e-06
2	Hairy_cell_leukemia	1.0260872163606277e-06
2	Coronary_artery_disorder	1.0050938060908484e-06
2	Spermatocytic_seminoma	1.0019919560662142e-06
2	Cardio_facio_cutaneous_syndrome	9.969549147526426e-07
2	Peritonitis	9.965536452892107e-07
2	Yolk_sac_tumor	9.934741910692447e-07
2	Autosomal_recessive_osteopetrosis_8	9.91918486087788e-07
2	myoclonic_epilepsy	9.764244430710834e-07
2	Keloid	9.636915694923777e-07
2	Chronic_renal_failure_syndrome	9.557104740091923e-07
2	Ovarian_hyperstimulation_syndrome	9.490503428261802e-07
2	Adult_acute_respiratory_distress_syndrome	9.22705435929535e-07
2	Pulmonary_fibrosis	9.222207668100969e-07
2	West_syndrome	9.170444190985286e-07
2	Adenoma	8.995539759437795e-07
2	Transitional_cell_carcinoma	8.969297343613517e-07
2	Corneal_ulceration	8.925421328539476e-07
2	Vertigo	8.866824803570865e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	8.827956029043414e-07
2	Cystic_fibrosis	8.818296058229304e-07
2	Edema	8.794860699557539e-07
2	Premature_labor	8.609978594611867e-07
2	Carcinoma_Pancreatic_Ductal	8.578270552180202e-07
2	Atherosclerosis	8.555938838156985e-07
2	Wilson_disease	8.31695054107022e-07
2	Amblyopia	8.261922825651232e-07
2	Alzheimer_disease	8.254364313954847e-07
2	Sezary_syndrome	8.235274222829528e-07
2	Thyroiditis	8.145391313649759e-07
2	Autosomal_dominant_Parkinson_disease_8	8.050311265095738e-07
2	Gastric_cancer	8.033642526547856e-07
2	Ovarian_cancer	8.033000492962079e-07
2	Hypoalphalipoproteinemia	7.994263538992213e-07
2	Amyotrophic_lateral_sclerosis	7.933763900707628e-07
2	Pneumonia	7.917195000512243e-07
2	Dizziness	7.86361470427783e-07
2	Gaucher_disease_type_II	7.819251022943378e-07
2	Acute_coronary_syndrome	7.809997448249443e-07
2	Pulmonary_arterial_hypertension	7.75288381455608e-07
2	Wooly_hair_nevus	7.617120972239076e-07
2	Decreased_pulmonary_function	7.605905063904587e-07
2	Orchitis	7.544989323938362e-07
2	Acute_promyelocytic_leukemia	7.51022185637592e-07
2	Leukocytosis	7.411478570711152e-07
2	Carcinoma_of_pancreas	7.383506710531471e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.37388773786852e-07
2	Burkitt_lymphoma	7.330430819671658e-07
2	Insulin_resistance_susceptibility_to	7.301211637234145e-07
2	Nail_dystrophy	7.226490830235863e-07
2	Erysipelas	7.123005281599796e-07
2	Neoplasm_of_brain	7.04536976428077e-07
2	Stage_5_chronic_kidney_disease	6.977381295401467e-07
2	Thyrotoxicosis	6.961410421480376e-07
2	Myeloproliferative_disorder	6.945961886036192e-07
2	Chronic_bronchitis	6.937519861665392e-07
2	Hyperkalemia	6.925035800923926e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	6.872596798956464e-07
2	Liver_failure	6.837408233282574e-07
2	Menorrhagia	6.836561486030377e-07
2	Cardiofaciocutaneous_syndrome_2	6.794654320617999e-07
2	Noonan_syndrome_3	6.767465760972502e-07
2	Bipolar_depression	6.729629615611265e-07
2	Familial_hyperthyroidism_due_to_mutations_in_TSH_receptor	6.706983445462188e-07
2	Hypophosphatemia	6.646238520977888e-07
2	Stevens_Johnson_syndrome	6.611875582333318e-07
2	Purpura	6.573062352078676e-07
2	Conjunctivitis	6.49377584478123e-07
2	Nephrotic_syndrome	6.421778618062035e-07
2	Hyperphosphatemia	6.402920514177043e-07
2	Benign_essential_blepharospasm	6.400505271351532e-07
2	Bilateral_tonic_clonic_seizure	6.386888842890398e-07
2	Diabetic_kidney_disease	6.269936267328506e-07
2	Hemorrhoid	6.218608906881438e-07
2	Coronary_heart_disease	6.215252084456619e-07
2	Muir_Torré_syndrome	6.164529514118393e-07
2	Precocious_puberty	6.153990983692218e-07
2	Secondary_hyperparathyroidism	6.140951007883762e-07
2	Neoplasm_of_the_skin	6.124660028551047e-07
2	Adult_hypophosphatasia	6.073510988479802e-07
2	Infantile_hypophosphatasia	6.06860988487831e-07
2	Diabetic_retinopathy	5.991179798883107e-07
2	Hyperlipoproteinemia	5.96501384982782e-07
2	Secondary_Parkinson_disease	5.954557726001184e-07
2	Kidney_damage	5.843934018425017e-07
2	Minimally_invasive_lung_adenocarcinoma	5.748510672433651e-07
2	Lung_adenocarcinoma	5.744190714160552e-07
2	Spontaneous_Abortion	5.743001428218893e-07
2	Premature_ovarian_insufficiency	5.693413395560448e-07
2	Lung_cancer_protection_against	5.686201984843469e-07
2	Lung_cancer	5.643054956357527e-07
2	Renal_hypodysplasia/aplasia_1	5.634881793504788e-07
2	Allergy	5.612956705454861e-07
2	Leigh_syndrome	5.568908295977885e-07
2	Cough	5.475219114154282e-07
2	Autoimmune_disease	5.465427469479339e-07
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	5.459497446063212e-07
2	Otitis_media	5.421564376815906e-07
2	Secondary_amenorrhea	5.391014286049311e-07
2	Multiple_sclerosis	5.313233757578201e-07
2	FG_syndrome	5.190468838054149e-07
2	Erythroderma	5.134240313492666e-07
