multiplex	node	score
2	Hereditary_spastic_paraplegia_13	7.261744137982137e-06
2	Cholecystitis	7.251810900606372e-06
2	Metachromatic_leukodystrophy_adult_type	7.192010539497155e-06
2	Metachromatic_leukodystrophy_juvenile_type	7.18767510976099e-06
2	Pseudoarylsulfatase_A_deficiency	7.18767510976099e-06
2	Metachromatic_leukodystrophy_late_infantile_form	7.18767510976099e-06
2	Gaucher_disease_due_to_saposin_C_deficiency	7.153552232923142e-06
2	Sphingolipid_activator_protein_1_deficiency	7.143789373262064e-06
2	Liver_failure	7.0013853939473245e-06
2	Fatigue	6.979098423816085e-06
2	Adrenal_cortical_hypofunction	6.958256372103704e-06
2	Adenocarcinoma	6.926466021557508e-06
2	Major_depressive_disorder	6.894720183122301e-06
2	Dyspnea	6.867268483600429e-06
2	Amyotrophic_lateral_sclerosis	6.828788269041553e-06
2	Pain	6.809982189683305e-06
2	Xerostomia	6.677581406342741e-06
2	Edema	6.563996403865588e-06
2	Breast_neoplasm	6.47944731684351e-06
2	Familial_meningioma	6.467261082549194e-06
2	Adrenomyeloneuropathy	6.456585480440379e-06
2	Adrenoleukodystrophy	6.451014000718868e-06
2	Neoplasm_of_lung	6.449541699486387e-06
2	Urinary_retention	6.355690287066088e-06
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_congenital_neuromuscular_form	6.068860076585347e-06
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_adult_neuromuscular_form	6.068713382493972e-06
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_fatal_perinatal_neuromuscular_form	6.068699186776517e-06
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_childhood_neuromuscular_form	6.068699186776517e-06
2	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_non_progressive_hepatic_form	6.068644049419082e-06
2	Glycogen_storage_disease_type_IV	6.066055163550945e-06
2	Glycogen_storage_disease_IV_classic_hepatic	6.066055163550945e-06
2	Bipolar_affective_disorder	5.988922945932343e-06
2	Bladder_neoplasm	5.494321354933864e-06
2	Basal_ganglia_calcification_idiopathic_4	5.476891572311747e-06
2	Alopecia	5.4464268660217195e-06
2	Amyloid_Cardiomyopathy_Transthyretin_related	5.364492730944428e-06
2	Reduced_circulating_vitamin_B6_circulating	5.359710510673015e-06
2	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	5.356943991727728e-06
2	Familial_amyloid_neuropathy	5.355424125493518e-06
2	Carpal_tunnel_syndrome_1	5.351564634075973e-06
2	Carpal_tunnel_syndrome	5.349422713986045e-06
2	Familial_amyloid_polyneuropathy	5.345752252383853e-06
2	Neoplasm_of_the_skin	5.2186038708670265e-06
2	Cerebral_Ischemias_Transient	5.112840277348063e-06
2	Osteopenia	4.991230440934524e-06
2	Essential_thrombocythemia	4.8763223019195615e-06
2	Basal_ganglia_calcification_idiopathic_5	4.8274919439370455e-06
2	Fibrosarcoma	4.827090575130589e-06
2	Acute_intermittent_porphyria	4.81192584387337e-06
2	Dermatofibrosarcoma_Protuberans	4.807328718518797e-06
2	Porphyria_acute_intermittent_nonerythroid_variant	4.675492145776674e-06
2	Hepatocellular_carcinoma	4.426789133192395e-06
2	Disorder_of_orbital_region	4.353496284808141e-06
2	Infection_of_bone	4.268253340711484e-06
2	Osteomyelitis	4.262025810642743e-06
2	Paronychia	4.220957467701078e-06
2	Bowel_incontinence	4.208207004081828e-06
2	Mixed_anxiety_and_depressive_disorder	4.124466548810835e-06
2	Premature_ovarian_failure	4.09615640112632e-06
2	Pruritus	4.006561020754904e-06
2	Sandhoff_disease_adult_form	4.005469877306267e-06
2	Renal_cell_carcinoma	3.9144188530268415e-06
2	Gastrointestinal_hemorrhage	3.912094428783018e-06
2	Anemia	3.903102704163857e-06
2	Fragile_X_syndrome	3.898381645736057e-06
2	Fragile_X_associated_tremor/ataxia_syndrome	3.888539965711761e-06
2	Abnormality_of_the_coagulation_cascade	3.863511304861768e-06
2	Attention_deficit_hyperactivity_disorder	3.852019762172795e-06
2	Hemorrhagic_disease	3.836414125865308e-06
2	Melanoma	3.8078918875030117e-06
2	Disorder_of_biliary_tract	3.7951071290577446e-06
2	Hypogonadism	3.7819381126266442e-06
2	Bladder_neck_obstruction	3.725129051031434e-06
2	Hypertrophic_cardiomyopathy	3.617362123274373e-06
2	Generalized_onset_seizure	3.586844410623736e-06
2	Parkinson_disease_late_onset	3.5027262615795817e-06
2	Overactive_bladder	3.3155516407437678e-06
2	Alzheimer_disease	3.267898587035628e-06
2	Endometriosis	3.2351641729902243e-06
2	Familial_renal_glucosuria	3.142896330282902e-06
2	Osteoporosis	3.0793979625521064e-06
2	Acute_coronary_syndrome	3.0276977080427692e-06
2	Enuresis	3.0171464788953982e-06
2	USH1D/F,_CDH23/PCDH15,_DIGENIC	3.0171464788953982e-06
2	DEAFNESS,_AUTOSOMAL_DOMINANT_22,_WITH_HYPERTROPHIC_CARDIOMYOPATHY	3.0171464788953982e-06
2	Hypotension	2.8863236144980877e-06
2	Metachromatic_leukodystrophy	2.813106049107996e-06
2	Myalgia	2.7435736474756514e-06
2	Primary_adrenocortical_insufficiency	2.660959806833102e-06
2	Pancreatitis	2.64598564308237e-06
2	Skin_disorder	2.56060002159541e-06
2	Non_small_cell_lung_carcinoma	2.4984686906529404e-06
2	Hypertensive_disorder	2.4417976411757546e-06
2	Hyperpigmentation_of_the_skin	2.4267049652588737e-06
2	Ascites	2.382066430809176e-06
2	Ischemic_encephalopathy	2.2715755746490196e-06
2	Esophageal_varix	2.257447177181209e-06
2	Priapism	2.188713751173018e-06
2	Fever	2.0700129632369594e-06
2	Obsessive_compulsive_disorder	2.0447393459043563e-06
2	Glioblastoma	2.0340640940558204e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_22	2.03181463365797e-06
2	Conductive_hearing_impairment	2.0261717653977927e-06
2	Sensorineural_hearing_loss_disorder	2.0261717653977927e-06
2	Hyperkeratosis	2.008578715373068e-06
2	Patent_ductus_arteriosus	2.0075823554895136e-06
2	Intellectual_disability_X_linked_21	2.0035343577506855e-06
2	Vomiting	1.9654473075313807e-06
2	Myeloproliferative_disorder	1.9618468627420254e-06
2	Headache	1.955511494596785e-06
2	Myocardial_ischemia	1.9412790897053178e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_67	1.927870963774902e-06
2	Schizoaffective_disorder	1.9081326969538523e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_16	1.890011777371872e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_7	1.8877679365849896e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_36	1.8877679365849896e-06
2	Neoplasm_of_the_large_intestine	1.8864707483473735e-06
2	Amyloidosis	1.884547308758974e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_59	1.8801117041589433e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_25	1.8748740758717514e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_48	1.8714927912179481e-06
2	Stroke_disorder	1.8698974272404476e-06
2	Allergic_rhinitis	1.8682191594532316e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_35	1.8665132191740753e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_21	1.8637346580684936e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_12	1.8637346580684936e-06
2	Chronic_myelomonocytic_leukemia	1.8554462281956367e-06
2	Vesicoureteral_reflux	1.8405480346946455e-06
2	Cardiac_arrhythmia	1.828015662001883e-06
2	Perrault_syndrome_2	1.8234712027019022e-06
2	Gastritis	1.797240502144443e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	1.784802727712451e-06
2	Carcinoma_Pancreatic_Ductal	1.7755993922206107e-06
2	Vertigo	1.7752893161004765e-06
2	Cerebral_ischemia	1.7701294404230051e-06
2	Pulmonary_fibrosis	1.74267980923088e-06
2	Varicose_disease	1.7091052423334146e-06
2	Dyskinesia	1.7043494423328587e-06
2	Nausea_and_vomiting	1.6940004747587364e-06
2	Abdominal_pain	1.6825539109400345e-06
2	Dizziness	1.6640663565924053e-06
2	Juvenile_idiopathic_arthritis	1.65890751719573e-06
2	Nausea	1.5985601587962787e-06
2	Acute_myeloid_leukemia	1.5794701252345341e-06
2	Anorexia	1.55837316070931e-06
2	Insomnia	1.5414599277175095e-06
2	Hypertensive_crisis	1.5344185323447028e-06
2	Cough	1.517585856864026e-06
2	Paralytic_ileus	1.4842160225661028e-06
2	Chester_type_porphyria	1.4811110254595465e-06
2	Gastric_ulcer	1.4566618905219576e-06
2	Glaucoma	1.44888995139442e-06
2	Polycystic_ovaries	1.4056952015843342e-06
2	Malignant_hypertension	1.3803699566685773e-06
2	Peptic_ulcer	1.37516104321646e-06
2	Sinusitis	1.3599979374117723e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_22	1.3481381211907213e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_37	1.3481381211907213e-06
2	Parkinson_disease	1.2833534664212249e-06
2	Premature_ovarian_insufficiency	1.2633237713380263e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_23	1.2448373482743754e-06
2	Gynecomastia	1.2313952716218713e-06
2	Osteoarthritis	1.2114391994495729e-06
2	Abdominal_obesity	1.2004326428394279e-06
2	Medulloblastoma	1.1758532854839704e-06
2	Premature_ovarian_failure_1	1.13826540051546e-06
2	Irregular_menstruation	1.1368755942644867e-06
2	Metastasis	1.047481488850335e-06
2	Neoplasm_of_ovary	1.0304823175914755e-06
2	Precocious_puberty	1.0218094055106828e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_18A	1.0126373305896888e-06
2	Usher_syndrome_type_1D	1.0027194343125185e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_31	9.849002533681843e-07
2	Intellectual_disability_X_linked_1	9.522186549938556e-07
2	Basal_cell_carcinoma	9.434703073312707e-07
2	Nasal_congestion	9.402044133601601e-07
2	Myopathy	8.658804623452565e-07
2	Colonic_neoplasm	8.526940471198232e-07
2	Type_2_diabetes_mellitus	8.370134396973254e-07
2	Secondary_Parkinson_disease	8.148513868497321e-07
2	Gorlin_syndrome	8.061235497425782e-07
2	ADNP_related_multiple_congenital_anomalies___intellectual_disability___autism_spectrum_disorder	8.060077707743032e-07
2	Kufor_Rakeb_syndrome	8.014809631094827e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_13	7.937943615986629e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_53	7.932223134351195e-07
2	Squamous_cell_carcinoma	7.663513937848285e-07
2	Nephrotic_syndrome	7.470609748707105e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_10	7.32796253486306e-07
2	Stevens_Johnson_syndrome	6.802983206763239e-07
2	Movement_disorder	6.64475361806566e-07
2	Hypergonadotropic_hypogonadism	6.637310731052653e-07
2	Immunodeficiency	6.591802481637828e-07
2	Heart_failure	6.572309532786507e-07
2	Spontaneous_Abortion	5.845778436107502e-07
2	Systemic_lupus_erythematosus	5.6881081445681e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_1B	5.585627773676847e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	5.487906532543059e-07
2	Coronary_artery_disorder	5.275267532521205e-07
2	Hypoglycemia	5.006930384170755e-07
2	Multiple_system_atrophy_1_susceptibility_to	4.97107825184593e-07
2	Coenzyme_Q10_deficiency_primary_1	4.970708073654994e-07
2	Asthma	4.957153459150207e-07
2	Pure_autonomic_failure	4.948182681779259e-07
2	Neoplasm_of_the_pancreas	4.7608607398924683e-07
2	Allergic_contact_dermatitis	4.5656241219179205e-07
2	Sezary_syndrome	4.507973136662965e-07
2	Primary_dilated_cardiomyopathy	4.353209258637981e-07
2	Growth_failure	4.3458502334667145e-07
2	Palmoplantar_keratosis	4.333546388924832e-07
2	Back_pain	4.2201191016234763e-07
2	Pheochromocytoma	4.203062540330277e-07
2	Head_and_neck_neoplasm	4.1866998756509844e-07
2	Growth_retardation	4.1002559534626774e-07
2	Female_infertility	4.087766424752187e-07
2	Myocardial_infarction	3.957909073611424e-07
2	Status_epilepticus	3.9057996938972186e-07
2	Inflammatory_bowel_disease	3.825898408362084e-07
2	Trigeminal_neuralgia	3.8027636845316905e-07
2	Small_cell_lung_carcinoma	3.796924968909737e-07
2	Zellweger_spectrum_disorders	3.77696329120534e-07
2	Ulcerative_colitis	3.767193072724719e-07
2	Renal_neoplasm	3.728074883373826e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.6255566383189576e-07
2	Pulmonary_hypertension	3.4552058314552707e-07
2	Pneumonia	3.4539876719889317e-07
2	Delayed_puberty	3.276389985338164e-07
2	Glioma	3.260412250711052e-07
2	Inclusion_body_myopathy_with_Paget_disease_of_bone_and_frontotemporal_dementia_type_1	3.2587923020242183e-07
2	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_6	3.2585737937164873e-07
2	Neoplasm_of_esophagus	3.2573703865803566e-07
2	Adult_acute_respiratory_distress_syndrome	3.1868203974756743e-07
2	Ovarian_cyst	3.177863777056196e-07
2	Neuroblastoma	3.06958349463428e-07
2	Congestive_heart_failure	3.0603653694328113e-07
2	Cholelithiasis	2.946867386745829e-07
2	B_cell_chronic_lymphocytic_leukemia	2.9243041389758233e-07
2	Streptococcal_pneumonia	2.893638723423002e-07
2	Contact_dermatitis	2.8549247658072016e-07
2	Keloid	2.823030281929274e-07
2	Celiac_disease	2.8126317855797036e-07
2	Papillary_thyroid_carcinoma	2.7484240026985974e-07
2	Ichthyosis	2.685442358647084e-07
2	Endometrium_neoplasm	2.6485599003954936e-07
2	Myelodysplastic_syndrome	2.634979872154905e-07
2	Psoriasis	2.6155227257087675e-07
2	Diabetes_mellitus	2.5471398364868047e-07
2	Mesothelioma	2.5007588483020465e-07
2	Acute_promyelocytic_leukemia	2.460643275268543e-07
2	Methylmalonic_acidemia	2.4359976119341184e-07
2	Hyperinsulinemia	2.4183161633167346e-07
2	Pulmonary_arterial_hypertension	2.4040365460055015e-07
2	Hereditary_spastic_paraplegia_11	2.4013412336680793e-07
2	Thyroid_tumor	2.3620398668479616e-07
2	Insulin_resistance	2.3511728086152071e-07
2	Autosomal_dominant_centronuclear_myopathy	2.333983903055445e-07
2	Glucose_intolerance	2.301120556209623e-07
2	Disorder_of_lung	2.2723501007235707e-07
2	Carious_teeth	2.225707124487186e-07
2	Male_infertility	2.1593081182550503e-07
2	Thrombotic_disease	2.1106689949484324e-07
2	Wilson_disease	2.0989478795472885e-07
2	Autoimmune_disease	2.087972748885053e-07
2	Focal_segmental_glomerulosclerosis	2.085173141667134e-07
2	Diabetic_kidney_disease	2.0686483873168693e-07
2	Chronic_renal_failure_syndrome	2.066132007623193e-07
2	Hypogonadotropic_hypogonadism	1.9552419742329103e-07
2	myoclonic_epilepsy	1.95090173833562e-07
2	Growth_Disorders	1.9354330246327383e-07
2	Tetralogy_of_Fallot	1.922880883816208e-07
2	Bradycardia	1.9134956830828029e-07
2	Follicular_lymphoma	1.8985482330994084e-07
2	Atrial_fibrillation	1.880740007057228e-07
2	Astrocytoma	1.872282833023349e-07
2	Lymphoma	1.8701511337501383e-07
2	Usher_syndrome_type_1C	1.8582978430200293e-07
2	Hypercholesterolemia	1.8504189593046846e-07
2	Hereditary_spastic_paraplegia_46	1.774447664085705e-07
2	Hyperlipidemia	1.7584787556152847e-07
2	Crohn_disease	1.752835965411749e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	1.7396579436873873e-07
2	Allergy	1.719153510172496e-07
2	Spinocerebellar_atrophy	1.7182898522903252e-07
2	Sleep_wake_disorder	1.7159464061269878e-07
2	Arthritis	1.6926483547552637e-07
2	Coarctation_of_aorta	1.691042154789721e-07
2	Abnormal_heart_morphology	1.6908155576265389e-07
2	Temporal_lobe_epilepsy	1.6762001437314886e-07
2	Osteosarcoma	1.6549726861056613e-07
2	Duchenne_muscular_dystrophy	1.6415121125546548e-07
2	Infectious_disease_of_lung	1.6286913740237778e-07
2	Eczematoid_dermatitis	1.6222941961279853e-07
2	Leigh_syndrome	1.6159309102281255e-07
2	T_cell_acute_lymphoblastic_leukemia	1.5687289966240278e-07
2	Bronchiectasis	1.5164208748348225e-07
2	Rectal_neoplasm	1.5138279616316525e-07
2	Leukemia	1.504930119975963e-07
2	Exanthem	1.500730505372293e-07
2	Urticaria	1.5000685368984695e-07
2	Biliary_cirrhosis	1.4995114343545154e-07
2	Esophagitis	1.4896281466410241e-07
2	Multiple_myeloma	1.487616773408233e-07
2	Thyroid_cancer_nonmedullary_1	1.4835386763075412e-07
2	Conjunctivitis	1.4690206699645388e-07
2	West_syndrome	1.4671441528344493e-07
2	Atherosclerosis	1.4579520803459368e-07
2	Enterocolitis	1.449474163685316e-07
2	Alveolar_soft_part_sarcoma	1.4392635836583071e-07
2	Sjogren_syndrome	1.4330167552621277e-07
2	Burkitt_lymphoma	1.4028845141757159e-07
2	Hyperplasia_of_the_endometrium	1.399161397443778e-07
2	Diabetes_mellitus_type_1	1.3912363878944588e-07
2	Adenoma	1.3883287451342045e-07
2	Otitis_media	1.3849913783505066e-07
2	Bone_Paget_disease	1.3807456300358861e-07
2	Purpura	1.3347970101399389e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	1.3247511917521746e-07
2	Essential_hypertension	1.3166826319870534e-07
2	Germ_cell_tumor_of_testis	1.3054452439023454e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.3043089804768053e-07
2	Van_Maldergem_syndrome_1	1.3037293268389328e-07
2	Malignant_tumor_of_prostate	1.2999809413460234e-07
2	Atopic_eczema	1.2969481656513876e-07
2	DEAFNESS_AUTOSOMAL_DOMINANT_22_WITH_HYPERTROPHIC_CARDIOMYOPATHY	1.2897546449781385e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.2820194097020649e-07
2	Chronic_obstructive_pulmonary_disease	1.2710131831627594e-07
2	Malignant_tumor_of_breast	1.2683059552976873e-07
2	Ulcer_disease	1.2592390076054442e-07
2	Hereditary_spastic_paraplegia_31	1.2503895594028877e-07
2	Hyperglycemia	1.246089510174327e-07
2	Ankylosing_spondylitis	1.245447736761781e-07
2	Classic_Hodgkin_lymphoma	1.2337563626190702e-07
2	Stage_5_chronic_kidney_disease	1.2333547460334169e-07
2	Rhinitis	1.2315628392849405e-07
2	Nephroblastoma	1.2167171842335018e-07
2	Cerebral_palsy	1.2156883195555628e-07
2	Ventricular_tachycardia	1.2103507112762737e-07
2	Hemangioma	1.2071146964754801e-07
2	Hemorrhage	1.203125762505176e-07
2	Emphysema	1.1912991453670283e-07
2	Colorectal_carcinoma	1.1883176119299465e-07
2	Multiple_sclerosis	1.18454939323424e-07
2	Anxiety_disorder	1.1753761570442934e-07
2	Neoplasm_of_brain	1.1557675836373665e-07
2	Usher_syndrome_type_1F	1.1490505584348643e-07
2	Paroxysmal_nocturnal_hemoglobinuria	1.142542966640201e-07
2	Drug_allergy	1.1403743811295239e-07
2	Intracranial_swelling	1.1317915986960866e-07
2	Hereditary_spastic_paraplegia_35	1.12874472480953e-07
2	Branchiootic_syndrome_3	1.1165512088968954e-07
2	Esotropia	1.1038195693412165e-07
2	Dyslipidemia	1.1034560294464124e-07
2	Hypocalcemia	1.0980122258608122e-07
2	Angle_closure_glaucoma	1.0979337895108202e-07
2	Leanness_inherited	1.0814821562630689e-07
2	Transitional_cell_carcinoma	1.0798706860861626e-07
2	Huntington_disease	1.0677429220880956e-07
2	Myeloid_leukemia	1.067682919723899e-07
2	Idiopathic_Pulmonary_Fibrosis	1.0632808470213244e-07
2	Vitiligo	1.059053283310641e-07
2	Hereditary_spastic_paraplegia_56	1.0541946433728169e-07
2	Hyperplasia	1.0500070582382576e-07
2	Urinary_bladder_inflammation	1.0403367986479577e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_11	1.029537386217625e-07
2	Colitis	1.0261022111909973e-07
2	Prostatitis	1.0250902112602727e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.0248804688114564e-07
2	Gout	1.0213711708141968e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_28	9.948442354798614e-08
2	Stomatitis	9.805381903188877e-08
2	Preeclampsia	9.800441273457092e-08
2	Kidney_damage	9.732282877613425e-08
2	Ventricular_fibrillation	9.528054619855291e-08
2	Hypertrichosis	9.51345771012442e-08
2	Hypercalcemia	9.451440430949001e-08
2	Neoplasm_of_uterus	9.417012091721147e-08
2	Periodontitis	9.223595914376252e-08
2	Narcolepsy	9.206989400274933e-08
2	Abnormal_left_ventricular_function	9.126334190522106e-08
2	Coronary_heart_disease	9.059001271991164e-08
2	Primary_cutaneous_T_cell_lymphoma	9.051843613095064e-08
2	Adrenal_cortex_carcinoma	9.011753703543142e-08
2	Acne	8.94521473553373e-08
2	Open_angle_glaucoma	8.889786290358725e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	8.795998274801365e-08
2	Amyotrophic_neuralgia	8.681939307141596e-08
2	Hereditary_spastic_paraplegia_26	8.631473319807315e-08
2	Gingival_disorder	8.613161437241088e-08
2	Rhabdomyosarcoma	8.579776831065521e-08
2	Insulin_resistance_susceptibility_to	8.507266809984641e-08
2	Acetabular_dysplasia	8.481222126108738e-08
2	Breast_carcinoma	8.475247779976172e-08
2	Keratitis	8.444404160589987e-08
2	Uveitis	8.3202068423629e-08
2	Intestinal_malrotation	8.298281286158742e-08
2	Intussusception	8.298281286158742e-08
2	Volvulus	8.298281286158742e-08
2	Protein-losing_enteropathy	8.298281286158742e-08
2	Colonic_inertia	8.298281286158742e-08
2	Intestinal_fistula	8.298281286158742e-08
2	Intestinal_lymphangiectasia	8.298281286158742e-08
2	Colonic_diverticula	8.298281286158742e-08
2	Colonic_Diverticulum	8.298281286158742e-08
2	Osteogenesis_imperfecta	8.296177527570101e-08
2	Noonan_syndrome	8.26981774234267e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.25037945601386e-08
2	Zollinger_Ellison_syndrome	8.188607372229955e-08
2	Bronchial_hyperreactivity	8.162759679058582e-08
2	Airway_hyperresponsiveness	8.110369213007381e-08
2	Infertility_disorder	8.057857670728037e-08
2	Ischemic_disease	8.048176609384413e-08
2	Intestinal_obstruction	8.043193699514997e-08
2	Intestinal_atresia	8.031190808703201e-08
2	Autoimmune_thrombocytopenic_purpura	7.98260279670215e-08
2	Scleroderma	7.922517910094926e-08
2	Testicular_neoplasm	7.903181417234586e-08
2	Graves_disease	7.891949573713335e-08
2	Hereditary_spastic_paraplegia_33	7.868254447183775e-08
2	Autoimmune_hemolytic_anemia	7.837127438943451e-08
2	Intestinal_pseudo-obstruction	7.803372913893094e-08
2	Congenital_atresia_of_colon	7.79643314333926e-08
2	Blepharitis	7.792810388088797e-08
2	Amblyopia	7.762864031019183e-08
2	Systemic_sclerosis	7.68853144715727e-08
2	Dermatitis	7.650258070211995e-08
2	Leukocytosis	7.645732132973606e-08
2	Acute_lymphoid_leukemia	7.567908639209213e-08
2	Renovascular_hypertension	7.525774206625634e-08
2	Secondary_amenorrhea	7.507298998934397e-08
2	Cerebral_edema	7.506638283214098e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	7.475756398849178e-08
2	Breast_cancer_familial_male	7.468285977436521e-08
2	Ventricular_arrhythmia	7.439513663266945e-08
2	Chronic_schizophrenia	7.425393927557586e-08
2	Nephritis	7.419722185235386e-08
2	Age_related_macular_degeneration	7.407346976798742e-08
2	Alcohol_withdrawal	7.401729501325958e-08
2	Carcinogenesis	7.377939804249397e-08
2	Hyperuricemia	7.347446723945684e-08
2	USH1D/F_CDH23/PCDH15_DIGENIC	7.343316411685629e-08
