multiplex	node	score
2	Dyskinesia	0.22603115576261412
2	Schizophrenia	0.00011288754998655695
2	Dystonic_disorder	9.54174625193636e-05
2	Epilepsy	9.30318596158309e-05
2	Seizure	9.301469789533817e-05
2	Bipolar_affective_disorder	8.672467054083926e-05
2	Parkinsonian_disorder	6.990283210326468e-05
2	Psychotic_disorder	6.150156033998706e-05
2	Depression	5.410138591515037e-05
2	Tremor	5.222021526320341e-05
2	Drug_induced_dyskinesia	5.159454983582353e-05
2	Parkinson_disease	4.985693627164785e-05
2	Major_depressive_disorder	4.873794221174789e-05
2	Alcohol_dependence	4.8721639710933616e-05
2	Spasticity	4.707513009590242e-05
2	Constipation	3.570506011296781e-05
2	Bilateral_tonic_clonic_seizure	3.1548673277660305e-05
2	Extrapyramidal_disease	3.054263594469904e-05
2	Migraine	3.0504065239715554e-05
2	Status_epilepticus	2.9686296982514454e-05
2	Movement_disorder	2.9061465264874162e-05
2	Chorea	2.9056634393149636e-05
2	Hypertensive_disorder	2.7487306519750248e-05
2	Dementia	2.665961303049905e-05
2	Bradycardia	2.576628541537523e-05
2	Seizures_benign_familial_neonatal_2	2.562956738611672e-05
2	Vomiting	2.436456187187397e-05
2	Autism	2.0347581801221526e-05
2	Attention_deficit_hyperactivity_disorder	1.9414009727338944e-05
2	Type_2_diabetes_mellitus	1.8686954645349967e-05
2	Aspartylglucosaminuria	1.847149187204574e-05
2	Spondylolysis	1.8463942043479475e-05
2	Epilepsy_Benign_Neonatal_1_And_Or_Myokymia	1.8413713162255326e-05
2	Benign_Neonatal_Epilepsy	1.8407091687070356e-05
2	Seizures_benign_familial_neonatal_1_and/or_myokymia	1.8406477456319737e-05
2	Developmental_and_epileptic_encephalopathy_7	1.8406477456319737e-05
2	Seizures_benign_familial_neonatal_1	1.8406477456319737e-05
2	Osteoporosis	1.8153232693123668e-05
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.801757805901584e-05
2	Spinocerebellar_ataxia_type_23	1.7912924980730567e-05
2	Severe_myoclonic_epilepsy_in_infancy	1.789116438006913e-05
2	Pruritus	1.7724368033355803e-05
2	Developmental_and_epileptic_encephalopathy_11	1.766649507100515e-05
2	Seizures_benign_familial_infantile_3	1.7658986161785085e-05
2	Postherpetic_neuralgia	1.7489439671570054e-05
2	Growth_retardation	1.7276114620134278e-05
2	Anxiety	1.709628376102869e-05
2	Orthostatic_hypotension	1.6905612747624922e-05
2	Rett_syndrome_congenital_variant	1.690420266643383e-05
2	Generalized_onset_seizure	1.6530117230313306e-05
2	Developmental_and_epileptic_encephalopathy_13	1.6398612889648695e-05
2	West_syndrome	1.5878452122491392e-05
2	Fever	1.5300549805626088e-05
2	Hypotension	1.5252958303045757e-05
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	1.4947296235017827e-05
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	1.4944814545850752e-05
2	Hyperprolactinemia	1.4558187993504365e-05
2	Gastroesophageal_reflux_disease	1.427093443797902e-05
2	Heartburn	1.4179363237513587e-05
2	Pain	1.3616829402679095e-05
2	Neoplasm_of_the_pituitary_gland	1.3501134232681844e-05
2	Severe_major_depression_with_psychotic_features	1.2848819299391957e-05
2	Hypoglycemia	1.2358653766387754e-05
2	Anxiety_disorder	1.2148170776175725e-05
2	Ketosis	1.2116887853266881e-05
2	Vertigo	1.189795034428004e-05
2	Colonic_neoplasm	1.1877366411136021e-05
2	Melanoma	1.1843829747127552e-05
2	Dizziness	1.173935217417181e-05
2	Obsessive_compulsive_disorder	1.1717617774437425e-05
2	Akinesia	1.1502570400855366e-05
2	Anemia	1.0843415049599821e-05
2	Psoriasis	1.0291210390730267e-05
2	Skin_ulcer	1.016150610046217e-05
2	Iron_Overload	1.0150861003593227e-05
2	Hemosiderosis_systemic_due_to_aceruloplasminemia	1.0115699115674615e-05
2	Deficiency_of_ferroxidase	1.0113295004281121e-05
2	Essential_thrombocythemia	1.0105077265722438e-05
2	Basal_ganglia_calcification_idiopathic_5	1.008461596631671e-05
2	Dermatofibrosarcoma_Protuberans	1.0042778372976006e-05
2	Tardive_dyskinesia	9.13416023526557e-06
2	Gallbladder_dyskinesia	9.13416023526557e-06
2	Dysfunction_of_sphincter_of_Oddi	9.13416023526557e-06
2	Sphincter_of_Oddi_dyskinesia	9.13416023526557e-06
2	Orofacial_dyskinesia	9.13416023526557e-06
2	Diarrhea	8.914374189655835e-06
2	Carious_teeth	8.698973893253762e-06
2	Acne	8.616312589379232e-06
2	Hepatocellular_carcinoma	8.51136774489078e-06
2	myoclonic_epilepsy	8.310216720558762e-06
2	Cardiomyopathy	8.113155532334614e-06
2	Growth_failure	7.809764055525465e-06
2	Excessive_salivation	7.745086845327284e-06
2	Renal_cell_carcinoma	7.647592268070557e-06
2	Respiratory_insufficiency	7.541007685668876e-06
2	Obesity	7.406381460659231e-06
2	Nausea	7.324567143905777e-06
2	Neuralgia	7.2292956995874615e-06
2	Hepatic_encephalopathy	7.104276005864471e-06
2	Trismus	6.9486188126047814e-06
2	Seasonal_affective_disorder	6.3443473655600185e-06
2	Clumsy_child	6.330796647429904e-06
2	Hyposmolality	6.330796647429904e-06
2	Acquired_choreiform_dyspraxia	6.330796647429904e-06
2	Phonological_dysgraphia	6.330796647429904e-06
2	Deep_dysgraphia	6.330796647429904e-06
2	Velar_dyspraxia	6.330796647429904e-06
2	Surface_dysgraphia	6.330796647429904e-06
2	Chronic_obstructive_pulmonary_disease	6.216586344889112e-06
2	Rheumatoid_arthritis	4.296905198185375e-06
2	Headache	4.1363514179593954e-06
2	Cirrhosis_of_liver	4.04196736599121e-06
2	Wilson_disease	4.0263811253183575e-06
2	Neoplasm_of_stomach	3.984646111056101e-06
2	Thrombocytopenia	3.921046152790191e-06
2	Diabetes_mellitus	3.821284187176186e-06
2	Urinary_incontinence	3.782055095376162e-06
2	Episodic_ataxia_type_1	3.764771957593012e-06
2	Spastic_paraplegia_52,_autosomal_recessive	3.7241425946090385e-06
2	Cerebral_palsy,_spastic_quadriplegic,_2	3.7241425946090385e-06
2	LEAD_POISONING,_SUSCEPTIBILITY_TO	3.7241425946090385e-06
2	Malignant_rhabdoid_tumor,_somatic	3.7241425946090385e-06
2	Basal_ganglia_calcification,_idiopathic,_5	3.7241425946090385e-06
2	Teratoid_tumor,_atypical	3.7241425946090385e-06
2	Ophthalmoparesis	3.7241425946090385e-06
2	Myokymia	3.7241425946090385e-06
2	Asterixis	3.7241425946090385e-06
2	Mucopolysaccharidosis,_MPS-I-S	3.7241425946090385e-06
2	Pulmonary_fibrosis	3.7096248287157038e-06
2	Neoplasm_of_the_skin	3.6937080987970934e-06
2	Diabetes_mellitus_type_1	3.6664541199564777e-06
2	Preeclampsia	3.6616408486979104e-06
2	Hyperactivity	3.63579792047976e-06
