multiplex	node	score
2	Chronic_obstructive_pulmonary_disease	4.1307377349305556e-07
2	Hypergonadotropic_hypogonadism	4.129541053044469e-07
2	Hypogonadotropic_hypogonadism	4.0576056108434847e-07
2	Focal_segmental_glomerulosclerosis	4.052822898347976e-07
2	Psoriatic_arthritis	4.017285366794074e-07
2	Hypercholesterolemia	4.0037084385282614e-07
2	Adrenal_cortical_hypofunction	3.935512086830082e-07
2	Male_infertility	3.909405177939175e-07
2	Recurrent_angina_after_percutaneous_transluminal_coronary_angioplasty	3.9000064252474863e-07
2	Syndrome,_Algodystrophic	3.899692892697747e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	3.8996649687298814e-07
2	Segmental_dysfunction	3.893620228470998e-07
2	Diabetic_Vascular_Disorder	3.854665156058988e-07
2	Internal_mammary_artery_syndrome	3.8541466745405455e-07
2	Acute_painful_diabetic_neuropathy	3.847493633807213e-07
2	Female_infertility	3.832243237889314e-07
2	Tissue_expander_disorder	3.8282680849619106e-07
2	Neurological_pain_disorder	3.8244979119944865e-07
2	Perineal_neuralgia	3.8228442146210756e-07
2	Endometriosis_of_uterosacral_ligament	3.8190149328514995e-07
2	Nervus_intermedius_neuralgia	3.813184727408985e-07
2	Endometriosis_of_parametrium	3.810395964340264e-07
2	Disorders_of_spinal_neurones_manifest_by_hyperactivity	3.808962060823331e-07
2	Painful_pigmented_pressure_papules	3.8083603914733094e-07
2	Colitis	3.805722105153144e-07
2	Essential_vulvodynia	3.8028730844884975e-07
2	Nasociliary_neuralgia	3.8020849564978495e-07
2	Superior_laryngeal_neuralgia	3.8019704718482504e-07
2	Recurrent_biliary_colic	3.8012792191729463e-07
2	Myalgia-eosinophilia_syndrome_associated_with_tryptophan	3.797466354489118e-07
2	Piriformis_syndrome	3.795744984319171e-07
2	Disorder_of_teeth_AND/OR_supporting_structures	3.7957281893930306e-07
2	Neck_pain	3.793886203922432e-07
2	Stump_neuralgia	3.7933542995183125e-07
2	Cluster_tic_syndrome	3.791074396400257e-07
2	Facet_joint_pain	3.790193591977262e-07
2	Complex_regional_pain_syndrome_type_1	3.7896245112822824e-07
2	Secondary_fibrositis	3.7865649564136135e-07
2	Complex_regional_pain_syndrome_type_2	3.7826431157246184e-07
2	Complex_regional_pain_syndrome_of_hand	3.781880280178123e-07
2	Endometriosis_of_broad_ligament	3.775049324773603e-07
2	Endometriosis_of_intestine	3.774871832945268e-07
2	Achillodynia	3.7691800360567395e-07
2	Complex_regional_pain_syndrome_of_knee	3.762917045226771e-07
2	Radiculitis	3.762264814719728e-07
2	Hypoglossal_neuralgia	3.761695595648583e-07
2	Ovarian_endometriosis	3.7614005318047526e-07
2	Chronic_low_back_pain	3.760703148063624e-07
2	Vulvodynia	3.7605422398450587e-07
2	Supraorbital_neuralgia	3.7584875065394367e-07
2	Atopic_eczema	3.757859698312917e-07
2	Angina,_class_III	3.7550488330883846e-07
2	Complex_regional_pain_syndrome_of_foot	3.7532433910897367e-07
2	Sleep-related_painful_erections	3.752661023834297e-07
2	Abdominal_colic	3.749439084684353e-07
2	Anterior_ethmoidal_nerve_syndrome	3.74921859419013e-07
2	Primary_fibrositis	3.748195519142414e-07
2	Functional_abdominal_pain_syndrome	3.7470134264021856e-07
2	Cervical_endometriosis	3.744148236704392e-07
2	Intercostal_post-herpetic_neuralgia	3.7437717156999484e-07
2	Endometriosis_of_pelvis	3.7431552595908026e-07
2	Chronic_schizophrenia	3.742356290729991e-07
2	Angina,_class_IV	3.737569136206397e-07
2	Pain_of_uterus	3.737170580625259e-07
2	External_endometriosis	3.736098690030084e-07
2	Levator_syndrome	3.7331296969527537e-07
2	Idiopathic_trigeminal_neuralgia	3.7314443930101346e-07
2	Endometriosis_of_pelvic_peritoneum	3.73132953914612e-07
2	Endometriosis_of_vulva	3.729730727730766e-07
2	Disorder_characterized_by_back_pain	3.729525640989308e-07
2	Endometriosis_of_colon	3.7282484577484533e-07
2	Glossopharyngeal_neuralgia	3.7268216260656133e-07
2	Acute_pharyngitis	3.725869929315713e-07
2	Complex_regional_pain_syndrome	3.725767708929432e-07
2	Central_pain_syndrome	3.7239054554171175e-07
2	Cranial_neuralgia	3.721279159526123e-07
2	Idiopathic_vulvodynia	3.720789590506356e-07
2	Adrenoleukodystrophy	3.718734468686881e-07
2	Adrenomyeloneuropathy	3.7175254951722295e-07
2	Status_anginosus	3.7165636272975935e-07
2	Endometriosis_of_bladder	3.715525511326988e-07
2	Endometriosis_of_rectum	3.713560301945317e-07
2	Acute_sciatica	3.712001938453648e-07
2	Ovarian_Endometriotic_Cyst	3.7103557821211147e-07
2	Multiple_joint_pain	3.709186726335516e-07
2	Xiphodynia	3.7074604868034297e-07
2	Pudendal_neuralgia	3.7068433284068245e-07
2	Endometriosis_of_rectovaginal_septum	3.706494510715195e-07
2	Putti-Chavany_syndrome	3.7044521249002575e-07
2	Endometriosis_of_pleura	3.701435150885892e-07
2	Epidemic_cervical_myalgia	3.7013320857664514e-07
2	Post-infectious_neuralgia	3.7002651727200536e-07
2	Post-thoracotomy_pain_syndrome	3.700030752650648e-07
2	Peripheral_neuralgia	3.6991530047987166e-07
2	Infective_pharyngitis	3.6980263752452883e-07
2	Fibrositis_and_nodular_fasciitis	3.695455906847869e-07
2	Angina,_class_II	3.6926242629514574e-07
2	Deciduomatosis	3.690959606064675e-07
2	Endometriosis_of_vagina	3.687759062630984e-07
2	Recurrent_angina_post_rotational_atherectomy	3.6846769425952583e-07
2	Viral_myalgia	3.6844426004493163e-07
2	Recurrent_angina_after_directional_coronary_atherectomy	3.6843775136107853e-07
2	Angina,_class_I	3.683622842632969e-07
2	Posttraumatic_osteoporosis	3.6826394650319555e-07
2	Eosinophilia_myalgia_syndrome	3.6823245278646613e-07
2	Chronic_sciatica	3.681411762868348e-07
2	Primary_dysmenorrhea	3.680458271090275e-07
2	Secondary_trigeminal_neuralgia	3.678855054570709e-07
2	Pharyngitis	3.676968001200023e-07
2	Diabetic_acute_painful_polyneuropathy	3.6707139659954257e-07
2	Thoracic_facet_joint_pain	3.66777182345295e-07
2	Coronary_microvascular_disorder	3.665331890998953e-07
2	Endosalpingiosis	3.663514983916359e-07
2	Post_infarct_angina	3.658074527228089e-07
2	Giant_cell_arteritis_with_polymyalgia_rheumatica	3.657833723757093e-07
2	Complex_regional_pain_syndrome,_type_II,_lower_limb	3.65773251321457e-07
2	Vertebrogenic_pain_syndrome	3.6576465962420947e-07
2	Claudication	3.655675550186277e-07
2	Pain_in_female_genitalia_on_intercourse	3.6550141133323776e-07
2	Algoneurodystrophy	3.654023545898059e-07
2	Polymyalgia_rheumatica	3.653026370425444e-07
2	Refractory_angina	3.6521142840927114e-07
2	Chronic_idiopathic_anal_pain	3.649044782410719e-07
2	Secondary_hyperparathyroidism	3.64608688958428e-07
2	Fallopian_tube_endometriosis	3.6451075550124494e-07
2	Atypical_angina	3.645106866469712e-07
2	Endometriosis_outside_pelvis	3.6434187678514625e-07
2	Xiphoidalgia_syndrome	3.64287726372311e-07
2	Pregnancy_Complication	3.6421521710265783e-07
2	Sciatica	3.641772508180961e-07
2	Epidemic_pleurodynia	3.6391090100574206e-07
2	Mechanical_low_back_pain	3.6343233158609535e-07
2	Stable_angina	3.632658555535228e-07
2	Recurrent_angina_following_placement_of_coronary_artery_stent	3.630590998532546e-07
2	Occipital_neuralgia	3.627530171509428e-07
2	Progressive_angina	3.627247342648661e-07
2	Angry_back_syndrome	3.626122416368899e-07
2	Iliohypogastric_nerve_neuralgia	3.625584722813884e-07
2	Fibromyalgia	3.6241095536669517e-07
2	Osteochondropathy	3.6230721799449395e-07
2	Angina_decubitus	3.6198711921600145e-07
2	New_onset_angina	3.6185838576885763e-07
2	Bilateral_tonic_clonic_seizure	3.612112785353654e-07
2	Preinfarction_syndrome	3.6055660729422184e-07
2	Acute_coronary_insufficiency	3.60170670785953e-07
2	Chronic_sore_throat	3.582901643815605e-07
2	Chest_pain	3.5782224145511677e-07
2	Meralgia_paresthetica	3.576239269752332e-07
2	Dysmenorrhea_-_non-psychogenic	3.5761477843216654e-07
2	Cervical_nerve_root_pain	3.5722155669990756e-07
2	Brachial_plexus_neuralgia	3.5450331107988886e-07
2	Endometriosis_of_umbilicus	3.542324344034889e-07
2	Disorder_of_abdomen	3.527872506387777e-07
2	Thyroid_abnormalities	3.5173085133486225e-07
2	Periodontitis	3.516086411483305e-07
2	Insulin_resistance	3.5160549230644547e-07
2	Xerostomia	3.4839127367175067e-07
2	Glossodynia	3.4761909772479994e-07
2	Painful_ophthalmoplegia	3.46106692319855e-07
2	Ear_pain	3.452146133835207e-07
2	B_cell_chronic_lymphocytic_leukemia	3.447716988986358e-07
2	Bulimia_nervosa	3.4368158817728665e-07
2	Diabetes_mellitus	3.430968803895881e-07
2	Gout	3.4120561322426816e-07
2	Other_Specified_Diseases_of_Liver	3.367922277438195e-07
2	Charcot_Marie_Tooth_disease_type_2R	3.3674922704743416e-07
2	Familial_multiple_polyposis_syndrome	3.363052616171157e-07
2	Postmenopausal_osteoporosis	3.353427707805714e-07
2	Emphysema	3.341966675205644e-07
2	Bulimia_nervosa_susceptibility_to_1	3.3086141174924074e-07
2	Susceptibility_to_bulimia_nervosa	3.3077442772954636e-07
2	Osteosarcoma	3.3060256304140354e-07
2	Medulloblastoma	3.3001401665007543e-07
2	Disorder_of_endocrine_system	3.251855861500174e-07
2	Conjunctivitis	3.237700759298855e-07
2	Diabetic_retinopathy	3.2160765004556506e-07
2	Intracranial_swelling	3.206201588445963e-07
2	Gastrointestinal_hemorrhage	3.1881134853797953e-07
2	Ovarian_cyst	3.18757466305238e-07
2	Eczematoid_dermatitis	3.175012026529541e-07
2	Arthritis	3.16026549697426e-07
2	Nausea_and_vomiting	3.117121772608544e-07
2	Autonomic_facial_cephalgia	3.053749007839179e-07
2	Disorder_of_male_genital_organ	3.036751961755154e-07
2	Hypercalcemia	3.012222230787358e-07
2	Angle_closure_glaucoma	2.960352353784241e-07
2	Secondary_erythromelalgia	2.94533278126537e-07
2	Primary_erythromelalgia	2.943952630408913e-07
2	Contact_dermatitis	2.938169828568312e-07
2	Erythromelalgia	2.9205059138708627e-07
2	Rectal_neoplasm	2.9193767507471137e-07
2	Blepharitis	2.914238682437741e-07
2	Delayed_puberty	2.912184813929959e-07
2	Headache	2.8928782716933594e-07
2	Gastric_ulcer	2.8861760131562833e-07
2	Hypocalcemia	2.879240011602342e-07
2	Papillary_thyroid_carcinoma	2.8765098926846916e-07
2	Bronze_diabetes	2.871186551808804e-07
2	Stevens_Johnson_syndrome	2.868639726016125e-07
2	Amyotrophic_lateral_sclerosis	2.8572926250268867e-07
2	Premature_rupture_of_membranes	2.8334210826987456e-07
2	Intermediate_coronary_syndrome	2.814995336134347e-07
2	Growth_failure	2.8112668160258285e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	2.778279074373464e-07
2	Priapism	2.7370976742499686e-07
2	Lymphoma	2.733167372347614e-07
2	Vitiligo	2.723658284544555e-07
2	Primary_cutaneous_T_cell_lymphoma	2.690984214283803e-07
2	Growth_retardation	2.6891220530921885e-07
2	Anorexia	2.688233285483999e-07
2	Growth_Disorders	2.646253612535883e-07
2	Bipolar_depression	2.5601923530876894e-07
2	Neuroblastoma	2.532705327065344e-07
2	Abnormal_heart_morphology	2.525939623951418e-07
2	Airway_hyperresponsiveness	2.502858896532849e-07
2	Colorectal_carcinoma	2.4871185175612593e-07
2	Pheochromocytoma	2.486031949933987e-07
2	Tetany	2.4796398825799953e-07
2	ADULT_syndrome	2.459091577975521e-07
2	Central_diabetes_insipidus	2.4560970953387125e-07
2	Vascular_disorder	2.441606016858832e-07
2	Dacryocystitis	2.4336153623882135e-07
2	Menorrhagia	2.4296299564433993e-07
2	Autoimmune_thrombocytopenic_purpura	2.4206022040334686e-07
2	Celiac_disease	2.415265754901527e-07
2	Erythroderma	2.4114358384598096e-07
2	Kidney_failure	2.405660755554584e-07
2	Follicular_lymphoma	2.4040728710720835e-07
2	Abnormal_left_ventricular_function	2.385189322941683e-07
2	Autoimmune_hemolytic_anemia	2.346031370268286e-07
2	Leanness_inherited	2.3457676398089402e-07
2	Hypoparathyroidism	2.3444694647553242e-07
2	Venous_thrombosis	2.2413242181457287e-07
2	Leukemia	2.239039058150433e-07
2	Renal_insufficiency	2.2167709913382077e-07
2	Panic_disorder	2.205266864523722e-07
2	Varicose_disease	2.1981218413903245e-07
2	Open_angle_glaucoma	2.1644958674497187e-07
2	Adenoma	2.161141115942681e-07
2	Seborrheic_dermatitis	2.1509271904787382e-07
2	Astrocytoma	2.1504986810144642e-07
2	Apnea	2.1185135003353833e-07
2	Thyroid_cancer_nonmedullary_1	2.101613324763627e-07
2	Ischemic_disease	2.101164740242941e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.0884123486315718e-07
2	Basal_cell_carcinoma	2.0817191784836108e-07
2	Panic_disorder_1	2.0695147676236056e-07
2	Bronchiectasis	2.0546230674967875e-07
2	Myelodysplastic_syndrome	2.0423366676225083e-07
2	Staphylococcal_infection	2.0350992034712027e-07
2	Insulin_resistance_susceptibility_to	2.0221007174729966e-07
2	Dyspnea	1.993715179826467e-07
2	Cardiac_arrhythmia	1.9917005335760472e-07
2	Nephroblastoma	1.9908480757689646e-07
2	Exanthem	1.9789831055585084e-07
2	Congestive_heart_failure	1.9607581271467565e-07
2	Nephritis	1.9600958774028155e-07
2	Osteoarthritis_susceptibility_3	1.9501421310100305e-07
2	Aphthous_stomatitis	1.9437100741235193e-07
2	Myasthenia_gravis	1.9221187856333796e-07
2	Left_heart_failure	1.9100017334280728e-07
2	Peptic_esophagitis	1.900518425564564e-07
2	Pulmonary_arterial_hypertension	1.8988216402644584e-07
2	Vasculitis	1.8843953279973813e-07
2	Hypertrophic_cardiomyopathy	1.8753535063492816e-07
2	Hyperglycemia	1.861519366684691e-07
2	Methylmalonic_acidemia	1.841226454759485e-07
2	Wernicke_Korsakoff_syndrome	1.799212896384143e-07
2	Liver_failure	1.7744300084912404e-07
2	Osteogenesis_imperfecta_type_8	1.758555896633032e-07
2	Pancreatitis	1.7575529976300447e-07
2	Hypothyroidism	1.7560801183325872e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.7355751684262826e-07
2	Multiple_sclerosis	1.7235396191976843e-07
2	Peptic_ulcer	1.7088174600940166e-07
2	Biliary_cirrhosis	1.7021484383055843e-07
2	Chorea	1.691737089372609e-07
2	Neuralgia	1.6736110900200004e-07
2	Purpura	1.672301251629342e-07
2	Paroxysmal_dyspnea	1.671710059903875e-07
2	T_cell_acute_lymphoblastic_leukemia	1.6607032176296978e-07
2	Ichthyosis	1.660401953500273e-07
2	Oral_ulcer	1.6521702848171686e-07
2	Drug_allergy	1.650927794587352e-07
2	Acute_promyelocytic_leukemia	1.6400914975694494e-07
2	Excessive_salivation	1.6209377033524871e-07
2	Chondrosarcoma	1.6174322910881722e-07
2	Multiple_congenital_exostosis	1.6163208384589778e-07
2	Iron_deficiency_anemia	1.599736262415275e-07
2	Glaucoma_3_primary_congenital_D	1.5771437691871072e-07
2	Weill_Marchesani_syndrome_3	1.5771437691871072e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.569547274136532e-07
2	Burkitt_lymphoma	1.5685024355967518e-07
2	Dentin_dysplasia_type_I	1.5555095605806198e-07
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	1.5555095605806198e-07
2	Disorder_of_orbital_region	1.5553374309250856e-07
2	Essential_hypertension	1.5466574809353857e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.5455514480541363e-07
2	Testicular_neoplasm	1.5329991092168468e-07
2	Hyperemia	1.504548385431953e-07
2	Iridocyclitis	1.4919560285604212e-07
2	Leukocytosis	1.4832316389230454e-07
2	Malignant_tumor_of_breast	1.4767842705930408e-07
2	Orchitis	1.4468500460657082e-07
2	Sezary_syndrome	1.4457697810045605e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.4391579365625365e-07
2	myoclonic_epilepsy	1.4344888220828034e-07
2	Gingival_disorder	1.4072619856293634e-07
2	Brachydactyly_type_B1	1.404984557387349e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1	1.3872416612192164e-07
2	Premature_ovarian_failure	1.383245680448544e-07
2	Hereditary_spastic_paraplegia_11	1.35653892628996e-07
2	Hepatic_encephalopathy	1.3435633269442316e-07
2	Pruritus	1.32515886046524e-07
2	Hereditary_spastic_paraplegia_56	1.3180158551047003e-07
2	Sjogren_syndrome	1.3153048053205494e-07
2	Castleman_disease	1.3149964339474116e-07
2	Spondylolysis	1.3062568073674105e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.2940562821089957e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1a	1.293647535706607e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1b	1.29341424556215e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.2226816596723786e-07
2	Spinocerebellar_atrophy	1.1996314497701094e-07
2	Ependymoma	1.179590662695558e-07
2	Inherited_susceptibility_to_asthma	1.1790084930048267e-07
2	Renovascular_hypertension	1.1768004852100183e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.1761137710554679e-07
2	Dyskinesia	1.1639243954968328e-07
2	Coarctation_of_aorta	1.1545890629349237e-07
2	Orthostatic_hypotension	1.1430192148677228e-07
2	Abnormality_of_the_coagulation_cascade	1.1223012485966759e-07
2	Renal_neoplasm	1.1007530807642517e-07
2	Spondylocostal_dysostosis_3_autosomal_recessive	1.0894667391220437e-07
2	Cardiac_arrest	1.0852459754126679e-07
2	Asthma_protection_against	1.0643109691942024e-07
2	Ellis_van_Creveld_syndrome	1.0552188471108159e-07
2	Joubert_syndrome_14	1.0534550578010803e-07
2	Nausea	1.0483557631525745e-07
2	Hb_SS_disease	1.0468640926410316e-07
2	Macular_degeneration	1.0355757817708736e-07
2	Pimple	1.0299804416714792e-07
2	Transitional_cell_carcinoma	1.0285613239792038e-07
2	Cutis_laxa_autosomal_recessive_type_1B	1.0216209534420318e-07
2	Osteogenesis_imperfecta_type_7	1.0163318712602557e-07
2	Sarcoidosis	1.0146541099886296e-07
2	Bradycardia	1.0141580310022955e-07
2	Hemangioma	1.0086816412616648e-07
2	Alopecia_areata	9.989137520733835e-08
2	Cholelithiasis	9.961352578045465e-08
2	Kaposi_sarcoma	9.921259497374765e-08
2	Ventricular_Dysfunction	9.89925145314342e-08
2	Multicentric_Castleman_disease_susceptibility_to	9.889577707840849e-08
2	Alzheimer_disease_type_1	9.873900805028305e-08
2	Hereditary_spastic_paraplegia_3A	9.851803060948616e-08
2	Alzheimer_disease_protection_against	9.851628756576939e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	9.847898157235937e-08
2	Stage_5_chronic_kidney_disease	9.818985155606484e-08
2	Kidney_damage	9.748549504679918e-08
2	Leukemia_acute_myeloid_susceptibility_to	9.721959378426214e-08
2	Crohn_disease_associated_growth_failure_susceptibility_to	9.717172448835222e-08
