multiplex	node	score
2	Nasal_congestion	1.2539048863427941e-06
2	Strabismus	1.2267698052986938e-06
2	Carcinoma_Pancreatic_Ductal	1.075301201744917e-06
2	Juvenile_idiopathic_arthritis	1.035647088096141e-06
2	Treatment_refractory_schizophrenia	1.0229299849016218e-06
2	Dermatitis	9.418080488409075e-07
2	Melanoma	9.322902623159099e-07
2	Polycystic_ovaries	8.405342465903256e-07
2	Neoplasm_of_the_large_intestine	8.36153460078186e-07
2	Immunodeficiency	7.204404561434965e-07
2	Nystagmus	6.94722460598754e-07
2	Renal_cell_carcinoma	6.880047874879e-07
2	Hepatocellular_carcinoma	6.449587762176716e-07
2	Psychotic_disorder	6.413206982069229e-07
2	Cryptorchidism	5.52056392731949e-07
2	Metastasis	5.487529780030343e-07
2	Osteoarthritis	5.294225286745172e-07
2	Neoplasm_of_lung	5.270189240230783e-07
2	Neoplasm_of_esophagus	5.237762133999636e-07
2	Duchenne_muscular_dystrophy	5.141263413846423e-07
2	Type_2_diabetes_mellitus	4.857704784478572e-07
2	Squamous_cell_carcinoma	4.832979132366333e-07
2	Non_small_cell_lung_carcinoma	4.704458871636177e-07
2	Spontaneous_Abortion	4.6887103462073135e-07
2	Bladder_neoplasm	4.506156324057672e-07
2	Skin_disorder	4.313704189217394e-07
2	Diarrhea	4.3035906465644544e-07
2	Alzheimer_disease	4.277553817120757e-07
2	Respiratory_insufficiency	4.245144522085652e-07
2	Osteoporosis	4.00966685148939e-07
2	Parkinson_disease	3.932361799140002e-07
2	Peripheral_neuropathy	3.8302941070863167e-07
2	Anxiety	3.6945537947771964e-07
2	Heart_failure	3.676927445702461e-07
2	Tremor	3.536652484613085e-07
2	Adult_acute_respiratory_distress_syndrome	3.4917642915773275e-07
2	Sinusitis	3.4473280909039267e-07
2	Contact_dermatitis	3.3898289300457524e-07
2	Chronic_hepatitis_B_virus_infection	3.379747843637691e-07
2	Glaucoma	3.2225277713364807e-07
2	Acute_coronary_syndrome	3.1459771593726667e-07
2	Cardiomyopathy	3.113892753262798e-07
2	Stevens_Johnson_syndrome	3.005864087667823e-07
2	Dystonic_disorder	2.951056612672121e-07
2	Pneumonia	2.854804997827542e-07
2	Anemia	2.807608329627351e-07
2	Osteopenia	2.80668972652107e-07
2	Neoplasm_of_ovary	2.776465438097252e-07
2	Alopecia	2.7604651667116366e-07
2	Cirrhosis_of_liver	2.72868721895283e-07
2	Vomiting	2.6546820628870743e-07
2	Glioma	2.6386295067686216e-07
2	Status_epilepticus	2.576340061118566e-07
2	Ovarian_cyst	2.5564021161147907e-07
2	Parkinsonian_disorder	2.4300474676224416e-07
2	Migraine	2.3637162481869451e-07
2	Insulin_resistance	2.2891925361174157e-07
2	EXCESS_LMW_DNA	2.2262090750852848e-07
2	Inflammatory_bowel_disease	2.2028404222561843e-07
2	Hypogonadism	2.193217361319325e-07
2	Urinary_incontinence	2.1875544554441084e-07
2	Thyroid_tumor	2.116752651080929e-07
2	Basal_cell_carcinoma	2.0941446541712025e-07
2	Pulmonary_hypertension	2.091659326970258e-07
2	Vertigo	2.0869408330192906e-07
2	Bronchiectasis	1.995460058556914e-07
2	Palmoplantar_keratosis	1.9308878852799123e-07
2	Hypothyroidism	1.907698926367348e-07
2	Neoplasm_of_the_pancreas	1.9042501839711668e-07
2	Growth_retardation	1.9014125218695237e-07
2	Leukemia	1.8919446455784416e-07
2	Ischemic_encephalopathy	1.8588978634957743e-07
2	Growth_failure	1.85820969756114e-07
2	Keloid	1.8457845536164954e-07
2	Ankylosing_spondylitis	1.843016533394592e-07
2	Disorder_of_lung	1.8394225273038725e-07
2	Coronary_artery_disorder	1.8354822659998644e-07
2	Malignant_lymphoma_large_B_cell_diffuse	1.8196522835606296e-07
2	Primary_dilated_cardiomyopathy	1.810390617531653e-07
2	Hyperinsulinemia	1.7925876112963983e-07
2	Kidney_failure	1.7793032088565238e-07
2	Small_cell_lung_carcinoma	1.7724181150189717e-07
2	Ischemic_disease	1.7194832979171905e-07
2	Chronic_obstructive_pulmonary_disease	1.7140882378606642e-07
2	B_cell_chronic_lymphocytic_leukemia	1.7096466949045115e-07
2	Hypertrophic_cardiomyopathy	1.7084538341186173e-07
2	Abnormal_heart_morphology	1.6809547036573134e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.6762965170661588e-07
2	Congestive_heart_failure	1.672271450394524e-07
2	Anaphylaxis	1.6670447762046804e-07
2	Patent_ductus_arteriosus	1.6402961195311057e-07
2	Multiple_myeloma	1.6075451881044884e-07
2	Growth_Disorders	1.5943852856721785e-07
2	Acne	1.5896061431635216e-07
2	Iridocyclitis	1.577909667280962e-07
2	Conjunctivitis	1.5759944471357703e-07
2	Male_infertility	1.5751555714327298e-07
2	Apnea	1.5712048206330893e-07
2	Seasonal_affective_disorder	1.5545119972397358e-07
2	Bipolar_depression	1.5532374022513085e-07
2	Biliary_cirrhosis	1.5486025881477487e-07
2	Thrombotic_disease	1.539375132066739e-07
2	Glioblastoma	1.537018554945334e-07
2	Movement_disorder	1.5205268680982217e-07
2	Endometrium_neoplasm	1.518041858346152e-07
2	Atherosclerosis	1.504880174034193e-07
2	Psoriatic_arthritis	1.4945964048317235e-07
2	Myalgia	1.4938020417471394e-07
2	Primary_cutaneous_T_cell_lymphoma	1.4867857785390345e-07
2	Hyperlipidemia	1.4785830683439643e-07
2	Hypogonadotropic_hypogonadism	1.476090927508858e-07
2	Blindness	1.474820824599769e-07
2	Pulmonary_arterial_hypertension	1.4732744083548547e-07
2	Graves_disease	1.468756210062982e-07
2	Hyperglycemia	1.4619364881026564e-07
2	Myelodysplastic_syndrome	1.4586997980357439e-07
2	Azorean_disease	1.450685600424111e-07
2	Abdominal_pain	1.4496336723299585e-07
2	Leanness_inherited	1.424067942785342e-07
2	Hypercholesterolemia	1.417214067135917e-07
2	Neuroblastoma	1.4157113792147156e-07
2	Renal_insufficiency	1.3876040523457846e-07
2	Diabetic_kidney_disease	1.3845855475388183e-07
2	Hypoglycemia	1.3833553519125565e-07
2	Premature_birth	1.382217953684066e-07
2	Huntington_disease	1.3591175788700043e-07
2	Gout	1.357810512120755e-07
2	Purpura	1.3567816178003434e-07
2	Chorea	1.3515968187020947e-07
2	Chronic_renal_failure_syndrome	1.3321989792821623e-07
2	Wilson_disease	1.3076296143172532e-07
2	Delayed_puberty	1.297324029037823e-07
2	Hyperkeratosis	1.2907763616142986e-07
2	Sjogren_syndrome	1.2661133221189356e-07
2	Bilateral_tonic_clonic_seizure	1.254124277486285e-07
2	Chronic_bronchitis	1.24801869671749e-07
2	Premature_birth_of_newborn	1.2306364770884496e-07
2	Osteosarcoma	1.2259253321301716e-07
2	Neoplasm_of_brain	1.2238719377786792e-07
2	Panic_disorder	1.2191299686978772e-07
2	Head_and_neck_neoplasm	1.208858636134015e-07
2	Trigeminal_neuralgia	1.204275597077784e-07
2	Alcohol_withdrawal	1.189266452670423e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.1872122239486809e-07
2	Sezary_syndrome	1.179216295485662e-07
2	Dizziness	1.1732044830153545e-07
2	Mesothelioma	1.1723236919634109e-07
2	Schizoaffective_disorder	1.1697399306865423e-07
2	Dyskinesia	1.1645774788265631e-07
2	Neoplasm_of_the_skin	1.1566070241025718e-07
2	Stroke_disorder	1.1163756816914092e-07
2	Airway_hyperresponsiveness	1.1162582914016068e-07
2	Chronic_diarrhea	1.0997250668032838e-07
2	Orthostatic_hypotension	1.0916928244425979e-07
2	Back_pain	1.090480379597662e-07
2	Abnormality_of_the_coagulation_cascade	1.0764376675083191e-07
2	Enterocolitis	1.0607170548559719e-07
2	Hyperphosphatemia	1.0532181830689622e-07
2	Amyotrophic_lateral_sclerosis	1.0415678806952326e-07
2	Hypercalcemia	1.038280184722694e-07
2	Premature_ovarian_insufficiency	1.0286165125388136e-07
2	Headache	1.0087691679648138e-07
2	Dyslipidemia	1.0011631601901665e-07
2	Dermatographic_urticaria	9.94726590947035e-08
2	Otitis_media	9.895671069293593e-08
2	T_cell_acute_lymphoblastic_leukemia	9.864834391147174e-08
2	Cerebral_ischemia	9.808226336886705e-08
2	Tetralogy_of_Fallot	9.768860069929383e-08
2	Burkitt_lymphoma	9.69822055304263e-08
2	West_syndrome	9.583845159917809e-08
2	Organic_sleep_disorder	9.573457244087367e-08
2	Sleep_disorder	9.573457244087367e-08
2	Environmental_sleep_disorder	9.573457244087367e-08
2	Germ_cell_tumor_of_testis	9.418834303051785e-08
2	Papillary_thyroid_carcinoma	9.394853791681812e-08
2	Extrapyramidal_disease	9.37629139310275e-08
2	Hemorrhage	9.358977608158874e-08
2	Adrenal_insufficiency	9.26192914449121e-08
2	Keratitis	9.199434346899629e-08
2	Absence_seizure	9.189969043216151e-08
2	Liver_failure	9.137749128401214e-08
2	Focal_segmental_glomerulosclerosis	9.114549013311467e-08
2	Nail_dystrophy	9.114315542225347e-08
2	Gynecomastia	9.045501714020527e-08
2	Cerebral_infarction	9.020618755843022e-08
2	Surfactant_metabolism_dysfunction_pulmonary_4	8.774543996366797e-08
2	Hyperpigmentation_of_the_skin	8.630140462192874e-08
2	Oral_ulcer	8.629175082149346e-08
2	Ischemic_stroke	8.591179322538819e-08
2	Fatal_familial_insomnia	8.584827577226567e-08
2	Emphysema	8.52407402013922e-08
2	Cachexia	8.494491812864391e-08
2	Meningitis	8.463392451345948e-08
2	Renal_neoplasm	8.407808590666552e-08
2	Temporal_lobe_epilepsy	8.346497653640293e-08
2	Menorrhagia	8.341010315494888e-08
2	Diabetic_Vascular_Disorder	8.241451491050336e-08
2	Colitis	8.238126160871683e-08
2	Myasthenia_gravis	8.211622433004388e-08
2	Vasculitis	8.157341983173683e-08
2	Inherited_susceptibility_to_asthma	8.086528045789656e-08
2	Pheochromocytoma	8.085554369939238e-08
2	Nasal_polyposis	8.06376729556301e-08
2	Classic_Hodgkin_lymphoma	7.980245412571272e-08
2	Autoimmune_thrombocytopenic_purpura	7.965694290951588e-08
2	Esotropia	7.873535086443418e-08
2	Pimple	7.83180703671858e-08
2	Decreased_pulmonary_function	7.818371721229221e-08
2	Adenoma	7.787902660020246e-08
2	Cholelithiasis	7.733623121232598e-08
2	Infectious_disease_of_lung	7.68964234707214e-08
2	Anorexia	7.68678498111208e-08
2	Nausea	7.641072781265323e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	7.47950023877467e-08
2	Acute_intermittent_porphyria	7.439001761843118e-08
2	Ventricular_tachycardia	7.400551538781853e-08
2	Leukemia_acute_myeloid_susceptibility_to	7.371296372887699e-08
2	Amblyopia	7.350516437935285e-08
2	Asthma_protection_against	7.330199014610021e-08
2	Autoimmune_hemolytic_anemia	7.292313796736249e-08
2	Nonorganic_insomnia	7.277004213648805e-08
2	Sleep_disorder,_initiating_and_maintaining_sleep	7.277004213648805e-08
2	Primary_insomnia	7.277004213648805e-08
2	Persistent_insomnia	7.277004213648805e-08
2	Aphthous_stomatitis	7.235729260047745e-08
2	Glucose_intolerance	7.19228285520232e-08
2	Cardiac_arrest	7.188749223436187e-08
2	Premature_ovarian_failure	7.17414865807243e-08
2	Spinocerebellar_atrophy	7.1637024666593e-08
2	Chronic_schizophrenia	7.147286733135791e-08
2	Erectile_dysfunction	7.146806742736373e-08
2	Behcet_disease	7.1155293501756e-08
2	Erythroderma	7.027333905239519e-08
2	Methylmalonic_acidemia	6.997506251105179e-08
2	Gastrointestinal_hemorrhage	6.935330695430795e-08
2	Transitional_cell_carcinoma	6.891578436133051e-08
2	myoclonic_epilepsy	6.882928637680349e-08
2	Vitiligo	6.881661432583002e-08
2	Ventricular_fibrillation	6.862487251925422e-08
2	Congenital_hypothyroidism	6.748568118184857e-08
2	Precocious_puberty	6.742068688817287e-08
2	Infertility_disorder	6.700396328521444e-08
2	Allergic_reaction	6.697392063102896e-08
2	Hemorrhagic_disease	6.588239610854332e-08
2	Malignant_tumor_of_breast	6.579970046261937e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	6.499619755003722e-08
2	Perennial_allergic_rhinitis	6.478555934770209e-08
2	Female_infertility	6.429107067053757e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_9	6.296318050110682e-08
2	Hepatic_encephalopathy	6.261921405245958e-08
2	Hypocalcemia	6.249509399146939e-08
2	Seborrheic_dermatitis	6.195354107870638e-08
2	Atrioventricular_block	6.133210893337723e-08
2	Secondary_amenorrhea	6.12687507964647e-08
2	Stage_5_chronic_kidney_disease	6.110476360497815e-08
2	Venous_thrombosis	6.035094622416035e-08
2	Essential_hypertension	5.927880841658125e-08
2	Hyperplasia	5.900446866406748e-08
2	Primary_adrenocortical_insufficiency	5.782253164331851e-08
2	Alopecia_areata	5.728397626831885e-08
2	Urinary_urgency	5.691639302098026e-08
2	Chronic_discoid_lupus_erythematosus	5.679551577502511e-08
2	Bone_Paget_disease	5.6011186847009254e-08
2	Malignant_tumor_of_prostate	5.561285790257213e-08
2	Niemann_Pick_disease_type_C2	5.5296191366403853e-08
2	Atrial_fibrillation	5.492057129502875e-08
2	Dysmenorrhea	5.42494382893563e-08
2	Muscle_spasm	5.405009656383921e-08
2	Angle_closure_glaucoma	5.4041723769235826e-08
2	Dermatomyositis	5.3928969903062866e-08
2	Idiopathic_Pulmonary_Fibrosis	5.349881909188403e-08
2	Rectal_neoplasm	5.3425741041919646e-08
2	Psoriasis_1_susceptibility_to	5.341541078222613e-08
2	Hyperemia	5.271504531285624e-08
2	Hemangioma	5.244402610395094e-08
2	Astrocytoma	5.22753114151685e-08
2	Blepharitis	5.2199864445766845e-08
2	IgE_mediated_allergic_disorder	5.187971623255898e-08
2	Goiter	5.1266587956071236e-08
2	Cerebral_palsy	5.080950914654361e-08
2	Dysthymic_disorder	5.029831439201257e-08
2	Herpes_simplex_encephalitis	4.991500736159471e-08
2	Tetany	4.945144804564787e-08
2	Diamond_Blackfan_anemia	4.9443601748283005e-08
2	Hypergonadotropic_hypogonadism	4.876720815098131e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	4.862276010113988e-08
2	Nephritis	4.8594240797806366e-08
2	Breast_carcinoma	4.840587372134249e-08
2	Intracranial_swelling	4.7867149152909874e-08
2	Adrenal_cortex_carcinoma	4.7796685215635646e-08
2	Hyperthyroidism	4.707309814352919e-08
2	Torsades_de_pointes	4.702191515216932e-08
2	Female_hypogonadism	4.694973189971957e-08
2	Episcleritis	4.67667549222654e-08
2	Sarcoma	4.6379708426418013e-08
2	Noonan_syndrome	4.627662587198183e-08
2	Age_related_macular_degeneration	4.627000787702548e-08
2	Allergy_to_food	4.6212711660599185e-08
2	Hb_SS_disease	4.620061416983048e-08
2	Myeloproliferative_disorder	4.603755598395432e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	4.576058688537981e-08
2	Adrenal_cortical_hypofunction	4.542382626858052e-08
2	Kidney_damage	4.530143305132536e-08
2	Sepsis	4.520392849697267e-08
2	Lower_respiratory_tract_infection	4.514926415901702e-08
2	Ascites	4.511045446212095e-08
2	Increased_intracranial_pressure	4.500853051953919e-08
2	Colorectal_carcinoma	4.478245468546055e-08
2	Scleroderma	4.438482714991343e-08
2	Gastric_ulcer	4.426901140301742e-08
2	Hypoparathyroidism	4.42675685884282e-08
2	Hyponatremia	4.421913661904984e-08
2	Gouty_arthropathy	4.4158287291386176e-08
2	Dry_eye_syndrome	4.402753467908065e-08
2	Ulcer_disease	4.3744964757268995e-08
2	Myelofibrosis	4.348241019812891e-08
2	MEN1_SOMATIC_MUTATIONS	4.332594695754718e-08
2	Peptic_ulcer	4.306613762377621e-08
2	Agitation	4.2976656878075425e-08
2	Abnormal_left_ventricular_function	4.285104842851895e-08
2	Multiple_endocrine_neoplasia_type_1	4.266386486438241e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	4.2639118845242214e-08
2	Rhabdomyosarcoma	4.2160761471679815e-08
2	Lymphoid_leukemia	4.209319114432626e-08
2	Decreased_circulating_vitamin_B1_concentration	4.202519793884234e-08
2	Renovascular_hypertension	4.171020213758302e-08
2	Graft_versus_host_disease	4.16839240619378e-08
2	Acquired_partial_lipodystrophy	4.167269683598125e-08
2	Primary_biliary_cholangitis	4.1605467211612535e-08
2	Mastocytosis	4.138611430793165e-08
2	X_linked_scapuloperoneal_muscular_dystrophy	4.131747475767329e-08
2	Emery_Dreifuss_muscular_dystrophy_6	4.131747475767329e-08
2	X_linked_myopathy_with_postural_muscle_atrophy	4.131747475767329e-08
2	Ventricular_Dysfunction	4.124630023020808e-08
2	Congenital_alveolar_dysplasia	4.122755007015851e-08
2	Osteogenesis_imperfecta	4.1204578107368145e-08
2	Hypokalemia	4.10733879241755e-08
2	Macular_degeneration	4.103706762445123e-08
2	Abdominal_obesity	4.103698351392036e-08
2	Breast_cancer_familial_male	4.0903356111793744e-08
2	Joubert_syndrome_1	4.077885835699571e-08
2	Corneal_ulceration	4.0676111320400786e-08
2	COG7_congenital_disorder_of_glycosylation	4.041041267672411e-08
2	Prostatitis	4.02755561845221e-08
2	Keratoconjunctivitis_sicca	4.004455156780009e-08
2	Leukocytosis	4.0020306299587866e-08
2	Coronary_heart_disease	3.991478074287094e-08
2	Peripheral_T_cell_lymphoma	3.9900766604699646e-08
2	Sleep_disorder_initiating_and_maintaining_sleep	3.965059069290284e-08
2	Severe_major_depression_with_psychotic_features	3.963914432331168e-08
2	Coarctation_of_aorta	3.9612995275490426e-08
2	Open_angle_glaucoma	3.9340076027460886e-08
2	B_cell_lymphoma	3.931287263505179e-08
2	Amyloidosis	3.9072371368229604e-08
2	Mycosis_fungoides	3.900378472215156e-08
2	Cellulitis	3.891113683617176e-08
2	Hypertrichosis	3.859944474906592e-08
2	Gingival_disorder	3.852835580344125e-08
2	Insulin_resistance_susceptibility_to	3.84945981132651e-08
2	Hyperkalemia	3.821048622775098e-08
2	Advanced_sleep_phase_syndrome_1	3.8101475245009264e-08
2	Postherpetic_neuralgia	3.759321277437646e-08
2	Diabetic_neuropathy	3.754935937398579e-08
2	Malignant_tumor_of_urinary_bladder	3.743997102917381e-08
2	Pulmonary_embolism	3.74181587335999e-08
2	Mydriasis	3.701299890871593e-08
2	Lung_cancer	3.696470853474864e-08
2	Congenital_adrenal_hyperplasia	3.6897264476033066e-08
2	Myeloid_leukemia	3.660288285062492e-08
2	Irritable_bowel_syndrome	3.638382449430095e-08
2	Priapism	3.6281259083339736e-08
2	Severe_myoclonic_epilepsy_in_infancy	3.622788224237058e-08
2	Synovitis	3.6035040474507544e-08
2	Septic_shock	3.5965468252218554e-08
2	Myositis_eosinophilic	3.584072838201064e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2A	3.584072838201064e-08
2	Nephroblastoma	3.5714919217072776e-08
2	Drowsiness	3.555650461646507e-08
2	Postoperative_complication	3.552776813712056e-08
2	Familial_multiple_polyposis_syndrome	3.539874144447196e-08
2	Acute_lymphoid_leukemia	3.5073521540302666e-08
2	Ventricular_arrhythmia	3.4831422541326466e-08
2	Ketosis	3.473664002131161e-08
2	Vascular_disorder	3.45589492031237e-08
2	Periodontitis	3.44121990788675e-08
2	Type_1_diabetes_mellitus_1	3.429339326276892e-08
2	Malnutrition	3.426582895319449e-08
2	Neurogenic_bladder	3.4130842519145414e-08
2	Neuroblastoma_susceptibility_to_2	3.4077521722657043e-08
2	Weaver_syndrome	3.404094342112807e-08
2	Male_hypogonadism	3.3944000171023366e-08
2	Joint_hemorrhage	3.392800580409698e-08
2	Urination_Disorders	3.3914973453170916e-08
2	Rosacea	3.3869463122206985e-08
2	Orchitis	3.373272373201929e-08
2	Hematologic_neoplasm	3.355852892764481e-08
2	Ichthyosis_vulgaris	3.3477134033132864e-08
2	Heart_block	3.343742989406601e-08
2	Encephalitis	3.322577008579084e-08
2	Chronic_kidney_disease	3.3161430575834524e-08
2	Left_heart_failure	3.3097565420878396e-08
2	Renal_tubular_acidosis	3.29746005454954e-08
2	Generalized_onset_seizure	3.291681416903819e-08
2	Facial_paralysis	3.279269032704681e-08
2	Gingivitis	3.251985019548086e-08
2	Ewing_sarcoma	3.249386315555169e-08
2	Diabetic_retinopathy	3.210083751393865e-08
2	Hyperlipidemia_familial_combined_LPL_related	3.1908934130754706e-08
2	Disorder_of_biliary_tract	3.1894456000676906e-08
2	Minimally_invasive_lung_adenocarcinoma	3.1830055410113205e-08
2	Alzheimer_disease_protection_against	3.180660949163862e-08
2	Hashimoto_thyroiditis	3.1665283389386115e-08
2	Carcinogenesis	3.166208596073768e-08
2	Chronic_granulomatous_disease	3.148957128446929e-08
2	Bulimia_nervosa	3.13055416756099e-08
2	Complex_partial_epilepsy	3.1302039690844235e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	3.127868475712667e-08
2	Complex_Partial_Seizure	3.092673561197191e-08
2	Oligomenorrhea	3.086739618257265e-08
2	Preeclampsia	3.0842520711877815e-08
2	Neoplasm_of_uterus	3.073777606063354e-08
2	Lung_adenocarcinoma	3.0341596891079784e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	3.033584302609111e-08
2	Dentin_dysplasia_type_I	3.033584302609111e-08
2	Waldenstrom_macroglobulinemia	2.98811680724459e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.9831013382946466e-08
2	Iron_deficiency_anemia	2.9587449256318102e-08
2	Serum_sickness	2.951688550574482e-08
2	Chronic_lung_disease	2.9334976789329264e-08
2	Essential_thrombocythemia	2.9323317384765827e-08
2	Duodenal_ulcer	2.9152447635295256e-08
2	Colon_cancer	2.9146950430861292e-08
2	Varicose_disease	2.8956233072838202e-08
2	Lung_cancer_protection_against	2.889493280962602e-08
2	Hereditary_spastic_paraplegia_46	2.888210270801959e-08
2	Bacterial_infection_of_skin	2.8796279749609317e-08
2	Megaloblastic_anemia	2.877899015167888e-08
2	Hypersensitivity_pneumonitis	2.876068219103276e-08
2	Cancer_of_the_pancreas	2.869463498772616e-08
