multiplex	node	score
2	Microphthalmia_with_brain_and_digit_anomalies	2.7633581378279185e-06
2	Staphylococcal_infection	2.7587016115866e-06
2	Psychotic_disorder	2.7511592111256874e-06
2	Methylmalonic_acidemia	2.742149672195942e-06
2	T_cell_acute_lymphoblastic_leukemia	2.7087328682405876e-06
2	Vomiting	2.6970196431658647e-06
2	Breast_carcinoma	2.680161548338723e-06
2	Stargardt_disease	2.678398861980353e-06
2	Migraine	2.669912357825591e-06
2	Benign_recurrent_intrahepatic_cholestasis_type_2	2.642607876409543e-06
2	Progressive_familial_intrahepatic_cholestasis_type_2	2.6363431803450897e-06
2	Cholecystitis	2.5912450520872e-06
2	Liver_failure	2.5328894434848737e-06
2	Bilateral_tonic_clonic_seizure	2.5146992759992035e-06
2	Skin_disorder	2.5062517032130778e-06
2	Insulin_resistance	2.4737402212319263e-06
2	Keloid	2.457795333915867e-06
2	Leukemia	2.450401044868448e-06
2	Multiple_sclerosis	2.4438438630933504e-06
2	Cobalamin_deficiency	2.443500720094134e-06
2	Spasticity	2.407888047419742e-06
2	Myopathy	2.4062127168091866e-06
2	Nausea_and_vomiting	2.404931711050086e-06
2	Neoplasm_of_brain	2.3986005545680198e-06
2	Systemic_lupus_erythematosus	2.3948791051190493e-06
2	Cardiac_arrhythmia	2.3921489322350936e-06
2	Lymphoma	2.3893435357089668e-06
2	Leprosy_susceptibility_to_3	2.382461733057189e-06
2	Small_Cell_Neuroendocrine_Carcinoma	2.3753785840577282e-06
2	Infiltrating_duct_carcinoma_of_breast	2.343766334233084e-06
2	Hypoglycemia	2.3047346031035947e-06
2	Coronary_artery_disorder	2.2862970395454888e-06
2	Respiratory_insufficiency	2.2778287703924782e-06
2	Cerebral_infarction	2.2644653851422852e-06
2	Noonan_syndrome	2.2517031186069767e-06
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	2.243114747281861e-06
2	Glioma	2.2416772265237855e-06
2	Colorectal_cancer_susceptibility_to_10	2.2337266125402836e-06
2	Congenital_hypothyroidism	2.2333440189494173e-06
2	Dubin_Johnson_syndrome	2.2165558244714674e-06
2	Bradycardia	2.209878625934871e-06
2	Apnea	2.1991945947373444e-06
2	Precocious_puberty	2.1948404654896963e-06
2	Premature_ovarian_insufficiency	2.189421985028172e-06
2	Transcobalamin_II_deficiency	2.187963206630219e-06
2	Liver_cancer	2.163303263860975e-06
2	Muir_Torré_syndrome	2.1561233162798756e-06
2	Coronary_heart_disease	2.1452196977165005e-06
2	Hairy_cell_leukemia	2.1270047060851108e-06
2	Germ_cell_tumor_of_testis	2.1197990593000683e-06
2	Heartburn	2.1136668073339535e-06
2	Status_epilepticus	2.112904044147258e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.1116333985982527e-06
2	Chronic_obstructive_pulmonary_disease	2.106350828939203e-06
2	Congestive_heart_failure	2.1054298709229457e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	2.095378144194772e-06
2	Glaucoma	2.077550364432999e-06
2	Duchenne_muscular_dystrophy	2.075490344129812e-06
2	Hypothyroidism_congenital_nongoitrous_2	2.0735741218858486e-06
2	Neoplasm_of_the_liver	2.0198536209455486e-06
2	Renal_neoplasm	2.017125897139115e-06
2	Gastrointestinal_hemorrhage	2.0128267468986425e-06
2	Growth_Disorders	1.9980564945364513e-06
2	Loeys_Dietz_syndrome_1	1.994922005961243e-06
2	Myocardial_infarction	1.98796047652701e-06
2	Hyperkeratosis	1.968183515074471e-06
2	Premature_ovarian_failure_3	1.9530671419190444e-06
2	Basal_cell_carcinoma	1.948859166323916e-06
2	Primary_dilated_cardiomyopathy	1.9480959471334118e-06
2	BPES_TYPE_I	1.9438254524037594e-06
2	Bpes_With_Ovarian_Failure	1.9413198403622742e-06
2	Blepharophimosis_ptosis_and_epicanthus_inversus_syndrome	1.9413198403622742e-06
2	Bpes_Without_Ovarian_Failure	1.9413198403622742e-06
2	BPES_TYPE_II	1.9413198403622742e-06
2	Chronic_hepatitis_B_virus_infection	1.9362020797422734e-06
2	Pneumonia	1.9256020108247917e-06
2	Papillary_thyroid_carcinoma	1.923691412407163e-06
2	Hyperplasia	1.916046384926022e-06
2	Dihydropyrimidine_dehydrogenase_deficiency	1.9146349025778044e-06
2	Colon_cancer	1.882360367867549e-06
2	Gastrointestinal_stromal_tumor	1.8741090734126463e-06
2	Hematologic_neoplasm	1.8694934782857244e-06
2	Burkitt_lymphoma	1.8641209564767881e-06
2	Glaucoma_3A	1.8582710640196447e-06
2	Glaucoma_primary_open_angle_juvenile_onset	1.8582710640196447e-06
2	Premature_birth	1.8447049380329587e-06
2	Parkinson_disease	1.8348187836974266e-06
2	B_cell_chronic_lymphocytic_leukemia	1.811027051162036e-06
2	Low_back_pain	1.8037359929360916e-06
2	Reduced_blood_folate_concentration	1.7999572521118694e-06
2	Gastroparesis	1.7992703747574183e-06
2	Malignant_tumor_of_breast	1.7930257441692486e-06
2	Delayed_puberty	1.7850725241057348e-06
2	Ovarian_cyst	1.7846023117714808e-06
2	Constitutional_megaloblastic_anemia_with_severe_neurologic_disease	1.7837754528366215e-06
2	Retinal_dystrophy_early_onset_severe	1.7791325504940141e-06
2	Severe_early_childhood_onset_retinal_dystrophy	1.7760651244670749e-06
2	Lithiasis	1.7740853666186787e-06
2	Neuroblastoma_susceptibility_to	1.7701739183311395e-06
2	Neuroblastoma_susceptibility_to_1	1.7656451703468287e-06
2	Hyperglycemia	1.7638423335542351e-06
2	Psoriasis	1.7611261156299652e-06
2	Primary_cutaneous_T_cell_lymphoma	1.7592896318886714e-06
2	Acute_myeloid_leukemia_M6_type	1.7554450450147847e-06
2	Cone_rod_dystrophy_3	1.7367254662443183e-06
2	Retinitis_pigmentosa_19	1.7344832458857288e-06
2	Age_related_macular_degeneration_2	1.7329489144456077e-06
2	GASTRIC_CANCER_INTESTINAL	1.7315697622273382e-06
2	Congenital_bile_acid_synthesis_defect_4	1.7181338198109587e-06
2	Cachexia	1.7175165757499329e-06
2	Ventricular_septal_defect_1	1.7068493725374884e-06
2	Atrial_septal_defect_2	1.7045824267264738e-06
2	Familial_hypercholesterolemia	1.7035928373424421e-06
2	Atrioventricular_septal_defect_4	1.702604330052612e-06
2	Juvenile_polyposis_of_stomach	1.7019687605163849e-06
2	Juvenile_polyposis_syndrome	1.700974915172569e-06
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	1.6988797394181307e-06
2	Breast_cancer_familial_male	1.6929265788988887e-06
2	Lung_cancer_protection_against	1.6922039188049143e-06
2	Lung_adenocarcinoma	1.6899271854515979e-06
2	Lung_cancer	1.6837696064053001e-06
2	Colitis	1.676458629460174e-06
2	Dacryocystitis	1.6712968592131456e-06
2	Pseudoxanthoma_elasticum	1.6431248072630705e-06
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	1.6426316365497084e-06
2	Tangier_disease	1.6254273150581202e-06
2	Allergy	1.6165355729228697e-06
2	Follicular_thyroid_carcinoma	1.6135341421250802e-06
2	Nephroblastoma	1.6129583367235312e-06
2	Premature_birth_of_newborn	1.602858795353436e-06
2	Female_infertility	1.5927004719678325e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.5904495168477812e-06
2	Crohn_disease	1.5884967102099715e-06
2	Retinitis_pigmentosa_41	1.5765386758646178e-06
2	Cone_rod_dystrophy_12	1.5765228026755812e-06
2	Stargardt_disease_4	1.5708491282008558e-06
2	Hereditary_orotic_aciduria_type_1	1.5696911494018938e-06
2	Orotic_aciduria_without_megaloblastic_anemia	1.565395155525531e-06
2	Anxiety	1.5639437936026202e-06
2	Bone_Neoplasm	1.5483802650845821e-06
2	Increased_intracranial_pressure	1.5446764586715732e-06
2	Arterial_calcification_generalized_of_infancy_2	1.5416379870201787e-06
2	Pseudoxanthoma_elasticum_forme_fruste	1.5416379870201787e-06
2	Diabetic_kidney_disease	1.5321871687880682e-06
2	Pheochromocytoma	1.5211614038242696e-06
2	Neoplasm_of_the_adrenal_cortex	1.518832213306189e-06
2	Chronic_granulomatous_disease	1.5089624381875335e-06
2	Cholestasis_intrahepatic_of_pregnancy_3	1.5037294957023327e-06
2	Progressive_familial_intrahepatic_cholestasis_type_3	1.5020440888983297e-06
2	Leiomyoma	1.5001733263130958e-06
2	Obstructive_jaundice	1.4967573481024106e-06
2	Follicular_lymphoma	1.4963214279594163e-06
2	Raynaud_disease	1.4926113256930362e-06
2	Zellweger_spectrum_disorders	1.4809239778885798e-06
2	Astrocytoma	1.4781230845099051e-06
2	Homocystinuria	1.4779481915631711e-06
2	Arthritis	1.4679711231810693e-06
2	Cholelithiasis	1.4478562233102562e-06
2	Ichthyosis	1.4477629936323243e-06
2	Uremia	1.3982892360323805e-06
2	Lynch_syndrome_1	1.386767729623853e-06
2	Diabetes_mellitus	1.3735490363719788e-06
2	Psoriatic_arthritis	1.370494493302088e-06
2	Postmenopausal_osteoporosis	1.3663230924238568e-06
2	Hypertrophic_cardiomyopathy	1.36298970803932e-06
2	Ovarian_cancer	1.324452642515271e-06
2	Dyslipidemia	1.3213463152257776e-06
2	Ulcerative_colitis	1.2891353328254246e-06
2	Blindness	1.273668080844532e-06
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	1.2719521074607638e-06
2	Decreased_circulating_vitamin_B1_concentration	1.2605669679449599e-06
2	Small_cell_lung_carcinoma	1.2495427285559074e-06
2	Coarctation_of_aorta	1.2473100732797128e-06
2	Nail_dystrophy	1.2448642780250893e-06
2	Hyperinsulinemic_hypoglycemia_familial_1	1.239937161488131e-06
2	Brain_tumor_polyposis_syndrome_2	1.2397200887034469e-06
2	Attenuated_familial_adenomatous_polyposis	1.2359550968753896e-06
2	ADENOMA_PERIAMPULLARY_SOMATIC	1.2337190818092415e-06
2	Disorder_of_biliary_tract	1.225458713799395e-06
2	Thyroid_cancer_nonmedullary_2	1.2251410832157297e-06
2	Hepatoblastoma	1.2237630174411704e-06
2	Abnormality_of_the_coagulation_cascade	1.2130466856400741e-06
2	Stroke_disorder	1.2053221604548908e-06
2	Acne	1.1744427140255576e-06
2	ADULT_syndrome	1.1646689718250595e-06
2	Back_pain	1.1627851962048267e-06
2	Hypereosinophilic_syndrome	1.1603231742976602e-06
2	Li_Fraumeni_syndrome_2	1.1597499297674795e-06
2	Ovarian_epithelial_cancer	1.158243828423535e-06
2	Sarcoma	1.146935221165406e-06
2	Hypothyroidism	1.136429308122552e-06
2	Malignant_tumor_of_prostate	1.1321215509938745e-06
2	Clear_cell_carcinoma_of_kidney	1.1310469572980896e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.1297112201177456e-06
2	Recurrent_E._coli_infections	1.1231699100294278e-06
2	Neoplasm_of_uterus	1.1081616234291643e-06
2	Streptococcal_pneumonia	1.1033177012258057e-06
2	Emphysema	1.081369039004515e-06
2	Goiter	1.073812420443451e-06
2	Schizoaffective_disorder	1.069568847402182e-06
2	Pancreatitis	1.058424324149495e-06
2	Left_heart_failure	1.0511340828229323e-06
2	Malnutrition	1.0400875713391093e-06
2	Paroxysmal_dyspnea	1.0385816714890664e-06
2	Kaposi_sarcoma	1.0384374848943225e-06
2	Meningitis	1.036549133514591e-06
2	Hepatitis_C_Chronic	1.0351217065789705e-06
2	PPARG_related_familial_partial_lipodystrophy	1.0239967556391082e-06
2	Familial_medullary_thyroid_carcinoma	1.0237841676003042e-06
2	Corneal_ulceration	1.0228856185188345e-06
2	Gynecomastia	1.0142398745788454e-06
2	Carcinoid_syndrome	1.0111305516832599e-06
2	Synovitis	1.0086227774489238e-06
2	Hirschsprung_disease_protection_against	1.0063145229868154e-06
2	Headache	1.0056466193301558e-06
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	1.0052698386726602e-06
2	Hirschsprung_disease_susceptibility_to_1	1.0047310247698682e-06
2	Xeroderma_pigmentosum_group_D	1.003781004423823e-06
2	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	9.960924700193112e-07
2	Carcinoma_of_pancreas	9.897679314579567e-07
2	beta_Thalassemia	9.815122714474564e-07
2	Autoimmune_lymphoproliferative_syndrome_type_2B	9.770273136192914e-07
2	Refractory_anemia	9.622510100935898e-07
2	Generalized_onset_seizure	9.5911836987627e-07
2	Osteomyelitis	9.591143410738546e-07
2	Infection_of_bone	9.57977370056211e-07
2	Myalgia	9.509510464633785e-07
2	Relapsing_remitting_multiple_sclerosis	9.496683253297454e-07
2	Seborrheic_dermatitis	9.412984345379227e-07
2	Ependymoma	9.403921964928806e-07
2	Conjunctivitis	9.39945131399809e-07
2	Intracranial_swelling	9.275912548810284e-07
2	Movement_disorder	9.186597316471156e-07
2	Ischemic_encephalopathy	9.12812261679314e-07
2	Abnormal_heart_morphology	9.061793640810843e-07
2	Thyrotoxicosis	9.037158557200313e-07
2	Infectious_disease_of_lung	8.954636589867794e-07
2	Testicular_teratoma	8.905239792067631e-07
2	Yolk_sac_tumor	8.897324484573948e-07
2	Spermatocytic_seminoma	8.881183273709241e-07
2	Edema	8.744424401134047e-07
2	Anxiety_disorder	8.735328383326657e-07
2	Endometrial_carcinoma	8.594756532321727e-07
2	Thanatophoric_dysplasia_type_2	8.589786898085548e-07
2	Disorder_of_lung	8.382594768283453e-07
2	Alcohol_withdrawal	8.368757534848099e-07
2	Stevens_Johnson_syndrome	8.350878189093013e-07
2	Methemoglobinemia	8.237867976394437e-07
2	myoclonic_epilepsy	8.205204719495983e-07
2	Porphyria_cutanea_tarda	8.150115400802045e-07
2	Thrombophlebitis	8.148665615464465e-07
2	Glucose_intolerance	8.07797556660633e-07
2	Acute_promyelocytic_leukemia	7.953061964228989e-07
2	Acute_leukemia	7.946825078246774e-07
2	Glioma_susceptibility_1	7.941448748694784e-07
2	Oligodendroglioma	7.902510094619069e-07
2	Glioma_of_Brain_Familial	7.902147570167067e-07
2	Proteus_syndrome	7.891773865632117e-07
2	Central_diabetes_insipidus	7.851309404734182e-07
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	7.848851609383985e-07
2	Age_related_macular_degeneration	7.833976316974121e-07
2	Urticaria	7.82503514132888e-07
2	Retinoblastoma	7.747669270225837e-07
2	Nephrotic_syndrome	7.699437567070254e-07
2	Bronze_diabetes	7.692042916293458e-07
2	Atrioventricular_block	7.590385698499188e-07
2	Diabetic_neuropathy	7.503685413113986e-07
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	7.461448241350449e-07
2	Li_fraumeni_like_syndrome	7.453513210675502e-07
2	Mycosis_fungoides	7.335904813750321e-07
2	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	7.264266384058728e-07
2	Hyperpigmentation_of_the_skin	7.050563423092698e-07
2	Hemorrhagic_disease	7.050118937337958e-07
2	Renal_insufficiency	7.028811438123578e-07
2	Hypoalphalipoproteinemia	6.989089918679215e-07
2	Wilson_disease	6.976927675153588e-07
2	Cystic_fibrosis	6.885490655769214e-07
2	Ileus	6.883468278413146e-07
2	Kidney_failure	6.772048380950202e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	6.754955516494223e-07
2	Adult_acute_respiratory_distress_syndrome	6.749690567065393e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	6.71944299202474e-07
2	Eczematoid_dermatitis	6.681864422663826e-07
2	Dystonic_disorder	6.648153314011216e-07
2	Gingival_disorder	6.590672953220719e-07
2	Ventricular_Dysfunction	6.523761247801491e-07
2	Nevus_sebaceous	6.491510809822395e-07
2	HIV_wasting_syndrome	6.448292194959355e-07
2	Hb_SS_disease	6.436202486299906e-07
2	Venous_thromboembolism	6.422033867048384e-07
2	Epidermal_nevus	6.4024128041513e-07
2	Bronchiectasis	6.368166647918413e-07
2	Wooly_hair_nevus	6.321122133735937e-07
2	Bpes_With_Duane_Retraction_Syndrome	6.296022736978846e-07
2	Absence_seizure	6.286014540364021e-07
2	B_cell_lymphoma	6.160009795628768e-07
2	Exanthem	6.123511316250644e-07
2	Atrial_fibrillation	6.056423990337517e-07
2	Pulmonary_hypertension	6.031293387030869e-07
2	Rhinitis	5.983296827808429e-07
2	Hemorrhage	5.904285477322391e-07
2	Acute_coronary_syndrome	5.682233330358733e-07
2	Hypercholesterolemia	5.668719658169125e-07
2	GLAUCOMA_PRIMARY_OPEN_ANGLE_ADULT_ONSET	5.650371431185241e-07
2	Sinusitis	5.49514700722288e-07
2	Inflammatory_bowel_disease_13	5.472860412121295e-07
2	Diabetes_mellitus_type_1	5.461125324402437e-07
2	Venous_thrombosis	5.434729240913643e-07
2	Xerostomia	5.434662828205133e-07
2	Osteogenesis_imperfecta	5.404698148674572e-07
2	Hypokalemia	5.391831401288952e-07
2	Ascites	5.332021079358942e-07
2	Nausea	5.285806184093752e-07
2	Tremor	5.262471814076818e-07
2	Gastric_cancer	5.241009756149502e-07
2	Hyperthyroidism	5.21694261682762e-07
2	Hyperprolactinemia	5.086376262279115e-07
2	Angina_pectoris	5.056846061073501e-07
2	Hypercholesterolemia_familial_1	5.038276687711568e-07
2	Amyotrophic_lateral_sclerosis	4.99159193585286e-07
2	LDLCQ2_disease	4.848933250919454e-07
2	Hypercalcemia	4.7141815600195157e-07
2	Dementia	4.6903714293232787e-07
2	Hyperparathyroidism	4.684479419417381e-07
2	Thrombotic_disease	4.6153663049827597e-07
2	Moyamoya_disease_with_early-onset_achalasia	4.5034193574962445e-07
2	Behcet_disease	4.459842215447534e-07
2	Obstructive_sleep_apnea_syndrome	4.4298295530791547e-07
2	Intermittent_claudication	4.4109150242357014e-07
2	Chronic_lung_disease	4.3972779648432484e-07
2	Pseudoxanthoma_Elasticum_Heterozygous	4.387984174838311e-07
2	Cholesterol_gallstones	4.349492588495086e-07
2	Spondylolysis	4.335058058636637e-07
2	Malignant_tumor_of_urinary_bladder	4.301596627665702e-07
2	Airway_hyperresponsiveness	4.2803935665615704e-07
2	Urinary_incontinence	4.253701207474022e-07
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	4.2496366955050777e-07
2	Hyperlipidemia	4.212950180765768e-07
2	Focal_segmental_glomerulosclerosis	4.0525156715882146e-07
2	Sarcoidosis	4.0033722959367645e-07
2	Autoimmune_disease	3.9658283432903665e-07
2	Osteoarthritis_knee	3.929847813883834e-07
2	Aneurysm_osteoarthritis_syndrome	3.8404026323440773e-07
2	Thyroiditis	3.7550604978659367e-07
2	Carcinogenesis	3.726270453646686e-07
2	Autoimmune_thrombocytopenic_purpura	3.720775055284667e-07
2	Solar_lentigo	3.7197686445381657e-07
2	Anorexia	3.677594116959364e-07
2	Excessive_salivation	3.654021973847946e-07
2	Male_hypogonadism	3.6446067276122366e-07
2	Pimple	3.634213455458394e-07
2	Chronic_diarrhea	3.5413853623391096e-07
2	Thanatophoric_dysplasia_type_1	3.5305950604448084e-07
2	Atonic_seizure	3.504185856941032e-07
2	Pulmonary_embolism	3.4606135273679087e-07
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	3.442698918555525e-07
2	Lupus_nephritis	3.4319709365814666e-07
2	Pilomatrixoma	3.387674285317073e-07
2	Atopic_eczema	3.346586009525031e-07
2	Cerebral_ischemia	3.3268127892558495e-07
2	Drowsiness	3.238874778589134e-07
2	Microalbuminuria	3.1541864640554695e-07
2	Esophageal_varix	3.0169136347668644e-07
2	Acromegaly	2.932638160705192e-07
2	Autoimmune_lymphoproliferative_syndrome_type_4	2.915070699921945e-07
2	Noonan_syndrome_6	2.897420722262712e-07
