multiplex	node	score
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_1	6.735772341700331e-06
2	Wolff_Parkinson_White_pattern	6.437807661200731e-06
2	Growth_retardation	6.152483384571279e-06
2	Acne	6.057974658837761e-06
2	Cachexia	6.036552207370946e-06
2	Oligomenorrhea	6.008849134070563e-06
2	Diabetic_neuropathy	5.9165642028759225e-06
2	Liver_failure	5.906335744140333e-06
2	Acromegaly	5.816349663068043e-06
2	Hyperthyroidism	5.8116036918651725e-06
2	Primary_dilated_cardiomyopathy	5.7712579489109005e-06
2	Major_depressive_disorder	5.638438623001868e-06
2	Neoplasm_of_the_skin	5.609375723913564e-06
2	Precocious_puberty	5.555387838220215e-06
2	Congenital_adrenal_hyperplasia	5.5398110581410276e-06
2	Crohn_disease	5.524316574441515e-06
2	Delayed_puberty	5.50504359136208e-06
2	Respiratory_insufficiency	5.377849005172954e-06
2	Skin_ulcer	5.3127964845198094e-06
2	Thrombocytopenia	5.239135267008182e-06
2	Hematologic_neoplasm	5.203930359519427e-06
2	Pituitary_adenoma	5.199705941147962e-06
2	Osteosarcoma	5.144898367886274e-06
2	Attention_deficit_hyperactivity_disorder	5.14118432560517e-06
2	Juvenile_idiopathic_arthritis	5.1405441687607324e-06
2	Cancer_of_the_pancreas	5.089859720773949e-06
2	PLIN1_related_familial_partial_lipodystrophy	5.0837360359100315e-06
2	Neoplasm_of_lung	5.0753173949577644e-06
2	Spasticity	5.065161396677028e-06
2	Alopecia	5.058621993781792e-06
2	Edema	5.055049079937862e-06
2	Cirrhosis_of_liver	5.038763186141069e-06
2	Neoplasm_of_the_pancreas	5.031874929748021e-06
2	Renal_cell_carcinoma	4.894514069761751e-06
2	Autosomal_dominant_striatal_neurodegeneration_type_1	4.888958888940685e-06
2	Pigmented_nodular_adrenocortical_disease_primary_3	4.888958888940685e-06
2	Adenocarcinoma	4.86678146163714e-06
2	Cerebral_ischemia	4.841702514398172e-06
2	Female_infertility	4.811065621658167e-06
2	Adult_acute_respiratory_distress_syndrome	4.720511572554022e-06
2	Friedreich_ataxia	4.7146661334753166e-06
2	Friedreich_ataxia_with_retained_reflexes	4.7146661334753166e-06
2	Skin_disorder	4.702922687025768e-06
2	Colonic_neoplasm	4.694379133796205e-06
2	Hyperlipoproteinemia	4.6032268476638e-06
2	Osteopenia	4.570632897525002e-06
2	Ventricular_Dysfunction	4.5521294671704945e-06
2	Myalgia	4.547820940030478e-06
2	Premature_birth_of_newborn	4.54228510952721e-06
2	Colorectal_cancer_susceptibility_to_10	4.464089114495638e-06
2	Systemic_lupus_erythematosus	4.446286849114024e-06
2	Metastasis	4.43764563202231e-06
2	Neoplasm_of_the_large_intestine	4.399869281198493e-06
2	Hyperuricemia	4.3512330192238034e-06
2	Decreased_circulating_vitamin_B1_concentration	4.2261872414435565e-06
2	Tremor	4.219887959163885e-06
2	Neuropathy_hereditary_sensory_type_2C	4.216531477606733e-06
2	Neoplasm_of_esophagus	4.2129759744601875e-06
2	Intellectual_disability_autosomal_dominant_9	4.211879100651017e-06
2	Spastic_Paraplegia_30_Autosomal_Recessive	4.211879100651017e-06
2	Hereditary_spastic_paraplegia_30	4.2020439879436804e-06
2	Focal_segmental_glomerulosclerosis	4.099329810562645e-06
2	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	4.0641406328523335e-06
2	Infectious_disease_of_lung	4.055794341098097e-06
2	Chronic_kidney_disease	4.026367401086613e-06
2	Pigmented_nodular_adrenocortical_disease_primary_4	3.958924530384892e-06
2	Chronic_discoid_lupus_erythematosus	3.952524788820475e-06
2	Recurrent_E._coli_infections	3.91914616314782e-06
2	Abdominal_obesity	3.911789869825335e-06
2	Hypophosphatemia	3.877314769239529e-06
2	Granulomatous_disease_chronic_X_linked	3.861996660752308e-06
2	Stage_5_chronic_kidney_disease	3.83517835233258e-06
2	Hypercholesterolemia_familial_1	3.7784096447282636e-06
2	Congenital_generalized_lipodystrophy_type_1	3.7582321748603846e-06
2	Vomiting	3.7500417671923117e-06
2	Autoimmune_disease	3.734637650809993e-06
2	Scleroderma	3.727579663005058e-06
2	Drowsiness	3.7091975055125716e-06
2	Pigmented_nodular_adrenocortical_disease_primary_2	3.7052731582309327e-06
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	3.6888831535371812e-06
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	3.686635184429413e-06
2	Erythrokeratodermia_variabilis_et_progressiva_1	3.686584569991347e-06
2	Deafness_digenic_GJB2/GJB3	3.636222820914273e-06
2	Deafness_digenic_GJB2/GJB6	3.6358308361702575e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_2B	3.6263758144160396e-06
2	Tetralogy_of_Fallot	3.6066736234394465e-06
2	Psoriasis	3.5977775659662506e-06
2	Alcohol_dependence	3.576692085777778e-06
2	Thyroid_abnormalities	3.528852507887626e-06
2	Psychotic_disorder	3.52456288631139e-06
2	Disorder_of_orbital_region	3.5026197950723074e-06
2	Werner_syndrome	3.498247124650676e-06
2	Renal_insufficiency	3.463173722222201e-06
2	Double_outlet_right_ventricle	3.4323681961059047e-06
2	Persistent_truncus_arteriosus	3.4238925466276533e-06
2	Conotruncal_anomaly_face_syndrome	3.423511131876804e-06
2	Conotruncal_heart_malformations	3.423417404032411e-06
2	Urticaria	3.4204614438131988e-06
2	Agitation	3.4001913535698558e-06
2	Hyperinsulinism_due_to_glucokinase_deficiency	3.387505530581015e-06
2	Cushing_syndrome	3.36882156724253e-06
2	Clear_cell_carcinoma_of_kidney	3.3622424635558507e-06
2	Atrioventricular_septal_defect_5	3.360368521645589e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	3.3591794464631027e-06
2	Histiocytosis	3.355995721951509e-06
2	Atrial_septal_defect_9	3.3559529349915587e-06
2	Cataplexy_and_narcolepsy	3.3411950943129254e-06
2	Metrorrhagia	3.329582945454985e-06
2	Familial_type_3_hyperlipoproteinemia	3.3257410463211265e-06
2	Episcleritis	3.3217856537537823e-06
2	Constipation	3.3080066139251104e-06
2	Renal_cysts_and_diabetes_syndrome	3.300468090375164e-06
2	Multiple_sclerosis_susceptibility_to_1	3.2782739484146717e-06
2	Coronary_artery_disorder	3.270182218131589e-06
2	Kidney_failure	3.232586145387322e-06
2	Primary_cutaneous_T_cell_lymphoma	3.2310977034678588e-06
2	Eczematoid_dermatitis	3.2288834489535717e-06
2	Immunodeficiency	3.21782686055601e-06
2	Movement_disorder	3.195000932989033e-06
2	Maturity_onset_diabetes_of_the_young_type_1	3.1924882714349513e-06
2	Myocardial_infarction	3.165924580802532e-06
2	Gastroesophageal_reflux_disease	3.1657030622396683e-06
2	Abnormal_left_ventricular_function	3.1010253268033237e-06
2	Hypocalcemia	3.0824003705479695e-06
2	Premature_birth	3.0562968710744513e-06
2	Growth_failure	3.028025586918879e-06
2	Bronchiolitis	3.006009470123785e-06
2	Senior_Loken_syndrome_7	3.002106167848592e-06
2	Gynecomastia	2.9671867805182174e-06
2	B_cell_chronic_lymphocytic_leukemia	2.926320985393839e-06
2	Lymphoma	2.9245711681473684e-06
2	Acrodysostosis_2_with_or_without_hormone_resistance	2.8955767376115252e-06
2	Anemia	2.88871368093406e-06
2	Neuronopathy_distal_hereditary_motor_type_5A	2.8784155324295925e-06
2	Celiac_disease	2.8670438744717677e-06
2	Hypothyroidism	2.841525923071698e-06
2	Congenital_generalized_lipodystrophy_type_2	2.825839883456128e-06
2	Hereditary_spastic_paraplegia_17	2.8213983998699435e-06
2	Hyperinsulinemic_hypoglycemia_familial_2	2.816826119219332e-06
2	Pulmonary_arterial_hypertension	2.797312833744658e-06
2	Hypokalemia	2.754947447081818e-06
2	Heartburn	2.719777642903084e-06
2	Hemorrhoid	2.7127639848921242e-06
2	Open_angle_glaucoma	2.7099676073183864e-06
2	Hypergonadotropic_hypogonadism	2.7082336388405544e-06
2	Dyspnea	2.6932627204849895e-06
2	Spontaneous_Abortion	2.6769960262985115e-06
2	Palmoplantar_keratosis	2.6744397515929917e-06
2	Restless_legs	2.663822508961126e-06
2	Adrenal_insufficiency	2.6564044774657145e-06
2	Urinary_bladder_inflammation	2.655622118668425e-06
2	Congenital_generalized_lipodystrophy	2.653795489158786e-06
2	Iron_Overload	2.6352844885101566e-06
2	Secondary_Parkinson_disease	2.620712183890078e-06
2	Celiac_disease_susceptibility_to_1	2.6202081299140566e-06
2	Refractory_anemia	2.6193452627183463e-06
2	Temporal_lobe_epilepsy	2.6192715726719917e-06
2	Hemosiderosis_systemic_due_to_aceruloplasminemia	2.5961502648024183e-06
2	Severe_major_depression_with_psychotic_features	2.5864694393006106e-06
2	Exanthem	2.5841340598154763e-06
2	Alzheimer_disease	2.570904548262334e-06
2	Behcet_disease	2.569569897698323e-06
2	Arthralgia	2.5580039593023357e-06
2	Xerostomia	2.523399905378223e-06
2	Hyperinsulinemic_hypoglycemia_familial_1	2.4869761056869074e-06
2	Pulmonary_fibrosis	2.4705034611868094e-06
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	2.4670879288710915e-06
2	Amyotrophic_lateral_sclerosis_type_1	2.4598906576927495e-06
2	Drug_induced_dyskinesia	2.4522750382126693e-06
2	Leprechaunism_syndrome	2.447109512493822e-06
2	Insulin_receptor_defect	2.4468367060054028e-06
2	Endometriosis	2.443140153946881e-06
2	Postmenopausal_osteoporosis	2.4378384874484194e-06
2	Megaloblastic_anemia	2.4358950515853775e-06
2	Hyperkeratosis	2.4339632641183483e-06
2	Acatalasia	2.4090559127775154e-06
2	Hyperprolactinemia	2.4059103385912135e-06
2	Pituitary_adenoma_predisposition	2.376292231741367e-06
2	Headache	2.374426319238017e-06
2	Angina_pectoris	2.3301190789417646e-06
2	Blindness	2.326388014177675e-06
2	Hypotension	2.264745474669152e-06
2	Multiple_sclerosis	2.239755987258648e-06
2	Amyotrophic_lateral_sclerosis	2.209611255919504e-06
2	Endometrium_neoplasm	2.201239121460132e-06
2	Craniometaphyseal_dysplasia_autosomal_recessive	2.2006072074737385e-06
2	Syndactyly_type_3	2.1991363367057457e-06
2	Oculodentodigital_dysplasia	2.1974608347672227e-06
2	Hypoplastic_left_heart_syndrome_1	2.196007949345137e-06
2	Ascites	2.109282859226483e-06
2	Nephrotic_syndrome	2.1086022928177246e-06
2	Hypertrichosis	2.079966130955821e-06
2	Bipolar_depression	2.072610598076075e-06
2	Colitis	2.05362711401587e-06
2	Pheochromocytoma	2.050602257692705e-06
2	Sinusitis	2.0332246862407677e-06
2	Hyperphosphatemia	2.024296536461009e-06
2	Essential_hypertension	1.9706747594609003e-06
2	Ectopic_pregnancy	1.9702001368159187e-06
2	Age_related_macular_degeneration	1.9470673112985216e-06
2	Bardet_Biedl_syndrome_1	1.930109770685e-06
2	Cataract_41	1.9258863684773612e-06
2	Glioblastoma	1.9106572605265565e-06
2	Renal_tubular_acidosis	1.9024252625221667e-06
2	Streptococcal_pneumonia	1.900971898918848e-06
2	Hemochromatosis_type_1	1.8727733314191846e-06
2	Hepatoerythropoietic_porphyria	1.8722320622507252e-06
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	1.8706539762383973e-06
2	Pulmonary_hypertension	1.8705761123580953e-06
2	Follicular_lymphoma	1.848471035068121e-06
2	Familial_type_5_hyperlipoproteinemia	1.8473666718905186e-06
2	Hyperpigmentation_of_the_skin	1.8457857390473724e-06
2	Pain	1.839832389164062e-06
2	Ulcerative_colitis	1.826264479226609e-06
2	Patent_ductus_arteriosus	1.8081558153128453e-06
2	Hemorrhage	1.803624369298121e-06
2	Pseudohypoparathyroidism	1.7919938767398174e-06
2	Thyroid_cancer_nonmedullary_1	1.7856416518809237e-06
2	Inflammatory_bowel_disease	1.7779662464013326e-06
2	Orthostatic_hypotension	1.7702089934160964e-06
2	Paronychia	1.7649455185184013e-06
2	Peripheral_edema	1.7467297784598868e-06
2	Osteoarthritis	1.7349050063150307e-06
2	Alzheimer_disease_2	1.7312874223687613e-06
2	Breast_cancer_familial_male	1.7234483292463097e-06
2	Sea_blue_histiocyte_syndrome	1.7205389854253435e-06
2	Chronic_obstructive_pulmonary_disease	1.7173954589817395e-06
2	Dysmenorrhea	1.6826440951337227e-06
2	Gaucher_disease	1.6802301328419438e-06
2	Secondary_amenorrhea	1.661834738712752e-06
2	Pulmonary_hypertension_primary_3	1.6414120245201397e-06
2	Hyponatremia	1.637382169598106e-06
2	Otitis_media	1.6279289295378423e-06
2	Carious_teeth	1.6247953040731195e-06
2	Coronary_heart_disease	1.624721326832608e-06
2	Acute_leukemia	1.6171262028345156e-06
2	Bacterial_endocarditis	1.611327708534829e-06
2	Acrodysostosis_1_with_or_without_hormone_resistance	1.6075775417239415e-06
2	Pigmented_nodular_adrenocortical_disease_primary_1	1.6068267936385063e-06
2	Carcinogenesis	1.601781572230729e-06
2	Hypomagnesemia	1.601423578993493e-06
2	Glioma	1.5970958531305496e-06
2	Allergy	1.5756126400049597e-06
2	Neoplasm_of_ovary	1.5753363975020711e-06
2	Duodenal_ulcer	1.559378486402009e-06
2	Turner_syndrome	1.554587200944336e-06
2	Disorder_of_lung	1.55299084139124e-06
2	Parkinsonian_disorder	1.5499050013707114e-06
2	Status_epilepticus	1.5315014878226478e-06
2	Erythema_nodosum	1.5224336441211317e-06
2	Ataxia_telangiectasia_syndrome	1.5159601040580782e-06
2	Ataxia___telangiectasia_variant	1.5072425871464087e-06
2	Bladder_neck_obstruction	1.4819800806179267e-06
2	Wilson_disease	1.481691851891296e-06
2	Familial_hypercholesterolemia	1.4809035827203523e-06
2	Increased_intracranial_pressure	1.4730979017962112e-06
2	Hypoinsulinemia	1.4657659059737153e-06
2	Sarcoidosis_susceptibility_to_1	1.4617761328787081e-06
2	Congenital_hypothyroidism	1.4604867692493614e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	1.4363625959800928e-06
2	Anaphylaxis	1.423619814831824e-06
2	Neuroblastoma	1.4168725845066689e-06
2	Hyperlipoproteinemia_type_IV	1.4080133235049117e-06
2	Bronze_diabetes	1.4077437951426541e-06
2	Pseudohypoparathyroidism_type_1B	1.4068461126810295e-06
2	Renovascular_hypertension	1.4066160370916312e-06
2	Hypocalcemic_tetany	1.3950462704375104e-06
2	Pseudopseudohypoparathyroidism	1.385503183417313e-06
2	Hypogonadotropic_hypogonadism	1.3727915093280408e-06
2	Premature_ovarian_insufficiency	1.3510585394159282e-06
2	Coarctation_of_aorta	1.347776623741586e-06
2	Contact_dermatitis	1.341163702948699e-06
2	Peripheral_vascular_disease	1.2994305924151734e-06
2	Gout	1.2981323831334115e-06
2	Aortic_arch_interruption	1.2867464636630586e-06
2	Narcolepsy	1.2853052885669133e-06
2	Peripheral_arterial_disease	1.2809489639215955e-06
2	Insomnia	1.2792282453652904e-06
2	Menorrhagia	1.2745884986569613e-06
2	Angioedema	1.26236242458043e-06
2	Heart_block	1.2612143918339707e-06
2	Maturity_onset_diabetes_of_the_young_type_2	1.259967923345006e-06
2	Gouty_arthropathy	1.2512209310964603e-06
2	Acute_coronary_syndrome	1.2492186180794432e-06
2	Neurogenic_bladder	1.2468238500263999e-06
2	Squamous_cell_carcinoma	1.233275252365911e-06
2	Hypercholesterolemia_autosomal_dominant_type_B	1.2169953511100496e-06
2	Dyspareunia	1.2160020984853207e-06
2	Multiple_sclerosis_susceptibility_to	1.2123402767359594e-06
2	Rickets	1.211255772885028e-06
2	Adenoma	1.1834286962698447e-06
2	Irregular_menstruation	1.1811349824818688e-06
2	Preeclampsia	1.143213932791563e-06
2	Trigeminal_neuralgia	1.1272823705764906e-06
2	Cardiogenic_shock	1.0974664319099895e-06
2	Pneumonia	1.0946511736290409e-06
2	Leanness_inherited	1.0867000066934628e-06
2	Erectile_dysfunction	1.047521534678685e-06
2	Male_infertility	1.0410152087544181e-06
2	Bartter_syndrome	1.0314940979289974e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.0277191163643601e-06
2	Ovarian_cyst	9.971117150584542e-07
2	Male_hypogonadism	9.922847341894926e-07
2	Hypoalphalipoproteinemia	9.80687390828957e-07
2	Mesothelioma	9.78607706666446e-07
2	Dyskinesia	9.643348049167678e-07
2	Acute_myeloid_leukemia	9.594846126780246e-07
2	Anxiety_disorder	9.573532701518233e-07
2	Nausea	9.549211781735015e-07
2	Chorea	9.470000552449345e-07
2	Extrapyramidal_disease	9.450281177613426e-07
2	Arthritis	9.428005383385453e-07
2	Systemic_sclerosis	9.401351079083895e-07
2	Ischemic_disease	9.372880524051874e-07
2	Allergic_contact_dermatitis	9.343505779149818e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	9.215035375455008e-07
2	Atrial_fibrillation	8.993712361747926e-07
2	Creutzfeldt_Jakob_disease	8.562472180783709e-07
2	Variant_Creutzfeldt_Jakob_disease	8.519518200997206e-07
2	Urinary_tract_infectious_disease	8.515296298574128e-07
2	Deficiency_of_ferroxidase	8.509773340956513e-07
2	Postoperative_complication	8.449566882283734e-07
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	8.397867081306046e-07
2	Creutzfeldt_Jakob_disease_sporadic	8.397455643615088e-07
2	Non_Hodgkin_lymphoma	8.365379213878262e-07
2	Papillary_thyroid_carcinoma	8.190507259741255e-07
2	Keratosis	8.158920167510931e-07
2	Female_hypogonadism	8.155446762939966e-07
2	Iron_deficiency_anemia	8.014875322246913e-07
2	Thyroid_tumor	8.006221692797825e-07
2	Oral_ulcer	7.979602861896825e-07
2	Hyperinsulinism_due_to_INSR_deficiency	7.898283939541672e-07
2	Sporadic_amyotrophic_lateral_sclerosis	7.897679874405241e-07
2	B_cell_lymphoma	7.893947977378276e-07
2	Prolactin_producing_pituitary_gland_adenoma	7.878572106596915e-07
2	Stevens_Johnson_syndrome	7.711975571392079e-07
2	Abnormality_of_the_coagulation_cascade	7.696999039152639e-07
2	Familial_isolated_pituitary_adenoma	7.689011815047974e-07
2	Somatotroph_adenoma	7.643881785968491e-07
2	Nasal_congestion	7.246958739882015e-07
2	Renal_neoplasm	7.246823425891636e-07
2	Myelodysplastic_syndrome	6.96807182358727e-07
2	Oculodentodigital_dysplasia_autosomal_recessive	6.838977873066901e-07
2	Raynaud_disease	6.566214170980811e-07
2	Arteriosclerosis_disorder	6.431492233483314e-07
2	Kidney_damage	6.29025331074997e-07
2	Schizoaffective_disorder	6.166003154619637e-07
2	Leukemia	6.024261099411322e-07
2	Acute_promyelocytic_leukemia	5.909032787656447e-07
2	Central_diabetes_insipidus	5.684585314558195e-07
2	Classic_Hodgkin_lymphoma	5.670067950676365e-07
2	Alzheimer_disease_type_1	5.579112646483726e-07
2	Dysuria	5.574091780742184e-07
2	Wolfram_syndrome_1	5.541750306480934e-07
2	Alzheimer_disease_protection_against	5.539462793017495e-07
2	Bronchiectasis	5.466966224029225e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	5.450694620732949e-07
2	Porphyria_cutanea_tarda	5.449774543147588e-07
2	Variegate_porphyria	5.409715242960047e-07
2	Blepharitis	5.400971407601949e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	5.396474797186097e-07
2	Malignant_tumor_of_breast	5.389307570276745e-07
2	Amyloidosis	5.367174130945401e-07
2	Drug_allergy	5.280242474427587e-07
2	Purpura	5.103755374583665e-07
2	Relapsing_remitting_multiple_sclerosis	4.900860915016892e-07
2	Chronic_diarrhea	4.88942527944879e-07
2	Hyperplasia	4.870610431623707e-07
2	Transitional_cell_carcinoma	4.828436374863916e-07
2	Hemorrhagic_disease	4.7301372339386956e-07
2	Cerebral_palsy	4.66429390963863e-07
2	Solar_lentigo	4.5668779246593253e-07
2	Cough	4.556569520945321e-07
2	Hepatic_encephalopathy	4.552839445569994e-07
2	Nephroblastoma	4.5111555605887367e-07
2	Head_and_neck_neoplasm	4.494530330673702e-07
2	Uveitis	4.452450934837936e-07
2	Familial_multiple_polyposis_syndrome	4.4487280076864447e-07
2	Peripheral_T_cell_lymphoma	4.4094575215523423e-07
2	Gastric_ulcer	4.3673510210633074e-07
2	Rosacea	4.356831858385412e-07
2	Congenital_generalized_lipodystrophy_type_3	4.347199529136905e-07
2	Sarcoidosis	4.301980977476182e-07
2	Hyperparathyroidism	4.282058491988998e-07
2	Carney_complex_type_1	4.267479900097555e-07
2	Iridocyclitis	4.255806668056288e-07
2	Alopecia_areata	4.1891705442443757e-07
2	Pituitary_dependent_hypercortisolism	4.128129744469539e-07
2	Infiltrating_duct_carcinoma_of_breast	4.093082944611065e-07
2	Autoimmune_hemolytic_anemia	4.058943210065895e-07
2	Amblyopia	4.0213670257117393e-07
2	Bone_Neoplasm	4.020857424801739e-07
2	Systemic_onset_juvenile_chronic_arthritis	4.002643628311629e-07
2	Keratitis	3.973663084592815e-07
2	Ventricular_tachycardia	3.9335979350579044e-07
2	Ectopic_ossification	3.767143287894623e-07
2	Type_1_diabetes_mellitus_10	3.6301125495179167e-07
2	Basal_cell_carcinoma	3.5607575733992344e-07
2	Emphysema	3.5403957204973433e-07
2	Pseudohypoparathyroidism_type_I_A	3.525098110122235e-07
2	Pseudohypoparathyroidism_type_1C	3.4590783257723795e-07
2	Small_cell_lung_carcinoma	3.400287653655736e-07
2	Ventricular_arrhythmia	3.3332507428645924e-07
2	Congenital_ocular_coloboma	3.327477697718338e-07
2	Cataracts_congenital_with_late_onset_corneal_dystrophy	3.2918796755791756e-07
2	Aniridia_1	3.291684395791672e-07
2	Esophagitis	3.252810960578996e-07
2	Coronary_artery_atherosclerosis	3.2491592418691085e-07
2	Severe_myoclonic_epilepsy_in_infancy	3.2476172798562175e-07
2	Coloboma_of_optic_nerve	3.239729952249217e-07
2	Morning_glory_syndrome	3.23872545168294e-07
2	Atrial_flutter	3.2313469855904085e-07
2	Dry_eye_syndrome	3.2163786542233497e-07
2	Medulloblastoma	3.0661908506501305e-07
2	Keratoconjunctivitis_sicca	2.756565488403267e-07
2	Panic_disorder	2.682367600504671e-07
2	Thrombocytosis	2.5428692718294493e-07
2	Sinoatrial_block	2.519019005268457e-07
2	Intermittent_claudication	2.514432587885224e-07
2	Pruritus	2.4793851687425807e-07
2	Type_1_diabetes_mellitus_2	2.434562782479604e-07
2	Premature_rupture_of_membranes	2.3931358822739847e-07
2	Maturity_onset_diabetes_of_the_young_type_10	2.367535703215873e-07
2	Autosomal_dominant_polycystic_kidney_disease	2.302778673153736e-07
2	Charcot_Marie_Tooth_disease_type_2B1	2.2982884207847458e-07
2	Biliary_cirrhosis	2.2905524704164676e-07
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	2.2900071583702568e-07
2	Methylmalonic_acidemia	2.2699167124102203e-07
2	Dilated_cardiomyopathy_1A	2.2525375993597068e-07
2	Hutchinson_Gilford_syndrome	2.235530164325231e-07
2	Apnea	2.2297997313844627e-07
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	2.2159413080707347e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	2.2006587563664172e-07
2	Familial_partial_lipodystrophy_Dunnigan_type	2.1696097948113452e-07
2	Keloid	2.0926502107562086e-07
2	Growth_Disorders	1.98471757872612e-07
2	PPARG_related_familial_partial_lipodystrophy	1.9687706643887514e-07
2	Urinary_incontinence	1.9578594982222148e-07
2	Astrocytoma	1.9015449465224244e-07
2	Multiple_myeloma	1.8697921132879478e-07
2	Ankylosing_spondylitis	1.7714805109359544e-07
2	Sezary_syndrome	1.763380254373118e-07
