multiplex	node	score
2	Intracranial_swelling	0.22602604836876497
2	Cerebral_edema	0.00017979381152613308
2	Vomiting	8.719658208127327e-05
2	Seizure	7.861412572192373e-05
2	Epilepsy	7.698662787465788e-05
2	Hypoglycemia	7.420894692966168e-05
2	Liver_failure	6.43844046423238e-05
2	Blindness	4.9111158842436455e-05
2	Hypertrophic_cardiomyopathy	3.9290244077652354e-05
2	Growth_retardation	3.9034223965072134e-05
2	Growth_failure	3.901525665926065e-05
2	Nystagmus	3.682554504271561e-05
2	Spasticity	3.661581416245932e-05
2	Strabismus	3.6233872320355256e-05
2	Schizophrenia	3.0311788357329598e-05
2	Vascular_disorder	2.6086993027960456e-05
2	Bipolar_affective_disorder	2.5904738064832603e-05
2	Depression	2.2164056565063732e-05
2	Breast_neoplasm	1.7742138574776895e-05
2	Heart_failure	1.6993195802175327e-05
2	Classical_maple_syrup_urine_disease	1.6416346741562813e-05
2	Intermediate_maple_syrup_urine_disease	1.6416332494714158e-05
2	Maple_Syrup_Urine_Disease_Type_IA	1.6415348918998818e-05
2	Maple_syrup_urine_disease_type_2	1.641344442424085e-05
2	Maple_syrup_urine_disease	1.6410162462680093e-05
2	Intermittent_maple_syrup_urine_disease	1.6410162462680093e-05
2	Obesity	1.5540996521431454e-05
2	Argininosuccinate_lyase_deficiency	1.442808757742615e-05
2	Contact_dermatitis	1.4410853005965954e-05
2	Ornithine_carbamoyltransferase_deficiency	1.3603256740741695e-05
2	Major_depressive_disorder	1.355279423449029e-05
2	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.3390626497868565e-05
2	Neoplasm_of_stomach	1.3041116861842478e-05
2	Cirrhosis_of_liver	1.2902063749317509e-05
2	Citrullinemia	1.2564121967445042e-05
2	Citrullinemia_type_I	1.2564121967445042e-05
2	Rheumatoid_arthritis	1.2094249682732617e-05
2	Carbamoyl_phosphate_synthetase_1_deficiency	1.2058674188814888e-05
2	Congenital_hyperammonemia_type_I	1.2058674188814888e-05
2	Pancreatitis	1.170699745335331e-05
2	Metastasis	1.1078911923276658e-05
2	Myocardial_ischemia	1.0780665022278645e-05
2	Osteoarthritis	1.0237604313627387e-05
2	Type_2_diabetes_mellitus	1.0137319658672926e-05
2	Decreased_circulating_carnitine_concentration	1.0106538075967422e-05
2	Psoriatic_arthritis	9.929679015704194e-06
2	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	9.923785840570357e-06
2	Hypertensive_disorder	9.859007626218396e-06
2	Stroke_disorder	9.42979641885511e-06
2	Neonatal_intrahepatic_cholestasis_due_to_citrin_deficiency	9.354905218352532e-06
2	Citrullinemia_type_II	9.327217793572455e-06
