multiplex	node	score
2	Pulmonary_hypertension	0.22610410099136535
2	Pulmonary_arterial_hypertension	0.0003129263963211636
2	Hypertensive_disorder	0.00016623433822374433
2	Essential_hypertension	5.947319262230636e-05
2	Acute_disease_of_cardiovascular_system	5.104177658655592e-05
2	Idiopathic_pulmonary_arterial_hypertension	5.104177658655592e-05
2	Asthma	4.849608490466209e-05
2	Coronary_artery_disorder	3.770539299952156e-05
2	Prostate_neoplasm	3.7380395904534665e-05
2	Congenital_alveolar_dysplasia	3.354825108933991e-05
2	Persistent_fetal_circulation_syndrome	2.83305921386195e-05
2	Patent_ductus_arteriosus	2.8238795646684994e-05
2	Heart_failure	2.3666345467896084e-05
2	Depression	2.1357759165835107e-05
2	Rhinitis	2.064112015133942e-05
2	Schizophrenia	2.036662252800457e-05
2	Breast_neoplasm	1.888348989155436e-05
2	Abnormal_heart_morphology	1.8416930544338702e-05
2	Bipolar_affective_disorder	1.82992280004409e-05
2	Pulmonary_fibrosis	1.8026183967327886e-05
2	Congestive_heart_failure	1.695857708465173e-05
2	Adult_acute_respiratory_distress_syndrome	1.538650485108877e-05
2	Seizure	1.4810561999658533e-05
2	Epilepsy	1.4433582046906687e-05
2	Major_depressive_disorder	1.3795672497822502e-05
2	Thrombotic_disease	1.3507001558752206e-05
2	Colonic_neoplasm	1.3402137691971636e-05
2	Coarctation_of_aorta	1.3389821385660422e-05
2	Pulmonary_hypertension_primary_2	1.268856957800248e-05
2	Tetralogy_of_Fallot	1.2396854128844744e-05
2	Cirrhosis_of_liver	1.2191615389722476e-05
2	Osteoporosis	1.2005159875723443e-05
2	Non_small_cell_lung_carcinoma	1.1836254043344207e-05
2	Preeclampsia	1.1542091127814346e-05
2	Cryptorchidism	1.1511403679799e-05
2	Nystagmus	1.130253700737606e-05
2	Polycystic_ovaries	1.1075069006720607e-05
2	Psoriasis	1.1013350933016883e-05
2	Skin_ulcer	1.0977231410311635e-05
2	Autism	1.0879732660124414e-05
2	Myopathy	1.0711240024591473e-05
2	Alcohol_dependence	1.0223557824028089e-05
2	Systemic_sclerosis	9.76287555855063e-06
2	Dyspnea	9.540988458936511e-06
2	Respiratory_insufficiency	9.329980350625013e-06
2	Peripheral_neuropathy	9.274897167793007e-06
2	Anemia	9.256828188497219e-06
2	Deafness_encephaloneuropathy_obesity_valvulopathy_syndrome	9.187207450309528e-06
2	Atherosclerosis	9.16420204682441e-06
2	Thyroid_tumor	8.984533483498894e-06
2	Hepatocellular_carcinoma	8.877093428014902e-06
2	Severe_major_depression_with_psychotic_features	8.712581075254878e-06
2	Apnea	8.428499118193822e-06
2	Left_heart_failure	8.418526314953127e-06
2	Paroxysmal_dyspnea	8.40843663797519e-06
2	Carcinoma_Pancreatic_Ductal	7.832548185733954e-06
2	Spasticity	7.829596916317555e-06
2	Cerebral_palsy	7.701375211264297e-06
2	Osteopenia	7.561898914032424e-06
2	Autoimmune_disease	7.512400348220826e-06
2	Cough	7.372006272881221e-06
2	Pneumonia	7.361649365373742e-06
2	Cardiomyopathy	7.354521739321373e-06
2	Anorexia	7.223533079637909e-06
2	Neoplasm_of_the_pancreas	7.165816196092068e-06
2	Cholecystitis	7.1525330826182935e-06
2	Atrial_fibrillation	7.148586881085716e-06
2	Surfactant_metabolism_dysfunction_pulmonary_1	7.02914776234911e-06
2	Complex_Partial_Seizure	6.969451725210274e-06
2	Varicose_disease	6.949863424757761e-06
2	Ventricular_tachycardia	6.912665931911285e-06
2	Osteosarcoma	6.898421267285477e-06
2	Amblyopia	6.890526743026705e-06
2	Strabismus	6.8669667659631486e-06
2	Erectile_dysfunction	6.8321111861482095e-06
2	Spondyloepiphyseal_dysplasia_with_congenital_joint_dislocations	6.797932829337933e-06
2	Chronic_diarrhea	6.775340450185921e-06
2	Premature_birth	6.758545440750359e-06
2	Hb_SS_disease	6.747599219411218e-06
2	Inherited_susceptibility_to_asthma	6.7136593269940015e-06
2	Bradycardia	6.5984350596521514e-06
2	Postoperative_complication	6.577595544665213e-06
2	Constipation	6.51830451707528e-06
2	Obesity	6.462094137274847e-06
2	Gingivostomatitis	6.456139610264373e-06
2	Surfactant_metabolism_dysfunction_pulmonary_2	6.444111978439771e-06
2	Disorder_of_lung	6.42303040641873e-06
2	Type_2_diabetes_mellitus	6.413556571711552e-06
2	Hypertensive_crisis	6.407664848069465e-06
2	Neoplasm_of_stomach	6.328664527430964e-06
2	Acute_myeloid_leukemia	6.32167730023036e-06
2	Macular_degeneration_age_related_3	6.261692443126248e-06
2	Cutis_laxa_autosomal_dominant_2	6.261692443126248e-06
2	Cutis_laxa_autosomal_recessive_type_1A	6.261692443126248e-06
2	Vasculitis	6.1955747211921246e-06
2	Pulmonary_hypertension_primary_dexfenfluramine_associated	6.154026205451764e-06
2	Pulmonary_hypertension_primary_1	6.151070142457471e-06
2	Pulmonary_hypertension_primary_1_with_hereditary_hemorrhagic_telangiectasia	6.151070142457471e-06
2	Pulmonary_hypertension_primary_fenfluramine_associated	6.151070142457471e-06
2	Marshall_Smith_syndrome	6.144353312371842e-06
2	Malan_overgrowth_syndrome	6.144353312371842e-06
2	Migraine	6.135095562944892e-06
2	Pulmonary_venoocclusive_disease_1	6.132894623512791e-06
2	Fatigue	6.115696249231827e-06
2	Thrombocytopenia	6.076136621550965e-06
2	Ischemic_stroke	6.0516212532104035e-06
2	Spontaneous_Abortion	5.838761607087699e-06
2	Hirschsprung_disease_susceptibility_to_2	5.828650483688342e-06
2	Waardenburg_syndrome_type_4A	5.828650483688342e-06
2	ABCD_syndrome	5.813772162394072e-06
2	Hyperlipidemia	5.581286513486511e-06
2	Dystonic_disorder	5.468020122362566e-06
2	Subarachnoid_hemorrhage	5.421771526816964e-06
2	Hyponatremia	5.338498399050125e-06
2	Chronic_kidney_disease	5.303316635855864e-06
2	Biliary_cirrhosis	5.225735834122635e-06
2	Glioblastoma	5.221107672061063e-06
2	Metabolic_alkalosis	5.175468212704079e-06
2	Premature_birth_of_newborn	5.1742844025651824e-06
2	Allergy	5.154137886063967e-06
2	Myocardial_infarction	5.144743578915877e-06
2	Rheumatoid_arthritis	5.080243248683449e-06
2	Hypokalemia	5.068575847415938e-06
2	Purpura	5.051885222011766e-06
2	Neoplasm_of_lung	4.904241946997389e-06
2	Renovascular_hypertension	4.8407968937709685e-06
2	Nausea_and_vomiting	4.765493708722821e-06
2	Oral_ulcer	4.702702579361638e-06
2	Aortic_valve_disease_1	4.680402138083547e-06
2	Alzheimer_disease	4.667125413282899e-06
2	Myocardial_ischemia	4.645979896503138e-06
2	Head_and_neck_neoplasm	4.578602222576369e-06
2	Extrapyramidal_disease	4.53482704025188e-06
2	Staphylococcal_infection	4.5036949152383195e-06
2	Alzheimer_disease_type_1	4.499707226081079e-06
2	Brain_abscess	4.463872683586134e-06
2	Telangiectasia_hereditary_hemorrhagic_type_2	4.4525632641484324e-06
2	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	4.450640590752264e-06
2	Hurler_syndrome	4.348106530664577e-06
2	Mucopolysaccharidosis_MPS_I_S	4.347943426335227e-06
2	Mucopolysaccharidosis_MPS_I_H/S	4.343147155370159e-06
2	Obstructive_sleep_apnea_syndrome	4.334507379764508e-06
2	Renal_insufficiency	4.32034212455975e-06
2	Immunodeficiency	4.248108961018106e-06
2	Adenoma	4.221575533419595e-06
2	Metastasis	4.199145583081529e-06
2	Melanoma	4.1181331007264026e-06
2	Emphysema	4.1027691839592034e-06
2	Psychotic_disorder	4.097683751042499e-06
2	Anxiety	4.078114219321852e-06
2	Fever	4.057296383771813e-06
2	Premature_labor	4.035050449140833e-06
2	Arthralgia	4.004801472756587e-06
2	Abdominal_pain	3.9809580303704855e-06
2	Uremia	3.964054849099944e-06
2	Menkes_kinky_hair_syndrome	3.951980535520899e-06
2	Mastocytosis	3.931619049851208e-06
2	Sezary_syndrome	3.8362405827828e-06
2	Status_epilepticus	3.800122724515039e-06
2	Esotropia	3.7969660062069627e-06
2	Diarrhea	3.7789180674390955e-06
2	Aortic_aneurysm_familial_thoracic_8	3.6863898103447615e-06
2	Overactive_bladder	3.6679510893370143e-06
2	Duchenne_muscular_dystrophy	3.6483028322921476e-06
2	Focal_segmental_glomerulosclerosis	3.63918418990645e-06
2	Astrocytoma	3.608118838381575e-06
2	Endometriosis	3.59679926837406e-06
2	Wilson_disease	3.5893496641453198e-06
2	Gingivitis	3.568560098027225e-06
2	Xerostomia	3.5581654169475952e-06
2	Weill_Marchesani_syndrome_2_dominant	3.4630989723713515e-06
2	Marfan_syndrome	3.460365443985219e-06
2	Osteogenesis_imperfecta_type_III	3.4550030999113057e-06
2	Osteogenesis_imperfecta_perinatal_lethal	3.4519014252668064e-06
