multiplex	node	score
2	Heart_failure	7.351724861638325e-06
2	Dejerine_Sottas_disease	7.138167889009381e-06
2	Hyperinsulinemic_hypoglycemia_familial_2	7.0493942532092764e-06
2	GM1_gangliosidosis_type_3	6.941352619939155e-06
2	Mucopolysaccharidosis_MPS_IV_B	6.9337605971443815e-06
2	GM1_gangliosidosis_type_2	6.933732433636181e-06
2	GM1_gangliosidosis_type_I_with_cardiac_involvement	6.930582249589369e-06
2	Infantile_GM1_gangliosidosis	6.9079873305295245e-06
2	Drowsiness	6.813980301302442e-06
2	Prostate_neoplasm	6.575982020125674e-06
2	Respiratory_insufficiency	6.499764233777275e-06
2	Neoplasm_of_the_large_intestine	6.425485051093137e-06
2	Alcohol_dependence	6.3141028183451575e-06
2	Nausea_and_vomiting	6.245200098568225e-06
2	Cachexia	6.203700964865984e-06
2	Cardiac_arrhythmia	6.072908098900139e-06
2	Wolff_Parkinson_White_pattern	6.008914652053267e-06
2	Hypertrophic_cardiomyopathy	5.9782106058651485e-06
2	Type_1_diabetes_mellitus_2	5.900626533948243e-06
2	Maturity_onset_diabetes_of_the_young_type_10	5.878385012268179e-06
2	Melanoma	5.586045232747797e-06
2	Muscle_spasm	5.480611383651317e-06
2	Agitation	5.340502862327559e-06
2	Myocardial_ischemia	5.199847303854703e-06
2	Diabetes_mellitus_type_1	4.932316926298883e-06
2	Congestive_heart_failure	4.883182535301418e-06
2	Neoplasm_of_the_pancreas	4.772088363417175e-06
2	Dyskinesia	4.732738330914359e-06
2	Apnea	4.6734596581180664e-06
2	Heartburn	4.667807024693874e-06
2	Glioblastoma	4.636277142063819e-06
2	Myopathy	4.553522661121996e-06
2	Renal_cell_carcinoma	4.552731486366268e-06
2	Constipation	4.493965329488111e-06
2	Blindness	4.468006235825007e-06
2	Ascites	4.3201050762489495e-06
2	Restless_legs	4.2981634763398185e-06
2	Pancreatitis	4.17144984439437e-06
2	Arthralgia	4.14353760234016e-06
2	Cryptorchidism	4.051338971882312e-06
2	Chronic_schizophrenia	3.995015859351544e-06
2	Arthritis	3.985285888908514e-06
2	Ovarian_cyst	3.982619093246475e-06
2	Hepatic_encephalopathy	3.859785751645364e-06
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	3.843643283202307e-06
2	Lewy_body_dementia	3.842117696699996e-06
2	Parkinson_disease_late_onset	3.8373820414336015e-06
2	Gaucher_disease_perinatal_lethal	3.794399019443496e-06
2	Gaucher_disease_type_3A	3.7937138855357675e-06
2	Gaucher_disease_Norrbottnian_type	3.7909711872388637e-06
2	Gaucher_disease_type_II	3.790634008710725e-06
2	Parkinson_disease	3.765872058854263e-06
2	Ventricular_fibrillation	3.716969072136997e-06
2	Obesity	3.677289456691337e-06
2	Abdominal_pain	3.637478707182252e-06
2	Alopecia	3.634706339873468e-06
2	Paroxysmal_atrial_fibrillation	3.608484892326003e-06
2	Glaucoma	3.553963117946374e-06
2	Anorexia	3.507240574614715e-06
2	Maturity_onset_diabetes_of_the_young_type_2	3.4862207643242244e-06
2	Fatigue	3.4859253574043527e-06
2	Exanthem	3.4091120360029237e-06
2	Seborrheic_dermatitis	3.4027304790553114e-06
2	Conjunctivitis	3.4020241151531763e-06
2	Keratoconjunctivitis	3.37253655342134e-06
2	Growth_Disorders	3.3452200458104627e-06
2	Colorectal_carcinoma	3.24394150530823e-06
2	Hematologic_neoplasm	3.1941105544700503e-06
2	Polycystic_ovaries	3.1710340591505006e-06
2	Primary_dilated_cardiomyopathy	3.113279196716222e-06
2	Growth_retardation	2.9070149622214133e-06
2	Atopic_eczema	2.8500782224894224e-06
2	Carious_teeth	2.8438475274977364e-06
2	Contact_dermatitis	2.8337774113970257e-06
2	Sleep_disorder_initiating_and_maintaining_sleep	2.8284896811058214e-06
2	Hypertrichosis	2.7647401217958494e-06
2	Migraine	2.7196226702344566e-06
2	Alzheimer_disease	2.655468704067628e-06
2	Gangliosidosis_generalized_gm1_late_infantile_type	2.6421426152324934e-06
2	Erectile_dysfunction	2.613834670567147e-06
2	Renal_insufficiency	2.566648191323858e-06
2	Edema	2.5626304238135685e-06
2	Breast_neoplasm	2.553497343235797e-06
2	Attention_deficit_hyperactivity_disorder	2.4148138474312737e-06
2	Anemia	2.3737282037217718e-06
2	Spontaneous_Abortion	2.348635610763021e-06
2	Ischemic_encephalopathy	2.3434144432769123e-06
2	Treacher_Collins_syndrome	2.3347733481507553e-06
2	Coronary_artery_disorder	2.3092665109548237e-06
2	Hypokalemia	2.2853316182987973e-06
2	Cerebral_ischemia	2.2760223320204453e-06
2	Major_depressive_disorder	2.2339113867892055e-06
2	Hyperinsulinemia	2.2322410774935854e-06
2	Hyperinsulinemic_hypoglycemia_familial_1	2.2259831869186163e-06
2	Glucose_intolerance	2.1644849823828883e-06
2	Insomnia	1.921155526037666e-06
2	Thrombocytopenia	1.8796425000237413e-06
2	Osteopenia	1.8620446698721986e-06
2	Generalized_epilepsy_with_febrile_seizures_plus_type_7	1.8097326977432504e-06
2	Febrile_seizures_familial_3b	1.8097326977432504e-06
2	Delayed_puberty	1.6489371195296337e-06
2	Disorder_of_lung	1.589928247754268e-06
2	Gaucher_disease_type_I	1.4243608101451592e-06
2	Myelodysplastic_syndrome	1.3693043442037657e-06
2	Neuroblastoma	1.3556618669994436e-06
2	Pulmonary_hypertension	1.3284691971986763e-06
2	Dyspnea	1.324985863760667e-06
2	Juvenile_idiopathic_arthritis	1.2399009557640023e-06
2	Unverricht_Lundborg_syndrome	1.2396161231467943e-06
2	Premature_birth	1.2299629872444609e-06
2	Hyperkeratosis	1.221866494282019e-06
2	Premature_birth_of_newborn	1.2179722922902647e-06
2	Pulmonary_arterial_hypertension	1.2137695073141261e-06
2	Endometriosis	1.2114939269199307e-06
2	Developmental_and_epileptic_encephalopathy_1	1.2085076412989694e-06
2	X_linked_lissencephaly_with_abnormal_genitalia	1.2085076412989694e-06
2	Partington_syndrome	1.2028030546136548e-06
2	Hydranencephaly_with_abnormal_genitalia	1.2023294126358127e-06
2	Palatal-tympanic_myoclonus	1.2001199449776582e-06
2	Myoclonic_dystonia_11	1.2001199449776582e-06
2	Familial_essential_myoclonus	1.2001199449776582e-06
2	Post-anoxic_myoclonus	1.2001199449776582e-06
2	Paramyoclonus_multiplex	1.2001199449776582e-06
2	Non-epileptic_myoclonus	1.2001199449776582e-06
2	Opsoclonus-myoclonus_syndrome	1.2001199449776582e-06
2	Hyoid_myoclonus	1.2001199449776582e-06
2	Symptomatic_myoclonus	1.2001199449776582e-06
2	Early_myoclonic_encephalopathy	1.2001199449776582e-06
2	Vertical_myoclonus	1.2001199449776582e-06
2	Segmental_cord_myoclonus	1.2001199449776582e-06
2	Dysphonia_of_palatopharyngolaryngeal_myoclonus	1.2001199449776582e-06
2	Benign_neonatal_sleep_myoclonus	1.2001199449776582e-06
2	Sialidosis	1.2001199449776582e-06
2	Stapedial_myoclonus	1.2001199449776582e-06
2	Myoclonus_of_tensor_tympani_muscle	1.2001199449776582e-06
2	Juvenile_cerebellar_degeneration_AND_myoclonus	1.2001199449776582e-06
2	Myoclonus_associated_with_fever	1.2001199449776582e-06
2	Cough	1.1985144135259494e-06
2	Hepatocellular_carcinoma	1.1916069412963305e-06
2	Multiple_myeloma	1.189400777788467e-06
2	Intellectual_disability_autosomal_dominant_5	1.1732642527086087e-06
2	Stroke_disorder	1.165095660104995e-06
2	Hyperpigmentation_of_the_skin	1.1600519620360647e-06
2	Esotropia	1.1439822434451508e-06
2	Gaucher_disease	1.1272404704337008e-06
2	Lewy_Body_Variant_of_Alzheimer_Disease	1.1271401115495987e-06
2	Purpura	1.122330501916273e-06
2	Gaucher_disease_type_III	1.1159353282766035e-06
2	Urinary_incontinence	1.10512182259713e-06
2	Gaucher_disease_type_3B	1.0899743803939285e-06
2	Orthostatic_hypotension	1.0873372971733932e-06
2	Temporal_lobe_epilepsy	1.0841244866663267e-06
2	Nephrotic_syndrome	1.0630717023464643e-06
2	Acute_myeloid_leukemia	1.058015807377907e-06
2	Complex_partial_epilepsy	1.0196774896995035e-06
2	Osteoarthritis	1.0056086674666094e-06
2	Rheumatoid_arthritis	8.935358475018148e-07
2	Skin_disorder	8.791962940933342e-07
2	Benign_Neonatal_Epilepsy	8.393355483554617e-07
2	Early_onset_cerebellar_ataxia_with_myoclonus	8.377976199038698e-07
2	Intellectual_disability_autosomal_dominant_20	8.044067539623089e-07
2	Chromosome_5q14.3_deletion_syndrome_proximal	8.044067539623089e-07
2	Colonic_neoplasm	8.024999433264094e-07
2	Focal_aware_seizure	7.439229194345975e-07
2	Growth_failure	7.381677581603491e-07
2	Fever	7.157040647316503e-07
2	Bladder_neoplasm	7.097581867996936e-07
2	Cardiomyopathy	6.923569220861935e-07
2	Metastasis	6.909726212600054e-07
2	Hypercalcemia	6.822327834440563e-07
2	Neoplasm_of_lung	6.705214988157973e-07
2	Hyperkalemia	6.581955542161344e-07
2	Hypergonadotropic_hypogonadism	6.315787007513696e-07
2	Chronic_diarrhea	6.214734860808524e-07
2	Non_small_cell_lung_carcinoma	5.803541674756964e-07
2	Neoplasm_of_ovary	5.760021046930656e-07
2	Chorea	5.752552207679311e-07
2	Kidney_failure	5.6510417596122e-07
2	Sandhoff_disease_infantile_form	5.485472194616357e-07
2	Sandhoff_disease_adult_form	5.484737864948991e-07
2	Sandhoff_disease	5.458705998110176e-07
2	Sandhoff_disease_juvenile_form	5.447405304537412e-07
2	Generalized_onset_seizure	5.392050103754706e-07
2	Hemangioma	5.385832518081658e-07
2	Progressive_myoclonic_epilepsy_type_6	5.381581601898622e-07
2	Cirrhosis_of_liver	5.26164979191287e-07
2	Precocious_puberty	5.162272206315444e-07
2	Systemic_lupus_erythematosus	5.025154808485106e-07
2	Cholecystitis	4.961327914338458e-07
2	Multiple_system_atrophy_1_susceptibility_to	4.930934368906414e-07
2	Coenzyme_Q10_deficiency_primary_1	4.930403831029396e-07
2	Pure_autonomic_failure	4.907376870753018e-07
2	Vertigo	4.7214218331529385e-07
2	Focal_segmental_glomerulosclerosis	4.6419601705625997e-07
2	Intracranial_swelling	4.5403688243581e-07
2	Cerebral_edema	4.427081283649799e-07
2	Progressive_myoclonic_epilepsy	4.4169577253743087e-07
2	Carcinoid_tumor	4.4163172431131523e-07
2	Hypotension	4.220097690252553e-07
2	Dizziness	4.215166241095645e-07
2	Kidney_damage	4.1657885665903226e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	4.159183546710719e-07
2	Cryptogenic_Lennox-Gastaut_syndrome	4.153395711236351e-07
2	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	4.139954812209456e-07
2	Focal_clonic_seizure	4.1026827819811564e-07
2	Early_Childhood_Epilepsy,_Myoclonic	4.1009716563876955e-07
2	Idiopathic_Myoclonic_Epilepsy	4.0955435797902227e-07
2	Afebrile_seizure	4.091042625978056e-07
2	Epilepsy,_juvenile_absence_2	4.0902751935572827e-07
2	Pattern_sensitive_seizure	4.083998659602361e-07
2	Generalized_convulsive_status_epilepticus	4.0839730744763685e-07
2	Generalized_epilepsy	4.082034931551954e-07
2	Frontal_lobe_epilepsy	4.076139658413115e-07
2	Supplementary_motor_epilepsy	4.0643971518631014e-07
2	Absence_seizure_with_eyelid_myoclonia	4.063320620478949e-07
2	Focal_epilepsy	4.0597611791506895e-07
2	Generalized-onset_seizure	4.0595451321222746e-07
2	Allergic_contact_dermatitis	4.05302530487343e-07
2	Focal_sensory_seizure_with_visual_features	4.0455032925378164e-07
2	Seizures,_benign_familial_infantile,_3	4.0451176921597315e-07
2	Menstrual_epilepsy	4.044344898797715e-07
2	Bilateral_tonic-clonic_seizure	4.04197922798118e-07
2	Behavioral_arrest_epileptic_seizure	4.039109398726395e-07
2	Epilepsy,_progressive_myoclonic,_1B	4.036158777875007e-07
2	Gustatory_hallucinations	4.034369635456103e-07
2	Benign_psychomotor_epilepsy_of_childhood	4.0306861324482886e-07
2	Localization-related_symptomatic_epilepsy	4.026413505338156e-07
2	Neonatal_seizure	4.0207722570196204e-07
2	Idiopathic_hemiconvulsion-hemiplegia_syndrome	4.0196105914143757e-07
2	Epilepsia_partialis_continua	4.019034694318647e-07
2	Myoclonic_epilepsy_of_infancy	4.017529343754005e-07
2	Status_epilepticus_without_prominent_motor_symptoms	4.0160181600005783e-07
2	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	4.0155875030075903e-07
2	Benign_focal_epilepsy_of_childhood	4.0107120405272246e-07
2	Psychosensory_epilepsy	4.0066805341904724e-07
2	Jacksonian,_focal_or_motor_epilepsy	4.0040938075510674e-07
2	Early_infantile_epileptic_encephalopathy_with_suppression_bursts	4.000560216424332e-07
2	Focal_motor_seizure	4.0003356337181625e-07
2	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	4.0001382853720646e-07
2	Epileptic_cry	3.99694074849389e-07
2	Localization-related_idiopathic_epilepsy	3.994539976859127e-07
2	Convulsive_Epilepsy,_Generalized	3.9936993663057467e-07
2	Simple_partial_status_epilepticus	3.9918406756492866e-07
2	Non-progressive_Kozhevnikow_syndrome	3.99092924159797e-07
2	Epilepsy,_juvenile_myoclonic_8	3.9904387690992994e-07
2	Aquagenic_epilepsy	3.9898216211917457e-07
2	Focal_emotional_seizure_with_laughing	3.9872104875742263e-07
2	Parietal_lobe_epilepsy	3.9844338754509785e-07
2	Localization-related_cryptogenic_epilepsy	3.9839352215164047e-07
2	Non-convulsive_simple_partial_status_epilepticus	3.981089134134343e-07
2	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	3.979646619454186e-07
2	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	3.9784191187417894e-07
2	Localization-related_symptomatic_epilepsy_with_specific_precipitant	3.9779178762470537e-07
2	Symptomatic_Myoclonic_Epilepsy	3.976577872486012e-07
2	Toothbrushing_epilepsy	3.97655679714566e-07
2	Puerperal_convulsion	3.975007632356857e-07
2	Benign_Rolandic_epilepsy	3.9740796834564577e-07
2	Tetanic_convulsion	3.973821997475243e-07
2	Rhinencephalic_epilepsy	3.972349207863697e-07
2	Lateral_temporal_epilepsy	3.971246544966689e-07
2	Chronic_progressive_epilepsia_partialis_continua	3.968849574348725e-07
2	Rasmussen_syndrome	3.967859968960623e-07
2	Visual_reflex_epilepsy	3.967325473317292e-07
2	Nocturnal_seizures	3.9669755586069445e-07
2	Photogenic_epilepsy	3.9668012584553693e-07
2	Movement_partial_seizure	3.965031010870113e-07
2	Primary_motor_cortex_epilepsy	3.9644879882525326e-07
2	Deja_vu_aura	3.9621903233341665e-07
2	Tactile_epilepsy	3.9601737352079653e-07
2	Primary_inherited_reading_epilepsy	3.9567918738112446e-07
2	Cryptogenic_West_syndrome	3.9544700848959395e-07
2	Refractory_epilepsia_partialis_continua	3.9544479551856795e-07
2	Focal_tonic_seizure	3.9527387396983206e-07
2	Chronic_progressive_epilepsia_partialis_continua_of_childhood	3.9430626722514014e-07
2	Generalized_non-convulsive_status_epilepticus_without_coma	3.942166323326272e-07
2	Reading_seizure	3.940886357444148e-07
2	Mesiobasal_limbic_epilepsy	3.940761276031464e-07
2	Symptomatic_West_syndrome	3.939471350525116e-07
2	Partial_epilepsy_with_autonomic_symptoms	3.93819356510305e-07
2	MERRF_syndrome	3.934134803893837e-07
2	Seizures,_benign_familial_infantile,_2	3.933706068445024e-07
2	Myoclonic_encephalopathy	3.9333936457912275e-07
2	Epileptic_spasm	3.933390117461147e-07
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	3.933300451789601e-07
2	Myoclonic-astatic_epilepsy	3.933080096543225e-07
2	Cingulate_epilepsy	3.9306298324491865e-07
2	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	3.9294704275199484e-07
2	Metabolic_disease_with_epilepsy	3.925414554980383e-07
2	Stress-induced_epilepsy	3.924691446370122e-07
2	Alcohol-induced_epilepsy	3.9226957537014344e-07
2	Focal_motor_seizure_with_version	3.9193677880354e-07
2	Writing_epilepsy	3.919137867727419e-07
2	Benign_idiopathic_neonatal_seizures	3.915537095489266e-07
2	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	3.91513330701902e-07
2	Eclampsia_added_to_pre-existing_hypertension	3.9118550353452966e-07
2	Opercular_epilepsy	3.910689866344015e-07
2	Febrile_seizures,_familial,_3b	3.9076005786460706e-07
2	Extratemporal_epilepsy	3.90732126827735e-07
2	Fifth_day_fits	3.904445588729828e-07
2	Eating_seizures	3.8981428789342326e-07
2	Startle_partial_seizure	3.897697694690223e-07
2	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	3.896651381039246e-07
2	Narcotic_withdrawal_epilepsy	3.896271781098711e-07
2	Epilepsy_with_generalized_tonic-clonic_seizures_alone	3.8940007645394326e-07
2	Partial_epilepsy_with_impairment_of_consciousness	3.8911310033880237e-07
2	Childhood_epilepsy_with_occipital_paroxysms	3.8893714570268213e-07
2	Eclampsia	3.8845671805943464e-07
2	Amygdalo-hippocampal_epilepsy	3.8818045057186124e-07
2	Benign_frontal_epilepsy_of_childhood	3.8795808731900334e-07
2	Secondarily_generalized_seizures	3.8735414729817174e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	3.8700085148085687e-07
2	Juvenile_myoclonic_epilepsy	3.860494163149585e-07
2	Visual_epilepsy	3.824280439432752e-07
2	Immunodeficiency	3.811589683004468e-07
2	Benign_neonatal_seizures	3.808554442148907e-07
2	Abdominal_seizure	3.80669986151484e-07
2	Refractory_infantile_spasms	3.7844397768254896e-07
2	Anterior_frontopolar_epilepsy	3.7794940200605186e-07
2	Metachromatic_leukodystrophy_juvenile_type	3.7344684474333275e-07
2	Metachromatic_leukodystrophy_late_infantile_form	3.7344684474333275e-07
2	Pseudoarylsulfatase_A_deficiency	3.7344684474333275e-07
2	Metachromatic_leukodystrophy	3.7337127191097914e-07
2	Metachromatic_leukodystrophy_adult_type	3.732363152385605e-07
2	Glioma	3.7116788048444784e-07
2	Epileptic_vertigo	3.682194311469453e-07
2	Squamous_cell_carcinoma	3.6370955894706574e-07
2	Ulcerative_colitis	3.5815560960563346e-07
2	Pneumonia	3.560250157073449e-07
2	Small_cell_lung_carcinoma	3.560007102531664e-07
2	Action_myoclonus_renal_failure_syndrome	3.456591584687242e-07
2	Adenocarcinoma	3.4268342863099194e-07
2	Episodic_ataxia_type_2	3.382414835552717e-07
2	Neuronal_ceroid_lipofuscinosis_3	3.336405891954262e-07
2	Spinocerebellar_ataxia_type_6	3.332599561936371e-07
2	Migraine_familial_hemiplegic_1	3.309885414990233e-07
2	Sporadic_hemiplegic_migraine	3.266128144085318e-07
2	Medulloblastoma	3.2506722308210954e-07
2	Neoplasm_of_esophagus	3.241723623429974e-07
2	Adult_acute_respiratory_distress_syndrome	3.2053669576115785e-07
2	Bradycardia	3.0661686467015106e-07
2	Hypogonadism	3.0220987446538756e-07
2	Nausea	2.996055839337559e-07
2	Disorder_of_orbital_region	2.97301148366027e-07
2	Obsessive_compulsive_disorder	2.9677921352017775e-07
2	Hypocalcemia	2.899903776036292e-07
2	Stevens_Johnson_syndrome	2.8995662542881707e-07
2	Psoriasis	2.846112457349394e-07
2	Asthma	2.7826106509604343e-07
2	Adrenal_insufficiency	2.765783239686108e-07
2	Myalgia	2.678615233841971e-07
2	Crohn_disease	2.66243684177093e-07
2	Patent_ductus_arteriosus	2.6602863919634165e-07
2	Leanness_inherited	2.637968643407003e-07
2	Amyotrophic_lateral_sclerosis	2.6361432816567016e-07
2	Hemorrhage	2.5317656407582313e-07
2	Endometrium_neoplasm	2.5312885760471824e-07
2	Myocardial_infarction	2.5046490818240875e-07
2	Headache	2.4912693314376987e-07
2	Palmoplantar_keratosis	2.4556493582283416e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.4058751197233827e-07
2	B_cell_chronic_lymphocytic_leukemia	2.3992265212920035e-07
2	Follicular_lymphoma	2.3143442800056513e-07
2	Autoimmune_disease	2.2477032923671235e-07
2	Excessive_salivation	2.23333317595813e-07
2	Atrial_fibrillation	2.2322238118540274e-07
2	Biliary_cirrhosis	2.1785608352901623e-07
2	Urinary_bladder_inflammation	2.173153487252364e-07
2	Burkitt_lymphoma	2.1698612681132674e-07
2	Cushing_syndrome	2.0848578810504898e-07
2	Postoperative_complication	2.073842624640982e-07
2	Urinary_tract_infectious_disease	2.0574839115084994e-07
2	Leigh_syndrome	2.0244037335327106e-07
2	Thyroid_tumor	1.9471827147574258e-07
2	Chronic_renal_failure_syndrome	1.8909391546905487e-07
2	Anxiety_disorder	1.8797225753854335e-07
2	Angle_closure_glaucoma	1.8665929807454668e-07
2	Neoplasm_of_brain	1.8448699882257415e-07
2	Pain	1.8096887159233289e-07
2	Tetralogy_of_Fallot	1.7849388435417466e-07
2	Acute_coronary_syndrome	1.783857333465808e-07
2	Basal_cell_carcinoma	1.7745471937258026e-07
2	Female_infertility	1.767183893260029e-07
2	Cholelithiasis	1.7636552463255454e-07
2	Wilson_disease	1.7581241202601047e-07
2	Pruritus	1.733148853043049e-07
2	Pheochromocytoma	1.7251889366124532e-07
2	Trigeminal_neuralgia	1.7197869770127657e-07
2	Malignant_tumor_of_prostate	1.7104428327741915e-07
2	Papillary_thyroid_carcinoma	1.7101782761363128e-07
2	Diabetic_kidney_disease	1.706918967480848e-07
2	Mesothelioma	1.7066285616271165e-07
2	Methylmalonic_acidemia	1.697740073960325e-07
2	Extrapyramidal_disease	1.6958962857512918e-07
2	Hypogonadotropic_hypogonadism	1.6919063792672382e-07
2	Thrombotic_disease	1.6751933953199158e-07
2	Male_infertility	1.6682723534284576e-07
2	Unverricht-Lundborg_syndrome	1.632504977488098e-07
2	Malignant_tumor_of_breast	1.6136015690284185e-07
2	Urticaria	1.6048107213982e-07
2	Bone_Paget_disease	1.5997765665319486e-07
2	Allergy	1.5645260942846398e-07
2	Neoplasm_of_the_skin	1.5501642827166518e-07
2	Drug_allergy	1.5282442702375912e-07
2	Acute_promyelocytic_leukemia	1.516837567124816e-07
2	Osteosarcoma	1.5092870746223854e-07
2	Ichthyosis	1.5025062096837996e-07
2	Pulmonary_fibrosis	1.4838291284807372e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.4169696969697462e-07
2	Nail_dystrophy	1.389725130080468e-07
2	Cerebral_palsy	1.3783632667810052e-07
2	Classic_Hodgkin_lymphoma	1.3738868119726934e-07
2	Schizoaffective_disorder	1.3709726662734443e-07
2	Hyperplasia	1.3609624338002145e-07
2	Urinary_urgency	1.3571430225142093e-07
2	Multiple_sclerosis	1.3386541508687073e-07
2	Hypothyroidism	1.3328005877140766e-07
2	Open_angle_glaucoma	1.326501521684681e-07
2	Gynecomastia	1.3150451656750533e-07
2	Keloid	1.3052457159261447e-07
2	Renal_neoplasm	1.2983238997531752e-07
2	Preeclampsia	1.2864017715403837e-07
2	Sezary_syndrome	1.276039880391283e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.2640869641310298e-07
2	Ventricular_tachycardia	1.2432614426110388e-07
2	Myeloproliferative_disorder	1.2361545708004115e-07
2	Huntington_disease	1.2222517380233472e-07
2	Abnormality_of_the_coagulation_cascade	1.2097525064906561e-07
2	Coarctation_of_aorta	1.2001019311028246e-07
2	T_cell_acute_lymphoblastic_leukemia	1.1860273568418594e-07
