multiplex	node	score
2	Spontaneous_Abortion	2.381235575062849e-06
2	Vascular_disorder	2.363945874161443e-06
2	Coronary_heart_disease	2.3551435472564555e-06
2	Hereditary_factor_VIII_deficiency_disease	2.1590143977512242e-06
2	Pulmonary_hypertension	2.1568216796479855e-06
2	Obesity	2.083626268676032e-06
2	Ischemic_encephalopathy	2.018030817695582e-06
2	Cirrhosis_of_liver	2.00590438294056e-06
2	Pulmonary_arterial_hypertension	1.9426715986637013e-06
2	Uremia	1.8557104756183053e-06
2	Heart_failure	1.6853820849297396e-06
2	Myocardial_ischemia	1.649399451414384e-06
2	Immunodeficiency	1.603310440538559e-06
2	Myocardial_infarction	1.4500702321206587e-06
2	Endometriosis	1.4387430440895174e-06
2	Autism	1.405222981143506e-06
2	Male_infertility	1.3550195428523804e-06
2	Depression	1.3527924064738488e-06
2	Colonic_neoplasm	1.3189800994168365e-06
2	Juvenile_idiopathic_arthritis	1.294043884243015e-06
2	Melanoma	1.2780038311584188e-06
2	Acute_myeloid_leukemia	1.1721630724568293e-06
2	Psychotic_disorder	1.1708859817207426e-06
2	Bronchiectasis	1.1596071159872935e-06
2	Renal_cell_carcinoma	1.1541113771671604e-06
2	Non_small_cell_lung_carcinoma	1.1402108676940766e-06
2	Rhinitis	1.0842846456890704e-06
2	Pancreatitis	1.0637344128769777e-06
2	Alzheimer_disease	1.038925046886322e-06
2	Biliary_cirrhosis	1.031377253290879e-06
2	Contact_dermatitis	1.023132062279989e-06
2	Pulmonary_fibrosis	1.0191345411012202e-06
2	Sinusitis	9.918951983033633e-07
2	Infectious_disease_of_lung	9.629666133754063e-07
2	Cryptorchidism	9.028046549697183e-07
2	Dystonic_disorder	8.986159668063407e-07
2	Cardiac_arrhythmia	8.923785851865773e-07
2	Primary_biliary_cholangitis	8.831121320590254e-07
2	Vomiting	8.802920839030626e-07
2	Chronic_lung_disease	8.784906585389514e-07
2	Anemia	8.716330995216645e-07
2	Congenital_bile_acid_synthesis_defect_1	8.68255405439512e-07
2	Pulmonary_embolism	8.490739625148342e-07
2	Cystic_fibrosis	8.459760395963348e-07
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	8.261030925294281e-07
2	Polycystic_ovaries	8.212905753050333e-07
2	Nystagmus	8.200569317403e-07
2	Bladder_neoplasm	7.955041183214277e-07
2	Fatigue	7.91991257073291e-07
2	Gastrointestinal_hemorrhage	7.885113607809424e-07
2	Metastasis	7.869936714100277e-07
2	Nephrotic_syndrome	7.831554974358958e-07
2	Kidney_failure	7.734554081510302e-07
2	Coronary_artery_disorder	7.722780167178581e-07
2	Hyperlipidemia	7.718051096663879e-07
2	Ischemic_stroke	7.574285316114639e-07
2	Glioma	7.558659480052724e-07
2	Type_2_diabetes_mellitus	7.492873564607007e-07
2	Arthralgia	7.329704463125221e-07
2	Thrombocytopenia	7.234335532877374e-07
2	Cerebral_infarction	7.173655980884447e-07
2	Adenocarcinoma	7.051123933665952e-07
2	Abdominal_pain	6.766829441307522e-07
2	Renal_insufficiency	6.717394853319109e-07
2	Chronic_renal_failure_syndrome	6.686555455365115e-07
2	Atrioventricular_block	6.655779146744274e-07
2	Myalgia	6.542552141195892e-07
2	Deep_venous_thrombosis	6.52724382422567e-07
2	Neoplasm_of_the_pancreas	6.526022774344968e-07
2	Stevens_Johnson_syndrome	6.442374669532025e-07
2	Venous_thromboembolism	6.360983692110032e-07
2	Myopathy	6.253112972025451e-07
2	Thrombophilia_due_to_thrombin_defect	6.252040911644791e-07
2	Peripheral_neuropathy	6.16833555687042e-07
2	Congenital_prothrombin_deficiency	6.02297124712664e-07
2	Congestive_heart_failure	5.977829398380687e-07
2	Hyperkeratosis	5.934146699641626e-07
2	Delayed_puberty	5.896486058300997e-07
2	Arthritis	5.68849033586012e-07
2	Nausea_and_vomiting	5.67695496444694e-07
2	Adult_acute_respiratory_distress_syndrome	5.64411320924703e-07
2	Osteopenia	5.624690964917949e-07
2	Endometrium_neoplasm	5.610685532773569e-07
2	Skin_disorder	5.5153641570483e-07
2	Edema	5.484517659616563e-07
2	Kidney_damage	5.343227383620866e-07
2	Spasticity	5.264589990655216e-07
2	Neoplasm_of_ovary	5.142502288448093e-07
2	Squamous_cell_carcinoma	5.142114278531712e-07
2	Focal_segmental_glomerulosclerosis	5.062765109334938e-07
2	Anorexia	5.014522559179382e-07
2	Hypophosphatemia	5.009545520876395e-07
2	Systemic_lupus_erythematosus	5.009052823625963e-07
2	Nausea	4.978307553989327e-07
2	Growth_failure	4.862657705087427e-07
2	Parkinson_disease	4.797701167131704e-07
2	Fever	4.682320517049555e-07
2	Cerebral_Ischemias_Transient	4.6793565934708024e-07
2	Psoriasis	4.6592020593771675e-07
2	Angina_pectoris	4.610688609976371e-07
2	Crohn_disease	4.586136177222421e-07
2	Growth_retardation	4.5263718658505044e-07
2	Carcinogenesis	4.4165339858744454e-07
2	Tremor	4.392281489043818e-07
2	Pneumonia	4.1099572653087183e-07
2	Thyroid_tumor	4.099886987058687e-07
2	Fabry_disease_cardiac_variant	4.0870501811052207e-07
2	Fabry_disease	4.08473273204996e-07
2	Alopecia	4.0697028163888763e-07
2	Disorder_of_lung	4.053265452314821e-07
2	Basal_cell_carcinoma	4.013122658510216e-07
2	Premature_birth_of_newborn	3.9791752825905045e-07
2	Multiple_sclerosis	3.965189503998785e-07
2	Patent_ductus_arteriosus	3.929193053928468e-07
2	Ankylosing_spondylitis	3.8984515517235745e-07
2	Hypertrophic_cardiomyopathy	3.8442723557997684e-07
2	Respiratory_insufficiency	3.8008429713966453e-07
2	Premature_birth	3.7087652986434985e-07
2	Glaucoma	3.648807729846797e-07
2	Osteomalacia	3.566153493608459e-07
2	Keloid	3.43050185026208e-07
2	Neoplasm_of_esophagus	3.426692949238181e-07
2	Diabetes_mellitus	3.410091748335585e-07
2	T_cell_acute_lymphoblastic_leukemia	3.320106780949952e-07
2	Attention_deficit_hyperactivity_disorder	3.3186384291705157e-07
2	Primary_dilated_cardiomyopathy	3.3047424181692977e-07
2	Anxiety	3.279978603950382e-07
2	Angle_closure_glaucoma	3.2642403654130976e-07
2	Constipation	3.2461529029286547e-07
2	Allergic_contact_dermatitis	3.239095135112675e-07
2	Female_infertility	3.171392476953567e-07
2	Status_epilepticus	3.1459632617236457e-07
2	Apnea	3.128085294232263e-07
2	Malignant_tumor_of_prostate	3.051565869449651e-07
2	Focal_segmental_glomerulosclerosis_6	3.0118549241264916e-07
2	Insulin_resistance	3.009344824578845e-07
2	Movement_disorder	2.970300487465503e-07
2	Colorectal_carcinoma	2.865305429722142e-07
2	Diabetic_kidney_disease	2.857095322844366e-07
2	Classic_Hodgkin_lymphoma	2.8137520031189246e-07
2	Myelodysplastic_syndrome	2.8110373322423443e-07
2	Hypoparathyroidism	2.8064899025106565e-07
2	Hyperparathyroidism	2.790096211311972e-07
2	Glioblastoma	2.756305407060565e-07
2	Palmoplantar_keratosis	2.6528776938594905e-07
2	Pheochromocytoma	2.5970462267828097e-07
2	Small_cell_lung_carcinoma	2.591978568343317e-07
2	Autoimmune_thrombocytopenic_purpura	2.5833827348382734e-07
2	Chronic_diarrhea	2.580086889295087e-07
2	Blindness	2.57385247178232e-07
2	Hypotension	2.528349720133341e-07
2	Dementia	2.493495486600405e-07
2	Pain	2.4414493394727095e-07
2	Peroxisomal_disorder	2.4297321565025414e-07
2	Carious_teeth	2.4059838897604575e-07
2	Follicular_lymphoma	2.393173311576222e-07
2	Exanthem	2.3745075258933133e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.3709001828091363e-07
2	Medulloblastoma	2.3658261740320868e-07
2	Hyperglycemia	2.3643820054406724e-07
2	Adenoma	2.3589432293672917e-07
2	Glucose_intolerance	2.3525794588236578e-07
2	Migraine	2.3236123140661884e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.3197413201515126e-07
2	B_cell_chronic_lymphocytic_leukemia	2.3011728144356176e-07
2	Diabetes_mellitus_type_1	2.2648794935840882e-07
2	Growth_Disorders	2.1670832419159813e-07
2	Premature_ovarian_failure	2.1486312564406253e-07
2	Cholelithiasis	2.1425334617961576e-07
2	Purpura	2.13277897657993e-07
2	Leukemia	2.0782765880452868e-07
2	Hypergonadotropic_hypogonadism	2.0648869727702774e-07
2	Allergy	2.0627875167626662e-07
2	Parkinsonian_disorder	2.0413685795144859e-07
2	Dyspnea	2.0288940044864247e-07
2	Neuroblastoma	2.0080208868207807e-07
2	Airway_hyperresponsiveness	2.0066591456772697e-07
2	LDLCQ2_disease	2.0030015424313828e-07
2	Malignant_tumor_of_breast	1.9988690070769693e-07
2	Inflammatory_bowel_disease	1.987883244421179e-07
2	Astrocytoma	1.952345909818757e-07
2	Familial_multiple_polyposis_syndrome	1.9445168395309125e-07
2	Hypercalcemia	1.9421552182458362e-07
2	Hypercholesterolemia_familial_1	1.903410895928011e-07
2	Bilateral_tonic_clonic_seizure	1.8475085842863033e-07
2	Acute_coronary_syndrome	1.8380259832486738e-07
2	Blepharitis	1.8114664544893216e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.8048998582277297e-07
2	Dermatitis	1.79323403744803e-07
2	Ichthyosis	1.7842790590186244e-07
2	Nail_dystrophy	1.7746331061890394e-07
2	Osteosarcoma	1.7676810369997624e-07
2	Hypercholesterolemia	1.7638188113957633e-07
2	Hepatic_encephalopathy	1.7594469429648052e-07
2	Hypogonadism	1.752897142411696e-07
2	Reduced_circulating_vitamin_A_concentration	1.7405395731482304e-07
2	Wilson_disease	1.7326450166404424e-07
2	Urticaria	1.717716484898253e-07
2	Fanconi_syndrome	1.694994963597551e-07
2	Idiopathic_Pulmonary_Fibrosis	1.691578135342824e-07
2	Erythroderma	1.6802522798193496e-07
2	Head_and_neck_neoplasm	1.670749930143811e-07
2	Malnutrition	1.66122230274975e-07
2	myoclonic_epilepsy	1.6604943861948698e-07
2	Cholecystitis	1.6591021581722201e-07
2	Transitional_cell_carcinoma	1.6540500980525765e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.6449747087451067e-07
2	Papillary_thyroid_carcinoma	1.6324226408767035e-07
2	Hyperplasia	1.5789290265110063e-07
2	Hypokalemia	1.5732705355138504e-07
2	Mesothelioma	1.572866742591531e-07
2	Renal_neoplasm	1.571726156856007e-07
2	Insulin_resistance_susceptibility_to	1.5701555992639768e-07
2	Gynecomastia	1.5698934175168906e-07
2	Excessive_salivation	1.5640996964761688e-07
2	Urinary_incontinence	1.5578125063352423e-07
2	Hyperinsulinemia	1.5526961503544912e-07
2	Gastroesophageal_reflux_disease	1.5442269249741025e-07
2	Essential_hypertension	1.5340673603899384e-07
2	Familial_hypercholesterolemia	1.5328823142521854e-07
2	Colitis	1.5116261370797527e-07
2	Diabetic_Vascular_Disorder	1.5076562307025966e-07
2	Conjunctivitis	1.4982177795140063e-07
2	Breast_carcinoma	1.484710050304901e-07
2	Fanconi_renotubular_syndrome_2	1.482208043463503e-07
2	Sjogren_syndrome	1.4656898423749622e-07
2	Chronic_kidney_disease	1.465412230082939e-07
2	Bradycardia	1.4441912013294894e-07
2	Hypogonadotropic_hypogonadism	1.4336467874410845e-07
2	Obsessive_compulsive_disorder	1.430554706114539e-07
2	Cough	1.355615717457955e-07
2	Meningitis	1.347258168089166e-07
2	Myeloid_leukemia	1.3369354970301062e-07
2	Sezary_syndrome	1.3305560514374678e-07
2	Heartburn	1.2953568489877083e-07
2	Atrial_fibrillation	1.2929147168987253e-07
2	Tetany	1.26566465021005e-07
2	Acute_promyelocytic_leukemia	1.2525110185365456e-07
2	Celiac_disease	1.247475045346382e-07
2	Eczematoid_dermatitis	1.2420457234962339e-07
2	Septic_shock	1.2256913223451864e-07
2	Ventricular_fibrillation	1.2222729486635462e-07
2	Ovarian_cyst	1.2134073511783305e-07
2	Sarcoma	1.1864340898313763e-07
2	Ascites	1.1751218803824444e-07
2	Temporal_lobe_epilepsy	1.1746528289453783e-07
2	Benign_recurrent_intrahepatic_cholestasis_type_1	1.1670698195052736e-07
2	Cholestasis_intrahepatic_of_pregnancy_1	1.1670698195052736e-07
2	Osteogenesis_imperfecta	1.1660465367406003e-07
2	Progressive_familial_intrahepatic_cholestasis_type_1	1.1632073058563485e-07
2	Enterocolitis	1.1507443585491752e-07
2	Intracranial_swelling	1.1457176860757722e-07
2	Abnormal_heart_morphology	1.1405504234964902e-07
2	Premature_ovarian_insufficiency	1.1399321038859553e-07
2	Tetralogy_of_Fallot	1.135207687731356e-07
2	Hypothyroidism	1.1332206272198324e-07
2	Atopic_eczema	1.1193162944869558e-07
2	Myeloproliferative_disorder	1.1157910954069285e-07
2	Hemolytic_anemia_due_to_adenylate_kinase_deficiency	1.1069585398389491e-07
2	Bone_Paget_disease	1.0944827067680768e-07
2	Hyperkalemia	1.087562063472608e-07
2	Acne	1.0831081640680264e-07
2	Ventricular_tachycardia	1.0826348660543526e-07
2	Alcohol_withdrawal	1.0823527150290283e-07
2	Hyperpigmentation_of_the_skin	1.0782415220864054e-07
2	Dyspareunia	1.0771932280936553e-07
2	Dyslipidemia	1.0753892477812055e-07
2	Hyperphosphatemia	1.0725492727193044e-07
2	Primary_adrenocortical_insufficiency	1.0672609178259726e-07
2	Seborrheic_dermatitis	1.0549791853209166e-07
2	Alzheimer_disease_protection_against	1.0516825936162071e-07
2	Systemic_sclerosis	1.0505946034661862e-07
2	Extrapyramidal_disease	1.0488447409618178e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.0483700795867475e-07
2	Abnormal_left_ventricular_function	1.034021811582287e-07
2	Bone_Neoplasm	1.0291257023424726e-07
2	Chronic_schizophrenia	1.0212746706438971e-07
2	Behcet_disease	1.0202020569293526e-07
2	Dizziness	1.0117175227266344e-07
2	Postmenopausal_osteoporosis	1.0106367993165151e-07
2	Vertigo	1.0038505906033087e-07
2	Hemangioma	9.960378312626799e-08
2	Psoriatic_arthritis	9.937619608890316e-08
2	Disorder_of_biliary_tract	9.895992761125355e-08
2	Acute_lymphoid_leukemia	9.863530610950906e-08
2	Drowsiness	9.842185398918469e-08
2	Cerebral_edema	9.785937062957591e-08
2	Neuralgia	9.785929521470438e-08
2	Amyotrophic_lateral_sclerosis	9.75197846073856e-08
2	Coarctation_of_aorta	9.737103448658267e-08
2	Cachexia	9.670803249548376e-08
2	Huntington_disease	9.475975109159889e-08
2	Paroxysmal_nocturnal_hemoglobinuria	9.440198437118677e-08
2	Hematologic_neoplasm	9.369250670036607e-08
2	Onychomycosis	9.33096852618141e-08
2	Aphthous_stomatitis	9.222836790898862e-08
2	Primary_cutaneous_T_cell_lymphoma	9.213904450180092e-08
2	Lennox_Gastaut_syndrome	9.207243965150516e-08
2	Alzheimer_disease_type_1	9.146029056643291e-08
2	Essential_thrombocythemia	9.125607589282217e-08
2	Disorder_of_orbital_region	8.952107862626113e-08
2	Gout	8.904059169147312e-08
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	8.853195638762238e-08
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	8.845695077148719e-08
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	8.840894045515411e-08
2	Benign_recurrent_intrahepatic_cholestasis_type_2	8.836791005818504e-08
2	Progressive_familial_intrahepatic_cholestasis_type_2	8.821077678335079e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	8.76721727078365e-08
2	Nephronophthisis_14	8.737280693806093e-08
2	Joubert_syndrome_19	8.737280693806093e-08
2	Esotropia	8.633371340707514e-08
2	Stage_5_chronic_kidney_disease	8.590739177005691e-08
2	B_cell_lymphoma	8.587651382364225e-08
2	Hepatoblastoma	8.585607963669874e-08
2	Hypertrichosis	8.584582548793754e-08
2	Parkinson_disease_late_onset	8.582421944089816e-08
2	Hereditary_factor_XIII_deficiency_disease	8.581001507339318e-08
2	Pimple	8.558210937838194e-08
2	Adrenal_insufficiency	8.55510354534712e-08
2	Bronze_diabetes	8.542708707628537e-08
2	Leanness_inherited	8.504025953966516e-08
2	Absence_seizure	8.495862926244482e-08
2	Hyperuricemia	8.472643359191979e-08
2	Dysmenorrhea	8.4492010173165e-08
2	Vasculitis	8.431880634640741e-08
2	Fanconi_renotubular_syndrome_3	8.430092265862352e-08
2	Methemoglobinemia	8.360131595353041e-08
2	Leukemia_acute_myeloid_susceptibility_to	8.34392458745338e-08
2	Herpes_simplex_encephalitis	8.341061558353295e-08
2	Adrenal_cortical_hypofunction	8.19759289941267e-08
2	Osteogenesis_imperfecta_type_7	8.186866588187646e-08
2	Erectile_dysfunction	8.145980806192696e-08
2	Lung_cancer	8.117513169982926e-08
2	Minimally_invasive_lung_adenocarcinoma	8.107665364430454e-08
2	Renal_tubular_acidosis	8.011920575865233e-08
2	Ischemic_disease	7.976927734528328e-08
2	Preeclampsia/eclampsia_4	7.960656315096424e-08
2	Tyrosinemia	7.920450216477579e-08
2	Female_hypogonadism	7.914464682816365e-08
2	Diabetic_neuropathy	7.817569321960925e-08
2	Amblyopia	7.730971019490995e-08
2	Lung_cancer_protection_against	7.729181521374721e-08
2	Dermatographic_urticaria	7.70297054395689e-08
2	Nanophthalmos_4	7.67633105967019e-08
2	Autoimmune_hemolytic_anemia	7.597789172011073e-08
2	Periodontitis	7.578299393289493e-08
2	Ellis_van_Creveld_syndrome	7.574427741985832e-08
2	West_syndrome	7.531392598820412e-08
2	Nephroblastoma	7.450252812650662e-08
2	Acromegaly	7.448056783360255e-08
2	Torsades_de_pointes	7.444346435654302e-08
2	Dry_eye_syndrome	7.405189358373118e-08
2	Hereditary_factor_IX_deficiency_disease	7.395145444653035e-08
2	Gastric_ulcer	7.390531343409313e-08
2	Sarcoidosis	7.380191616878484e-08
2	Rectal_neoplasm	7.357863590366533e-08
2	Anxiety_disorder	7.336310213785367e-08
2	Gastric_cancer	7.328414428546735e-08
2	Hyperglycinemia_transient_neonatal	7.319387544594102e-08
2	Non_ketotic_hyperglycinemia	7.319387544594102e-08
2	Thrombocytosis	7.315388399739836e-08
2	Fracture_hip_susceptibility_to	7.237795319862135e-08
2	Decreased_circulating_vitamin_E_concentration	7.197432819959065e-08
2	Gastric_carcinoma	7.185205697321779e-08
2	LEAD_POISONING_SUSCEPTIBILITY_TO	7.158027116852863e-08
2	Porphobilinogen_synthase_deficiency	7.15276137319485e-08
2	Chorea	7.15193812615177e-08
2	Cholangitis	7.136941147266502e-08
2	Insomnia	7.122011223684604e-08
2	Seasonal_affective_disorder	7.088260260053781e-08
2	Gingival_disorder	7.048951779352484e-08
2	Infection_of_bone	7.0201388750804e-08
2	Carcinoma_Pancreatic_Ductal	7.01423156280423e-08
2	Focal_segmental_glomerulosclerosis_4_susceptibility_to	7.007779793033457e-08
2	Neurocirculatory_asthenia	7.007745514147127e-08
2	Alopecia_areata	6.988789484321635e-08
2	Acquired_polycythemia_vera	6.888617879073147e-08
2	Infertility_disorder	6.862426025385688e-08
2	Lower_respiratory_tract_infection	6.837698649859076e-08
2	Orofacial_cleft_10	6.834945130782589e-08
2	Neoplasm_of_uterus	6.793229033708459e-08
2	Zellweger_spectrum_disorders	6.791031783023001e-08
2	Adrenal_cortex_carcinoma	6.715002870915345e-08
2	Hypophosphatemic_rickets_autosomal_recessive_1	6.679063483574798e-08
2	Oligomenorrhea	6.677516747934473e-08
2	Schizophrenia_4	6.672111765767862e-08
2	Graves_disease	6.669992991272957e-08
2	Orthostatic_hypotension	6.665721753505372e-08
2	Xerostomia	6.64628468593044e-08
2	Aplastic_anemia	6.642662921728381e-08
2	Lymphoma_non_Hodgkin_familial	6.616871889102156e-08
2	Lymphoid_leukemia	6.551973108105826e-08
2	Atonic_seizure	6.551053947938353e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.547736952741702e-08
2	Atypical_absence_seizure	6.51845757395311e-08
2	Increased_intracranial_pressure	6.508673128895148e-08
2	Allergic_rhinitis	6.48984716583931e-08
2	Epididymitis	6.487127703893325e-08
2	Sepsis	6.418610380922904e-08
2	Nephritis	6.25124118946137e-08
2	Lung_adenocarcinoma	6.244890137162544e-08
2	Peripheral_T_cell_lymphoma	6.17014864899547e-08
2	Hereditary_spherocytosis_type_4	6.13011861878634e-08
2	Irritable_bowel_syndrome	6.104085001478586e-08
2	AIDS_Related_Kaposi_Sarcoma	6.100214506705944e-08
2	Beta_D_mannosidosis	6.068757841613549e-08
2	Chronic_granulomatous_disease	5.99652439356186e-08
2	Leukocytosis	5.985572862127235e-08
2	Glaucoma_3_primary_congenital_D	5.980021684321955e-08
2	Weill_Marchesani_syndrome_3	5.980021684321955e-08
2	Hyperlipoproteinemia	5.978644893533216e-08
2	Ventricular_arrhythmia	5.976896151685376e-08
2	Glanzmann_thrombasthenia	5.952711078062503e-08
2	Megaloblastic_anemia	5.9296655852874216e-08
2	Complex_Partial_Seizure	5.880645981456845e-08
2	Pseudohypoparathyroidism	5.870874333519203e-08
2	Chronic_hepatitis_B_virus_infection	5.862502639119939e-08
2	Hyponatremia	5.831901837784856e-08
2	GASTRIC_CANCER_INTESTINAL	5.8246311716706275e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.799175381073765e-08
2	Rhabdomyosarcoma	5.76884108207347e-08
2	Renovascular_hypertension	5.7600808124925725e-08
2	Neoplasms_Hormone_Dependent	5.739338829407433e-08
2	Solar_lentigo	5.732667282373594e-08
2	Precocious_puberty	5.699212402470118e-08
2	Elliptocytosis_1	5.670423672604633e-08
2	Breast_cancer_familial_male	5.653729790533939e-08
2	Primary_hyperoxaluria_type_II	5.6215525482659374e-08
2	Germ_cell_tumor_of_testis	5.620940185070829e-08
2	Oral_ulcer	5.5852723710463984e-08
2	Intermittent_claudication	5.572451468708381e-08
2	Vitiligo	5.571833872914782e-08
2	Mycosis_fungoides	5.568275984095647e-08
2	Vitreous_hemorrhage	5.560144379386478e-08
2	Muscle_spasm	5.539655163485788e-08
2	Back_pain	5.5001290163360273e-08
2	Agitation	5.4873472556406383e-08
2	Iron_deficiency_anemia	5.4729702280883046e-08
2	46XY_disorder_of_sex_development_due_to_testicular_1720_desmolase_deficiency	5.4677542031911187e-08
2	Obstructive_sleep_apnea_syndrome	5.456507269174112e-08
2	Decreased_circulating_carnitine_concentration	5.444852024914776e-08
2	gastroenteritis	5.4390740137575565e-08
2	Osteogenesis_imperfecta_type_11	5.409629001588161e-08
2	Bruck_syndrome_1	5.409629001588161e-08
2	Familial_type_5_hyperlipoproteinemia	5.387173913953061e-08
2	Keratitis	5.3697191560633524e-08
2	Cone_rod_dystrophy_9	5.2722560288199546e-08
2	Hepatic_veno_occlusive_disease	5.2678642007697574e-08
2	Ependymoma	5.248846915283813e-08
2	Hyperplasia_of_the_endometrium	5.2288889661748355e-08
2	Arteriosclerosis_disorder	5.2197090307946964e-08
2	Hyperthyroidism	5.2018494217194026e-08
2	Corneal_ulceration	5.1955397492142635e-08
2	Low_back_pain	5.183928918795013e-08
2	Uveitis	5.176659178324617e-08
2	Cutis_laxa_autosomal_recessive_type_1B	5.155871856266248e-08
2	Paronychia	5.148451014231453e-08
2	Urinary_bladder_inflammation	5.075713109654313e-08
2	Congenital_bile_acid_synthesis_defect_2	5.074901133456554e-08
2	Anaphylaxis	5.0626871608553384e-08
2	Peripheral_arterial_occlusive_disease	5.0416285272909265e-08
2	Wernicke_Korsakoff_syndrome	4.9801414055474514e-08
2	Familial_X_linked_hypophosphatemic_vitamin_D_refractory_rickets	4.9698393566628006e-08
2	DEAFNESS_AUTOSOMAL_DOMINANT_22_WITH_HYPERTROPHIC_CARDIOMYOPATHY	4.9400769653852885e-08
2	Hereditary_spastic_paraplegia_26	4.925135170223968e-08
2	Gouty_arthropathy	4.919680178886044e-08
2	Congenital_bile_acid_synthesis_defect_4	4.918198610959559e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_22	4.917532913393183e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_37	4.917532913393183e-08
2	Leigh_syndrome	4.909295921847376e-08
2	Age_related_macular_degeneration	4.8988979405934425e-08
2	Abdominal_obesity	4.8786437612452296e-08
2	Factor_XIII_b_subunit_deficiency_of	4.8496880073931215e-08
2	Small_Cell_Neuroendocrine_Carcinoma	4.837359358940697e-08
2	Enteritis	4.827835470123433e-08
