multiplex	node	score
2	Dementia	1.2409285308378276e-05
2	Neoplasm_of_ovary	1.1907764847015274e-05
2	Arthralgia	1.1111375681936127e-05
2	Colonic_neoplasm	1.0240945370643048e-05
2	Pulmonary_fibrosis	1.0183266893834882e-05
2	Orthostatic_hypotension	9.718847380107051e-06
2	beta_Thalassemia	9.671655291840126e-06
2	Adenocarcinoma	9.516547089583112e-06
2	Myocardial_ischemia	9.403955467233505e-06
2	Allergic_contact_dermatitis	9.363367864381743e-06
2	Cachexia	9.257406522037446e-06
2	Gaucher_disease	9.251360433774e-06
2	Urinary_urgency	9.2480710253491e-06
2	Autosomal_dominant_Parkinson_disease_4	9.200174408263314e-06
2	Autosomal_dominant_Parkinson_disease_1	9.198021261608551e-06
2	Lewy_body_dementia	9.195279529931572e-06
2	Atypical_Parkinson_Disease	9.192034270200645e-06
2	Pulmonary_hypertension	9.087233010474989e-06
2	Spontaneous_Abortion	8.571116667705737e-06
2	Rheumatoid_arthritis	8.392741417311477e-06
2	Parkinson_disease	8.229667317720349e-06
2	Osteoarthritis	8.0946436487439e-06
2	Systemic_lupus_erythematosus	7.922840647722704e-06
2	Fever	7.891707363562523e-06
2	Psychotic_disorder	7.618262283005071e-06
2	Tremor	7.301586120804633e-06
2	Vascular_disorder	7.217389411770525e-06
2	Coronary_artery_disorder	7.1711065606904105e-06
2	Congenital_bile_acid_synthesis_defect_1	7.1692113099612665e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	7.151535437137739e-06
2	Osteosarcoma	6.652941338735287e-06
2	Excessive_salivation	6.56651139769488e-06
2	Nephrotic_syndrome	6.565320831188233e-06
2	Dystonic_disorder	6.548414725498717e-06
2	Hemosiderosis_systemic_due_to_aceruloplasminemia	6.539876447582767e-06
2	Adult_acute_respiratory_distress_syndrome	6.516974934164642e-06
2	Osteomalacia	6.375120782087164e-06
2	Back_pain	6.3431002591980495e-06
2	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED	6.299550231291982e-06
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	6.298574087656818e-06
2	Creutzfeldt_Jakob_disease_sporadic	6.295627131599054e-06
2	Esophageal_varix	6.287833637739301e-06
2	Urinary_retention	6.267720394549118e-06
2	Varicose_disease	6.267504986692916e-06
2	Neoplasm_of_the_large_intestine	6.24721602396804e-06
2	Anemia	6.230585839278202e-06
2	Acute_coronary_syndrome	6.005494891260848e-06
2	Hypoalphalipoproteinemia	5.995793081323698e-06
2	Streptococcal_pneumonia	5.907745919589743e-06
2	Ulcerative_colitis	5.896348609515782e-06
2	Postherpetic_neuralgia	5.88064548721318e-06
2	Intermediate_coronary_syndrome	5.864949661670075e-06
2	Staphylococcal_infection	5.8540742342433914e-06
2	Relapsing_remitting_multiple_sclerosis	5.738015945572835e-06
2	Myocardial_infarction	5.534461908565821e-06
2	Edema	5.524141181845951e-06
2	Age_related_macular_degeneration	5.4279485124397574e-06
2	Irritable_bowel_syndrome	5.426253076916377e-06
2	Oral_ulcer	5.412067043676139e-06
2	Orchitis	5.403113301265295e-06
2	Disorder_of_orbital_region	5.377408727660146e-06
2	Hypercholesterolemia_familial_1	5.307855699618497e-06
2	Heart_failure	5.239942650456616e-06
2	Arteriosclerosis_disorder	5.210848723202524e-06
2	Familial_type_3_hyperlipoproteinemia	5.2006558281446464e-06
2	Diabetes_mellitus_type_1	5.08773821985302e-06
2	Metastasis	4.882608259732688e-06
2	Obesity	4.855896314050476e-06
2	Non_small_cell_lung_carcinoma	4.77563682357661e-06
2	Seizure	4.760038376928788e-06
2	Osteoporosis	4.7114935585353784e-06
2	Chorea	4.609887157461855e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.458510577078845e-06
2	Thrombocytopenia	4.279355400339795e-06
2	Diabetes_mellitus	4.268294090906356e-06
2	Thrombotic_disease	4.097178295239635e-06
2	Arthritis	4.066223939639525e-06
2	Melanoma	4.04686109364494e-06
2	Behcet_disease	4.044156563893177e-06
2	Thyroid_tumor	4.038920139689236e-06
2	Pain	3.974671846269978e-06
2	Dyslipidemia	3.926906599082736e-06
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	3.846866919205524e-06
2	Lewy_Body_Variant_of_Alzheimer_Disease	3.845075727034541e-06
2	B_cell_chronic_lymphocytic_leukemia	3.844743820984291e-06
2	Urticaria	3.816209496809887e-06
2	Anxiety_disorder	3.763643447142974e-06
2	Spasticity	3.6364106670946617e-06
2	Trigeminal_neuralgia	3.6307018748962956e-06
2	Anorexia	3.6284945450520808e-06
2	Inflammatory_bowel_disease	3.588260555747378e-06
2	Dermatomyositis	3.5866900008428465e-06
2	Cardiac_arrest	3.58667736744251e-06
2	Neuralgia	3.5860886255022312e-06
2	Atherosclerosis	3.581781733061568e-06
2	Hepatoblastoma	3.577980730502395e-06
2	Asthma_protection_against	3.5708530810423224e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	3.499117397814996e-06
2	Congenital_bile_acid_synthesis_defect_4	3.463621808459255e-06
2	Abnormal_left_ventricular_function	3.4487890245033386e-06
2	Premature_labor	3.404964320321701e-06
2	Kaposi_sarcoma	3.362849431108787e-06
2	Systemic_onset_juvenile_idiopathic_arthritis	3.3544713866274816e-06
2	Crohn_disease_associated_growth_failure_susceptibility_to	3.3483618105599334e-06
2	Multicentric_Castleman_disease_susceptibility_to	3.3248804440300734e-06
2	Alstrom_syndrome	3.2836974977378806e-06
2	Refractory_anemia	3.2367055074881875e-06
2	Ischemic_disease	3.213276169112443e-06
2	Crohn_disease	3.068383441417713e-06
2	Chronic_obstructive_pulmonary_disease	3.0434431373835823e-06
2	Psoriatic_arthritis	2.901723872214129e-06
2	Drug_allergy	2.8759377507402282e-06
2	Skin_disorder	2.8527931540281867e-06
2	Bladder_neoplasm	2.8264603992306975e-06
2	Constipation	2.784346009000436e-06
2	Hypercholesterolemia	2.7831150335175806e-06
2	Atopic_eczema	2.7654906112697427e-06
2	Neoplasm_of_the_pancreas	2.567094836767132e-06
2	Attention_deficit_hyperactivity_disorder	2.514692418972246e-06
2	Fatigue	2.485080001694522e-06
2	Anxiety	2.4832022600575867e-06
2	Liver_failure	2.4686835254160626e-06
2	Pruritus	2.4466335549395217e-06
2	Extrapyramidal_disease	2.439222224942514e-06
2	Glioblastoma	2.3889720099934006e-06
2	Endometrium_neoplasm	2.3831600742222713e-06
2	Dyskinesia	2.3777020482860578e-06
2	Preeclampsia	2.372180310076435e-06
2	Apnea	2.354993775885752e-06
2	Deficiency_of_ferroxidase	2.31017714837512e-06
2	Pneumonia	2.2881350383587307e-06
2	Renal_neoplasm	2.2765539122898484e-06
2	Epilepsy	2.2673698886842088e-06
2	Nausea_and_vomiting	2.2625745822735375e-06
2	Insomnia	2.2579683527894574e-06
2	Allergy	2.233370775132497e-06
2	Variant_Creutzfeldt_Jakob_disease	2.229312845210286e-06
2	Creutzfeldt_Jakob_disease	2.2231485612595447e-06
2	Gerstmann_Straussler_Scheinker_syndrome	2.215716660615122e-06
2	Fatal_familial_insomnia	2.1914536881015692e-06
2	Hypoparathyroidism	2.1874869062138974e-06
2	Gastroesophageal_reflux_disease	2.1520116695592833e-06
2	Ischemic_encephalopathy	2.126254922019135e-06
2	Familial_hypercholesterolemia	2.1066535031878373e-06
2	Migraine	2.0456240299885084e-06
2	Stroke_disorder	2.0147490915622662e-06
2	Abdominal_pain	2.0066373264721794e-06
2	Keratitis	2.0003958539386587e-06
2	Airway_hyperresponsiveness	1.9946832724834686e-06
2	Peptic_esophagitis	1.9881291589209473e-06
2	Hypotension	1.9643068456565494e-06
2	Venous_thrombosis	1.9376157799174185e-06
2	Myalgia	1.910080722965812e-06
2	Gastrointestinal_hemorrhage	1.9068491381385556e-06
2	Kidney_failure	1.8922046628723783e-06
2	Renal_insufficiency	1.8921455480846848e-06
2	Multiple_sclerosis	1.885245624264364e-06
2	Hypercalcemia	1.8609526110161527e-06
2	Colitis	1.857383779270857e-06
2	Acne	1.8466458377536283e-06
2	Enterocolitis	1.833703885009036e-06
2	Meningitis	1.805314658058469e-06
2	Vasculitis	1.802695425888286e-06
2	HIV_wasting_syndrome	1.7897630737780972e-06
2	IgE_mediated_allergic_disorder	1.78847985702014e-06
2	Postmenopausal_osteoporosis	1.7831414311653076e-06
2	Aphthous_stomatitis	1.7670017685212681e-06
2	Coronary_heart_disease	1.7584891183143827e-06
2	Prostatitis	1.7576450868987693e-06
2	Juvenile_idiopathic_arthritis	1.7445658634171205e-06
2	Amyloidosis	1.7121331943262352e-06
2	Blepharitis	1.6638128332857204e-06
2	Sea_blue_histiocyte_syndrome	1.648991467400745e-06
2	Alzheimer_disease_2	1.6355508603559253e-06
2	Myopathy	1.5324113913504472e-06
2	Endometriosis	1.5163952208078897e-06
2	Asthma	1.4278787595750192e-06
2	Hypoglycemia	1.3054681435812704e-06
2	Status_epilepticus	1.2787303941197765e-06
2	Glioma	1.2730155235585812e-06
2	Basal_cell_carcinoma	1.1841331833131544e-06
2	Emphysema	1.109382260245138e-06
2	Premature_birth	1.1085785880101776e-06
2	Bronchiectasis	1.0891803447888678e-06
2	Multiple_myeloma	1.0345991601089752e-06
2	Exanthem	1.0258071940906059e-06
2	Intracranial_swelling	1.0244138376236833e-06
2	Nausea	9.96516474813848e-07
2	Polycystic_ovaries	9.794113870642123e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	9.72584173192212e-07
2	Hepatic_encephalopathy	9.724446955122491e-07
2	Inherited_susceptibility_to_asthma	9.690241169463613e-07
2	Insulin_resistance_susceptibility_to	9.661338450564473e-07
2	Peripheral_neuropathy	9.592370167459725e-07
2	Strabismus	9.547477678595454e-07
2	Nystagmus	9.520748896578042e-07
2	Gastric_ulcer	9.504313714006486e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.490505786503514e-07
2	Coronary_restenosis	9.433394305854198e-07
2	Hb_SS_disease	9.365793469184414e-07
2	Headache	9.353431695039191e-07
2	Ventricular_Dysfunction	9.32035219166693e-07
2	Venous_thromboembolism	9.309942906451567e-07
2	Chlamydial_infection	9.225816309248568e-07
2	Secondary_hyperparathyroidism	9.037311838927437e-07
2	Systemic_onset_juvenile_chronic_arthritis	8.953759625355106e-07
2	Kaposi_sarcoma_susceptibility_to	8.74950158285402e-07
2	Castleman_disease	8.583723212764265e-07
2	Cryptorchidism	7.414936715102435e-07
2	Vomiting	7.319358363038937e-07
2	Dyspnea	6.015893462265036e-07
2	Respiratory_insufficiency	5.764285600226102e-07
2	Primary_dilated_cardiomyopathy	5.722655143076854e-07
2	Immunodeficiency	5.297432581105787e-07
2	Contact_dermatitis	5.149116795971462e-07
2	Keloid	5.13559304886279e-07
2	Osteopenia	4.837229308236037e-07
2	Growth_Disorders	4.7682599732571646e-07
2	Neoplasm_of_esophagus	4.382260761091688e-07
2	Stevens_Johnson_syndrome	4.3641274337899047e-07
2	Chronic_diarrhea	4.192951197181233e-07
2	Neoplasm_of_the_skin	4.1606060258857963e-07
2	Hypertrophic_cardiomyopathy	3.77088582734932e-07
2	Niemann_Pick_Disease_Intermediate_With_Visceral_Involvement_And_Rapid_Progression	3.7540975723457526e-07
2	Niemann_Pick_disease_type_E	3.7540975723457526e-07
2	Niemann_Pick_disease_type_A	3.7540975723457526e-07
2	Niemann_pick_disease_intermediate_protracted_neurovisceral	3.7540975723457526e-07
2	Niemann_Pick_Disease_Type_F	3.7540975723457526e-07
2	Niemann_Pick_disease_type_B	3.7532704819682303e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.7332674530129223e-07
2	Small_cell_lung_carcinoma	3.671395758605825e-07
2	Glaucoma	3.4875963967884664e-07
2	Septic_shock	3.380918385570728e-07
2	Diabetic_kidney_disease	3.2816815420653557e-07
2	Menkes_kinky_hair_syndrome	3.2768492658434136e-07
2	Patent_ductus_arteriosus	3.160536971780135e-07
2	Leukemia	2.894848194916791e-07
2	Blindness	2.8686646640794744e-07
2	Insulin_resistance	2.855843000829785e-07
2	Lymphoma	2.854124121695927e-07
2	Hyperpigmentation_of_the_skin	2.821700245656448e-07
2	Delayed_puberty	2.8033381427906103e-07
2	Growth_failure	2.79384375638778e-07
2	Sezary_syndrome	2.7582588500001647e-07
2	Congestive_heart_failure	2.661563636023913e-07
2	Temporal_lobe_epilepsy	2.661490085054905e-07
2	Cardiac_arrhythmia	2.6522626270606273e-07
2	Diarrhea	2.6516349645470735e-07
2	Head_and_neck_neoplasm	2.6510905231193997e-07
2	Medulloblastoma	2.644407297207009e-07
2	Alopecia	2.6100359275538126e-07
2	Growth_retardation	2.5866464285163294e-07
2	Skin_ulcer	2.536873824904841e-07
2	Ovarian_cyst	2.501569646560642e-07
2	Hypogonadism	2.471641231148949e-07
2	Palmoplantar_keratosis	2.4438310173968576e-07
2	Myelodysplastic_syndrome	2.3766472263054303e-07
2	Movement_disorder	2.370907957848857e-07
2	Neuroblastoma	2.3424145120005286e-07
2	Premature_birth_of_newborn	2.315297947577797e-07
2	Essential_hypertension	2.2048989675041828e-07
2	Amyotrophic_lateral_sclerosis	2.1923906158998633e-07
2	Neoplasm_of_brain	2.1856577375362022e-07
2	Diabetic_Vascular_Disorder	2.1837887426173773e-07
2	Pulmonary_arterial_hypertension	2.173322278370716e-07
2	Breast_carcinoma	2.1361811236474023e-07
2	Abnormal_heart_morphology	2.131098916208486e-07
2	Acute_promyelocytic_leukemia	2.0909422629464624e-07
2	Malignant_tumor_of_prostate	2.0755994645639753e-07
2	Hyperinsulinemia	2.0670102444675498e-07
2	Papillary_thyroid_carcinoma	2.060883178589055e-07
2	Hypogonadotropic_hypogonadism	2.0556180024243498e-07
2	Leigh_syndrome	2.044486338897212e-07
2	Heartburn	2.0371945498253337e-07
2	Sarcoma	2.0350888433783242e-07
2	Mesothelioma	2.0310166632658363e-07
2	Urinary_incontinence	2.0294715051167205e-07
2	Cholelithiasis	2.0145571388356047e-07
2	Hyperlipidemia	1.9876131959451822e-07
2	Focal_segmental_glomerulosclerosis	1.9521534172036445e-07
2	Nephroblastoma	1.8931451295080936e-07
2	Abnormality_of_the_coagulation_cascade	1.889464747119559e-07
2	Hemorrhage	1.864662041738637e-07
2	Hyperplasia	1.8642123031280592e-07
2	Rectal_neoplasm	1.8385297432235987e-07
2	Male_infertility	1.8270709771847908e-07
2	Bilateral_tonic_clonic_seizure	1.8143695606618597e-07
2	Primary_cutaneous_T_cell_lymphoma	1.8141890826858253e-07
2	Adenoma	1.8089181058983822e-07
2	Periodontitis	1.808649183435521e-07
2	Female_infertility	1.806999941960037e-07
2	Ankylosing_spondylitis	1.801296481073722e-07
2	Hypergonadotropic_hypogonadism	1.7708855037407404e-07
2	Atrial_fibrillation	1.768306588202917e-07
2	Sleep_wake_disorder	1.7267362253109792e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.7264104961806825e-07
2	Purpura	1.7248975699085167e-07
2	Colorectal_carcinoma	1.7016272465000302e-07
2	Huntington_disease	1.689295075451425e-07
2	Neoplasm_of_uterus	1.6822130606032635e-07
2	Gingival_disorder	1.657010786055421e-07
2	Bronchial_hyperreactivity	1.6503430916143773e-07
2	Lymphangiomyomatosis	1.6320265794835048e-07
2	Myeloid_leukemia	1.6122656314403562e-07
2	Infectious_disease_of_lung	1.586765295323326e-07
2	Astrocytoma	1.5601336401100768e-07
2	Colon_cancer	1.523113302290207e-07
2	Burkitt_lymphoma	1.5230522670789877e-07
2	Chronic_discoid_lupus_erythematosus	1.5102839223730662e-07
2	Vertigo	1.5078104686666875e-07
2	Leukocytosis	1.4983427886326032e-07
2	Follicular_lymphoma	1.4922361899652373e-07
2	Carious_teeth	1.4896155484891368e-07
2	Angioedema	1.414798796465501e-07
2	Dizziness	1.3981596741961792e-07
2	Nephritis	1.3953367891591823e-07
2	Obsessive_compulsive_disorder	1.3930508929604288e-07
2	Hyperkeratosis	1.3719194037464352e-07
2	myoclonic_epilepsy	1.369783397934707e-07
2	Eczematoid_dermatitis	1.3625847714087678e-07
2	Gastrointestinal_stromal_tumor	1.3589837009295325e-07
2	Ventricular_tachycardia	1.3536665925049478e-07
2	Nail_dystrophy	1.3412865374345644e-07
2	Ascites	1.3263623864954837e-07
2	Tetralogy_of_Fallot	1.310623128665776e-07
2	Methylmalonic_acidemia	1.305066384997034e-07
2	Hyperglycemia	1.295564959574171e-07
2	Keratosis	1.2860263577332557e-07
2	Chronic_hepatitis_B_virus_infection	1.268668308463359e-07
2	Celiac_disease	1.265813927697031e-07
2	Coarctation_of_aorta	1.2378872489025807e-07
2	T_cell_acute_lymphoblastic_leukemia	1.2261085131226804e-07
2	Malignant_tumor_of_breast	1.2248028845904448e-07
2	Gynecomastia	1.2222135600270245e-07
2	Premature_ovarian_failure	1.211194002974506e-07
2	Chronic_kidney_disease	1.2073648671913734e-07
2	Hepatocellular_adenoma	1.1998364467082344e-07
2	Rhabdomyosarcoma	1.1907201079824477e-07
2	Hypothyroidism	1.1645269770748648e-07
2	Primary_biliary_cholangitis	1.1610576539852567e-07
2	Essential_thrombocythemia	1.158998117049068e-07
2	Ichthyosis	1.1404983567414659e-07
2	Uremia	1.1368316210110056e-07
2	Familial_multiple_polyposis_syndrome	1.1134635763329901e-07
2	Bradycardia	1.0997612287710259e-07
2	Cancer_of_the_pancreas	1.0836072019137173e-07
2	Vitiligo	1.0784298596158725e-07
2	Autoimmune_thrombocytopenic_purpura	1.0767034290584572e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.0632196407461703e-07
2	Carcinoma_of_pancreas	1.0589172915112978e-07
2	Xerostomia	1.0540305611214727e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.0424749890132551e-07
2	Pseudoexfoliation_glaucoma	1.0376385882276625e-07
2	Angle_closure_glaucoma	1.0260876715548975e-07
2	Hypokalemia	1.0224239190991441e-07
2	Cholecystitis	1.0110023412714129e-07
2	Rickets	1.0092606127086141e-07
2	Transitional_cell_carcinoma	1.0091430123325698e-07
2	Classic_Hodgkin_lymphoma	1.0038002182189993e-07
2	Macular_degeneration	1.0011471949803996e-07
2	Sinusitis	9.912032085030571e-08
2	West_syndrome	9.664148496726551e-08
2	Systemic_sclerosis	9.652189264062015e-08
2	Disorder_of_biliary_tract	9.537070965715044e-08
2	Gout	9.509418173795621e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	9.495425279073282e-08
2	Premature_ovarian_insufficiency	9.413716219849522e-08
2	Lung_cancer	9.248330197479833e-08
2	Hemangioma	9.208918800238935e-08
2	Schizoaffective_disorder	9.086627856099187e-08
2	Paroxysmal_nocturnal_hemoglobinuria	9.049309443881771e-08
2	Stage_5_chronic_kidney_disease	9.037252546189835e-08
2	Bone_Paget_disease	8.962044852376928e-08
2	Germ_cell_tumor_of_testis	8.921871128848949e-08
2	Lung_adenocarcinoma	8.844280047595826e-08
2	Adrenal_cortex_carcinoma	8.746918736788116e-08
2	Minimally_invasive_lung_adenocarcinoma	8.74194927294672e-08
2	Myeloproliferative_disorder	8.652940532415495e-08
2	Chronic_schizophrenia	8.590844922338492e-08
2	Cough	8.56522874313592e-08
2	Sjogren_syndrome	8.541308042680044e-08
2	Ependymoma	8.507247547847172e-08
2	Kidney_damage	8.494611071551956e-08
2	Thrombophilia	8.486602997970512e-08
2	Lung_cancer_protection_against	8.453102204116135e-08
2	Breast_cancer_familial_male	8.433336915880946e-08
2	Sarcoidosis	8.357784395710959e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	8.348512696127095e-08
2	Absence_seizure	8.33995746288606e-08
2	Wernicke_Korsakoff_syndrome	8.31372282342425e-08
2	Diamond_Blackfan_anemia	8.171409531352555e-08
2	Dermatitis	8.150707603608593e-08
2	Retinoblastoma	8.061464516550609e-08
2	Hypocalcemia	7.959957042816737e-08
2	Hyperuricemia	7.94677408622544e-08
2	Clear_cell_carcinoma_of_kidney	7.890409705179739e-08
2	Hashimoto_thyroiditis	7.774607961019374e-08
2	Pheochromocytoma	7.772029813562081e-08
2	Esotropia	7.750295215524269e-08
2	Glycogen_storage_disease_type_V	7.677302576819076e-08
2	Menorrhagia	7.666728723305393e-08
2	Otitis_media	7.59041524731862e-08
2	Peripheral_T_cell_lymphoma	7.573349387048392e-08
2	Lower_respiratory_tract_infection	7.562281345937663e-08
2	Acquired_polycythemia_vera	7.53379208535388e-08
2	Hypertrichosis	7.494447632423157e-08
2	Premature_rupture_of_membranes	7.493822828163295e-08
2	Conjunctivitis	7.461041776297869e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	7.392099007508385e-08
2	Narcolepsy	7.341761060059785e-08
2	Idiopathic_Pulmonary_Fibrosis	7.337351613675573e-08
2	Cerebral_edema	7.313536181961145e-08
2	Infertility_disorder	7.2904771171033e-08
2	Erythema_nodosum	7.205227707695015e-08
2	Spinocerebellar_atrophy	7.192469385110175e-08
2	Pulmonary_embolism	7.129445058064734e-08
2	Amyloidosis_primary_localized_cutaneous_1	7.128306018505351e-08
2	Hemorrhagic_disease	7.119644156081604e-08
2	Thyroid_cancer_nonmedullary_1	7.025498123418247e-08
2	Erectile_dysfunction	6.943069202777e-08
2	Familial_meningioma	6.931770749645126e-08
2	Ventricular_fibrillation	6.859881375962063e-08
2	Cerebral_infarction	6.814609832186779e-08
2	Pyelonephritis	6.77419509879534e-08
2	Cerebral_Ischemias_Transient	6.771019383638221e-08
2	LDLCQ2_disease	6.708852890648577e-08
2	Glucose_intolerance	6.699071460600904e-08
2	Ulcer_disease	6.676943351216577e-08
2	Diabetic_neuropathy	6.646320867668761e-08
2	Duchenne_muscular_dystrophy	6.638337114232496e-08
2	Leanness_inherited	6.627573418516546e-08
2	Cutis_laxa_autosomal_recessive_type_1B	6.522761615916255e-08
2	Chronic_granulomatous_disease	6.495369119816463e-08
2	Acute_lymphoid_leukemia	6.47420412298939e-08
2	Bipolar_depression	6.451257421266616e-08
2	Malignant_hyperthermia_of_anesthesia	6.422773307580829e-08
2	Cerebral_ischemia	6.412029294578436e-08
2	Precocious_puberty	6.356335754557817e-08
2	Hyperplasia_of_prostate	6.337322319864113e-08
2	Osteogenesis_imperfecta	6.316925696799512e-08
2	Carcinoma_Pancreatic_Ductal	6.299417211068726e-08
2	Papillary_renal_cell_carcinoma_type_1	6.27077320157003e-08
2	Uveitis	6.263092258698609e-08
2	Ischemic_stroke	6.231673583737757e-08
2	Hematologic_neoplasm	6.170634338375887e-08
2	Gingivitis	6.156336244904485e-08
2	Hyperplasia_of_the_endometrium	6.113046412518962e-08
2	Hyperphenylalaninemia	6.108843436482224e-08
2	Allergic_rhinitis	6.057174239059012e-08
2	Hypophosphatemia	6.05137786060677e-08
2	Abdominal_obesity	6.0286298510446e-08
2	Angina_pectoris	6.027123227215202e-08
2	Hyponatremia	6.021513180801244e-08
2	Secondary_amenorrhea	5.998729547796225e-08
2	Hemochromatosis_type_3	5.980928283824546e-08
2	Generalized_onset_seizure	5.976170233539056e-08
2	Erythroderma	5.9229662422192594e-08
2	Noonan_syndrome	5.922151085035666e-08
2	Hereditary_factor_XIII_deficiency_disease	5.900712380490644e-08
2	Increased_intracranial_pressure	5.883405755389168e-08
2	Diabetic_retinopathy	5.858521874812915e-08
2	Erythema_multiforme	5.830204771447991e-08
2	Erythropoietic_protoporphyria	5.8281665984354896e-08
2	Cataplexy_and_narcolepsy	5.739001492328103e-08
2	Bone_Neoplasm	5.734616356304026e-08
2	Testicular_neoplasm	5.7280503546141624e-08
2	Ventricular_arrhythmia	5.6685147340281496e-08
2	Amyotrophic_neuralgia	5.609674635920635e-08
2	Trichothiodystrophy_1_photosensitive	5.5850186406440687e-08
2	Amblyopia	5.5606026374517e-08
2	Rhinitis	5.542282323045159e-08
2	Osteomyelitis	5.5343959560358345e-08
2	Infection_of_bone	5.514913772573016e-08
2	Endometrial_carcinoma	5.465378904770534e-08
2	Factor_XIII_b_subunit_deficiency_of	5.4423492886404576e-08
2	Familial_type_5_hyperlipoproteinemia	5.4336556535038714e-08
2	Focal_segmental_glomerulosclerosis_6	5.413400239686796e-08
2	Alzheimer_disease_type_1	5.386942872252494e-08
2	Homozygous_familial_hypercholesterolemia	5.337217625177058e-08
2	Joint_hemorrhage	5.3241493626425726e-08
2	Decreased_pulmonary_function	5.283555417254766e-08
2	Agitation	5.273942680416195e-08
2	Thromboembolism	5.2429166748063916e-08
2	Cystic_fibrosis	5.1851933244519905e-08
2	Ovarian_cancer	5.13633106809046e-08
2	B_cell_lymphoma	5.025575661437568e-08
2	Iridocyclitis	5.018522516328002e-08
2	Hyperthyroidism	5.014563422243148e-08
2	Renal_tubular_acidosis	5.011925595021583e-08
2	Osteogenesis_imperfecta_type_6	4.980189370737135e-08
2	Hepatitis_C_Chronic	4.923686977210195e-08
2	Goiter	4.864475430018378e-08
2	Complement_component_7_deficiency	4.825910604085455e-08
2	Ullrich_congenital_muscular_dystrophy_1A	4.791569434840446e-08
2	Bethlem_myopathy	4.791569434840446e-08
2	Shiga_toxin_associated_hemolytic_uremic_syndrome	4.790341791415361e-08
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_1	4.790341791415361e-08
2	Low_back_pain	4.782749391863889e-08
2	Age_related_macular_degeneration_4	4.736973693888304e-08
2	Atrioventricular_block	4.7293611125254334e-08
2	Myositis_disease	4.7279927975538755e-08
2	Basal_laminar_drusen	4.716255084006112e-08
2	Acute_myelomonocytic_leukemia_M4	4.715481138047065e-08
2	Duodenal_ulcer	4.712577720427597e-08
2	Lupus_nephritis	4.705926161950973e-08
2	Malnutrition	4.705171037632606e-08
