multiplex	node	score
2	Precocious_puberty	5.855603815739536e-06
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	5.8249866317799755e-06
2	Alopecia	5.8180548240700275e-06
2	Enterocolitis	5.7100131481683785e-06
2	Cachexia	5.6622774518389264e-06
2	Major_depressive_disorder	5.588531437361463e-06
2	Leukocytosis	5.507534528781702e-06
2	Osteoarthritis	5.461566031147203e-06
2	Nausea_and_vomiting	5.424185633598134e-06
2	Thyroid_tumor	5.400293126722833e-06
2	Heart_failure	5.391574268583736e-06
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.276114779036065e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	5.2149044630001055e-06
2	Cerebral_amyloid_angiopathy_APP_related	5.153492637874893e-06
2	Diabetes_mellitus	5.1429052417716286e-06
2	Hypogonadotropic_hypogonadism	5.063591806694994e-06
2	Reduced_circulating_vitamin_B6_circulating	5.033357563069738e-06
2	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	5.028606097695092e-06
2	Familial_amyloid_neuropathy	5.027357957504365e-06
2	Carpal_tunnel_syndrome_1	5.023414205690045e-06
2	Carpal_tunnel_syndrome	5.023271856934244e-06
2	Thrombocythemia_2	4.9821496391587055e-06
2	Erectile_dysfunction	4.933528905676913e-06
2	Congestive_heart_failure	4.802206549617354e-06
2	Myopathy	4.7955071855819584e-06
2	Blindness	4.7800815176696015e-06
2	Spasticity	4.679633521997589e-06
2	Stroke_disorder	4.673668433284681e-06
2	Hyperprolactinemia	4.664439467515428e-06
2	Ischemic_disease	4.641402284275119e-06
2	Anxiety_disorder	4.584472457213929e-06
2	Purpura	4.5385953465321975e-06
2	Neoplasm_of_the_pancreas	4.531613855784636e-06
2	Hepatoblastoma	4.500498525074493e-06
2	Cerebral_ischemia	4.457133681052728e-06
2	Pheochromocytoma	4.408064661609416e-06
2	Obesity	4.330135175020234e-06
2	Parkinson_disease	4.290992060811164e-06
2	Myelodysplastic_syndrome	4.267738719827209e-06
2	Premature_birth_of_newborn	4.178675001048487e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	4.143199454382442e-06
2	Angina_pectoris	4.135668518383811e-06
2	Neoplasm_of_stomach	4.132293315166749e-06
2	Acquired_polycythemia_vera	4.1139815675813285e-06
2	Iridocyclitis	4.113860940767077e-06
2	Megaloblastic_anemia	4.108071631410545e-06
2	Deficiency_of_mevalonate_kinase	4.102336282855678e-06
2	Vitreous_hemorrhage	4.049190434285106e-06
2	Cryptorchidism	3.9875737103553425e-06
2	Pilomatrixoma	3.949788938040553e-06
2	Squamous_cell_carcinoma	3.941566712633766e-06
2	Stevens_Johnson_syndrome	3.925106220967915e-06
2	Tetany	3.909283392252568e-06
2	Bladder_neoplasm	3.897743845962267e-06
2	Hypomagnesemia	3.893172215190053e-06
2	Gynecomastia	3.829820687762042e-06
2	Neoplasm_of_the_large_intestine	3.8156604799118005e-06
2	Cirrhosis_of_liver	3.7968907577573523e-06
2	Adenoma	3.718478303720442e-06
2	Amyloidosis	3.7033698320973823e-06
2	Anxiety	3.690218800075394e-06
2	Exanthem	3.6770099046495206e-06
2	Cardiomyopathy	3.6662486762040038e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	3.6052688484870737e-06
2	Hyponatremia	3.5779697291349883e-06
2	Muscle_spasm	3.5356903836672238e-06
2	Myocardial_ischemia	3.4791544891546183e-06
2	Acne	3.4440862964201843e-06
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	3.439773344367382e-06
2	Delayed_puberty	3.362914191414091e-06
2	Diamond_Blackfan_anemia	3.359954549774313e-06
2	Patent_ductus_arteriosus	3.3586578759134788e-06
2	Pimple	3.324327503766498e-06
2	Sezary_syndrome	3.2718975253374264e-06
2	Rosacea	3.2711523724631887e-06
2	Pituitary_adenoma	3.2652202112052672e-06
2	Chronic_obstructive_pulmonary_disease	3.142208202725927e-06
2	Nausea	3.1230606929078177e-06
2	Female_hypogonadism	3.122448528129838e-06
2	Male_hypogonadism	3.1087431486937524e-06
2	Medulloblastoma	3.090617540464439e-06
2	Constipation	3.037466699187586e-06
2	Vasculitis	3.018738372399893e-06
2	Ichthyosis	2.962023639088903e-06
2	Induratio_penis_plastica	2.925540029986804e-06
2	Urinary_incontinence	2.8578493928976063e-06
2	Renal_insufficiency	2.84390959174727e-06
2	Hyperplasia_of_the_endometrium	2.8213293801229255e-06
2	Pulmonary_embolism	2.7867726244475086e-06
2	Neoplasm_of_ovary	2.7511662473663465e-06
2	Autism	2.6948416464440105e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.6682532854576974e-06
2	Dyspnea	2.6644964925291348e-06
2	Encephalopathy	2.653510390475887e-06
2	Raynaud_disease	2.6259873268992757e-06
2	Morphological_central_nervous_system_abnormality	2.615456075851764e-06
2	Epsilon-trimethyllysine_hydroxylase_deficiency	2.6153282267143332e-06
2	Neuropathy,_hereditary_sensory_and_autonomic,_type_2A	2.6146540836319744e-06
2	Charcot-Marie-Tooth_disease_type_2A2	2.6114958358323985e-06
2	Pseudo-TORCH_syndrome_1	2.6114958358323985e-06
2	Parkinsonian_disorder	2.6091428220342166e-06
2	Neuronopathy,_distal_hereditary_motor,_type_2C	2.6049003569792453e-06
2	Follicular_thyroid_carcinoma	2.599153193004148e-06
2	Tay-Sachs_disease	2.5779564295680173e-06
2	Tay-Sachs_disease,_B1_variant	2.5779564295680173e-06
2	Neuronopathy,_distal_hereditary_motor,_type_2B	2.5779564295680173e-06
2	Neuropathy,_hereditary_sensory,_type_2C	2.5779564295680173e-06
2	Hypoesthesia	2.5779564295680173e-06
2	NEUROPATHY,_CONGENITAL_HYPOMYELINATING,_1,_AUTOSOMAL_DOMINANT	2.5779564295680173e-06
2	Gm2-gangliosidosis,_adult_chronic_type	2.5779564295680173e-06
2	Abnormal_peripheral_nervous_system_morphology	2.5779564295680173e-06
2	Anterior_horn_disorder	2.5779564295680173e-06
2	Gm2-gangliosidosis,_variant_b1	2.5779564295680173e-06
2	Tay-Sachs_disease,_pseudo-AB_variant	2.5779564295680173e-06
2	Charcot-Marie-Tooth_disease_type_4E	2.5779564295680173e-06
2	Deafness-encephaloneuropathy-obesity-valvulopathy_syndrome	2.5779564295680173e-06
2	Tay-Sachs_disease,_B_variant,_adult_form	2.5779564295680173e-06
2	Tay-sachs_disease,_juvenile	2.5779564295680173e-06
2	Skin_ulcer	2.5623646526761545e-06
2	Autoimmune_disease	2.534600452942688e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_1	2.5268980305710694e-06
2	Adult_acute_respiratory_distress_syndrome	2.5230957838193812e-06
2	Lhermitte_Duclos_disease	2.5207517985769018e-06
2	Horner_syndrome	2.5112094760429503e-06
2	Systemic_onset_juvenile_idiopathic_arthritis	2.439990845141335e-06
2	Secondary_amenorrhea	2.4398098001467704e-06
2	Castleman_disease	2.435611542787014e-06
2	Malignant_tumor_of_breast	2.427419608876579e-06
2	Kaposi_sarcoma_susceptibility_to	2.4261388641965865e-06
2	Noonan_syndrome_7	2.3901386970532067e-06
2	Cardio_facio_cutaneous_syndrome	2.3847618449823216e-06
2	Psoriasis	2.382855512509276e-06
2	Coronary_artery_disorder	2.3765468174383543e-06
2	Gastrointestinal_hemorrhage	2.3353330487268635e-06
2	Graves_disease	2.329705027563016e-06
2	Neoplasm_of_the_peripheral_nervous_system	2.320613827624963e-06
2	Keratosis	2.3162449831932346e-06
2	Alzheimer_disease	2.3019706936425796e-06
2	Colonic_neoplasm	2.2240924023564422e-06
2	Breast_carcinoma	2.221432564810946e-06
2	Type_2_diabetes_mellitus	2.185058529173364e-06
2	Dyskinesia	2.171093535636754e-06
2	Kidney_failure	2.143075910425488e-06
2	Hyperkeratosis	2.133707156815098e-06
2	Acute_myeloid_leukemia	2.129182997093355e-06
2	Otitis_media	2.1260721821384708e-06
2	Adrenal_cortex_carcinoma	2.108505831687394e-06
2	Hypercalcemia	2.0540505743429615e-06
2	Hemangioma	2.0523536497254493e-06
2	Juvenile_idiopathic_arthritis	2.0367254136367825e-06
2	Choroid_plexus_carcinoma	2.023306044426649e-06
2	Neoplasm_of_the_adrenal_cortex	2.02264282166137e-06
2	Inflammatory_bowel_disease	2.0219481012445723e-06
2	Glioma_susceptibility_1	2.0203474465930665e-06
2	Basal_cell_carcinoma	2.005237621365598e-06
2	Renal_neoplasm	1.994122065744502e-06
2	Celiac_disease	1.98785973721538e-06
2	Li_Fraumeni_syndrome	1.9853908205449893e-06
2	Li_fraumeni_like_syndrome	1.9818313958114053e-06
2	Leukemia	1.967726752232007e-06
2	Spinocerebellar_ataxia_type_8	1.948358326872564e-06
2	Immunodeficiency	1.931021931464473e-06
2	Neoplasm_of_the_nervous_system	1.9047120187047705e-06
2	Thrombotic_disease	1.8857623258501795e-06
2	Alzheimer_disease_type_1	1.8819712941303025e-06
2	Alzheimer_disease_protection_against	1.8808605951273056e-06
2	Neoplasm_of_the_skin	1.8594172739240647e-06
2	Psychotic_disorder	1.8281232961303852e-06
2	Familial_amyloid_polyneuropathy	1.8263081748215114e-06
2	Cough	1.814367551655535e-06
2	Amyloid_Cardiomyopathy_Transthyretin_related	1.7974868407893056e-06
2	USH1D/F_CDH23/PCDH15_DIGENIC	1.7948767490624786e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	1.7937885526858407e-06
2	Usher_syndrome_type_1D	1.785376847462055e-06
2	Huntington_disease	1.7758867490453246e-06
2	Bulbar_palsy	1.7748246302761883e-06
2	Bulbar_weakness	1.7748246302761883e-06
2	Non_small_cell_lung_carcinoma	1.7721117693328337e-06
2	Back_pain	1.7705098818303582e-06
2	Cancer_of_the_pancreas	1.7683130035270245e-06
2	Acute_promyelocytic_leukemia	1.701486630599629e-06
2	Nephrotic_syndrome	1.6644424901819792e-06
2	Chronic_renal_failure_syndrome	1.6546936497066611e-06
2	Central_diabetes_insipidus	1.6098158739931147e-06
2	Colorectal_carcinoma	1.5677841597224737e-06
2	Astrocytoma	1.5465671053760576e-06
2	Hypertrophic_cardiomyopathy	1.5275239041189974e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.5179826212266816e-06
2	Peripheral_T_cell_lymphoma	1.5103171662304554e-06
2	Gastroesophageal_reflux_disease	1.5056133754570547e-06
2	Palmoplantar_keratosis	1.4652720346274803e-06
2	Refractory_anemia	1.4642578050332372e-06
2	Heartburn	1.4614422777747536e-06
2	Myelodysplastic_syndrome_with_excess_blasts	1.4576869122117773e-06
2	Aphthous_stomatitis	1.4503101523912518e-06
2	Seasonal_affective_disorder	1.4486992160979404e-06
2	Emphysema	1.4316074724324882e-06
2	Premature_birth	1.4109398768121635e-06
2	Small_cell_lung_carcinoma	1.3973802593633511e-06
2	Bradycardia	1.3773890589000687e-06
2	Postmenopausal_osteoporosis	1.3748759235865595e-06
2	Rhinitis	1.3461524078895914e-06
2	B_cell_chronic_lymphocytic_leukemia	1.342008284730386e-06
2	Clear_cell_carcinoma_of_kidney	1.328771077714527e-06
2	Atopic_eczema	1.3267029898614252e-06
2	Lymphoma	1.3218559929665176e-06
2	Endometriosis	1.312623897951441e-06
2	Mevalonic_aciduria	1.3054703275628196e-06
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.3034405186479985e-06
2	Von_Hippel_Lindau_syndrome	1.2948919767010352e-06
2	Type_1_diabetes_mellitus_1	1.2842196605316289e-06
2	Giant_cell_arteritis	1.2824900105449026e-06
2	EXCESS_LMW_DNA	1.280498914462778e-06
2	Polycystic_ovaries	1.272229644649253e-06
2	Abetalipoproteinaemia	1.2703250592519922e-06
2	Chronic_bronchitis	1.2688874584367034e-06
2	Neurocirculatory_asthenia	1.2613024111403964e-06
2	Malignant_tumor_of_prostate	1.2551948202038918e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.253398306551091e-06
2	Primary_cutaneous_T_cell_lymphoma	1.2484364553533845e-06
2	Disorder_of_the_central_nervous_system	1.2459598728172548e-06
2	Aicardi_Goutieres_syndrome_6	1.2026362344121881e-06
2	Symmetrical_dyschromatosis_of_extremities	1.1968359772608596e-06
2	Vitamin_K_deficiency	1.168694292385878e-06
2	Primary_ciliary_dyskinesia_23	1.1606233397468376e-06
2	Disorder_of_lung	1.1524690738986854e-06
2	Septic_shock	1.1455477395870662e-06
2	Pericarditis	1.1377471804792046e-06
2	Hemorrhage	1.1298143937660945e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.0946051795082186e-06
2	Glucose_intolerance	1.0912694040550527e-06
2	Drowsiness	1.0724299615196967e-06
2	Psoriatic_arthritis	1.067824613536514e-06
2	Endometrium_neoplasm	1.0519872085484683e-06
2	Thromboembolism	1.045722528127189e-06
2	Ovarian_cancer	1.0302054954083104e-06
2	Ascites	1.0289345047453452e-06
2	Neuropathy	1.024564202836102e-06
2	Ovarian_epithelial_cancer	1.0242918222365162e-06
2	Dysphagia	1.0134168375702396e-06
2	Acromegaly	1.0079126770462409e-06
2	Hypoglycemia	1.0004140292430251e-06
2	Cerebral_palsy	9.929843919704032e-07
2	Prolactin_producing_pituitary_gland_adenoma	9.90225510847914e-07
2	Orthostatic_hypotension	9.889017032379446e-07
2	Carious_teeth	9.848182717808835e-07
2	Aicardi_Goutieres_syndrome_7	9.837649643510394e-07
2	Hemorrhagic_disease	9.811239530155098e-07
2	Esophageal_varix	9.810816987870278e-07
2	Hypokalemia	9.69305065353226e-07
2	Biliary_cirrhosis	9.612578818157885e-07
2	Coarctation_of_aorta	9.59973002947729e-07
2	Abnormality_of_the_coagulation_cascade	9.551034940154238e-07
2	Hyperplasia	9.540924881148583e-07
2	Abdominal_obesity	9.48821071629096e-07
2	Ventricular_arrhythmia	9.425906461840393e-07
2	Focal_segmental_glomerulosclerosis	9.294623665473684e-07
2	Insulin_resistance	9.275677514675407e-07
2	Oligomenorrhea	9.246640092006888e-07
2	Sepsis	9.21192821859379e-07
2	Dyspareunia	9.205338759837442e-07
2	Irregular_menstruation	9.086990150632575e-07
2	Thrombocythemia_3	9.045181694719315e-07
2	Familial_isolated_pituitary_adenoma	9.006596632599292e-07
2	Sarcoidosis	8.993659281756772e-07
2	Abnormal_heart_morphology	8.983950123134539e-07
2	Pituitary_adenoma_predisposition	8.983410004619008e-07
2	Insomnia	8.979923720152067e-07
2	Somatotroph_adenoma	8.965624475730246e-07
2	Pituitary_dependent_hypercortisolism	8.939133987819169e-07
2	Crohn_disease	8.912595418036388e-07
2	Noonan_syndrome	8.887676617431998e-07
2	Diabetic_neuropathy	8.825520670584367e-07
2	Neoplasm_of_esophagus	8.66764321219835e-07
2	Familial_meningioma	8.63816441437502e-07
2	Intermediate_coronary_syndrome	8.598632432002824e-07
2	Hypogonadism	8.578229329683175e-07
2	Acute_coronary_syndrome	8.39079292957866e-07
2	Cystic_fibrosis	8.371788929884052e-07
2	Uremia	8.363701113655752e-07
2	Ovarian_cyst	8.340945762205426e-07
2	Extrapyramidal_disease	8.338086554200131e-07
2	Duchenne_muscular_dystrophy	8.25706439474515e-07
2	Primary_dilated_cardiomyopathy	8.241023449851928e-07
2	Solar_lentigo	8.212544086985682e-07
2	Papillary_thyroid_carcinoma	8.116425016840322e-07
2	Primary_biliary_cholangitis	8.088066821833686e-07
2	Dry_eye_syndrome	8.078778145201537e-07
2	Hypothyroidism	8.059302530079949e-07
2	Basal_cell_carcinoma_susceptibility_to_1	8.042563968289387e-07
2	Basal_cell_carcinoma_multiple	8.04177740130954e-07
2	Basal_Cell_Carcinoma_Nonsyndromic	8.036305866817951e-07
2	Disorder_of_orbital_region	7.870712704456784e-07
2	Tetralogy_of_Fallot	7.804551720418401e-07
2	Colitis	7.763115490076566e-07
2	Multiple_myeloma	7.653923172681529e-07
2	Low_back_pain	7.652113040245023e-07
2	Diaphyseal_dysplasia	7.631760782727195e-07
2	Atherosclerosis	7.605218594275378e-07
2	Hypercholesterolemia	7.51553382512976e-07
2	Airway_hyperresponsiveness	7.470679836482653e-07
2	Dystonic_disorder	7.423134546888148e-07
2	Wilson_disease	7.211972798140751e-07
2	Sleep_disorder_initiating_and_maintaining_sleep	7.205310004816606e-07
2	Amblyopia	7.152506373518458e-07
2	Female_infertility	7.146357237522861e-07
2	Peptic_ulcer	7.103883773103984e-07
2	Goiter	7.0483396372847e-07
2	Insulin_resistance_susceptibility_to	7.011151194809655e-07
2	Thyroiditis	7.006606478350571e-07
2	Non_Hodgkin_lymphoma	7.001488796889902e-07
2	Hyperthyroidism	6.862641298870745e-07
2	Endometrial_carcinoma	6.716325324802984e-07
2	Amyotrophic_lateral_sclerosis	6.712826228981321e-07
2	Thrombophlebitis	6.699334926068358e-07
2	Infarct	6.693219826316316e-07
2	Allergic_contact_dermatitis	6.667413852868938e-07
2	Hashimoto_thyroiditis	6.647551889555319e-07
2	Lung_adenocarcinoma	6.603064037817212e-07
2	Cerebelloparenchymal_Disorder_VI	6.594278158540237e-07
2	Lung_cancer_protection_against	6.56995732528008e-07
2	Systemic_onset_juvenile_chronic_arthritis	6.561102825219746e-07
2	Minimally_invasive_lung_adenocarcinoma	6.546062294008188e-07
2	Thyroid_cancer_nonmedullary_2	6.525282172948705e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	6.522730393770423e-07
2	Proteus_like_syndrome	6.51159150324815e-07
2	Cowden_syndrome	6.479750853866847e-07
2	Vater_Association_With_Hydrocephalus	6.468897312766264e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	6.455093042740941e-07
2	Abnormal_left_ventricular_function	6.438494157116735e-07
2	VACTERL_with_hydrocephalus	6.386572956500566e-07
2	Lung_cancer	6.380391388214724e-07
2	Carcinogenesis	6.354153810251226e-07
2	Premature_labor	6.331547293076778e-07
2	Osteosarcoma	6.257236418223249e-07
2	HIV_wasting_syndrome	6.251766986214463e-07
2	Transitional_cell_carcinoma	6.24229271602994e-07
2	Secondary_hyperparathyroidism	6.224151103101776e-07
2	Kaposi_sarcoma	6.162340495212593e-07
2	Carcinoma_of_pancreas	6.159822395118296e-07
2	Autoimmune_thrombocytopenic_purpura	6.158528628956135e-07
2	Multicentric_Castleman_disease_susceptibility_to	6.119140895381942e-07
2	Hairy_cell_leukemia	6.109173440283917e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	6.082779579606798e-07
2	Urinary_retention	6.077720747657002e-07
2	LEOPARD_syndrome_3	6.041094868300335e-07
2	Hyperinsulinemia	5.915494507558937e-07
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	5.89507904208658e-07
2	ALDH18A1_related_de_Barsy_syndrome	5.887188706588868e-07
2	Ependymoma	5.812064069028067e-07
2	Sarcoma	5.403753522740696e-07
2	Breast_cancer_familial_male	5.396130725176756e-07
2	Urinary_urgency	5.168201122145941e-07
2	Colon_cancer	5.154557999767506e-07
2	Glioblastoma_multiforme	4.998742087245064e-07
2	Small_Cell_Neuroendocrine_Carcinoma	4.97140603036754e-07
2	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	4.869741442734228e-07
2	Macular_degeneration	4.860165357041623e-07
2	Glioblastoma	4.859720048179292e-07
2	Retinoblastoma	4.850483280982049e-07
2	Glioma_of_Brain_Familial	4.814110607841009e-07
2	Oligodendroglioma	4.811678864913729e-07
2	Subependymal_glioma	4.789096800379359e-07
2	Congenital_hypothyroidism	4.770792742283592e-07
2	Choroid_plexus_papilloma	4.754762551378782e-07
2	Perennial_allergic_rhinitis	4.745163540501372e-07
2	Adrenocortical_carcinoma_pediatric	4.708820842230205e-07
2	Intellectual_disability-hypotonia-spasticity-sleep_disorder_syndrome	4.685531574372738e-07
2	Adrenocortical_carcinoma_hereditary	4.666737838064013e-07
2	Neuroblastoma	4.6297029468156567e-07
2	Liver_failure	4.5929559641885065e-07
2	Lymphangiomyomatosis	4.5060788036566605e-07
2	Age_related_macular_degeneration	4.3832546189565474e-07
2	Carcinoid_tumor	4.3681286069437607e-07
2	Retinitis_pigmentosa_3	4.0462339778637286e-07
2	Cone_dystrophy_1_X_linked	4.0462339778637286e-07
2	X_linked_cone_rod_dystrophy_1	4.0375283959731713e-07
2	Bilateral_tonic_clonic_seizure	4.017410877844806e-07
2	Attention_deficit_hyperactivity_disorder	3.7921107658120775e-07
2	Status_epilepticus	3.6978117303209163e-07
2	Spondylolysis	3.6364983536952044e-07
2	Contact_dermatitis	3.46742740992412e-07
2	Chorea	3.458499905999614e-07
2	Hypergonadotropic_hypogonadism	3.3169859482573935e-07
2	Premature_ovarian_insufficiency	3.213179256589316e-07
2	Malnutrition	3.175083188764261e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.166336769427596e-07
2	Multiple_sclerosis	2.9505836134811713e-07
2	Pulmonary_hypertension	2.919977229576942e-07
2	Apnea	2.891563598810933e-07
2	Menorrhagia	2.4735617721143876e-07
2	Gastroparesis	2.46406787505996e-07
2	Keloid	2.416988898611022e-07
2	Head_and_neck_neoplasm	2.4092244949355917e-07
2	Ankylosing_spondylitis	2.3992573529385324e-07
2	Excessive_salivation	2.3379027946085775e-07
2	Chronic_myelomonocytic_leukemia	2.318355451142347e-07
2	Kidney_angiomyolipoma	2.312310987820087e-07
2	Nail_dystrophy	2.2991474425187814e-07
2	Dermatofibrosarcoma_Protuberans	2.256831610124132e-07
2	Fibrosarcoma	2.251593204445389e-07
2	Progressive_sclerosing_poliodystrophy	2.2293322804078427e-07
2	Juvenile_myelomonocytic_leukemia	2.206292889550804e-07
2	Basal_ganglia_calcification_idiopathic_5	2.1752110390749435e-07
2	myoclonic_epilepsy	2.167209653924404e-07
2	Growth_Disorders	2.0722042964297135e-07
2	Noonan_syndrome_1	2.051289650320415e-07
2	Diabetic_kidney_disease	2.0446725981971644e-07
2	Autosomal_recessive_multiple_pterygium_syndrome	2.0308015940690791e-07
2	Follicular_lymphoma	2.0167342297844201e-07
2	LEOPARD_syndrome_1	2.0094011461955483e-07
2	Hyperpigmentation_of_the_skin	1.965430551179897e-07
2	Atrial_fibrillation	1.8718719136482492e-07
2	Eczematoid_dermatitis	1.8609600625352802e-07
2	Mesothelioma	1.8467866526446268e-07
2	Pancreatitis	1.8436533203631554e-07
2	West_syndrome	1.8155111737182026e-07
2	Pulmonary_arterial_hypertension	1.8068301128292242e-07
2	Trigeminal_neuralgia	1.766440779312536e-07
2	Hypocalcemia	1.7515715316529362e-07
2	Chronic_diarrhea	1.7142038881593536e-07
2	Conjunctivitis	1.7061582080834425e-07
2	Burkitt_lymphoma	1.70258082353097e-07
2	Gout	1.6896200331636272e-07
2	Postherpetic_neuralgia	1.6524394642899139e-07
2	Neoplasm_of_brain	1.600966428380307e-07
2	Methylmalonic_acidemia	1.586324159268605e-07
2	Bronchial_hyperreactivity	1.553991927715394e-07
2	Sleep_wake_disorder	1.5538694877450772e-07
