multiplex	node	score
2	Nocturia	0.22547677638127345
2	Bipolar_affective_disorder	0.00022963152666844228
2	Depression	0.00022917422570368928
2	Seizure	0.00022892003234842637
2	Epilepsy	0.00022871933969971525
2	Major_depressive_disorder	0.00022718470058428567
2	Alcohol_dependence	0.00022618159373434814
2	Neuroblastoma	0.00022380971448623688
2	Pheochromocytoma	0.00022369045718316418
2	Orthostatic_hypotension	0.0002231451072876006
2	Urinary_incontinence	3.8259040025730134e-05
2	Dysuria	2.7879504458002787e-05
2	Schizophrenia	8.165178997599494e-06
2	Pleomorphic_adenoma_of_salivary_gland	6.599134751818265e-06
2	Urinary_urgency	6.545126796167595e-06
2	Interstitial_cystitis	6.301712682187053e-06
2	Prostate_neoplasm	6.195815117059315e-06
2	Pollakisuria	4.86741926875762e-06
2	Neurogenic_bladder	4.1121393101100385e-06
2	Prostatitis	3.973083245429871e-06
2	Neoplasm_of_the_large_intestine	3.6746796387703225e-06
2	Hyperplasia_of_prostate	3.647595944921784e-06
2	Myalgia	3.4397963306582468e-06
2	USH1D/F,_CDH23/PCDH15,_DIGENIC	3.4384449937267424e-06
2	DEAFNESS,_AUTOSOMAL_DOMINANT_22,_WITH_HYPERTROPHIC_CARDIOMYOPATHY	3.4384449937267424e-06
2	Enuresis	3.4384449937267424e-06
2	Myocardial_infarction	3.3052515672625134e-06
2	Coronary_artery_disorder	3.202875417637085e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_59	2.992440989400466e-06
2	Microcephaly_6_primary_autosomal_recessive	2.928493714326274e-06
2	Urinary_bladder_inflammation	2.9187579036581173e-06
2	Seckel_syndrome_4	2.9126832419565528e-06
2	Rheumatoid_arthritis	2.5888064718084044e-06
2	Bartter_disease_type_4B	2.401654471408766e-06
2	Bartter_syndrome_type_3_with_hypocalciuria	2.3999955855404255e-06
2	Bartter_disease_type_3	2.3865898167951713e-06
2	Cardiac_arrhythmia	2.3735561697358223e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	2.316981093868239e-06
2	Sensorineural_hearing_loss_disorder	2.309095690144391e-06
2	Conductive_hearing_impairment	2.309095690144391e-06
2	Autism	2.2046339567918716e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_16	2.195274360290149e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_22	2.186792905761052e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_67	2.181070294653844e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_36	2.155174103595316e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_7	2.155174103595316e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_35	2.1439177866165844e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_25	2.1360407000560674e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_48	2.1073603685896096e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_12	2.1054413112757184e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_21	2.1054413112757184e-06
2	Vesicoureteral_reflux	2.0975316683994467e-06
2	Glucose_intolerance	1.976122171585159e-06
2	Melanoma	1.95215830547094e-06
2	Perrault_syndrome_2	1.939154231128012e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	1.9266050429053984e-06
2	Cachexia	1.916819433504333e-06
2	Strabismus	1.8076378178305246e-06
2	Nystagmus	1.7991024421194734e-06
2	Polycystic_ovaries	1.7321711922521166e-06
2	Cirrhosis_of_liver	1.551243130024704e-06
