multiplex	node	score
2	Anorexia	0.22618959379123113
2	Vomiting	6.863635243720796e-05
2	Abdominal_pain	5.94584776664636e-05
2	Depression	5.29198502209023e-05
2	Constipation	5.165985039158624e-05
2	Cachexia	4.677216882033541e-05
2	Schizophrenia	4.004102382826024e-05
2	HIV_wasting_syndrome	3.677083596109724e-05
2	Fatigue	3.314276188628319e-05
2	Nausea	3.28215181757628e-05
2	Seizure	3.276710420837151e-05
2	Nausea_and_vomiting	3.193246042015588e-05
2	Epilepsy	3.155824629453623e-05
2	Fever	3.086852675761383e-05
2	Alcohol_dependence	3.0067746660094313e-05
2	Bipolar_affective_disorder	2.9778429354828294e-05
2	Loss_of_appetite	2.4913732037897127e-05
2	Diarrhea	2.487125782129331e-05
2	Hypertensive_disorder	2.3707079877128632e-05
2	Pancreatitis	2.2780876924888098e-05
2	Major_depressive_disorder	2.123000042835281e-05
2	Anemia	2.0821016647254443e-05
2	Cardiomyopathy	2.0729917171519313e-05
2	Cardiac_arrhythmia	2.0180170786168444e-05
2	Anxiety_disorder	1.9656621084885663e-05
2	Myopathy	1.9474618026047135e-05
2	Thrombocytopenia	1.9347276932464465e-05
2	Bilateral_tonic_clonic_seizure	1.879150429257712e-05
2	Congestive_heart_failure	1.7736442884527515e-05
2	Myocardial_infarction	1.6612614973560255e-05
2	Alcohol_withdrawal	1.550773968250127e-05
2	Leanness_inherited	1.546889457863651e-05
2	Dystonic_disorder	1.5204760108112676e-05
2	Migraine	1.5148401865906422e-05
2	Peripheral_neuropathy	1.5075697571140471e-05
2	Obesity	1.4919070751172562e-05
2	Ischemic_encephalopathy	1.4863241678229326e-05
2	Heart_failure	1.4272960026342936e-05
2	Methylmalonic_acidemia	1.376480275905968e-05
2	Diabetes_mellitus	1.3723824831025456e-05
2	Type_2_diabetes_mellitus	1.3269738094674546e-05
2	Respiratory_insufficiency	1.2933568640213956e-05
2	Anxiety	1.265045128914792e-05
2	Myalgia	1.2563643952848096e-05
2	Cerebral_ischemia	1.229881942197853e-05
2	Arthritis	1.2259079361693414e-05
2	Asthma	1.2201754068596351e-05
2	Treatment_refractory_schizophrenia	1.2103768631065338e-05
2	Dementia	1.2055967803288018e-05
2	Contact_dermatitis	1.1735157316240391e-05
2	Prostate_neoplasm	1.172238612856977e-05
2	B_cell_lymphoma	1.1390995358207375e-05
2	Attention_deficit_hyperactivity_disorder	1.1377035678255182e-05
2	Neoplasm_of_brain	1.1106483289557032e-05
2	Arginase_deficiency	1.0697425768918338e-05
2	Adenocarcinoma	1.0626649389381654e-05
2	Alzheimer_disease	1.0501472559299417e-05
2	Vasculitis	1.0397216703367453e-05
2	Pulmonary_hypertension	1.0037645795674358e-05
2	Hypotension	1.0006473914692046e-05
2	Psychotic_disorder	9.51172425316795e-06
2	Nystagmus	9.456771742255524e-06
2	Diabetes_insipidus_nephrogenic_autosomal	9.327508838411567e-06
2	Wolff_Parkinson_White_pattern	9.290791169438005e-06
2	Alopecia	9.212414073627782e-06
2	Skin_ulcer	8.979180180357501e-06
2	Skin_disorder	8.785804835489505e-06
2	Seasonal_affective_disorder	8.730546156253728e-06
2	Rhinitis	8.671897640010615e-06
2	Nephrotic_syndrome	8.652730487888257e-06
2	Congenital_adrenal_hyperplasia	8.646999470508324e-06
2	Megaloblastic_anemia	8.043688621177478e-06
2	Allergy	7.953755060681042e-06
2	Ulcerative_colitis	7.704581990030188e-06
2	Autism	7.658630869923722e-06
2	Renal_insufficiency	7.496082219626674e-06
2	Delayed_puberty	7.303321549276634e-06
2	Gaucher_disease_type_I	7.215753940075128e-06
2	Apnea	7.201145544762269e-06
2	Age_related_macular_degeneration	7.16742840470606e-06
2	Headache	7.065466429534134e-06
2	Dysthymic_disorder	6.948957233398227e-06
2	Colonic_neoplasm	6.648722499507526e-06
2	Holocarboxylase_synthetase_deficiency	6.613000919964616e-06
2	Keratoconjunctivitis	6.601045321137396e-06
2	Vitamin_B12_responsive_methylmalonic_acidemia_type_cblDv2	6.591078018557907e-06
2	Homocystinuria_cblD_type_variant_1	6.591078018557907e-06
2	Methylmalonic_aciduria_and_homocystinuria_type_cblD	6.571884474194152e-06
2	Thyroid_tumor	6.560057064601296e-06
2	Diabetes_insipidus_nephrogenic_X_linked	6.481676083214659e-06
2	Growth_failure	6.296503878210126e-06
2	Growth_retardation	6.293795233805346e-06
2	Kidney_damage	5.990673493667608e-06
2	Action_myoclonus_renal_failure_syndrome	5.949026190115375e-06
2	Cough	5.941072063408634e-06
2	Pneumonia	5.8976533056101015e-06
2	Allergic_contact_dermatitis	5.865537078635159e-06
2	Strabismus	5.712050657187672e-06
2	Non_Hodgkin_lymphoma	5.620488947435277e-06
2	Carious_teeth	5.616396267134002e-06
2	Rickets	5.462673354521825e-06
2	Infantile_hypophosphatasia	5.417190905326177e-06
2	Childhood_hypophosphatasia	5.41454981375222e-06
2	Adult_hypophosphatasia	5.414463693524593e-06
2	Secondary_hyperparathyroidism	5.410677660459486e-06
2	Perinatal_lethal_hypophosphatasia	5.410092363857755e-06
2	Endometrial_carcinoma	5.3536573243145345e-06
2	Extrapyramidal_disease	5.246121675843083e-06
2	Inherited_susceptibility_to_asthma	5.221433336001525e-06
2	Asthma_protection_against	5.218647645656497e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	5.216787532471254e-06
2	Kidney_failure	5.203807265397305e-06
2	Psoriatic_arthritis	5.191883784758515e-06
2	Hypertensive_crisis	5.153942088740951e-06
2	Cobalamin_C_disease	5.09854176329038e-06
2	Gastric_ulcer	5.036459296429789e-06
2	Gastroparesis	5.029559219520759e-06
2	Exanthem	4.943839040678367e-06
2	Breast_neoplasm	4.878092640487511e-06
2	Immunodeficiency	4.8755475899336165e-06
2	Emphysema	4.854601363801963e-06
2	Drug_allergy	4.822746866712487e-06
2	Heartburn	4.8131803927625575e-06
2	Acute_intermittent_porphyria	4.713988408564381e-06
2	Gaucher_disease_type_II	4.703279385386936e-06
2	Pulmonary_arterial_hypertension	4.6730238471085445e-06
2	Hepatocellular_carcinoma	4.607890096840036e-06
2	Neoplasm_of_stomach	4.471565014249443e-06
2	Postmenopausal_osteoporosis	4.425230147281482e-06
2	Meier-Gorlin_syndrome_4	4.422894569201464e-06
2	ALG11-congenital_disorder_of_glycosylation	4.422894569201464e-06
2	Pain_associated_with_defecation	4.422894569201464e-06
2	Meier-Gorlin_syndrome_2	4.422894569201464e-06
2	Meier-Gorlin_syndrome_3	4.422894569201464e-06
2	Intellectual_disability-feeding_difficulties-developmental_delay-microcephaly_syndrome	4.422894569201464e-06
2	Encephalopathy-hypertrophic_cardiomyopathy-renal_tubular_disease_syndrome	4.422894569201464e-06
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_a,_12	4.422894569201464e-06
2	Meier-Gorlin_syndrome_5	4.422894569201464e-06
2	Intellectual_disability,_autosomal_dominant_15	4.422894569201464e-06
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_intellectual_disability),_type_B14	4.422894569201464e-06
2	Aicardi-Goutieres_syndrome_7	4.422894569201464e-06
2	Homocystinuria	4.407539484801287e-06
2	Bronchiectasis	4.382471147248983e-06
2	Osteopenia	4.3573392343382825e-06
2	Lymphoma	4.316232074444922e-06
2	Follicular_lymphoma	4.3151682761101375e-06
2	Hypertrophic_cardiomyopathy	4.174024633953348e-06
2	Dysuria	4.112305769177109e-06
2	Paralytic_ileus	4.11131771509917e-06
2	Neoplasm_of_esophagus	4.105712197539654e-06
2	Porphyria_acute_intermittent_nonerythroid_variant	4.1054915032551205e-06
2	Chester_type_porphyria	4.10539773859479e-06
2	Movement_disorder	3.9775996034489116e-06
2	Graves_disease	3.914077753820478e-06
2	Pulmonary_fibrosis	3.9057992811678635e-06
2	Schizoaffective_disorder	3.8950227473969624e-06
2	Gangrene	3.878459126052886e-06
2	Chronic_bronchitis	3.833958783990273e-06
2	Cerebral_infarction	3.824252096238477e-06
2	EXCESS_LMW_DNA	3.7995275534344666e-06
2	Arthralgia	3.775954892337533e-06
2	Myocardial_ischemia	3.765747991319804e-06
2	Giant_cell_arteritis	3.7425506252400977e-06
2	Hyperplasia	3.7342960246513056e-06
2	Hematologic_neoplasm	3.6539750134703773e-06
2	Orchitis	3.6293407655464426e-06
2	Fabry_disease	3.580771004697943e-06
2	Fabry_disease_cardiac_variant	3.573377014387673e-06
2	AL_amyloidosis	3.415665882051592e-06
2	Pain	3.399200835404951e-06
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	3.3981466738814343e-06
2	Von_Hippel_Lindau_syndrome	3.3981124010850808e-06
2	Status_epilepticus	3.3888244772231074e-06
2	Stevens_Johnson_syndrome	3.3845408488865893e-06
2	Neuralgia	3.3831906428045735e-06
2	Synovitis	3.186116005790038e-06
2	Bronchopulmonary_dysplasia_of_newborn	3.156204065823895e-06
2	Classic_Hodgkin_lymphoma	3.112617650719964e-06
2	Ascites	3.0641773574085165e-06
2	Bradycardia	3.0327300215989177e-06
2	Psoriasis	3.019631751441666e-06
2	Purpura	3.0081492048675636e-06
2	Stage_5_chronic_kidney_disease	2.9814342034832772e-06
2	Gaucher_disease	2.9608258821607886e-06
2	Rheumatoid_arthritis	2.9317770642707603e-06
2	Neoplasm_of_lung	2.931758482544659e-06
2	Breast_cancer_familial_male	2.919728678837339e-06
2	Lewy_body_dementia	2.899314317436915e-06
2	Lewy_Body_Variant_of_Alzheimer_Disease	2.89785950149227e-06
2	Gaucher_disease_perinatal_lethal	2.8599518118201836e-06
2	Gaucher_disease_type_3B	2.858512918384339e-06
2	Gaucher_disease_Norrbottnian_type	2.856402874911601e-06
