multiplex	node	score
2	Essential_hypertension	0.22615702611976335
2	Hypertensive_disorder	0.0002459081668801567
2	Schizophrenia	0.00010657311436808224
2	Pulmonary_hypertension	8.777159590812545e-05
2	Coronary_artery_disorder	7.260565285581083e-05
2	Juvenile_idiopathic_arthritis	7.238232501959246e-05
2	Spontaneous_Abortion	6.631049295944198e-05
2	Preeclampsia	6.429201096399778e-05
2	Hepatocellular_carcinoma	5.534886191301357e-05
2	Acute_myeloid_leukemia	5.279136846316214e-05
2	Idiopathic_pulmonary_arterial_hypertension	5.104018259526188e-05
2	Acute_disease_of_cardiovascular_system	5.104018259526188e-05
2	Patent_ductus_arteriosus	4.856506806018435e-05
2	Myocardial_ischemia	4.0167035142795456e-05
2	Renovascular_hypertension	3.884910567134869e-05
2	Prostate_neoplasm	3.7257833548642015e-05
2	Myocardial_infarction	3.667751115027172e-05
2	Thrombotic_disease	3.445333608102798e-05
2	Ischemic_encephalopathy	3.367775008382432e-05
2	Type_2_diabetes_mellitus	3.0645901202136146e-05
2	Stevens_Johnson_syndrome	2.9562853598247433e-05
2	Hypercholesterolemia	2.834009132150391e-05
2	Allergic_contact_dermatitis	2.8304842357561574e-05
2	Multiple_sclerosis	2.747147720058812e-05
2	Obesity	2.6966833106872127e-05
2	Depression	2.650067040881219e-05
2	Focal_segmental_glomerulosclerosis	2.4937671308308213e-05
2	Hyperemia	2.4563791574523348e-05
2	Neoplasm_of_the_pituitary_gland	2.3995960182668533e-05
2	Bipolar_affective_disorder	2.367415373323842e-05
2	Seizure	2.1657287357203004e-05
2	Abnormal_left_ventricular_function	2.1638271130338665e-05
2	Malignant_hypertension	2.132194731656338e-05
2	Renal_insufficiency	2.0167504114704833e-05
2	Respiratory_insufficiency	1.78622132611733e-05
2	Autism	1.7403142836450725e-05
2	Renal_hypertension	1.7187230494298056e-05
2	Neoplasm_of_stomach	1.6800352581333743e-05
2	Colonic_neoplasm	1.5025514583248617e-05
2	Diabetic_kidney_disease	1.4582010518706632e-05
