multiplex	node	score
2	Rosacea	0.22544956027867522
2	Conjunctivitis	0.00011581064854466805
2	Blepharitis	0.00011526710380757901
2	Schizophrenia	6.149691139373854e-05
2	Palmoplantar_keratosis	6.026940806440959e-05
2	Keratitis	6.018225954441935e-05
2	Epilepsy	5.550207872497395e-05
2	Alcohol_dependence	5.488774514299477e-05
2	Nail_dystrophy	5.3034232201617554e-05
2	Allergic_contact_dermatitis	5.278884455577404e-05
2	Erythroderma	4.633285857749587e-05
2	Depression	4.126319547954861e-05
2	Bipolar_affective_disorder	3.330117397309092e-05
2	Hepatocellular_carcinoma	3.316634240504539e-05
2	Obesity	3.310455266768744e-05
2	Seizure	3.303822999630263e-05
2	Alopecia	3.284675272815959e-05
2	Cryptorchidism	3.2231820712074734e-05
2	Major_depressive_disorder	3.11465413722419e-05
2	Corneal_ulceration	3.10592869349892e-05
2	Psychotic_disorder	3.1001222217847764e-05
2	Schizoaffective_disorder	2.98875878924674e-05
2	Osteoarthritis	2.7705891761104274e-05
2	Hypertensive_disorder	2.768549706394484e-05
2	Fatigue	2.546438658624252e-05
2	Osteopenia	2.535783242623022e-05
2	Gynecomastia	2.455513954248192e-05
2	Hypogonadotropic_hypogonadism	2.4437695534184365e-05
2	Hypotension	2.435703984732938e-05
2	Erectile_dysfunction	2.4335846435297215e-05
2	Glucose_intolerance	2.4273802656801955e-05
2	Somatotroph_adenoma	2.4175578527698246e-05
2	Pituitary_adenoma_predisposition	2.4173807981956173e-05
2	Familial_isolated_pituitary_adenoma	2.4172185014995777e-05
2	Acromegaly	2.4151295821077798e-05
2	Adenoma	2.4140956086975313e-05
2	Male_hypogonadism	2.4114476241013557e-05
2	Headache	2.4042928760006004e-05
2	Prolactin_producing_pituitary_gland_adenoma	2.403281735582189e-05
2	Hypokalemia	2.3995688544571626e-05
2	Purpura	2.398007869087085e-05
2	Oligomenorrhea	2.3974752563290183e-05
2	Cerebral_palsy	2.3963675336810648e-05
2	Pituitary_adenoma	2.395663679001522e-05
2	Irregular_menstruation	2.394237226081653e-05
2	Pituitary_dependent_hypercortisolism	2.391819770439838e-05
2	Edema	2.168404101469285e-05
2	Prostate_neoplasm	1.272606810732061e-05
2	Osteoporosis	1.2139877743586127e-05
2	Vomiting	1.0747128828169504e-05
2	Anxiety	1.060835848057112e-05
2	Arthralgia	1.060115820351878e-05
2	Migraine	1.0507525408385352e-05
2	Cardiomyopathy	1.04800180686288e-05
2	Diabetes_mellitus	1.0444821508155993e-05
2	Dysmenorrhea	1.0367008832415845e-05
2	Abdominal_obesity	1.0362026250095488e-05
2	Female_hypogonadism	1.0320983667254938e-05
2	Hyperprolactinemia	1.031798961017595e-05
2	Dyspareunia	1.0248762170625538e-05
2	Asthma	8.411396325701839e-06
2	Allergy	7.70333077891989e-06
2	Spontaneous_Abortion	7.0477802740590415e-06
2	Anemia	5.080833124750986e-06
2	Pulmonary_fibrosis	4.98246828134459e-06
2	Strabismus	4.842835969011767e-06
2	Breast_neoplasm	4.12103444447055e-06
2	Nystagmus	4.051915497845597e-06
2	Psoriasis	4.015002755294962e-06
2	Exanthem	4.006910313988842e-06
2	Malignant_lymphoma_large_B_cell_diffuse	3.848760072739032e-06
2	Urticaria	3.718013821998073e-06
2	Myocardial_ischemia	3.327462819290305e-06
2	Infection_of_bone	3.093670316267557e-06
2	Contact_dermatitis	2.9070058153264265e-06
2	Autism	2.737952795305732e-06
2	Systemic_lupus_erythematosus	2.6933769999268806e-06
2	Neoplasm_of_stomach	2.6741543017327376e-06
2	Skin_disorder	2.6158454384155936e-06
2	Endometriosis	2.5354992186566462e-06
2	Pneumonia	2.459758251942743e-06
2	Juvenile_idiopathic_arthritis	2.2794626107752398e-06
2	Stevens_Johnson_syndrome	2.2402736201938896e-06
2	Melanoma	2.2230878515747974e-06
2	Atopic_eczema	2.15877741350645e-06
2	Eczematoid_dermatitis	2.1428947653460128e-06
2	Multiple_sclerosis	2.0919000211378387e-06
2	Atherosclerosis	2.03526592709749e-06
2	Ankylosing_spondylitis	2.0216233537775845e-06
2	IgE_mediated_allergic_disorder	1.9525536404209145e-06
2	Insulin_resistance	1.9186786779688172e-06
2	Polycystic_ovaries	1.7896830278203266e-06
2	Burkitt_lymphoma	1.7631851707899572e-06
2	Bladder_neoplasm	1.7540046521189471e-06
2	Status_epilepticus	1.7157530540624832e-06
2	Parkinson_disease	1.7110093791710435e-06
2	Neoplasm_of_the_large_intestine	1.6771256962781233e-06
2	Tyrosinase_positive_oculocutaneous_albinism	1.6304031895767252e-06
2	Acute_promyelocytic_leukemia	1.6270789125028045e-06
2	Episcleritis	1.6248466253888188e-06
2	Brown_oculocutaneous_albinism	1.621959108389526e-06
2	Primary_cutaneous_T_cell_lymphoma	1.6029696043861882e-06
2	Glaucoma	1.6002183271844664e-06
2	Aplastic_anemia	1.5872976082243458e-06
2	Leukemia	1.5813838370534462e-06
2	Rheumatoid_arthritis	1.5808321399563406e-06
2	Ulcerative_colitis	1.5794960417680463e-06
2	Renal_cell_carcinoma	1.4919637165516676e-06
2	Non_small_cell_lung_carcinoma	1.4762765044805746e-06
2	Pruritus	1.4716701214451984e-06
2	Temporal_lobe_epilepsy	1.4580831949543487e-06
2	Nephrotic_syndrome	1.457797315527033e-06
2	Sjogren_syndrome	1.445138175099035e-06
2	Stroke_disorder	1.418177135439207e-06
2	Acne	1.4009701494449763e-06
2	Type_2_diabetes_mellitus	1.3566978071442174e-06
2	Erythema_marginatum_in_acute_rheumatic_fever	1.3355207422839354e-06
2	Attention_deficit_hyperactivity_disorder	1.327284625886077e-06
2	Erythema_multiforme_due_to_mycoplasma_infection	1.3252530225086885e-06
2	Ischemic_encephalopathy	1.3211231212026508e-06
2	Oral_erythematous_candidiasis	1.3181024690286732e-06
2	Erythema_papulatum	1.31783635010233e-06
2	Herpes_iris	1.3158088009866095e-06
2	Erythema_simplex	1.3142070047643207e-06
2	Erythema_multiforme,_mixed_dermal-epidermal_type	1.309051373526192e-06
2	Erythema_nodosum_migrans	1.3077150648774732e-06
2	Toxic_erythema_caused_by_drug	1.307330148675447e-06
2	Facial_erythema	1.3039461744265894e-06
2	Intertrigo	1.3039424322309926e-06
2	Erythematosquamous_dermatosis	1.3036919597949748e-06
2	Neonatal_annular_erythema	1.3036793200115735e-06
2	Vesicobullous_form_erythema_multiforme	1.3024543397947559e-06
2	Necrolytic_migratory_erythema	1.302333968393463e-06
2	Submammary_intertrigo	1.3008024861335238e-06
2	Stevens-Johnson_syndrome	1.3007727005269332e-06
2	Diffuse_inflammatory_erythema	1.3007122347718459e-06
2	Intertrigo_of_abdominal_skin_fold	1.300701694975477e-06
2	Acral_erythema_due_to_cytotoxic_therapy	1.297379512275881e-06
2	Liver_palms	1.2973245174844266e-06
2	Erythema_annulare_centrifugum	1.2973124770624283e-06
2	Candidal_intertrigo	1.2972902864352544e-06
2	Erythromelanosis_follicularis_of_face_AND/OR_neck	1.2971846004969367e-06
2	Erythema_vesiculosum	1.297081209398597e-06
2	Erythema_tuberculatum	1.2969743255796636e-06
2	Blushing	1.2968468865353859e-06
2	Drug-induced_erythema_nodosum	1.2968080750433336e-06
2	Erythroderma_caused_by_drug	1.295929873347617e-06
2	Familial_actinic_prurigo_of_lip	1.2958269599146452e-06
2	Drug-induced_Stevens-Johnson_syndrome	1.2957163550462803e-06
2	Non-bullous_erythema_multiforme	1.2956153621715754e-06
2	Erythema_at_injection_site	1.2943024891338645e-06
2	Exanthematous_disorder	1.2943002850088357e-06
2	Erythema_multiforme,_dermal_type	1.2942635620029185e-06
2	Drug-induced_erythema_multiforme	1.2909002474664368e-06
2	Erythema_elevatum_diutinum	1.2907862771869352e-06
2	Pigmented_peribuccal_erythrosis_of_Brocq	1.2907861439334426e-06
2	Toxic_urticated_erythema	1.2907852030565613e-06
2	Erythema_gyratum_repens	1.290747196562257e-06
2	Annular_erythema	1.2906930016710937e-06
2	Coccidioidomycosis_with_erythema_multiforme	1.2906803009672277e-06
2	Erythema_migrans	1.2905855331325843e-06
2	Toxic_epidermal_necrolysis	1.2904447693772423e-06
2	Erythema_dyschromicum_perstans	1.28947922985246e-06
2	Erythema_multiforme_due_to_malignancy	1.2879276265584565e-06
2	Exfoliative_erythema	1.2848111473334003e-06
2	Erythema_multiforme_of_pregnancy	1.2848111473334003e-06
2	Erythematous_pinta_plaque	1.2845429572132988e-06
2	Erythema_nodosum_caused_by_Genus_Streptococcus	1.2844940430324736e-06
2	Lipogranulomatosis_subcutanea_of_Rothmann_and_Makai	1.284492615076489e-06
2	Contact_dermatitis_caused_by_urine	1.2844923908277863e-06
2	Streptococcal_intertrigo	1.2844788011848578e-06
2	Papular_form_erythema_multiforme	1.2844407834691683e-06
2	Granulosis_rubra_nasi	1.2844407681384704e-06
2	Erythema_infectiosum	1.2844253281459638e-06
2	Erythema_urticatum	1.2844253281459638e-06
2	Erythroderma_caused_by_vancomycin	1.2843666230216585e-06
2	Scaling_eczema	1.2843571820307188e-06
2	Periorbital_erythema	1.284332198411082e-06
2	Erythema_nodosum_caused_by_Yersinia_enterocolitica	1.2843015237974244e-06
2	Drug_exanthem	1.2783489857718472e-06
2	Ulerythema_of_cheeks	1.2783489857718472e-06
2	Erythroderma_of_unknown_etiology	1.2783489857718472e-06
2	Staphylococcal_intertrigo	1.2783489857718472e-06
2	Erythema_multiforme,_epidermal_type	1.2783489857718472e-06
2	Candidiasis_of_finger_web	1.2783489857718472e-06
2	Autoimmune_disease	1.2675879759252182e-06
