multiplex	node	score
2	Nevus_sebaceous	1.5574432672890649e-06
2	Wooly_hair_nevus	1.547468828335496e-06
2	Colonic_neoplasm	1.4590666955039242e-06
2	Polycystic_ovaries	1.445114563742003e-06
2	Heartburn	1.4299776011350664e-06
2	Osteoporosis	1.4255148213357702e-06
2	Keratosis	1.3111459899078606e-06
2	Rosacea	1.2048720948191144e-06
2	Constipation	1.1941512553457163e-06
2	Osteoarthritis	1.1728707806606418e-06
2	Malignant_tumor_of_urinary_bladder	1.1689696390333992e-06
2	Ocular_hypertension	1.1658629902941715e-06
2	Alcohol_dependence	1.1439443001119368e-06
2	Anxiety	1.1335046295350707e-06
2	Hypoglycemia	1.1259446405915918e-06
2	Stargardt_disease	1.0938657362453283e-06
2	Stargardt_disease_3	1.0862717233536669e-06
2	Nausea_and_vomiting	1.0700357993777685e-06
2	Leukemia	1.0684899149894688e-06
2	Glaucoma	1.0564705280638686e-06
2	Astrocytoma	1.0342551442571182e-06
2	Edema	1.0207536503582209e-06
2	Lung_adenocarcinoma	9.792571882413667e-07
2	Lung_cancer_protection_against	9.781895247175332e-07
2	Lung_cancer	9.75985137687794e-07
2	Minimally_invasive_lung_adenocarcinoma	9.75793547799762e-07
2	Neoplasm_of_ovary	9.716841376855007e-07
2	Vomiting	9.483098791354687e-07
2	Carcinogenesis	9.459233380044576e-07
2	Breast_carcinoma	9.345391303351509e-07
2	Colorectal_carcinoma	8.976311603040919e-07
2	Transitional_cell_carcinoma	8.746100033335594e-07
2	Hematologic_neoplasm	8.612864478802724e-07
2	B_cell_lymphoma	8.598668877023111e-07
2	Rhabdomyosarcoma	7.962092265513174e-07
2	Obstructive_sleep_apnea_syndrome	7.781299365479458e-07
2	Adenocarcinoma	7.710727333426497e-07
2	Skin_disorder	7.446998791707247e-07
2	Glioma	7.32976505487869e-07
2	Migraine	7.220299883204193e-07
2	Systemic_lupus_erythematosus	7.213204898073615e-07
2	Chondrodysplasia_punctata_2_X_linked_dominant	6.954950784478201e-07
2	MPDU1_congenital_disorder_of_glycosylation	6.839594998421949e-07
2	Sezary_syndrome	6.770025832770349e-07
2	Delayed_puberty	6.746582273786797e-07
2	Renal_neoplasm	6.559795699015512e-07
2	Tetralogy_of_Fallot	6.529250314462089e-07
2	Psychotic_disorder	6.502333585683457e-07
2	Primary_cutaneous_T_cell_lymphoma	6.181322833923534e-07
2	Abdominal_pain	6.040987444840848e-07
2	Osteosarcoma	5.999849848122803e-07
2	Type_2_diabetes_mellitus	5.912240788816998e-07
2	Gynecomastia	5.67363588370949e-07
2	Erectile_dysfunction	5.303047505260579e-07
2	Hyperprolactinemia	5.286982650046473e-07
2	Gastrointestinal_hemorrhage	5.286204368076271e-07
2	LEOPARD_syndrome_3	5.261919346984032e-07
2	Noonan_syndrome_7	5.206599088323578e-07
2	Female_hypogonadism	5.164040198353758e-07
2	Secondary_amenorrhea	5.065084395316677e-07
2	Colon_cancer	5.01163868034701e-07
2	Male_hypogonadism	4.946925237421806e-07
2	Adenoma	4.814326299857866e-07
2	Dystonic_disorder	4.800177791798507e-07
2	Gastric_carcinoma	4.726754809107929e-07
2	Carcinoma_Pancreatic_Ductal	4.692928109465904e-07
2	Carcinoma_of_pancreas	4.6264464146315716e-07
2	Alzheimer_disease	4.557354587229719e-07
2	Neoplasm_of_uterus	4.4243769688494767e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	4.420962182981144e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	4.3157773690803885e-07
2	Ulcerative_colitis	3.9418268914491867e-07
2	Neoplasm_of_esophagus	3.915855197695184e-07
2	Neoplasm_of_the_adrenal_cortex	3.881302567643712e-07
2	Adult_acute_respiratory_distress_syndrome	3.878609876809148e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.802707895219856e-07
2	Coronary_artery_disorder	3.609514039253445e-07
2	Allergic_contact_dermatitis	3.5748607734392705e-07
2	Endometrium_neoplasm	3.531009171684473e-07
2	Keloid	3.520933545015204e-07
2	Stevens_Johnson_syndrome	3.395247204312205e-07
2	Tremor	3.1453791399108605e-07
2	Multiple_sclerosis	3.1435423518854124e-07
2	Parkinson_disease	3.0274707500957365e-07
2	Medulloblastoma	2.9729615589935483e-07
2	Allergy	2.768709007004732e-07
2	Crohn_disease	2.688802728344256e-07
2	Arthritis	2.670290651771641e-07
2	Acute_coronary_syndrome	2.641392664151142e-07
2	Pneumonia	2.552067937066323e-07
2	Liver_failure	2.5351796860162436e-07
2	Inflammatory_bowel_disease	2.5267790942563013e-07
2	Small_cell_lung_carcinoma	2.519007423902996e-07
2	Dyspnea	2.459162382284904e-07
2	Apnea	2.4411959542800326e-07
2	Insulin_resistance	2.3901867697241727e-07
2	Movement_disorder	2.3700529509776677e-07
2	Status_epilepticus	2.3454501311945566e-07
2	Follicular_lymphoma	2.339739565828662e-07
2	Biliary_cirrhosis	2.3144305765502655e-07
2	B_cell_chronic_lymphocytic_leukemia	2.236330192416651e-07
2	Chronic_renal_failure_syndrome	2.2123131815569198e-07
2	Renal_insufficiency	2.2016572349405022e-07
2	Diabetes_mellitus	2.170886403578544e-07
2	Mesothelioma	2.1693769987273434e-07
2	Amyotrophic_lateral_sclerosis	2.163201923218415e-07
2	Kidney_failure	2.1247978797893925e-07
2	Thrombotic_disease	2.123252889246593e-07
2	Chronic_diarrhea	2.0613866219877207e-07
2	Pulmonary_hypertension	2.0611311460759267e-07
2	Stroke_disorder	2.051885636490332e-07
2	Pulmonary_fibrosis	1.990179784048325e-07
2	Drug_allergy	1.9401483320445378e-07
2	Parkinsonian_disorder	1.9049160593965275e-07
2	Otitis_media	1.844991221442442e-07
2	Dementia	1.8117439598814888e-07
2	Disorder_of_lung	1.7698728286213378e-07
2	Seborrheic_dermatitis	1.752328056610099e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.7511043806285923e-07
2	Pheochromocytoma	1.7491230538994704e-07
2	Female_infertility	1.7456376229148165e-07
2	Head_and_neck_neoplasm	1.7253292926526037e-07
2	Diabetic_kidney_disease	1.6884141887470255e-07
2	Erythema_multiforme	1.686869359740039e-07
2	Focal_segmental_glomerulosclerosis	1.6727524450254452e-07
2	Abnormal_heart_morphology	1.638591510552369e-07
2	Ovarian_cyst	1.6318588879901122e-07
2	Bilateral_tonic_clonic_seizure	1.5928539555028998e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.5844319695612969e-07
2	Diabetes_mellitus_type_1	1.5113044267139785e-07
2	Hyperplasia	1.49441018307383e-07
2	Hypotension	1.4883142013711635e-07
2	Hyperinsulinemia	1.482707074098968e-07
2	Urinary_incontinence	1.481505714388327e-07
2	Sjogren_syndrome	1.4676311582427624e-07
2	Multiple_myeloma	1.4405571733824623e-07
2	Growth_Disorders	1.4405415762436012e-07
2	Uveitis	1.4148388905235068e-07
2	Gout	1.411303619297845e-07
2	Psoriatic_arthritis	1.3982225208112633e-07
2	Ascites	1.3585755040774158e-07
2	Sinusitis	1.353641974985148e-07
2	Wilson_disease	1.3532248934022423e-07
2	Burkitt_lymphoma	1.325288126394783e-07
2	Disorder_of_orbital_region	1.3233974674730698e-07
2	Cough	1.321236648473485e-07
2	Atrial_fibrillation	1.3201716331795782e-07
2	Cachexia	1.3158286427282336e-07
2	Primary_adrenocortical_insufficiency	1.314266741715284e-07
2	Methylmalonic_acidemia	1.3060619321578756e-07
2	Pulmonary_arterial_hypertension	1.276426687630629e-07
2	Atherosclerosis	1.2710486959083216e-07
2	Malignant_tumor_of_prostate	1.256258385749813e-07
2	Hypothyroidism	1.2478568014234163e-07
2	Hypocalcemia	1.244057184939097e-07
2	Celiac_disease	1.2432673808379967e-07
2	Classic_Hodgkin_lymphoma	1.2429349137194614e-07
2	Bronchiectasis	1.23859469943682e-07
2	Ankylosing_spondylitis	1.230167007888667e-07
2	Hypotrichosis_6	1.224153111428618e-07
2	Diamond_Blackfan_anemia	1.2132489438779934e-07
2	Angle_closure_glaucoma	1.2113571324477103e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.197312436609604e-07
2	Streptococcal_pneumonia	1.1947257231232102e-07
2	Angioedema	1.1770104369133488e-07
2	Cerebral_edema	1.1658025799161705e-07
2	Infection_of_bone	1.1627852399366161e-07
2	Pancreatitis	1.1623968733785547e-07
2	Cholelithiasis	1.160743517646196e-07
2	Excessive_salivation	1.1402263241616303e-07
2	Ventricular_tachycardia	1.1393359495867773e-07
2	Hypercalcemia	1.1371027313927596e-07
2	Neoplasm_of_brain	1.1055806092707026e-07
2	Chorea	1.0694825290148188e-07
2	Myeloid_leukemia	1.0639635840630951e-07
2	Schizoaffective_disorder	1.0625246174275433e-07
2	Vitiligo	1.0613218447737913e-07
2	Idiopathic_Pulmonary_Fibrosis	1.056509240436672e-07
2	Sarcoidosis	1.0527162963409639e-07
2	Acute_lymphoid_leukemia	1.0445437074849786e-07
2	Leigh_syndrome	1.0414197714971938e-07
2	Adrenal_insufficiency	1.0389704805465706e-07
2	Hypercholesterolemia	1.0368536203658308e-07
2	Systemic_sclerosis	1.0331892862171476e-07
2	Germ_cell_tumor_of_testis	1.0276461287730281e-07
2	Venous_thrombosis	1.023559564942865e-07
2	Hyperlipidemia	1.0052109334232241e-07
2	Menorrhagia	1.001982018213228e-07
2	Myeloproliferative_disorder	9.949025348058354e-08
2	Vertigo	9.863499915651687e-08
2	Intracranial_swelling	9.833629691123885e-08
2	Premature_ovarian_insufficiency	9.812506938490691e-08
2	Ventricular_arrhythmia	9.777241387500335e-08
2	Anxiety_disorder	9.6868112317444e-08
2	Nephroblastoma	9.685854690276282e-08
2	Infectious_disease_of_lung	9.675517008346184e-08
2	Hyperplasia_of_the_endometrium	9.600196373117864e-08
2	myoclonic_epilepsy	9.595338782018502e-08
2	Spinocerebellar_atrophy	9.514585759719797e-08
2	Enterocolitis	9.426595506836864e-08
2	Hyperglycemia	9.39524872383213e-08
2	Bradycardia	9.359652113273637e-08
2	Infiltrating_duct_carcinoma_of_breast	9.308613216706926e-08
2	Hemorrhage	9.287398880621136e-08
2	Ventricular_fibrillation	9.242935917426e-08
2	Glucose_intolerance	9.214466167076101e-08
2	Behcet_disease	9.130441675845279e-08
2	Chronic_obstructive_pulmonary_disease	9.101951638717181e-08
2	Hyperphosphatemia	9.070495825224475e-08
2	Meningitis	9.055953459598003e-08
2	Erythema_marginatum_in_acute_rheumatic_fever	8.789483981997393e-08
2	Erythema_multiforme_due_to_mycoplasma_infection	8.728599365915087e-08
2	Dizziness	8.703006909212431e-08
2	Sarcoma	8.688797216942515e-08
2	Oral_erythematous_candidiasis	8.681503177348236e-08
2	Erythema_papulatum	8.679769961132225e-08
2	Paronychia	8.677075801604754e-08
2	Herpes_iris	8.666415079255685e-08
2	Erythema_simplex	8.655854020593347e-08
2	Erythema_multiforme,_mixed_dermal-epidermal_type	8.621823361686864e-08
2	Erythema_nodosum_migrans	8.613096137437503e-08
2	Toxic_erythema_caused_by_drug	8.610563828149831e-08
2	Alopecia_areata	8.6031291440128e-08
2	Facial_erythema	8.588283820889293e-08
2	Intertrigo	8.588259464589449e-08
2	Erythematosquamous_dermatosis	8.586638603943721e-08
2	Neonatal_annular_erythema	8.58652640451375e-08
2	Vesicobullous_form_erythema_multiforme	8.578373706832473e-08
2	Necrolytic_migratory_erythema	8.577580940453784e-08
2	Submammary_intertrigo	8.567567728054569e-08
2	Stevens-Johnson_syndrome	8.567370778083641e-08
2	Diffuse_inflammatory_erythema	8.566972526921036e-08
2	Intertrigo_of_abdominal_skin_fold	8.566903577581163e-08
2	Huntington_disease	8.560152667884631e-08
2	Malnutrition	8.559727969194468e-08
2	Acral_erythema_due_to_cytotoxic_therapy	8.545033084711948e-08
2	Liver_palms	8.544670985883437e-08
2	Erythema_annulare_centrifugum	8.544591717532911e-08
2	Candidal_intertrigo	8.54444592782005e-08
2	Erythromelanosis_follicularis_of_face_AND/OR_neck	8.543749838094795e-08
2	Erythema_vesiculosum	8.543068547726739e-08
2	Erythema_tuberculatum	8.542393189450504e-08
2	Blushing	8.541553745752902e-08
2	Drug-induced_erythema_nodosum	8.541298476023239e-08
2	Aphthous_stomatitis	8.53714832933966e-08
2	Erythroderma_caused_by_drug	8.535401870488095e-08
2	Familial_actinic_prurigo_of_lip	8.53472392450952e-08
2	Drug-induced_Stevens-Johnson_syndrome	8.533995558600612e-08
2	Non-bullous_erythema_multiforme	8.533358739669457e-08
2	Erythema_at_injection_site	8.524755664066643e-08
2	Exanthematous_disorder	8.524741565470424e-08
2	Erythema_multiforme,_dermal_type	8.524499646753278e-08
2	Esotropia	8.510319250808113e-08
2	Drug-induced_erythema_multiforme	8.502358311892458e-08
2	Erythema_elevatum_diutinum	8.501607708017651e-08
2	Pigmented_peribuccal_erythrosis_of_Brocq	8.501606827123878e-08
2	Toxic_urticated_erythema	8.501600630407568e-08
2	Erythema_gyratum_repens	8.501350261757086e-08
2	Annular_erythema	8.500993735963681e-08
2	Coccidioidomycosis_with_erythema_multiforme	8.500909586856736e-08
2	Erythema_migrans	8.500285912831521e-08
2	Toxic_epidermal_necrolysis	8.499358441676442e-08
2	Erythema_dyschromicum_perstans	8.492998660480538e-08
2	Erythema_multiforme_due_to_malignancy	8.482768463099334e-08
2	Erythematous_pinta_plaque	8.460486794136583e-08
2	Erythema_nodosum_caused_by_Genus_Streptococcus	8.460164509778908e-08
2	Lipogranulomatosis_subcutanea_of_Rothmann_and_Makai	8.460155221746389e-08
2	Contact_dermatitis_caused_by_urine	8.460153745239138e-08
2	Streptococcal_intertrigo	8.460064284060368e-08
2	Papular_form_erythema_multiforme	8.459813837553051e-08
2	Granulosis_rubra_nasi	8.459813737772264e-08
2	Erythema_infectiosum	8.459712089261316e-08
2	Erythema_urticatum	8.459712089261316e-08
2	Erythroderma_caused_by_vancomycin	8.459325391921331e-08
2	Scaling_eczema	8.459263287620055e-08
2	Periorbital_erythema	8.459098655633922e-08
2	Erythema_nodosum_caused_by_Yersinia_enterocolitica	8.458896702045802e-08
2	Absence_seizure	8.45198495306057e-08
2	Obsessive_compulsive_disorder	8.447327179815008e-08
2	Staphylococcal_intertrigo	8.419690954254096e-08
2	Erythroderma_of_unknown_etiology	8.419690954254096e-08
2	Drug_exanthem	8.419690954254096e-08
2	Erythema_multiforme,_epidermal_type	8.419690954254096e-08
2	Candidiasis_of_finger_web	8.419690954254096e-08
2	Ulerythema_of_cheeks	8.419690954254096e-08
2	Thyroid_cancer_nonmedullary_1	8.403804245462341e-08
2	Hypertrichosis	8.365637994527866e-08
2	Trigeminal_neuralgia	8.320009526173348e-08
2	Bone_Paget_disease	8.19201412829067e-08
2	Hepatic_encephalopathy	8.183772599700406e-08
2	Rhinitis	8.023632647415252e-08
2	Airway_hyperresponsiveness	8.004436770545827e-08
2	Zellweger_spectrum_disorders	7.917147173314997e-08
2	Osteomyelitis	7.883767411293124e-08
2	Premature_ovarian_failure_2B	7.826005976541448e-08
2	T_cell_acute_lymphoblastic_leukemia	7.794126115945478e-08
2	Adrenal_cortical_hypofunction	7.793447049923477e-08
2	West_syndrome	7.71798465561965e-08
2	Essential_hypertension	7.667196966780199e-08
2	Paroxysmal_nocturnal_hemoglobinuria	7.632016349971273e-08
2	Hypophosphatemia	7.625590543178279e-08
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	7.616472412345584e-08
2	Erythrokeratodermia_variabilis_et_progressiva_1	7.616301989153648e-08
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	7.614918418848264e-08
2	Extrapyramidal_disease	7.578062606650886e-08
2	Amblyopia	7.522664218875716e-08
2	Familial_multiple_polyposis_syndrome	7.381635792501395e-08
2	Bacterial_infection_of_skin	7.381391688328538e-08
2	Hyperuricemia	7.37598933976011e-08
2	Open_angle_glaucoma	7.230696172983149e-08
2	Hypokalemia	7.014797818639706e-08
2	Ochoa_syndrome	7.00264596311252e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.917121213307971e-08
2	Trichothiodystrophy_1_photosensitive	6.807539031339166e-08
2	Nausea	6.793042278209948e-08
2	Testicular_neoplasm	6.787978472582381e-08
2	Joubert_syndrome_8	6.785482168955463e-08
2	Neuralgia	6.767723962511121e-08
2	Infertility_disorder	6.763916396268703e-08
2	Peripheral_T_cell_lymphoma	6.672842859634336e-08
2	Van_Maldergem_syndrome_1	6.631432689556727e-08
2	Atrial_flutter	6.558483505921922e-08
2	Thyroiditis	6.508321039589124e-08
2	Myositis_disease	6.48617872427081e-08
2	Primary_biliary_cholangitis	6.440290943989974e-08
2	Premature_ventricular_contraction	6.416831199798356e-08
2	Insulin_resistance_susceptibility_to	6.412329947365637e-08
2	Pulmonary_embolism	6.391419495589991e-08
2	Ependymoma	6.388644156186995e-08
2	Erythema_nodosum	6.360236448898398e-08
2	Complex_Partial_Seizure	6.284197636488037e-08
2	Iridocyclitis	6.18008242023741e-08
2	Ischemic_disease	6.105661325492418e-08
2	Chronic_hepatitis_B_virus_infection	6.088233186754402e-08
2	Cholecystitis	6.065816798278002e-08
2	Arrhythmogenic_right_ventricular_dysplasia_11	6.027424098156892e-08
2	Temporal_lobe_epilepsy	6.015138689673981e-08
2	Cerebral_palsy	5.963245981347224e-08
2	Prostatitis	5.937461760983621e-08
2	Gingivostomatitis	5.921631234680892e-08
2	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	5.8912374945468114e-08
2	Aplastic_anemia	5.846901377013716e-08
2	Mycosis_fungoides	5.823788920914362e-08
2	Insomnia	5.820912529406091e-08
2	Focal_segmental_glomerulosclerosis_6	5.811174028158008e-08
2	Anorexia	5.772247113441215e-08
2	Vasculitis	5.697138621590303e-08
2	beta_Thalassemia	5.675373416522382e-08
2	Premature_ovarian_failure	5.6638095125108826e-08
2	Abnormal_left_ventricular_function	5.638226489324128e-08
2	Cerebral_ischemia	5.620750046111019e-08
2	Ovarian_cancer	5.5793220162790884e-08
2	Nasal_congestion	5.562631188595555e-08
2	Cystic_fibrosis	5.557544168379782e-08
2	Chronic_kidney_disease	5.5070560627741626e-08
