multiplex	node	score
2	Osteomyelitis	0.22616489635733233
2	Infection_of_bone	0.00032795918257123727
2	Sinusitis	7.060215767240909e-05
2	Fever	6.639106406272093e-05
2	Immunodeficiency	6.621583826029488e-05
2	Arthritis	6.285874521098044e-05
2	Fatigue	5.933295813851995e-05
2	Conjunctivitis	5.898194291036767e-05
2	Otitis_media	4.5220753300270616e-05
2	Diarrhea	4.336793935472044e-05
2	Exanthem	4.212042010990589e-05
2	Cough	4.1733399492619224e-05
2	Myositis_disease	3.7918005712709736e-05
2	Gingivostomatitis	3.7821393651993675e-05
2	Urinary_bladder_inflammation	3.68644482861392e-05
2	Stomatitis	3.656650616168884e-05
2	Acne	3.485887676013092e-05
2	Seborrheic_dermatitis	3.4026549727680426e-05
2	Prostatitis	3.3868318083431165e-05
2	Neuropathy_hereditary_sensory_type_1F	3.230034440603475e-05
2	Neuropathy_hereditary_sensory_and_autonomic_type_1C	3.220254936402134e-05
2	Infectious_disease_of_lung	2.5832086307384538e-05
2	Arthralgia	2.5254638520300973e-05
2	Skin_ulcer	2.4801073903805908e-05
2	Hyperkeratosis	2.3204863691130266e-05
2	Osteoporosis	2.220905465235717e-05
2	Burkitt_lymphoma	2.130806607121927e-05
2	Alcohol_dependence	2.028132555788031e-05
2	Gastroesophageal_reflux_disease	1.9622572806661755e-05
2	Disorder_of_orbital_region	1.9432373783638094e-05
2	Prostate_neoplasm	1.8455165902871277e-05
2	Eczematoid_dermatitis	1.7877439371495413e-05
2	Blindness	1.6966242830928864e-05
2	Schizophrenia	1.693337506681402e-05
2	Bipolar_affective_disorder	1.6878379610154617e-05
2	Agammaglobulinemia_2_autosomal_recessive	1.5711551675202264e-05
2	Nail_dystrophy	1.5561712223399177e-05
2	Agammaglobulinemia_3_autosomal_recessive	1.53910768892126e-05
2	Crohn_disease	1.493415341685128e-05
2	Agammaglobulinemia_4_autosomal_recessive	1.479634049195511e-05
2	Bone_Infarction	1.4326151320581126e-05
2	Bone_necrosis	1.4326151320581126e-05
2	Aseptic_necrosis	1.4326151320581126e-05
2	Aseptic_necrosis_of_bone	1.4326151320581126e-05
2	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	1.4200979041564989e-05
2	Cranioosteoarthropathy	1.4200471697943086e-05
2	Autosomal_recessive_agammaglobulinemia_1	1.4170416718993871e-05
2	Tremor	1.4001140116324019e-05
2	Glioma	1.4000510467602312e-05
2	Growth_failure	1.3960549547909732e-05
2	Neuroblastoma	1.395283116087359e-05
2	Spasticity	1.3881435493589232e-05
2	Agammaglobulinemia_6_autosomal_recessive	1.387473735720226e-05
2	Familial_medullary_thyroid_carcinoma	1.3664750858950807e-05
2	Hereditary_insensitivity_to_pain_with_anhidrosis	1.3656970813524315e-05
2	Facial_paralysis	1.3413940160049615e-05
2	Autosomal_recessive_osteopetrosis_1	1.2754143982488108e-05
2	Malignant_lymphoma_large_B_cell_diffuse	1.270204100329339e-05
2	Urinary_incontinence	1.2663733208441256e-05
2	Leukocytosis	1.2585958705210871e-05
2	Adenocarcinoma	1.2088681672783143e-05
2	Methemoglobinemia	1.1876274437677029e-05
2	Anxiety_disorder	1.1740428643208177e-05
2	beta_Thalassemia	1.170370048579729e-05
2	Beta_thalassemia_major	1.1691416174814615e-05
2	Priapism	1.1660519956925511e-05
2	Insulin_resistance	1.1637946213188469e-05
2	Dementia	1.1393520272414075e-05
2	Hereditary_diffuse_gastric_adenocarcinoma	1.1385961184202765e-05
2	Dysthymic_disorder	1.1385039398070098e-05
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.1382002292720408e-05
2	Hyperglycemia	1.1327288067093593e-05
2	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	1.1055201650302911e-05
2	Anemia	1.0839555219255661e-05
2	Depression	1.0544273277017403e-05
2	Neoplasm_of_stomach	1.0445530996841802e-05
2	Peripheral_neuropathy	1.0249366497289504e-05
2	Paronychia	9.69199967355977e-06
2	Asthma	9.664068021377973e-06
2	Heartburn	9.471724306525503e-06
2	Colonic_neoplasm	9.15626652093512e-06
2	Meningitis	7.814193562683575e-06
2	Breast_neoplasm	7.6184706760164264e-06
2	Seizure	7.549756555836917e-06
2	Pneumonia	7.41604154895814e-06
2	Osteoarthritis	7.351340832318033e-06
2	Bronchiectasis	7.170095119437313e-06
2	Epilepsy	7.04498950516635e-06
2	Cellulitis	6.985300689133638e-06
2	Osteopenia	6.486316746841568e-06
2	Nystagmus	6.361534355283993e-06
2	Palmoplantar_keratosis	6.316244513273988e-06
2	Recurrent_E._coli_infections	6.2548508625232934e-06
2	Patent_ductus_arteriosus	6.1450250205489275e-06
2	Psychotic_disorder	6.108391714811135e-06
2	Growth_retardation	5.857509704964763e-06
2	Papillary_thyroid_carcinoma	5.849783479140999e-06
2	Autism	5.833919434584804e-06
2	Keratitis	5.703807087816473e-06
2	Juvenile_idiopathic_arthritis	5.6757809164040175e-06
2	Corneal_ulceration	5.666150198414074e-06
2	Medullary_thyroid_carcinoma	5.6485247835854616e-06
2	Neuralgia	5.64471854049459e-06
2	Carious_teeth	5.370485382727569e-06
2	Skin_disorder	5.158983916808183e-06
2	Tetany	5.09713505845448e-06
2	Staphylococcal_infection	5.091892328170151e-06
2	Medulloblastoma	5.017862684339712e-06
2	Glaucoma	4.803649023303079e-06
2	Epididymitis	4.732169607012386e-06
2	Anxiety	4.70311819797101e-06
2	Dyspnea	4.679174005074696e-06
2	Cholelithiasis	4.673459318713744e-06
2	Delayed_puberty	4.626206032125059e-06
2	Lymphadenitis	4.625376076629607e-06
2	Panniculitis	4.625376076629607e-06
2	Stroke_disorder	4.609891228843168e-06
2	Acquired_polycythemia_vera	4.565202564727078e-06
2	Dominant_beta_thalassemia	4.550873751987101e-06
2	Thrombocytosis	4.536241378358359e-06
2	Iron_deficiency_anemia	4.527514562848572e-06
2	Disorder_of_nasal_sinus	4.524639532310722e-06
2	Hb_SS_disease	4.5008877140867265e-06
2	Glucose_intolerance	4.329743634857949e-06
2	Agammaglobulinemia_7_autosomal_recessive	4.299917394078745e-06
2	Inflammatory_abnormality_of_the_skin	4.147727044642544e-06
2	Narcolepsy	4.1378388931893525e-06
2	Endometriosis	4.032126535862455e-06
2	Endocarditis	3.991814956394839e-06
2	Lower_respiratory_tract_infection	3.975095583091024e-06
2	Myocardial_ischemia	3.889342397650536e-06
