multiplex	node	score
2	Glioma	7.57168257044377e-07
2	Hypertrophic_cardiomyopathy	7.47178262846343e-07
2	Type_2_diabetes_mellitus	7.219855782581709e-07
2	Sezary_syndrome	7.143862043596921e-07
2	Hypercalcemia	7.099473889231991e-07
2	Thyroid_tumor	7.086695023480326e-07
2	Bladder_neoplasm	7.00006070528751e-07
2	Urinary_urgency	6.45785965378322e-07
2	Neoplasm_of_ovary	6.285787702564621e-07
2	Abnormality_of_the_coagulation_cascade	6.158519482852252e-07
2	Hyperkeratosis	6.15406228711374e-07
2	Hemorrhagic_disease	6.127254666147818e-07
2	Ichthyosis	6.050712556588677e-07
2	Noonan_syndrome	6.01821461099649e-07
2	Skin_disorder	5.945639488729353e-07
2	Systemic_lupus_erythematosus	5.776241132838915e-07
2	Renal_neoplasm	5.636542122748161e-07
2	Infiltrating_duct_carcinoma_of_breast	5.527135312751651e-07
2	Meckel_syndrome_type_1	5.495930248452206e-07
2	Anemia	5.418258364781001e-07
2	Primary_cutaneous_T_cell_lymphoma	5.415560308079561e-07
2	Adrenal_cortex_carcinoma	5.367135012715891e-07
2	Atopic_eczema	5.206713473666184e-07
2	Synovitis	5.160920567427184e-07
2	Esophagitis	5.111479167987984e-07
2	Lung_adenocarcinoma	5.101837447336894e-07
2	Minimally_invasive_lung_adenocarcinoma	5.098884878618539e-07
2	Solar_lentigo	5.087856860438869e-07
2	Carcinogenesis	5.087109847044172e-07
2	Squamous_cell_carcinoma	5.061873109946451e-07
2	Lung_cancer_protection_against	5.021352619523327e-07
2	Non_Hodgkin_lymphoma	4.935438370599043e-07
2	Hyperprolactinemia	4.872580400560708e-07
2	Hairy_cell_leukemia	4.7649304295516403e-07
2	LEOPARD_syndrome_3	4.726457183206727e-07
2	Central_diabetes_insipidus	4.721188357367236e-07
2	Cardio_facio_cutaneous_syndrome	4.631643411963029e-07
2	Noonan_syndrome_7	4.6233162292632904e-07
2	Hypogonadotropic_hypogonadism_6_with_or_without_anosmia	4.6058521800548776e-07
2	Spontaneous_Abortion	4.592705209572632e-07
2	Peripheral_neuropathy	4.5700846304974283e-07
2	Parietal_foramina_1	4.326546730913874e-07
2	Small_cell_lung_carcinoma	4.2919887939399527e-07
2	Heart_failure	4.258029184756353e-07
2	Myopathy	4.0780522570242006e-07
2	Medulloblastoma	4.0621427690548683e-07
2	Migraine	4.0453122821628186e-07
2	Adult_acute_respiratory_distress_syndrome	4.022531118321143e-07
2	Endometrium_neoplasm	3.8542967923045165e-07
2	Myocardial_infarction	3.6947771500321594e-07
2	Alzheimer_disease	3.632777136214689e-07
2	Cystic_fibrosis	3.55695163787518e-07
2	Disorder_of_lung	3.4690710457538615e-07
2	Adenocarcinoma	3.4677265898121655e-07
2	Parkinson_disease	3.4309810118728104e-07
2	Zollinger_Ellison_syndrome	3.4285000232832086e-07
2	Biliary_cirrhosis	3.317416966259158e-07
2	Primary_dilated_cardiomyopathy	3.194848444407378e-07
2	Stevens_Johnson_syndrome	3.0862631489783253e-07
2	Inflammatory_bowel_disease	2.9086899202334116e-07
2	Diarrhea	2.8628318606257743e-07
2	Allergic_contact_dermatitis	2.827667047155562e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.7780889945080825e-07
2	Neoplasm_of_esophagus	2.6500845822739434e-07
2	Dementia	2.5415483890929665e-07
2	Leukemia	2.515336769840679e-07
2	B_cell_chronic_lymphocytic_leukemia	2.4407302295194607e-07
2	Acute_promyelocytic_leukemia	2.3943361834992023e-07
2	Psoriasis	2.393500108166502e-07
2	Neoplasm_of_the_skin	2.3885903937359316e-07
2	Abdominal_pain	2.3019442144069146e-07
2	Paroxysmal_atrial_fibrillation	2.267375923717265e-07
2	Neuroblastoma	2.253866050312819e-07
2	Burkitt_lymphoma	2.1384101425639215e-07
2	Contact_dermatitis	2.0829641277637225e-07
2	Nephrotic_syndrome	2.0805916934374606e-07
2	Mesothelioma	2.052616684960882e-07
2	Movement_disorder	2.040407314628782e-07
2	Hyperinsulinemia	2.0384842080184446e-07
2	Ulcerative_colitis	2.0225652719983184e-07
2	Keloid	2.0121351612976064e-07
2	Arthralgia	2.011096419161778e-07
2	Diabetic_kidney_disease	2.0069180455763902e-07
2	Focal_segmental_glomerulosclerosis	2.0008188246464037e-07
2	Autoimmune_disease	1.919985508487598e-07
2	Ovarian_cyst	1.8622336332633832e-07
2	Hyperlipidemia	1.86112703188455e-07
2	Myelodysplastic_syndrome	1.8242380286022e-07
2	Essential_hypertension	1.8202047587381892e-07
2	Insulin_resistance	1.8073342288966727e-07
2	Liver_failure	1.7357213857906239e-07
2	Systemic_sclerosis	1.7324803873821068e-07
2	Osteosarcoma	1.728128898688185e-07
2	Pulmonary_fibrosis	1.7094828904439288e-07
2	Follicular_lymphoma	1.6985178462639618e-07
2	Hypotension	1.6883806224370833e-07
2	Hyperlipidemia_familial_combined_LPL_related	1.652092579380579e-07
2	Infertility_disorder	1.6346191530497283e-07
2	Dyslipidemia	1.633620819453175e-07
2	Urinary_incontinence	1.612096045968441e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.5872055956103735e-07
2	Cough	1.550930228860631e-07
2	Ankylosing_spondylitis	1.5250889835683797e-07
2	Acute_coronary_syndrome	1.5142500225316079e-07
2	Celiac_disease	1.4706743456589407e-07
2	Malignant_tumor_of_breast	1.466496106959189e-07
2	Excessive_salivation	1.4470042730122014e-07
2	Heterotaxy_visceral_2_autosomal	1.441969417783758e-07
2	Wilson_disease	1.422621479981126e-07
2	Myeloid_leukemia	1.4151919291122237e-07
2	Colitis	1.4113799310682677e-07
2	Crohn_disease	1.3946948903482946e-07
2	Ascites	1.393891584905677e-07
2	Macular_degeneration	1.3847489721864819e-07
2	Preeclampsia	1.3773715733814174e-07
2	Neoplasm_of_brain	1.35563450531955e-07
2	Head_and_neck_neoplasm	1.352666442939428e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.3456424570687785e-07
2	Nephroblastoma	1.3389156223491296e-07
2	Methylmalonic_acidemia	1.3305091125876363e-07
2	Chronic_renal_failure_syndrome	1.3250462201492238e-07
2	Cerebral_ischemia	1.3180087731578337e-07
2	Bilateral_tonic_clonic_seizure	1.3168355654999454e-07
2	Malignant_tumor_of_prostate	1.3114626129647646e-07
2	Arthritis	1.2996840501712516e-07
2	Intracranial_swelling	1.28785426842544e-07
2	Allergy	1.2773487306205717e-07
2	Multiple_sclerosis	1.257482599870248e-07
2	Van_Maldergem_syndrome_1	1.2564137324840889e-07
2	Diabetes_mellitus_type_1	1.2535240674571167e-07
2	Idiopathic_Pulmonary_Fibrosis	1.2349084529356423e-07
2	Cachexia	1.2334053964169836e-07
2	Transitional_cell_carcinoma	1.2083030584952746e-07
2	Chorea	1.207976708933585e-07
2	Multiple_myeloma	1.183301778024442e-07
2	myoclonic_epilepsy	1.1748262925231724e-07
2	Ehlers_Danlos_syndrome	1.1738285641733127e-07
2	Vascular_disorder	1.1716555577172634e-07
2	Extrapyramidal_disease	1.1644883843634568e-07
2	Ischemic_stroke	1.1639919035197194e-07
2	Eczematoid_dermatitis	1.1545087209702092e-07
2	Colorectal_carcinoma	1.1120676044299929e-07
2	Absence_seizure	1.0941818043086231e-07
2	Kidney_damage	1.0648164364738454e-07
2	Gout	1.0575890677742082e-07
2	Hyperpigmentation_of_the_skin	1.0514976310339489e-07
2	Infectious_disease_of_lung	1.0418934675115506e-07
2	Ventricular_tachycardia	1.0418193618539478e-07
2	Myeloproliferative_disorder	1.0392062298662206e-07
2	Atherosclerosis	1.0320954115035367e-07
2	Disorder_of_orbital_region	1.0263787146311912e-07
2	Hyperplasia_of_the_endometrium	9.965320236147101e-08
2	Huntington_disease	9.95594606910352e-08
2	Breast_carcinoma	9.909816546280286e-08
2	Adenoma	9.899078430643797e-08
2	Arteriosclerosis_disorder	9.890223070175444e-08
2	Ventricular_fibrillation	9.885287325752938e-08
2	Rhinitis	9.861196461758726e-08
2	Sarcoma	9.720930789655523e-08
2	Vitiligo	9.715369810289445e-08
2	Vertigo	9.618873779681626e-08
2	Glucose_intolerance	9.615920898870344e-08
2	Hemorrhage	9.613760539801968e-08
2	Schizoaffective_disorder	9.527908941022915e-08
2	Bradycardia	9.409764775354415e-08
2	Hyperplasia	9.359173492903224e-08
2	Malnutrition	9.324556513012652e-08
2	Sinusitis	9.322900079466694e-08
2	Germ_cell_tumor_of_testis	9.304881956292654e-08
2	Hypokalemia	9.260780641429557e-08
2	Obstructive_sleep_apnea_syndrome	9.190548525411776e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	9.17104052321049e-08
2	Sjogren_syndrome	9.138951783845824e-08
2	Hematologic_neoplasm	9.05314388956644e-08
2	Anxiety_disorder	9.040968250600705e-08
2	Pancreatitis	9.033474031403288e-08
2	Exanthem	8.936271867174403e-08
2	Gastrointestinal_hemorrhage	8.851081442266798e-08
2	Venous_thrombosis	8.823537526601671e-08
2	Bronchiectasis	8.804055566025898e-08
2	Hypertrichosis	8.68416206425592e-08
2	Autoimmune_thrombocytopenic_purpura	8.672068039824279e-08
2	Increased_intracranial_pressure	8.554187948302652e-08
2	Temporal_lobe_epilepsy	8.540755518090749e-08
2	Thyroid_cancer_nonmedullary_1	8.4861074329088e-08
2	Ewing_sarcoma	8.437936687754188e-08
2	Dizziness	8.34700976021414e-08
2	Angle_closure_glaucoma	8.339292037603378e-08
2	Leigh_syndrome	8.31716542548398e-08
2	Breast_cancer_familial_male	8.242001664774088e-08
2	Scleroderma	8.136257050906588e-08
2	Aplasia_Cutis_Congenita_Congenital_Heart_Defect_And_Frontonasal_Cysts	8.109965458275378e-08
2	Adams_Oliver_syndrome_1	8.109965458275378e-08
2	Testicular_neoplasm	7.986144943809438e-08
2	West_syndrome	7.961162695403186e-08
2	Agitation	7.95297634213019e-08
2	Emphysema	7.862038210972346e-08
2	Bone_Paget_disease	7.749592505060739e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.72650765564729e-08
2	Thromboembolism	7.70834691338424e-08
2	Abdominal_obesity	7.668614200335499e-08
2	Hyperphosphatemia	7.603597826197619e-08
2	Streptococcal_pneumonia	7.415493860051712e-08
2	Diamond_Blackfan_anemia	7.39670212343079e-08
2	Blepharitis	7.297730002204215e-08
2	Neurocirculatory_asthenia	7.148567798598374e-08
2	Rectal_neoplasm	7.126629513620768e-08
2	Insulin_resistance_susceptibility_to	7.112420375737891e-08
2	Congenital_hypothyroidism	7.09051577169389e-08
2	Chronic_obstructive_pulmonary_disease	7.085155711572026e-08
2	Keratitis	7.056548014007004e-08
2	3M_syndrome_3	7.023257976218743e-08
2	Hereditary_spastic_paraplegia_46	6.985397857443336e-08
2	Congenital_alveolar_dysplasia	6.855159432286334e-08
2	Primary_adrenocortical_insufficiency	6.781543246463711e-08
2	Cardiac_arrest	6.685836685628609e-08
2	Aortic_valve_disease_2	6.639675203447557e-08
2	Hereditary_spastic_paraplegia_31	6.591174106016357e-08
2	Sarcoidosis	6.486484335227178e-08
2	Gingival_disorder	6.465994527034868e-08
2	Left_heart_failure	6.446518535624496e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	6.445517285602176e-08
2	Optic_atrophy_3	6.363622997691972e-08
2	Benign_essential_blepharospasm	6.33226608368335e-08
2	Anorexia	6.309741280916468e-08
2	Coronary_artery_atherosclerosis	6.301288447391315e-08
2	Peripheral_vascular_disease	6.285987174380045e-08
2	Classic_Hodgkin_lymphoma	6.26909138160289e-08
2	Persistent_fetal_circulation_syndrome	6.222089092003179e-08
2	Autosomal_dominant_polycystic_kidney_disease	6.160773344275372e-08
2	Rhabdomyosarcoma	6.159307625223102e-08
2	Paroxysmal_dyspnea	6.122662009791261e-08
2	Ventricular_arrhythmia	6.088717691593578e-08
2	Hyperuricemia	6.056898438659198e-08
2	Cerebral_palsy	6.044974022956686e-08
2	Cornelia_de_Lange_syndrome_5	6.043565120889457e-08
2	Periodontitis	5.9549109475924134e-08
2	Drug_allergy	5.951489123231683e-08
2	Infection_of_bone	5.942289039519886e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_22	5.862133876210983e-08
2	Hyperparathyroidism	5.8511570611454354e-08
2	Autosomal_dominant_centronuclear_myopathy	5.8378795015923644e-08
2	Aplastic_anemia	5.6939106237467154e-08
2	Premature_ovarian_failure	5.672514992849781e-08
2	Allergic_rhinitis	5.620014687582994e-08
2	Type_1_diabetes_mellitus_1	5.619208404391194e-08
2	Acromegaly	5.584292318206719e-08
2	Essential_thrombocythemia	5.5784629561460094e-08
2	Adrenal_cortical_hypofunction	5.5553040811461316e-08
2	Goiter	5.5546420930049027e-08
2	Osteomyelitis	5.5507143360676374e-08
2	Hypomagnesemia	5.5463309080218475e-08
2	Rickets	5.515684891192857e-08
2	Restless_legs	5.509900188509302e-08
2	Insomnia	5.483362660124644e-08
2	Brugada_syndrome_7	5.4782638648129275e-08
2	Atrial_fibrillation_familial_16	5.4782638648129275e-08
2	Pulmonary_embolism	5.4733281061670356e-08
2	Cerebral_edema	5.4581979523619696e-08
2	Oral_ulcer	5.448324567578712e-08
2	Sleep_wake_disorder	5.4280120954189655e-08
2	Zellweger_spectrum_disorders	5.420269839837586e-08
2	Chronic_schizophrenia	5.4191958612593226e-08
2	Atrioventricular_block	5.366417649170993e-08
2	Hypophosphatemia	5.358947136948994e-08
2	Hyperlipoproteinemia	5.3514539794630104e-08
2	Hypoplastic_left_heart_syndrome	5.349041389805393e-08
2	Focal_dermal_hypoplasia	5.339156833038432e-08
2	Diabetic_Vascular_Disorder	5.2861660326971114e-08
2	Gouty_arthropathy	5.26966885149585e-08
2	Vitreous_hemorrhage	5.243471373569081e-08
2	Nephritis	5.1934865298214534e-08
2	Hypertrophic_cardiomyopathy_20	5.152695996609243e-08
2	Dilated_cardiomyopathy_1CC	5.1479967936358806e-08
2	Multiple_cutaneous_and_mucosal_venous_malformations	5.1400199119036324e-08
2	Leanness_inherited	5.1289850543693915e-08
2	Behcet_disease	5.124557117202411e-08
2	Psoriatic_arthritis	5.1186660827313e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.108721908835603e-08
2	Hyperthyroidism	5.1034832844458417e-08
2	Lymphoid_leukemia	5.079268075289401e-08
2	Age_related_macular_degeneration	5.028411816633913e-08
2	Leber_congenital_amaurosis_9	5.021055656557825e-08
2	Herpes_simplex_encephalitis	4.9542799253034603e-08
2	Dermatitis	4.858057860669184e-08
2	Alcohol_withdrawal	4.802739737500836e-08
2	Chronic_kidney_disease	4.789737190389607e-08
2	Chronic_hepatitis_B_virus_infection	4.7886827689651326e-08
2	Pimple	4.775303699725711e-08
2	Joubert_syndrome_14	4.745393449174229e-08
2	Congenital_adrenal_hyperplasia	4.696547906786267e-08
2	Orchitis	4.6930256989943327e-08
2	Alopecia_areata	4.677078593147091e-08
2	Ischemic_disease	4.672491435232739e-08
2	Neoplasm_of_uterus	4.663109304930334e-08
2	Treatment_refractory_schizophrenia	4.6621975395227314e-08
2	Airway_hyperresponsiveness	4.611540543444929e-08
2	Ectopic_ossification	4.585265448577406e-08
2	Open_angle_glaucoma	4.582310697017543e-08
2	Brachydactyly_type_B1	4.559659874243389e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	4.534766655167981e-08
2	Peripheral_T_cell_lymphoma	4.531210741718238e-08
2	Uremia	4.528020474678566e-08
2	Trigeminal_neuralgia	4.5214514337605974e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	4.519340905100451e-08
2	Decreased_circulating_copper_concentration	4.51185874022196e-08
2	Autoimmune_hemolytic_anemia	4.4810991841860485e-08
2	Atonic_seizure	4.4408888795397026e-08
2	Decreased_circulating_carnitine_concentration	4.4321857079400434e-08
2	Coronary_heart_disease	4.42897762518516e-08
2	Dyskinesia	4.419453472823388e-08
2	Human_HOXA1_syndromes	4.417112770417843e-08
2	Airway_obstruction	4.4082704183859086e-08
2	Focal_segmental_glomerulosclerosis_6	4.372973576880481e-08
2	Adrenal_insufficiency	4.3540602172876094e-08
2	Chronic_bronchitis	4.29708409520915e-08
2	Renovascular_hypertension	4.294935214556181e-08
2	Orthostatic_hypotension	4.2945732723113715e-08
2	Prolactin_producing_pituitary_gland_adenoma	4.253948817557583e-08
2	Cholecystitis	4.244821874398737e-08
2	Angioedema	4.241660266159398e-08
2	Colon_cancer	4.2260460426398315e-08
2	Lymphangiomyomatosis	4.212217599871204e-08
2	Osteomalacia	4.2114306046326674e-08
2	Neuralgia	4.196854159458408e-08
2	Bronchial_hyperreactivity	4.188921269418126e-08
2	Vasculitis	4.1847276077444526e-08
2	Charcot_Marie_Tooth_disease_recessive_intermediate_C	4.151729071877744e-08
2	Otitis_media	4.129186723347456e-08
2	Abnormal_left_ventricular_function	4.1160090549566876e-08
2	Weaver_syndrome	4.106304351840986e-08
2	Cancer_of_the_pancreas	4.088259491610615e-08
2	Acetabular_dysplasia	4.082324818003107e-08
2	Schizophrenia_15	4.081295214799759e-08
2	Graves_disease	4.0730306028393715e-08
2	Orofacial_cleft_10	4.0661971214451296e-08
2	Combined_oxidative_phosphorylation_defect_type_21	4.0562340666958215e-08
2	Keratosis	4.024721276072205e-08
2	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	4.005278253598537e-08
2	Subarachnoid_hemorrhage	3.99259300031652e-08
2	Oligomenorrhea	3.985103475410181e-08
2	Essential_tremor	3.955728051876121e-08
2	Cataract_18	3.943600497316453e-08
2	Hypoplastic_left_heart_syndrome_1	3.933077309848109e-08
2	Atrial_septal_defect_4	3.9254642156024754e-08
2	Osteogenesis_imperfecta	3.924990543804993e-08
2	Amyloidosis	3.883445682660323e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	3.873961609343786e-08
