multiplex	node	score
2	Systemic_sclerosis	1.7255180846273734e-05
2	Creutzfeldt_Jakob_disease	1.7014668874652226e-05
2	Variant_Creutzfeldt_Jakob_disease	1.7010667194254483e-05
2	Chronic_hepatitis_B_virus_infection	1.6970438965478145e-05
2	Systemic_lupus_erythematosus	1.69007862850923e-05
2	Erythroderma	1.6869456461703898e-05
2	Emphysema	1.6743708928634142e-05
2	Ischemic_encephalopathy	1.6140409449931545e-05
2	Chronic_obstructive_pulmonary_disease	1.610347545091719e-05
2	Vasculitis	1.587924863819817e-05
2	Cerebral_ischemia	1.57880265681784e-05
2	Thrombophilia	1.4965221787954804e-05
2	Hemorrhage	1.483538823577862e-05
2	Venous_thromboembolism	1.4804420289786497e-05
2	Diarrhea	1.290980892181743e-05
2	Lupus_nephritis	1.25311615017875e-05
2	Psoriasis	1.1665875290346861e-05
2	Thrombocytopenia	1.1591733352772187e-05
2	Pancreatitis	1.1401587352324729e-05
2	Diabetes_mellitus	1.119236696200407e-05
2	Insomnia	1.1135322524584496e-05
2	Ulcerative_colitis	1.0733059291642082e-05
2	Arthralgia	1.069632564205558e-05
2	Drug_allergy	1.0464982676646464e-05
2	Sarcoidosis	1.0421291860471498e-05
2	Cough	1.0411515630322378e-05
2	Arthritis	1.0229637241987802e-05
2	Crohn_disease	1.0146883721531436e-05
2	Follicular_lymphoma	1.0092614966779507e-05
2	Carious_teeth	9.916490650112664e-06
2	Dyspnea	9.869013668776724e-06
2	Heartburn	9.800742665540178e-06
2	Xerostomia	9.713793667608429e-06
2	Systemic_onset_juvenile_chronic_arthritis	9.70866348485576e-06
2	Neoplasm_of_stomach	9.493772992073483e-06
2	Major_depressive_disorder	9.073335190665139e-06
2	Osteoporosis	8.710794603442692e-06
2	Cerebral_edema	8.140488637059128e-06
2	Diabetic_Vascular_Disorder	8.025584043429542e-06
2	Celiac_disease_susceptibility_to_1	7.943449627045028e-06
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	7.803492012263513e-06
2	Nephritis	7.796022682989028e-06
2	Creutzfeldt_Jakob_disease_sporadic	7.787452777052356e-06
2	Respiratory_insufficiency	7.171093151561855e-06
2	Sinusitis	7.071841435470096e-06
2	Bipolar_affective_disorder	5.488609100398383e-06
2	Autism	4.553963605013609e-06
2	Telangiectasia	4.4405514740329905e-06
2	Erythema	4.4405514740329905e-06
2	Flushing	4.4405514740329905e-06
2	Angioedema,_Hereditary,_Type_II	4.4405514740329905e-06
2	Spider_Vein	4.4405514740329905e-06
2	Angiokeratoma	4.4405514740329905e-06
2	Contact_dermatitis	4.113141545434446e-06
2	Gastroesophageal_reflux_disease	3.561085701714103e-06
2	Lymphoma	3.5359231495270526e-06
2	Non_Hodgkin_lymphoma	3.534075273361039e-06
2	Erythema_nodosum	3.4374315405970832e-06
2	Skin_ulcer	3.4345713985200176e-06
2	Dyspareunia	3.387938110299136e-06
2	Sarcoidosis_susceptibility_to_1	3.35765600887443e-06
2	Breast_neoplasm	3.0422698731152286e-06
2	Cryptorchidism	2.520906855910202e-06
2	Ankylosing_spondylitis	2.1433015809188564e-06
2	Anasarca	1.9921549043117328e-06
2	Adult_myxedema	1.96465267599019e-06
2	Myxedematous_form_of_cretinism	1.962272523826289e-06
2	Cystoid_macular_edema	1.9532118388175547e-06
2	Lymphedema_of_lower_extremity	1.9532118388175547e-06
2	Mouth_disorder	1.9532118388175547e-06
2	Retinal_edema	1.9532118388175547e-06
2	Neonatal_disorder	1.9387281717819626e-06
2	Drug-induced_acute_pulmonary_edema	1.9387281717819626e-06
2	Disorder_characterized_by_edema	1.9387281717819626e-06
2	Lymphedema	1.9387281717819626e-06
2	Pretibial_myxedema	1.9387281717819626e-06
2	Penile_venereal_edema	1.9387281717819626e-06
2	Silo_filler_disease	1.9387281717819626e-06
2	Disorder_of_body_cavity	1.9387281717819626e-06
2	Disorder_of_uvula_of_palate	1.9387281717819626e-06
2	Congenital_disorder_of_glycosylation,_type_Ibb	1.9387281717819626e-06
2	Oxygen-induced_pulmonary_edema	1.9387281717819626e-06
2	Juvenile_myxedema	1.9387281717819626e-06
2	Chemical-induced_pulmonary_edema	1.9387281717819626e-06
2	Lymphedema_of_lip	1.9387281717819626e-06
2	Lymphedema_of_penis	1.9387281717819626e-06
2	Eczema_craquelé_due_to_acute_edema	1.9387281717819626e-06
2	Myxedema_heart_disease	1.9387281717819626e-06
2	Acute_edema_-_cutaneous_distension_syndrome	1.9387281717819626e-06
2	Acute_edema_blisters	1.9387281717819626e-06
2	Acute_cardiac_pulmonary_edema	1.9387281717819626e-06
2	Toxic_pulmonary_edema	1.9387281717819626e-06
2	Vascular_myelopathy	1.9387281717819626e-06
2	Myxedema	1.9387281717819626e-06
2	Edema_of_nasopharynx	1.9387281717819626e-06
2	Remitting_seronegative_symmetrical_synovitis_with_pitting_edema	1.9387281717819626e-06
2	Acute_pulmonary_edema	1.9387281717819626e-06
2	Acne	1.937894813613478e-06
2	Macular_edema	1.9147448845077444e-06
2	B_cell_chronic_lymphocytic_leukemia	1.8924280380923166e-06
2	Disorder_of_face	1.8895912146621936e-06
2	Edema	1.7977455497488717e-06
2	Hepatocellular_carcinoma	1.7556429654312773e-06
2	Hypotrichosis_6	1.7433192899165662e-06
2	Inflammatory_bowel_disease	1.7430564107093462e-06
2	Intracranial_swelling	1.7192482419986508e-06
2	Disorder_of_oral_soft_tissues	1.6608109745884023e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.6280072599023655e-06
2	Obesity	1.6178430928677768e-06
2	Psoriatic_arthritis	1.576005569214524e-06
2	Alcohol_dependence	1.5531880462779736e-06
2	Myelopathy	1.5487513128722636e-06
2	Leukemia	1.5433307752151667e-06
2	Juvenile_idiopathic_arthritis	1.537992249406572e-06
2	Delayed_puberty	1.5219910608783911e-06
2	Burkitt_lymphoma	1.4963411121627693e-06
2	Strabismus	1.4858031825469755e-06
2	Meningitis	1.4261741447721699e-06
2	Spasticity	1.41048731214583e-06
2	Blindness	1.3977571690690679e-06
2	Spontaneous_Abortion	1.3890272297281876e-06
2	Iridocyclitis	1.3719763748015107e-06
2	Conjunctivitis	1.3521456973008966e-06
2	Gingival_disorder	1.3405645356751318e-06
2	Renal_insufficiency	1.2913298152845468e-06
2	Infectious_disease_of_lung	1.2718193686903537e-06
2	Periodontitis	1.2693639983278896e-06
2	Sjogren_syndrome	1.2681229417573793e-06
2	Kidney_failure	1.2563592093222303e-06
2	Myocardial_ischemia	1.218737679725937e-06
2	Diabetic_kidney_disease	1.2170162735935541e-06
2	Ischemic_stroke	1.2145669105843786e-06
2	Enterocolitis	1.20632014910053e-06
2	Congenital_myotonia_autosomal_dominant_form	1.2000606300219912e-06
2	Noonan_syndrome	1.1685805444829986e-06
2	Gingivitis	1.167526518629919e-06
2	Stomatitis	1.1537816264859597e-06
2	Duodenal_ulcer	1.1479489211946128e-06
2	Gingivostomatitis	1.1463543727736545e-06
2	Focal_segmental_glomerulosclerosis	1.1447721156824047e-06
2	Keratoconjunctivitis	1.133724810570267e-06
2	Kidney_damage	1.1281067751879515e-06
2	Neoplasm_of_the_large_intestine	1.1270213484559772e-06
2	Neoplasm_of_lung	1.0784148885125269e-06
2	Classic_Hodgkin_lymphoma	1.0503366579955045e-06
2	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	1.0180683897778429e-06
2	Immunodeficiency	1.0174244713470492e-06
2	Supraventricular_arrhythmia	1.0142120895931944e-06
2	Non_small_cell_lung_carcinoma	9.842111908763165e-07
2	Hydrops_fetalis	9.80857666216555e-07
2	Peeling_skin_syndrome_1	9.640955187303729e-07
2	Chronic_discoid_lupus_erythematosus	9.580330199382523e-07
2	Pleural_effusion	9.570996337946085e-07
2	Melanoma	9.472130597494674e-07
2	Lymphoid_leukemia	9.315428800000554e-07
2	Nausea	9.162122521297817e-07
2	Allergic_rhinitis	9.052593803308781e-07
2	Optic_neuritis	8.859588843016811e-07
2	Duchenne_muscular_dystrophy	8.819642416585111e-07
2	Retinitis_pigmentosa_59	8.699526403746216e-07
2	Polycystic_ovaries	8.621779968814432e-07
2	Erythema_multiforme	8.24515624574236e-07
2	Squamous_cell_carcinoma	8.1164651736242e-07
2	Thrombotic_disease	8.114179503431779e-07
2	Male_hypogonadism	8.048520933021264e-07
2	Hereditary_lymphedema_type_I	7.872009795333201e-07
2	Penile_disorder	7.846717072615441e-07
2	Disorder_of_male_genital_organ	7.790656903718202e-07
2	Metastasis	7.775386925996901e-07
2	Allergy_to_food	7.617569505270933e-07
2	Gouty_arthropathy	7.611374052871725e-07
2	Acute_myeloid_leukemia	7.527405916340535e-07
2	Coronary_artery_disorder	7.315068132822648e-07
2	Osteoarthritis	7.121382278344311e-07
2	Pulmonary_edema	6.898207132051305e-07
2	Acute_intermittent_porphyria	6.734127041552683e-07
2	Congenital_adrenal_hyperplasia	6.634515247809253e-07
2	Colonic_neoplasm	6.503197164705538e-07
2	Renal_cell_carcinoma	6.463586680738157e-07
2	Acute_coronary_syndrome	6.242580620886896e-07
2	Bladder_neoplasm	6.04191180991117e-07
2	Stevens_Johnson_syndrome	5.987059351742616e-07
2	Venous_thrombosis	5.868589510057136e-07
2	Parkinson_disease	5.867332272089562e-07
2	Pruritus	5.807442112889337e-07
2	Dacryocystitis	5.716729529228179e-07
2	Nystagmus	5.587485057576097e-07
2	Anemia	5.300210889962813e-07
2	Myocardial_infarction	5.289069986970522e-07
2	Facial_dermatosis	5.254486549382633e-07
2	Type_2_diabetes_mellitus	5.171850157226234e-07
2	Retinitis_pigmentosa_57	5.163223807862591e-07
2	Pulmonary_embolism	5.149250312663202e-07
2	Waldenstrom_macroglobulinemia	5.079025667900325e-07
2	Alzheimer_disease	5.067231183037941e-07
2	Gastrointestinal_hemorrhage	5.061536201331718e-07
2	Glioma	4.928443159966323e-07
2	Peripheral_neuropathy	4.925811535776091e-07
2	Alopecia	4.86523965407e-07
2	Palmoplantar_keratosis	4.846642716111871e-07
2	Glaucoma	4.834060603061746e-07
2	Adenocarcinoma	4.7259404666987324e-07
2	Neoplasm_of_the_pancreas	4.446171196363852e-07
2	Enteritis	4.3750678000922755e-07
2	Purpura	4.2874111040166574e-07
2	Atopic_eczema	4.2207660654514236e-07
2	Beta_thalassemia_major	4.1942104533107713e-07
2	Neoplasm_of_ovary	4.1347100329962927e-07
2	Hereditary_factor_XI_deficiency_disease	4.0634733585932954e-07
2	Nasal_congestion	4.0471899757421354e-07
2	Dermatomyositis	3.952307077414718e-07
2	Migraine	3.9404097234308697e-07
2	Insulin_resistance	3.919715021754691e-07
2	Age_related_macular_degeneration	3.885522204061828e-07
2	Osteopenia	3.7990369209419446e-07
2	Biliary_cirrhosis	3.793530642030535e-07
2	Neoplasm_of_esophagus	3.7324712696670757e-07
2	Pneumonia	3.6763802726950123e-07
2	Multiple_myeloma	3.511870821061936e-07
2	Cardiomyopathy	3.4908202969979215e-07
2	Hypercholesterolemia	3.487793636849524e-07
2	Disorder_of_lung	3.4868828701685316e-07
2	Stroke_disorder	3.448784663188714e-07
2	Hypogonadism	3.3202395831352876e-07
2	Dermatitis	3.291399566394152e-07
2	Glioblastoma	3.136703475587636e-07
2	Myalgia	3.097787394868678e-07
2	Myopathy	3.0444479539316635e-07
2	Congenital_afibrinogenemia	3.030923826388561e-07
2	Atherosclerosis	3.022654235753382e-07
2	Constipation	2.9598798677407434e-07
2	Growth_failure	2.946580175365505e-07
2	Familial_hypercholesterolemia	2.9098608266321543e-07
2	Chronic_diarrhea	2.9012044995074837e-07
2	Neoplasm_of_the_skin	2.8541403362974965e-07
2	Adult_acute_respiratory_distress_syndrome	2.836886887193811e-07
2	Growth_retardation	2.8330135619755296e-07
2	Pain	2.769365291336687e-07
2	Ichthyosis	2.721142769435079e-07
2	Anxiety	2.710389922924039e-07
2	Endometrium_neoplasm	2.694841462851644e-07
2	Pulmonary_hypertension	2.663710688515525e-07
2	Hypoglycemia	2.6049374850249045e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	2.584611935022834e-07
2	Behcet_disease	2.4637748407349646e-07
2	Status_epilepticus	2.428553037780028e-07
2	Airway_obstruction	2.3697735683093552e-07
2	Joint_hemorrhage	2.3572749837681275e-07
2	Malignant_tumor_of_prostate	2.3467681258949174e-07
2	Patent_ductus_arteriosus	2.3428417812524686e-07
2	Ovarian_cyst	2.298842951043855e-07
2	Complement_component_2_deficiency	2.261881160109471e-07
2	Atrial_fibrillation	2.2499967284268597e-07
2	Hyperlipoproteinemia	2.2364130158989594e-07
2	Dermatographic_urticaria	2.1897888457108282e-07
2	Attention_deficit_hyperactivity_disorder	2.1739671949637672e-07
2	Disorder_of_orbital_region	2.1502497389825326e-07
2	Cardiac_arrhythmia	2.1275702576367364e-07
2	Primary_dilated_cardiomyopathy	2.1242846478985567e-07
2	Ascites	2.107817560874222e-07
2	Amyotrophic_lateral_sclerosis	2.1024402965626378e-07
2	Dyslipidemia	2.1008914262840253e-07
2	Bradycardia	2.08930171817977e-07
2	Medulloblastoma	2.0645868715847755e-07
2	Small_cell_lung_carcinoma	2.042705188629293e-07
2	Keratitis	2.0293312895229352e-07
2	Abnormality_of_the_coagulation_cascade	2.0098525544956646e-07
2	Dementia	2.0043925482195795e-07
2	Nail_dystrophy	1.9981418600100178e-07
2	Anaphylaxis	1.990431899802197e-07
2	Excessive_salivation	1.9897520036960542e-07
2	Hypertrophic_cardiomyopathy	1.978728659893843e-07
2	Colitis	1.9493939511703094e-07
2	Tremor	1.945461392586854e-07
2	Complement_component_7_deficiency	1.940828091995935e-07
2	Cerebral_infarction	1.9354881212513005e-07
2	Dystonic_disorder	1.922024763655464e-07
2	Infertility_disorder	1.9037657588271125e-07
2	Menorrhagia	1.887073596384332e-07
2	Wilson_disease	1.873862247461466e-07
2	Deep_venous_thrombosis	1.8565195015442687e-07
2	Hyperkeratosis	1.8445417081321275e-07
2	Aphthous_stomatitis	1.8442394868699704e-07
2	Osteosarcoma	1.830675156110926e-07
2	Bronchiectasis	1.8259859957611442e-07
2	Pulmonary_arterial_hypertension	1.8153908802740045e-07
2	Otitis_media	1.8016669972270418e-07
2	Urinary_incontinence	1.7883862898700668e-07
2	Congestive_heart_failure	1.7133783643235885e-07
2	Mesothelioma	1.7109240166021581e-07
2	Thyroid_tumor	1.7060303263048063e-07
2	Liver_failure	1.65480418702483e-07
2	Hyperinsulinemia	1.653646283641999e-07
2	Surfactant_metabolism_dysfunction_pulmonary_4	1.6366196365535516e-07
2	Erectile_dysfunction	1.6095030371264472e-07
2	Vertigo	1.5899905148661773e-07
2	Hypogonadotropic_hypogonadism	1.5882133714373632e-07
2	Psoriasis_1_susceptibility_to	1.5781950932757288e-07
2	Oligomenorrhea	1.5684519119173465e-07
2	Gynecomastia	1.5666134414971162e-07
2	Germ_cell_tumor_of_testis	1.5143155836708676e-07
2	Cachexia	1.4944360205250277e-07
2	Lower_respiratory_tract_infection	1.4878311550828066e-07
2	Fanconi_renotubular_syndrome_2	1.486531755779489e-07
2	Anorexia	1.4729487155516218e-07
2	Apnea	1.4660996039397625e-07
2	Parkinsonian_disorder	1.4299786171822665e-07
2	Trigeminal_neuralgia	1.425345533516792e-07
2	Premature_birth	1.4234259323054635e-07
2	Essential_hypertension	1.4216878225104303e-07
2	Primary_cutaneous_T_cell_lymphoma	1.4041276980661225e-07
2	Primary_adrenocortical_insufficiency	1.373223551269381e-07
2	Orthostatic_hypotension	1.3547306203797182e-07
2	Disseminated_intravascular_coagulation	1.3501523999332193e-07
2	Bilateral_tonic_clonic_seizure	1.3438055155755862e-07
2	Autoimmune_hemolytic_anemia	1.3339281434466405e-07
2	Colorectal_carcinoma	1.333521246941764e-07
2	Hypercalcemia	1.318140509271503e-07
2	Movement_disorder	1.31269354652618e-07
2	Male_infertility	1.2954212175704377e-07
2	Premature_birth_of_newborn	1.290066809695132e-07
2	Acute_promyelocytic_leukemia	1.28694800700741e-07
2	Neuroblastoma	1.2848627453830272e-07
2	Orchitis	1.282563938042509e-07
2	Sezary_syndrome	1.276573268623651e-07
2	Myelodysplastic_syndrome	1.259779043747212e-07
2	Premature_ovarian_insufficiency	1.2578678054939034e-07
2	Hyperemia	1.2503904709951337e-07
2	Hypergonadotropic_hypogonadism	1.2468127586600513e-07
2	Hemangioma	1.2429523431184147e-07
2	Headache	1.2306631489418513e-07
2	Neoplasm_of_brain	1.2200347233335387e-07
2	Anxiety_disorder	1.212125419349234e-07
2	Preeclampsia	1.1971191228724185e-07
2	Vitiligo	1.1904996290027116e-07
2	Megaloblastic_anemia	1.165175606077195e-07
2	Alzheimer_disease_type_1	1.163281209904762e-07
2	Papillary_thyroid_carcinoma	1.1498002392365287e-07
2	Oral_ulcer	1.1453714908949923e-07
2	Abnormal_heart_morphology	1.1298108692416547e-07
2	Diabetic_neuropathy	1.1232514076126386e-07
2	T_cell_acute_lymphoblastic_leukemia	1.1216029742699101e-07
2	Hyperpigmentation_of_the_skin	1.1215775815535738e-07
2	Gangrene	1.1201898036310193e-07
2	Airway_hyperresponsiveness	1.1073778259597476e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.1036893528025719e-07
2	Episcleritis	1.1011830338168178e-07
2	Bone_Paget_disease	1.0979215442766982e-07
2	Gout	1.0747576050274721e-07
2	Hyperglycemia	1.068460435719383e-07
2	Adenoma	1.0654425962890159e-07
2	Stage_5_chronic_kidney_disease	1.0577623895490787e-07
2	Astrocytoma	1.0491881895079517e-07
2	Dizziness	1.0491060021006438e-07
2	Nephroblastoma	1.0427204049266293e-07
2	Hypothyroidism	1.0378013232148685e-07
2	Streptococcal_pneumonia	1.0350993234662831e-07
2	Blepharitis	1.025182427761156e-07
2	Autoimmune_thrombocytopenic_purpura	1.01601022395914e-07
2	Preretinal_fibrosis	1.0089581714886639e-07
2	Tetralogy_of_Fallot	1.0033749101293234e-07
2	Septic_shock	9.997983165402268e-08
2	Infection_of_bone	9.97699914136048e-08
2	IgE_mediated_allergic_disorder	9.968390314380859e-08
2	Priapism	9.892295152016337e-08
2	Pimple	9.750057989557986e-08
2	Glucose_intolerance	9.71012826061843e-08
2	Transitional_cell_carcinoma	9.696494983955589e-08
2	Angle_closure_glaucoma	9.650026678171449e-08
2	Female_infertility	9.547476594731288e-08
2	Uremia	9.52380547389151e-08
2	Osteogenesis_imperfecta_type_6	9.374798695365282e-08
2	Inherited_susceptibility_to_asthma	9.349116144729772e-08
2	Corneal_ulceration	9.244221596624575e-08
2	Synovitis	9.242132060663286e-08
2	Growth_Disorders	9.188363381869191e-08
2	Seborrheic_dermatitis	9.095747934287887e-08
2	Myeloproliferative_disorder	9.067884471669856e-08
2	Malignant_tumor_of_breast	9.053892764254937e-08
2	Head_and_neck_neoplasm	8.836285039284603e-08
2	Focal_segmental_glomerulosclerosis_6	8.832860664053318e-08
2	Alopecia_areata	8.814739525231569e-08
2	Chronic_schizophrenia	8.708840963203568e-08
2	Adrenal_insufficiency	8.707571047154402e-08
2	Trichothiodystrophy_1_photosensitive	8.607550095292187e-08
2	Renovascular_hypertension	8.591919919362356e-08
2	Hyperplasia	8.564279042599353e-08
2	Pemphigus	8.525993230069056e-08
2	Basal_cell_carcinoma	8.502656197541632e-08
2	Hb_SS_disease	8.46091155321287e-08
2	Hepatic_encephalopathy	8.389817992890261e-08
2	Varicose_disease	8.220641800548479e-08
2	Precocious_puberty	8.197249995649925e-08
2	Myotonia_levior	8.165272841800924e-08
2	Hashimoto_thyroiditis	8.160848937601075e-08
2	Chronic_kidney_disease	8.159348524233002e-08
2	Dry_eye_syndrome	8.108910371332996e-08
2	Graves_disease	8.078737476899935e-08
2	Chorea	8.074437381674235e-08
2	Rhinitis	8.023022949129908e-08
2	Allergic_reaction	7.992588000813669e-08
2	Acute_lymphoid_leukemia	7.973036274204901e-08
2	Methylmalonic_acidemia	7.880909194489534e-08
2	Schizoaffective_disorder	7.83029006274585e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	7.803322903061463e-08
2	myoclonic_epilepsy	7.776695877233435e-08
2	Asthma_protection_against	7.773506209233154e-08
2	Hypokalemia	7.722330148046036e-08
2	Mycosis_fungoides	7.680063252887057e-08
2	Disorder_of_biliary_tract	7.651586091080603e-08
2	Encephalitis	7.578337806321376e-08
2	Bone_Neoplasm	7.508992545020391e-08
2	Idiopathic_Pulmonary_Fibrosis	7.506648575252248e-08
2	Congenital_disorder_of_glycosylation_type_Ibb	7.485438334276083e-08
2	Recurrent_E._coli_infections	7.449581743422e-08
2	Hyperplasia_of_prostate	7.436528678637419e-08
2	Female_hypogonadism	7.37165838659208e-08
2	Bronze_diabetes	7.363992141656828e-08
2	Vascular_disorder	7.303008931854547e-08
2	Osteomyelitis	7.218862886535648e-08
2	Primary_biliary_cholangitis	7.218160073121655e-08
2	Tuberculosis	7.215882691820458e-08
2	Breast_carcinoma	7.054442051795639e-08
2	Hereditary_spastic_paraplegia_57	7.011241713987164e-08
2	Dyskinesia	6.973420946314785e-08
2	Neuralgia	6.961050205111688e-08
2	Huntington_disease	6.954003117530598e-08
2	Obsessive_compulsive_disorder	6.89667525146903e-08
2	Cholelithiasis	6.893219072675553e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.880617869993307e-08
2	Renal_neoplasm	6.862818426798928e-08
2	Atrioventricular_block	6.815317046840669e-08
2	Abnormal_left_ventricular_function	6.737841785282145e-08
2	Peritonitis	6.694639873437894e-08
2	Coronary_heart_disease	6.691454143220492e-08
2	EXCESS_LMW_DNA	6.685624444903413e-08
2	Hepatitis_C_Chronic	6.660080667639652e-08
2	Spondylolysis	6.646150760024958e-08
2	Disorder_of_skin_of_head	6.567156875815005e-08
2	Ventricular_arrhythmia	6.540960661134628e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.540483680662938e-08
2	Hypercholesterolemia_familial_1	6.533788903642743e-08
2	Hypertensive_crisis	6.518198032926335e-08
2	Pyelonephritis	6.484154830509679e-08
2	Subarachnoid_hemorrhage	6.423754408988312e-08
2	Temporal_lobe_epilepsy	6.412904551275177e-08
2	Malnutrition	6.382967460889055e-08
2	Bronchial_hyperreactivity	6.34963975293391e-08
2	Left_heart_failure	6.318001924597764e-08
2	Erysipelas	6.289564047987e-08
2	Chronic_granulomatous_disease	6.254338084592298e-08
2	Leukocytosis	6.215691574217603e-08
2	Cystic_fibrosis	6.202148068929842e-08
2	Ischemic_disease	6.15932000021437e-08
2	Cholangitis	6.153378651847626e-08
2	Synpolydactyly_type_2	6.111018577828952e-08
2	Insulin_resistance_susceptibility_to	6.106167156032782e-08
2	Absence_seizure	6.100106538923396e-08
2	Hypersensitivity_pneumonitis	6.063010591496416e-08
2	Familial_visceral_amyloidosis_Ostertag_type	6.057637406404131e-08
2	Familial_multiple_polyposis_syndrome	6.053827530588046e-08
2	Vitreous_hemorrhage	6.015039571519977e-08
2	Hypophosphatemia	5.977410065458428e-08
2	Sandhoff_disease_infantile_form	5.878196953976668e-08
2	Sandhoff_disease_juvenile_form	5.877096381035723e-08
2	Sandhoff_disease_adult_form	5.87692037982509e-08
2	Type_1_diabetes_mellitus_1	5.8584804328796275e-08
2	Peripheral_T_cell_lymphoma	5.856528762939397e-08
2	Rosacea	5.854189056000846e-08
2	Sandhoff_disease	5.845876304379487e-08
2	Carcinoma_Pancreatic_Ductal	5.8308903731431626e-08
2	Low_back_pain	5.818769410146174e-08
2	Rhabdomyosarcoma	5.816373144103716e-08
2	Hematologic_neoplasm	5.7245969437841034e-08
2	Rickets	5.6958070572092156e-08
2	Hemorrhagic_disease	5.6873845085347136e-08
2	Angina_pectoris	5.6444516666542255e-08
2	Bethlem_myopathy	5.633614138371071e-08
2	Ullrich_congenital_muscular_dystrophy_1A	5.633614138371071e-08
2	Prostatitis	5.624030948689219e-08
2	Cataplexy	5.58412779405529e-08
2	Hypocalcemia	5.5742279861684e-08
2	Narcolepsy_1	5.560596975027266e-08
2	Ventricular_fibrillation	5.5099076013179e-08
2	Seasonal_affective_disorder	5.50757132386087e-08
2	Giant_cell_arteritis	5.463510257598635e-08
2	B_cell_lymphoma	5.4246802922301624e-08
2	Hypotrichosis_2	5.3838031804308065e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	5.364045003183225e-08
2	Secondary_amenorrhea	5.337603823930626e-08
2	Narcolepsy_7	5.3138960895361184e-08
2	Ewing_sarcoma	5.312798036713351e-08
2	Leukemia_acute_myeloid_susceptibility_to	5.2976722328154225e-08
2	Mastocytosis	5.286682602665573e-08
2	Diamond_Blackfan_anemia	5.2817331435496946e-08
2	Amyloidosis	5.2739567834343175e-08
2	Hyperuricemia	5.271388263726569e-08
2	Keratoconjunctivitis_sicca	5.229526077479062e-08
2	Extrapyramidal_disease	5.2280390606515316e-08
2	Reduced_circulating_vitamin_A_concentration	5.203299353037634e-08
2	Thyroiditis	5.183475239318159e-08
2	Cerebral_Ischemias_Transient	5.165086214999984e-08
2	Petechiae	5.1591902728761503e-08
2	West_syndrome	5.155867231457863e-08
2	LDLCQ2_disease	5.149686562528216e-08
2	Graft_versus_host_disease	5.1416511567858104e-08
2	Alzheimer_disease_protection_against	5.119439890346731e-08
2	Spinocerebellar_atrophy	5.114705773180996e-08
