multiplex	node	score
2	Hepatocellular_carcinoma	1.047022506980595e-06
2	Neoplasm_of_lung	1.0444980597694932e-06
2	Diabetes_mellitus	1.0314354089034056e-06
2	Psoriasis	1.027449373163558e-06
2	Inherited_susceptibility_to_asthma	1.0244592540480127e-06
2	Asthma_protection_against	1.0236984478230488e-06
2	Biliary_cirrhosis	9.961735397973972e-07
2	Open_angle_glaucoma	9.956835374098832e-07
2	Allergic_reaction	9.684491312489048e-07
2	Pruritus	9.469269092775197e-07
2	Ichthyosis_vulgaris	9.244020035150212e-07
2	Female_infertility	9.188694278052002e-07
2	Keratitis	8.677792334451298e-07
2	Pain	8.325338794119826e-07
2	Hypophosphatemia	8.252569702116138e-07
2	Congenital_adrenal_hyperplasia	8.235423361399506e-07
2	Colonic_neoplasm	7.781278037992418e-07
2	Nephrotic_syndrome	7.665029335899582e-07
2	Priapism	7.653911488198919e-07
2	Allergy_to_food	7.441342960188779e-07
2	Erythema_multiforme	7.425469250404716e-07
2	Dysmenorrhea	7.294649562514236e-07
2	Neoplasm_of_brain	7.212820029195229e-07
2	Adrenal_cortical_hypofunction	7.128812316874854e-07
2	Alcohol_dependence	7.058698869582954e-07
2	Migraine	6.829861971489896e-07
2	Neoplasm_of_the_large_intestine	6.729829372154961e-07
2	Anorexia	6.36229886364564e-07
2	Osteoarthritis	6.246449566271717e-07
2	Dermatographic_urticaria	6.206643460869047e-07
2	Adrenal_insufficiency	6.086747053094034e-07
2	Coronary_artery_disorder	6.055791548876374e-07
2	Acute_myeloid_leukemia	5.910039013010906e-07
2	Cardiomyopathy	5.855076984788893e-07
2	Cirrhosis_of_liver	5.827700978650679e-07
2	Premature_birth	5.707632864089636e-07
2	Insomnia	5.644229304654658e-07
2	Arthralgia	5.48444471014538e-07
2	Paroxysmal_supraventricular_tachycardia	5.472408180634985e-07
2	Metastasis	5.417156463796117e-07
2	Peripheral_neuropathy	5.403828857926069e-07
2	Dystonic_disorder	5.315487721661761e-07
2	Neoplasm_of_uterus	5.250531744986801e-07
2	Status_epilepticus	5.243597198924171e-07
2	Iridocyclitis	5.129242256401998e-07
2	Acute_promyelocytic_leukemia	5.052766910230423e-07
2	Mydriasis	4.8906828773123e-07
2	Psychotic_disorder	4.888346276448441e-07
2	Depression	4.856572288038638e-07
2	Supraventricular_tachycardia	4.800183346817706e-07
2	Leiomyoma	4.7565094554922594e-07
2	Dyskinesia	4.6749581298516615e-07
2	Alopecia	4.5742591533611897e-07
2	Hyperplasia	4.4911260384363623e-07
2	Disorder_of_lung	4.446721697326714e-07
2	Enteritis	4.437785655941776e-07
2	Atrial_fibrillation	4.4307387206769035e-07
2	Fatigue	4.4196341382327554e-07
2	Nystagmus	4.4087344580871186e-07
2	Squamous_cell_carcinoma	4.3449931551064004e-07
2	Anxiety	4.334193636516996e-07
2	Chronic_discoid_lupus_erythematosus	4.324715643284705e-07
2	Paroxysmal_dyspnea	4.2397016486318805e-07
2	Acute_lymphoid_leukemia	4.173877706820321e-07
2	Nail_dystrophy	4.1462569046497533e-07
2	Neoplasm_of_ovary	4.114403493734873e-07
2	Seizure	4.042559547408419e-07
2	Movement_disorder	4.005736382564931e-07
2	Heart_failure	3.981258608921624e-07
2	Colitis	3.955804746149364e-07
2	Rosacea	3.9525439163788446e-07
2	Arthritis	3.9492631865463814e-07
2	Meningitis	3.942473548731541e-07
2	Left_heart_failure	3.876298039328697e-07
2	Osteoarthritis_knee	3.858457657559726e-07
2	Waldenstrom_macroglobulinemia	3.796948315441637e-07
2	Aneurysm_osteoarthritis_syndrome	3.748840592724333e-07
2	Vomiting	3.6993902232968967e-07
2	Myocardial_infarction	3.6461383505776613e-07
2	Myocardial_ischemia	3.6408049528633135e-07
2	Absence_seizure	3.619784067156873e-07
2	Myalgia	3.57826420165469e-07
2	Epilepsy	3.5304580353561347e-07
2	Abdominal_pain	3.5242840652537486e-07
2	Spinocerebellar_atrophy	3.494566936545766e-07
2	Mycosis_fungoides	3.481696948606621e-07
2	Endometriosis	3.4755869862684584e-07
2	Dizziness	3.4590482317943416e-07
2	Behcet_disease	3.411735162455665e-07
2	Vasculitis	3.3804886541420266e-07
2	Aphthous_stomatitis	3.379662210019716e-07
2	Spontaneous_Abortion	3.3770256354554146e-07
2	Thrombotic_disease	3.351115955248311e-07
2	Non_small_cell_lung_carcinoma	3.348990477050534e-07
2	Oral_ulcer	3.21122823278965e-07
2	Drowsiness	3.175725309662334e-07
2	Gastrointestinal_hemorrhage	3.168226969464074e-07
2	Venous_thrombosis	3.0884348252254377e-07
2	Agitation	3.074658976322635e-07
2	Sporadic_hemiplegic_migraine	3.041904094681333e-07
2	Spinocerebellar_ataxia_type_6	3.04113704501539e-07
2	Migraine_familial_hemiplegic_1	3.041083333298048e-07
2	Episodic_ataxia_type_2	3.026736975135939e-07
2	Aplastic_anemia	2.919412150478055e-07
2	Orchitis	2.8987965235842396e-07
2	Urticaria	2.871259787691762e-07
2	Wilson_disease	2.842808787032183e-07
2	Colorectal_carcinoma	2.8295487748960303e-07
2	Prostatitis	2.7635910835684817e-07
2	Acute_myeloblastic_leukemia_without_maturation	2.7520996644987833e-07
2	Acute_myelomonocytic_leukemia_M4	2.7490111410058265e-07
2	Acute_coronary_syndrome	2.7331868990921853e-07
2	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	2.732949270141057e-07
2	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	2.732822611145815e-07
2	Leukemia_acute_lymphocytic_susceptibility_to_1	2.7313850318755977e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1	2.7308917572962687e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.6758617902634483e-07
2	Immunodeficiency	2.6553134651130094e-07
2	Osteoporosis	2.641087609917402e-07
2	Peritonitis	2.5969984481881997e-07
2	Bladder_neoplasm	2.558411187122188e-07
2	Renal_insufficiency	2.4293991953342096e-07
2	Papillary_thyroid_carcinoma	2.428347135602931e-07
2	Polycystic_ovaries	2.4262647613565627e-07
2	Multiple_myeloma	2.412517319445897e-07
2	Cardiac_arrest	2.4101313834653035e-07
2	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma	2.388938213112607e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO	2.387532968255088e-07
2	Type_2_diabetes_mellitus	2.364447871903967e-07
2	Hyponatremia	2.313373471131667e-07
2	Hypotrichosis_6	2.299784919396296e-07
2	Beaded_hair	2.2643387306950497e-07
2	Chlamydial_infection	2.2615453770539683e-07
2	Exanthem	2.1524046809459899e-07
2	Mastocytosis	2.142601634046773e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	2.077620488998019e-07
2	Tuberous_sclerosis_2	2.0773691685657828e-07
2	Edema	2.0466188204924722e-07
2	Leukemia	2.0153936387230344e-07
2	Endometrium_neoplasm	2.0083476332945786e-07
2	Drug-induced_mucositis	1.9894031693767335e-07
2	Irritable_bowel_syndrome	1.95659069831206e-07
2	Neoplasm_of_the_skin	1.8885901811698237e-07
2	Strabismus	1.8808631323045896e-07
2	Cryptorchidism	1.8803344152211943e-07
2	Anemia	1.874358378415778e-07
2	Infectious_disease_of_mucous_membrane	1.870518487501245e-07
2	Nasal_infection	1.870518487501245e-07
2	Upper_respiratory_infection	1.870518487501245e-07
2	Infection_-_suppurative	1.870518487501245e-07
2	Soft_tissue_infection	1.870518487501245e-07
2	Chronic_rhinitis	1.870518487501245e-07
2	Celiac_disease	1.846465194922212e-07
2	Age_related_macular_degeneration	1.8187119711687353e-07
2	Spasticity	1.7801450813366684e-07
2	Parkinson_disease	1.7642965350056377e-07
2	myoclonic_epilepsy	1.746635964853596e-07
2	Basal_cell_carcinoma	1.6181804070630122e-07
2	Neoplasm_of_the_pancreas	1.5952127847281368e-07
2	Stroke_disorder	1.535890068718099e-07
2	Hypercalcemia	1.5150552118056113e-07
2	Bronchiectasis	1.503833911305438e-07
2	Cardiac_arrhythmia	1.486327700998031e-07
2	Diabetic_neuropathy	1.4156898946158407e-07
2	Adult_acute_respiratory_distress_syndrome	1.412418736531559e-07
2	Thyroid_tumor	1.378267511571069e-07
2	Headache	1.3556255526970687e-07
2	Extrapyramidal_disease	1.3353763029123075e-07
2	Keloid	1.325336249968264e-07
2	Streptococcal_pneumonia	1.3245696978400877e-07
2	Ovarian_cyst	1.3042322114444184e-07
2	Diarrhea	1.297280282313907e-07
2	Burkitt_lymphoma	1.2903154414918365e-07
2	Malignant_tumor_of_prostate	1.2450445464672873e-07
2	Respiratory_insufficiency	1.214219442774657e-07
2	Head_and_neck_neoplasm	1.1971759101686494e-07
2	Alzheimer_disease	1.1905828676161437e-07
2	Erythroderma	1.1804943740012404e-07
2	Insulin_resistance_susceptibility_to	1.1666700875241502e-07
2	Vitiligo	1.146943541962484e-07
2	Cellulitis	1.1392150949971264e-07
2	Chronic_renal_failure_syndrome	1.1305998895442122e-07
2	Pulmonary_hypertension	1.1280249738687204e-07
2	Glioma	1.1150958453834997e-07
2	Cataplexy_and_narcolepsy	1.1002706196958504e-07
2	Ewing_sarcoma	1.0935300224454439e-07
2	Cachexia	1.0663374352243566e-07
2	Insulin_resistance	1.0572066448424366e-07
2	Ischemic_disease	1.0479529771889434e-07
2	Premature_labor	1.0475347959520749e-07
2	Palmoplantar_keratosis	1.0371599478078047e-07
2	Malignant_lymphoma_large_B_cell_diffuse	1.018675560802983e-07
2	Multicentric_Castleman_disease_susceptibility_to	1.0140037609219039e-07
2	Kaposi_sarcoma_susceptibility_to	1.0135427059239329e-07
2	Secondary_hyperparathyroidism	1.0077271443148613e-07
2	Castleman_disease	9.982123541802856e-08
2	Growth_failure	9.902068507843632e-08
2	Hypertrophic_cardiomyopathy	9.822242458767865e-08
2	Hypogonadism	9.708888851784748e-08
2	Conjunctivitis	9.642096826845074e-08
2	Gastric_carcinoma	9.639936469535944e-08
2	Glioblastoma	9.601487580270225e-08
2	Kaposi_sarcoma	9.570756573844172e-08
2	Neuroblastoma	9.454218471077717e-08
2	Small_cell_lung_carcinoma	9.437300345020655e-08
2	Constipation	8.969670289175943e-08
2	Abnormal_left_ventricular_function	8.931693164704384e-08
2	Small_Cell_Neuroendocrine_Carcinoma	8.887705591045057e-08
2	Infection_of_bone	8.88335191693305e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.761599609974419e-08
2	Squamous_cell_carcinoma_of_the_head_and_neck	8.694009089162843e-08
2	Hb_SS_disease	8.634892530558907e-08
2	Cough	8.489209199729583e-08
2	Premature_ovarian_insufficiency	8.423200223919276e-08
2	Glaucoma	8.356837280152054e-08
2	Thrombocytopenia	8.322135751864537e-08
2	Menorrhagia	8.27956022485602e-08
2	Dyslipidemia	8.26885360504839e-08
2	Gastric_varix	8.230380720982661e-08
2	Gastric_diverticulum	8.230380720982661e-08
2	Hyperpigmentation_of_the_skin	8.211769823437973e-08
2	Dermatitis	8.186961751795726e-08
2	Seborrheic_dermatitis	8.122823492939298e-08
2	Primary_dilated_cardiomyopathy	8.013313331314257e-08
2	Sarcoma	7.98565811024273e-08
2	Testicular_neoplasm	7.964379219559658e-08
2	Amyotrophic_lateral_sclerosis	7.941877075700185e-08
2	Septic_shock	7.934256293667374e-08
2	Crohn_disease_associated_growth_failure_susceptibility_to	7.906622789511104e-08
2	Systemic_onset_juvenile_chronic_arthritis	7.893106052369964e-08
2	Diamond_Blackfan_anemia	7.756279756680395e-08
2	Attention_deficit_hyperactivity_disorder	7.694724801264872e-08
2	Postmenopausal_osteoporosis	7.57712248908635e-08
2	Thyroiditis	7.575080712055624e-08
2	Blindness	7.56128500226331e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	7.485523270751664e-08
2	Non_Hodgkin_lymphoma	7.44663769912658e-08
2	HIV_wasting_syndrome	7.44496337747922e-08
2	Osteopenia	7.393874026896779e-08
2	Urinary_incontinence	7.336943680708304e-08
2	Dyspnea	7.254027364776344e-08
2	Infectious_disease_of_lung	7.227620748232217e-08
2	Delayed_puberty	7.178413922883759e-08
2	Acquired_polycythemia_vera	7.146703189882494e-08
2	Hashimoto_thyroiditis	7.129035345907471e-08
2	Bacterial_infection_of_skin	7.097873216396013e-08
2	Hypersensitivity_pneumonitis	7.05898480489426e-08
2	Apnea	6.980947259808227e-08
2	Breast_carcinoma	6.943556351977047e-08
2	Cerebral_edema	6.94172598335381e-08
2	Premature_birth_of_newborn	6.818668868744436e-08
2	Gouty_arthropathy	6.80549789712967e-08
2	Bronchiolitis	6.775777900715613e-08
2	Ankylosing_spondylitis	6.7436685379683e-08
2	Peptic_ulcer	6.685857915312569e-08
2	Duodenal_ulcer	6.634271439262343e-08
2	Medulloblastoma	6.525282730178585e-08
2	Male_infertility	6.492005268650765e-08
2	Myelodysplastic_syndrome	6.354311155646414e-08
2	Orthostatic_hypotension	6.297462675143902e-08
2	Tuberculosis	6.250844569229962e-08
2	Hypoglycemia	6.244649609246523e-08
2	Gastroesophageal_reflux_disease	6.199493473968561e-08
2	Dacryocystitis	6.111607866417532e-08
2	Obsessive_compulsive_disorder	6.108592355958871e-08
2	Neoplasms_Hormone_Dependent	6.0355945681306e-08
2	Liver_failure	5.8762692247195206e-08
2	Mesothelioma	5.862076475205546e-08
2	Skin_ulcer	5.798192365269584e-08
2	Growth_retardation	5.792036458577134e-08
2	Patent_ductus_arteriosus	5.77396225155209e-08
2	Peripheral_T_cell_lymphoma	5.7606567138132226e-08
2	Perennial_allergic_rhinitis	5.726788963959407e-08
2	Sezary_syndrome	5.7138296508129116e-08
2	Alopecia_areata	5.7010337924219206e-08
2	Malignant_tumor_of_breast	5.6772667878011025e-08
2	Classic_Hodgkin_lymphoma	5.603098657937605e-08
2	Disorder_of_orbital_region	5.4971730246074034e-08
2	Renal_neoplasm	5.461365427676393e-08
2	Carcinoma_of_fallopian_tube	5.408686455190726e-08
2	Vulvar_neoplasm	5.408686455190726e-08
2	Xerostomia	5.4056463778248905e-08
2	Tremor	5.37540479086639e-08
2	Purpura	5.3482776655441054e-08
2	Sjogren_syndrome	5.3288079914317634e-08
2	Baldness_male_pattern	5.299387454028814e-08
2	Myositis_disease	5.257944231521503e-08
2	Ventricular_tachycardia	5.250656976128562e-08
2	Chronic_obstructive_pulmonary_disease	5.2420094641044016e-08
2	Cerebral_ischemia	5.237942448323146e-08
2	Essential_hypertension	5.214036102641094e-08
2	Myopathy	5.197217364276597e-08
2	Adenoma	5.1457372043380595e-08
2	Astrocytoma	5.071525169294419e-08
2	Ventricular_fibrillation	5.043004893185994e-08
2	Retinoblastoma	5.028704782201075e-08
2	Lymphoid_leukemia	4.9999989572911014e-08
2	Infertility_disorder	4.994922331341777e-08
2	Synovitis	4.9037028514731605e-08
2	Leukocytosis	4.8434538424182726e-08
2	Autoimmune_hemolytic_anemia	4.766122210482617e-08
2	Systemic_sclerosis	4.738879419681899e-08
2	Obstructive_sleep_apnea_syndrome	4.67918600384932e-08
2	Iron_Overload	4.638412115342516e-08
2	Uveitis	4.623386337326634e-08
2	Chronic_schizophrenia	4.551936976447948e-08
2	Germ_cell_tumor_of_testis	4.500131417185392e-08
2	Amblyopia	4.493055162339521e-08
2	Gingival_disorder	4.468043739265611e-08
2	Serum_sickness	4.434208417393357e-08
2	Otitis_media	4.4062667341572473e-08
2	Congestive_heart_failure	4.354808340104536e-08
2	Gingivostomatitis	4.3261822994017374e-08
2	Carious_teeth	4.3245512360106216e-08
2	Hyperglycemia	4.2775255796379526e-08
2	Angioedema	4.2377554339299026e-08
2	Emphysema	4.2256131534554476e-08
2	Focal_segmental_glomerulosclerosis	4.204461522698544e-08
2	Heartburn	4.197568196950627e-08
2	Excessive_salivation	4.190639120621621e-08
2	Carcinoma_Pancreatic_Ductal	4.18246535686799e-08
2	Pulmonary_arterial_hypertension	4.1757763811633895e-08
2	Hiatus_hernia	4.145242521991071e-08
2	Glioblastoma_multiforme	4.1419104713590935e-08
2	Duchenne_muscular_dystrophy	4.1309793340463405e-08
2	Schizoaffective_disorder	4.0861097209179987e-08
2	Psoriatic_arthritis	4.0679331767601585e-08
2	Alcohol_withdrawal	4.0659408770631586e-08
2	Hyperlipidemia	4.02922622797549e-08
2	Hyperkeratosis	3.959341802300507e-08
2	Torsades_de_pointes	3.957364436423579e-08
2	Refractive_error	3.9117353327062233e-08
2	Hemorrhoid	3.887434651353603e-08
2	Rectal_neoplasm	3.870991703772347e-08
2	Abnormal_heart_morphology	3.859456726543187e-08
2	Primary_biliary_cholangitis	3.804013922971774e-08
2	Colon_cancer	3.79913903165167e-08
2	Zollinger-Ellison_syndrome	3.787941196484807e-08
2	Malignant_gastrointestinal_tract_tumors	3.787941196484807e-08
2	Increased_intracranial_pressure	3.7680191830369885e-08
2	Hypothyroidism	3.761847545287005e-08
2	Preeclampsia	3.711606800088382e-08
2	Gynecomastia	3.711535348905233e-08
2	Gastrointestinal_stromal_tumor	3.7054734009838504e-08
2	Nasal_disorder	3.6569688346103746e-08
2	Stage_5_chronic_kidney_disease	3.6346906787084076e-08
2	Coarctation_of_aorta	3.631237381226269e-08
2	Peripheral_arterial_disease	3.6275332487114876e-08
2	Diabetic_kidney_disease	3.619159124900571e-08
2	Prolactin_producing_pituitary_gland_adenoma	3.609144175884875e-08
2	Onychomycosis	3.6052606237819686e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	3.5831504532791705e-08
2	Sleep_wake_disorder	3.571455467812847e-08
2	Hypercholesterolemia	3.5706366276054476e-08
2	Hematologic_neoplasm	3.566120094899525e-08
2	Hyperkalemia	3.539101050702612e-08
2	Female_hypogonadism	3.5374465930755426e-08
2	Pancreatic_adenocarcinoma	3.528403988003067e-08
2	Chronic_bronchitis	3.506303685023399e-08
2	Ectopic_ossification	3.5059748645460384e-08
2	Periodontitis	3.500125755471647e-08
2	Gingivitis	3.496339691699407e-08
2	Carcinoid_tumor	3.473043312123541e-08
2	Pancreatitis	3.460809533531268e-08
2	B_cell_lymphoma	3.4584045031245184e-08
2	Hemorrhage	3.444499994762038e-08
2	Pulmonary_embolism	3.428013040215733e-08
2	Parkinsonian_disorder	3.427638269882897e-08
2	Beta_thalassemia_major	3.386025430793043e-08
2	Precocious_puberty	3.349703847327972e-08
2	Premature_ovarian_failure	3.3195790534342735e-08
2	Secondary_Parkinson_disease	3.317104718214407e-08
2	Pimple	3.29989390823614e-08
2	Blepharitis	3.2977337999592875e-08
2	Anaphylaxis	3.276289145626563e-08
2	Acute_leukemia	3.27565338743051e-08
2	Hyperuricemia	3.26403331761391e-08
2	Hypogonadotropic_hypogonadism	3.2537358005336245e-08
2	Carcinogenesis	3.227864999481738e-08
2	Intracranial_swelling	3.219714661816864e-08
2	Cryopyrin_associated_periodic_syndrome	3.186551890809619e-08
2	Chorea	3.185508676997228e-08
2	Cardiogenic_shock	3.1797827588407424e-08
2	Pleural_effusion	3.1745237084067196e-08
2	Nephroblastoma	3.160509025519741e-08
2	Amenorrhea	3.133808921264766e-08
2	Abnormality_of_the_coagulation_cascade	3.0825380745872525e-08
2	Cholangitis	3.075082704382415e-08
2	Adrenal_cortex_carcinoma	3.0724672383955046e-08
2	Chronic_diarrhea	3.023409180738194e-08
2	Cancer_of_the_pancreas	3.008873684918621e-08
2	Huntington_disease	3.0088041124842e-08
2	Dementia	3.006564970488182e-08
2	Corneal_ulceration	3.001881687008996e-08
2	Essential_thrombocythemia	2.986218326333473e-08
2	Lung_cancer	2.9807625909489035e-08
2	Familial_multiple_polyposis_syndrome	2.9656008047401853e-08
2	Benign_prostatic_hyperplasia	2.95620651250179e-08
2	Hermansky-Pudlak_syndrome_6	2.95620651250179e-08
2	Choriocarcinoma	2.95620651250179e-08
2	Hermansky-Pudlak_syndrome_4	2.95620651250179e-08
2	Placental_abruption	2.95620651250179e-08
2	Cleft_palate	2.95620651250179e-08
2	Hermansky-Pudlak_syndrome_3	2.95620651250179e-08
2	Hyperplasia_of_prostate	2.9478815552218553e-08
2	Kidney_failure	2.9438861189957963e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.9361573885129602e-08
2	Transitional_cell_carcinoma	2.9324824511143987e-08
2	Growth_Disorders	2.922719967866817e-08
2	Wolff_Parkinson_White_pattern	2.916069390160819e-08
2	Amyloidosis	2.905863282146084e-08
2	Rhabdomyosarcoma	2.9049718979611535e-08
2	Adrenogenital_syndrome	2.9009858913888256e-08
2	Endometrial_carcinoma	2.8569367940026548e-08
2	Myeloid_leukemia	2.841697470347466e-08
2	Gastroparesis	2.8318551132076844e-08
2	Biliary_tract_neoplasm	2.825992613015017e-08
2	Uremia	2.795143079269551e-08
2	Bradycardia	2.7802887311767772e-08
2	Hyperinsulinemia	2.75922524711552e-08
2	Hypokalemia	2.7414163438777247e-08
2	Myeloproliferative_disorder	2.730223645963986e-08
2	Glucose_intolerance	2.664567034679982e-08
2	Ovarian_cancer	2.661212189826972e-08
2	Cleft_soft_palate	2.6324065182444646e-08
2	Hypervolemia	2.6306080502876406e-08
2	Patellar_dislocation	2.629217463536267e-08
2	Drug_induced_dyskinesia	2.608497983675373e-08
2	Hypergonadotropic_hypogonadism	2.5585660116202937e-08
2	Cholelithiasis	2.5399386096781374e-08
2	Nasal_congestion	2.5149472043154275e-08
2	Paroxysmal_atrial_fibrillation	2.5037634051320275e-08
2	Myelofibrosis	2.4890255546376308e-08
2	Dermatomyositis	2.472290990814971e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.449653225975989e-08
2	Myasthenia_gravis	2.443034381023957e-08
2	Synovial_sarcoma	2.421847464938297e-08
2	Postherpetic_neuralgia	2.4136806695834788e-08
2	Leigh_syndrome	2.4136363367439774e-08
2	Nasal_polyposis	2.4072098828400502e-08
2	Pheochromocytoma	2.405062178573721e-08
2	Osteomyelitis	2.369706252863711e-08
2	Neurogenic_bladder	2.3477670203179064e-08
2	Gout	2.3119005740990717e-08
2	Chorangioma	2.3046392295563808e-08
2	Malignant_tumor_of_urinary_bladder	2.2862897098775e-08
2	Recurrent_E._coli_infections	2.2698079616556226e-08
2	Type_A2_brachydactyly	2.255987309991378e-08
2	Joint_hemorrhage	2.2369346434525544e-08
2	Amyotrophic_lateral_sclerosis_type_15	2.224858619262566e-08
2	Hyperemia	2.2237576493757e-08
2	Extraskeletal_myxoid_chondrosarcoma	2.2179647660540354e-08
2	Hypocalcemia	2.217280966664007e-08
2	Bone_Neoplasm	2.2143218378011255e-08
2	Ventricular_arrhythmia	2.2102093978119615e-08
2	Carcinoma_of_pancreas	2.1844274279585712e-08
2	T_cell_acute_lymphoblastic_leukemia	2.1777780660579162e-08
2	Bilateral_tonic_clonic_seizure	2.1722152519754994e-08
2	Malnutrition	2.166591870960535e-08
2	Tetralogy_of_Fallot	2.1570053388666545e-08
2	Intestinal_polyp	2.136827523161616e-08
2	Erectile_dysfunction	2.1324462361899123e-08
2	AIDS_Related_Kaposi_Sarcoma	2.1280468345315298e-08
2	Thrombophilia	2.1239983385425992e-08
2	Solar_lentigo	2.107174681206594e-08
2	Angle_closure_glaucoma	2.1025779864748974e-08
2	Breast_cancer_familial_male	2.101845240880834e-08
2	Facial_paralysis	2.0797204008024747e-08
2	Alzheimer_disease_type_1	2.073485538821446e-08
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	2.056456842204778e-08
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	2.0547253974431143e-08
2	ESCC_SUSCEPTIBILITY_TO	2.0547171216217826e-08
2	Urinary_urgency	2.0516935524385674e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2P	2.0356363540708138e-08
2	Acute_monocytic_leukemia	2.0304844541760975e-08
2	Ischemic_stroke	2.0213522142417186e-08
2	Velopharyngeal_insufficiency	2.0205989495381484e-08
2	Hepatic_encephalopathy	2.0161100234882256e-08
2	Hypereosinophilic_syndrome	2.0109765483758586e-08
2	Autoimmune_thrombocytopenic_purpura	1.9961333294354513e-08
2	Megaloblastic_anemia	1.9948268982497488e-08
2	Methemoglobinemia	1.9584333257253176e-08
2	Gastric_ulcer	1.9570234318394405e-08
2	Chronic_granulomatous_disease	1.9523311467456333e-08
2	Gastric_cancer	1.9477769840916807e-08
2	Hypertrichosis	1.9466539718739213e-08
2	Diabetic_Vascular_Disorder	1.937483108614196e-08
2	Seasonal_affective_disorder	1.9371396957700325e-08
2	GASTRIC_CANCER_INTESTINAL	1.92062836300845e-08
2	Deep_venous_thrombosis	1.9137990813520803e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.9069282810425895e-08
