multiplex	node	score
2	Bronchopulmonary_dysplasia_of_newborn	8.639521049325935e-06
2	Peptic_ulcer	8.619009685296273e-06
2	Hyperemia	8.61201976520731e-06
2	Status_epilepticus	8.062388398259111e-06
2	Atherosclerosis	7.537862294708334e-06
2	Anxiety_disorder	7.4493357635439775e-06
2	Wilson_disease	7.423920731667507e-06
2	Disorder_of_lung	7.2077959159921716e-06
2	Drug_allergy	7.131063345343384e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	7.051972867706547e-06
2	Inflammatory_bowel_disease	6.989231439003387e-06
2	Nausea	6.9716534901064485e-06
2	Diabetes_mellitus_type_1	6.885052505793447e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	6.766811637975294e-06
2	Asthma_protection_against	6.765040589731799e-06
2	Hepatic_encephalopathy	6.694706946846774e-06
2	Venous_thromboembolism	6.6255976373625e-06
2	Refractory_anemia	6.596355535524637e-06
2	Coronary_restenosis	6.576558143172009e-06
2	Premature_birth_of_newborn	6.226611402267235e-06
2	Insulin_resistance	6.011730021823934e-06
2	Liver_failure	5.909263196567851e-06
2	Diabetes_mellitus	5.897216279578526e-06
2	Hypertrophic_cardiomyopathy	5.79613594734289e-06
2	Skin_disorder	5.654019122818297e-06
2	Acromegaly	5.6264460749882826e-06
2	Precocious_puberty	5.6228938950973575e-06
2	Cranial_nerve_paralysis	5.446216477380326e-06
2	Alzheimer_disease	5.323671244851671e-06
2	Myocardial_infarction	4.9025700206834425e-06
2	Fever	4.869056016118088e-06
2	Asthma	4.806138882321349e-06
2	Hypotension	4.638083991010574e-06
2	Allergy	4.614973218748982e-06
2	Spinal_cord_tumor	4.61459609170933e-06
2	Hypoglycemia	4.567884018774246e-06
2	Psoriasis	4.495302172170872e-06
2	Thyroid_tumor	4.490780168963856e-06
2	Stroke_disorder	4.48349290033263e-06
2	Colitis	4.438215083725579e-06
2	HIV_wasting_syndrome	4.424618527132626e-06
2	Dermatomyositis	4.403663770165922e-06
2	Urticaria	4.390511358815543e-06
2	Anorexia	4.362027882599988e-06
2	Postmenopausal_osteoporosis	4.334775129809254e-06
2	Rheumatoid_arthritis	4.279650882781233e-06
2	Myositis_disease	3.746573181484818e-06
2	Colonic_neoplasm	3.695250340205404e-06
2	Complex_partial_epilepsy	3.6752518872787203e-06
2	Glioblastoma	3.298467238139919e-06
2	Obesity	3.2013329840190887e-06
2	Huntington_disease	3.0796637691693347e-06
2	Cardiomyopathy	2.9880069506832037e-06
2	Cardiac_arrhythmia	2.987593639964845e-06
2	Bilateral_tonic_clonic_seizure	2.987169991252038e-06
2	Neoplasm_of_the_large_intestine	2.8729596591077203e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	2.6502450617707783e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	2.6404036793618665e-06
2	Leukocytosis	2.61568174033402e-06
2	Bronze_diabetes	2.560098489636282e-06
2	Spondylolysis	2.4057033856408406e-06
2	Glioma	2.278822185437212e-06
2	Restless_legs	2.270356324646778e-06
2	Multiple_sclerosis	2.2485466645066668e-06
2	Strabismus	2.2152352207378134e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.2045206643985127e-06
2	Cerebral_palsy	2.1910763383082014e-06
2	Abdominal_pain	2.133359415046535e-06
2	Anemia	2.1261670167982378e-06
2	Pain	2.072760174618412e-06
2	Respiratory_insufficiency	2.0440912933965204e-06
2	Chronic_renal_failure_syndrome	1.9864195610438224e-06
2	Acute_coronary_syndrome	1.934332273353362e-06
2	Chronic_obstructive_pulmonary_disease	1.9112681069533046e-06
2	Thrombotic_disease	1.8940848301534144e-06
2	Cachexia	1.880920705358014e-06
2	Neuralgia	1.8801248633527379e-06
2	Bronchiectasis	1.8728807141825915e-06
2	Intracranial_swelling	1.8678573144923401e-06
2	Inherited_susceptibility_to_asthma	1.8668725006333755e-06
2	Airway_hyperresponsiveness	1.8557413933313608e-06
2	Psoriatic_arthritis	1.852129710594737e-06
2	Hypercalcemia	1.8512686564177767e-06
2	Medulloblastoma	1.8284279219208132e-06
2	Muscle_spasm	1.8264453479284475e-06
2	Emphysema	1.820715882430447e-06
2	Disorder_of_thigh	1.8197482667382175e-06
2	Disorder_of_thorax	1.8197482667382175e-06
2	Disorder_of_abdominal_wall	1.8197482667382175e-06
2	Disorder_of_back	1.8197482667382175e-06
2	Lumbosacral_plexus_neuropathy	1.8197482667382175e-06
2	Femoral_neuropathy	1.8197482667382175e-06
2	Disorder_of_pelvis	1.8197482667382175e-06
2	Carious_teeth	1.8136770769041784e-06
2	Cardiac_arrest	1.80750336948653e-06
2	Malignant_hyperthermia_of_anesthesia	1.8059413910086046e-06
2	Ventricular_Dysfunction	1.7903111580396158e-06
2	Dyspnea	1.780540118701264e-06
2	Chlamydial_infection	1.7710030608795e-06
2	Hb_SS_disease	1.7672802160105083e-06
2	Vascular_disorder	1.7638975692092944e-06
2	Focal_aware_seizure	1.722183350302573e-06
2	Ventricular_arrhythmia	1.695786157859098e-06
2	Arthralgia	1.6884568890181322e-06
2	Familial_meningioma	1.660794247749044e-06
2	Lennox_Gastaut_syndrome	1.6272116394967815e-06
2	Polycystic_ovaries	1.5415983345565755e-06
2	Neurogenic_bladder	1.5351999453478593e-06
2	Postherpetic_neuralgia	1.5328137748323716e-06
2	Renal_cell_carcinoma	1.4964218948081963e-06
2	Disorder_of_lower_limb	1.4769119787824872e-06
2	Melanoma	1.4737550868264468e-06
2	Basal_cell_carcinoma	1.2558337602072795e-06
2	Glaucoma	1.2499019744278984e-06
2	Non_small_cell_lung_carcinoma	1.2133916215614938e-06
2	Cryptorchidism	1.2053900610349464e-06
2	Tremor	1.0843057173368856e-06
2	Acute_myeloid_leukemia	1.0583258337009216e-06
2	Mesothelioma	1.0313808018074146e-06
2	Nausea_and_vomiting	9.93571292189527e-07
2	Bladder_neoplasm	9.934968959043533e-07
2	Vertigo	9.060181472007261e-07
2	Dizziness	9.004919282332776e-07
2	Gorlin_syndrome	8.967119174915462e-07
2	Constipation	8.909576163914355e-07
2	Movement_disorder	8.864550015007207e-07
2	Parkinsonian_disorder	8.825004663237681e-07
2	Dystonic_disorder	8.732983165566212e-07
2	Schwannomatosis_1	8.63865164803189e-07
2	Wolff_Parkinson_White_pattern	8.519826051923812e-07
2	Anxiety	8.440153379946696e-07
2	Uremia	8.431619243184541e-07
2	Dementia	8.294190379133358e-07
2	Azorean_disease	8.033363595990949e-07
2	Hemochromatosis_type_1	7.944221724018872e-07
2	Type_A2_brachydactyly	7.925194954256883e-07
2	Peripheral_arterial_disease	7.912797286435878e-07
2	Myalgia	7.767370428525524e-07
2	Systemic_lupus_erythematosus	7.283827994519257e-07
2	Primary_dilated_cardiomyopathy	7.249117556632238e-07
2	Osteoporosis	7.244421156404563e-07
2	Back_pain	7.130345226477574e-07
2	Neoplasm_of_the_pancreas	7.100292524671315e-07
2	Malignant_tumor_of_breast	6.459297509995824e-07
2	Chorea	6.372215693152231e-07
2	Neoplasm_of_esophagus	6.339698494348234e-07
2	Coronary_artery_disorder	5.839965438043264e-07
2	Neoplasm_of_the_skin	5.781004805999294e-07
2	Thrombocytopenia	5.705104388390159e-07
2	Endometrium_neoplasm	5.576000734907847e-07
2	Astrocytoma	5.439573759836332e-07
2	Immunodeficiency	5.405161029489367e-07
2	Dyskinesia	5.331607990867536e-07
2	Cirrhosis_of_liver	5.241058293904434e-07
2	Contact_dermatitis	5.204851998147733e-07
2	Neurofibromatosis_type_2	5.079404642227867e-07
2	Diarrhea	4.973518145960895e-07
2	Osteopenia	4.7305482818714585e-07
2	Leukemia	4.61026995200152e-07
2	Vomiting	4.6021716445345714e-07
2	Fatigue	4.552505022199806e-07
2	Small_cell_lung_carcinoma	4.5286556681956405e-07
2	Urinary_incontinence	4.5161570840084353e-07
2	Breast_carcinoma	4.432204214318565e-07
2	Lung_adenocarcinoma	4.325729564469763e-07
2	Meralgia_paresthetica	4.316595112740668e-07
2	Lung_cancer	4.214622182179545e-07
2	Minimally_invasive_lung_adenocarcinoma	4.123517454751082e-07
2	Peritonitis	4.1092594148754876e-07
2	Lung_cancer_protection_against	4.052503192680663e-07
2	Low_back_pain	4.0481936540735627e-07
2	Recurrent_angina_after_percutaneous_transluminal_coronary_angioplasty	4.0447295122043443e-07
2	Complex_regional_pain_syndrome,_type_II,_upper_limb	4.0373144912438906e-07
2	Syndrome,_Algodystrophic	4.035645120221951e-07
2	Internal_mammary_artery_syndrome	4.019102089811644e-07
2	Segmental_dysfunction	3.9934540339767926e-07
2	Shoulder_pain	3.9786746253238584e-07
2	Neurological_pain_disorder	3.9642256245903455e-07
2	Myalgia-eosinophilia_syndrome_associated_with_tryptophan	3.959282695086613e-07
2	Acute_painful_diabetic_neuropathy	3.957774538941753e-07
2	Endometriosis_of_parametrium	3.9531476284409e-07
2	Apnea	3.94181083881903e-07
2	Facet_joint_pain	3.939580816957628e-07
2	Prostate_disorder	3.934655753522677e-07
2	Lumbago-sciatica_due_to_displacement_of_lumbar_intervertebral_disc	3.93306300263967e-07
2	Perineal_neuralgia	3.9310599953597174e-07
2	Superior_laryngeal_neuralgia	3.930386128756131e-07
2	Painful_pigmented_pressure_papules	3.927738571615627e-07
2	Endometriosis_of_appendix	3.927638761667375e-07
2	Stump_neuralgia	3.924719382267302e-07
2	Skin_ulcer	3.922460746115821e-07
2	Essential_vulvodynia	3.918276210081966e-07
2	Secondary_fibrositis	3.9120400476748287e-07
2	Piriformis_syndrome	3.910128435617782e-07
2	Endometriosis_of_intestine	3.909146426475909e-07
2	Piezogenic_pedal_papules	3.908935514337824e-07
2	Post-herpetic_trigeminal_neuralgia	3.9074893830719734e-07
2	Disorders_of_spinal_neurones_manifest_by_hyperactivity	3.9061343377194214e-07
2	Lumbago_with_sciatica	3.905947375839184e-07
2	Tissue_expander_disorder	3.9045084881932535e-07
2	Syncope_anginosa	3.903896999341345e-07
2	Complex_regional_pain_syndrome_type_1	3.8965301332574936e-07
2	Complex_regional_pain_syndrome_of_knee	3.892442789330716e-07
2	Cluster_tic_syndrome	3.8922803734432813e-07
2	Neuralgia,_Vidian	3.8904636397314164e-07
2	Sleep-related_painful_erections	3.8898602810394045e-07
2	Vulvodynia	3.8872665808630695e-07
2	Acute_promyelocytic_leukemia	3.8864548053704715e-07
2	Complex_regional_pain_syndrome_of_foot	3.883961511763994e-07
2	Ovarian_endometriosis	3.881892600063778e-07
2	Recurrent_biliary_colic	3.881845821867157e-07
2	Biliary_colic	3.877888400909009e-07
2	Supraorbital_neuralgia	3.875935592851075e-07
2	Achillodynia	3.8728953865491295e-07
2	Idiopathic_vulvodynia	3.8715209427568926e-07
2	External_endometriosis	3.8706617225846276e-07
2	Abdominal_colic	3.8706245353883464e-07
2	Complex_regional_pain_syndrome_of_hand	3.865851510335634e-07
2	Endometriosis_of_colon	3.8651151923328345e-07
2	Pain_of_uterus	3.862148707655662e-07
2	Intercostal_post-herpetic_neuralgia	3.8600986093359285e-07
2	Angina,_class_IV	3.856417027595097e-07
2	Primary_fibrositis	3.855926533887033e-07
2	Disorder_characterized_by_back_pain	3.855219928217307e-07
2	Alimentary_tract_pain_due_to_vascular_insufficiency	3.8525456401484147e-07
2	Acute_pharyngitis	3.8485300989378553e-07
2	Angina,_class_III	3.844746926502791e-07
2	Cranial_neuralgia	3.844175000703365e-07
2	Endometriosis_of_bladder	3.843970633002551e-07
2	Endometriosis_of_pelvic_peritoneum	3.8379695952022817e-07
2	Ovarian_cancer	3.8341124223931886e-07
2	Recurrent_angina_after_directional_coronary_atherectomy	3.83398211721321e-07
2	Endometriosis_of_rectum	3.8319321947280803e-07
2	Tolosa-Hunt_syndrome	3.831229392449629e-07
2	Male_infertility	3.828078631333015e-07
2	Endometriosis_of_rectovaginal_septum_and_vagina	3.8250262353272007e-07
2	Endometriosis_of_pelvis	3.824240600266175e-07
2	Atypical_neuralgia	3.821862832661023e-07
2	Infective_pharyngitis	3.8217282557861934e-07
2	Hydrarthrosis	3.821419294376322e-07
2	Recurrent_angina_post_rotational_atherectomy	3.8186277865169293e-07
2	Endometriosis_of_rectovaginal_septum	3.816792425145057e-07
2	Cervical_endometriosis	3.815475934813804e-07
2	Dysesthesia	3.8125129060542175e-07
2	Primary_dysmenorrhea	3.8095678320134224e-07
2	Levator_syndrome	3.809152745909126e-07
2	Epidemic_cervical_myalgia	3.8086713819073344e-07
2	Ovarian_Endometriotic_Cyst	3.8062336669067115e-07
2	Extraovarian_endometriosis	3.806014740411141e-07
2	Xiphodynia	3.805666734899789e-07
2	Vertebrogenic_pain_syndrome	3.8050292826729674e-07
2	Allodynia	3.791423300791508e-07
2	Angina,_class_I	3.790605983678656e-07
2	Cutaneous_endometriosis	3.789077838270881e-07
2	Fibrositis_and_nodular_fasciitis	3.7855174571883053e-07
2	Cervical_facet_joint_pain	3.7848717690451183e-07
2	Pharyngitis	3.779445064094249e-07
2	Deciduomatosis	3.7773002506739525e-07
2	Status_anginosus	3.7737783466295563e-07
2	Endometriosis_of_vagina	3.77283015125734e-07
2	Diabetic_acute_painful_polyneuropathy	3.7724449285711835e-07
2	Sciatica	3.7708431492945065e-07
2	Endosalpingiosis	3.7707001465036045e-07
2	Fallopian_tube_endometriosis	3.7702384314954826e-07
2	Endometriosis_of_uterus	3.7679071181018083e-07
2	Viral_myalgia	3.766849716657239e-07
2	Adult_acute_respiratory_distress_syndrome	3.76440399864091e-07
2	Pain_in_female_genitalia_on_intercourse	3.7562459540555706e-07
2	Stevens_Johnson_syndrome	3.756189101370765e-07
2	Stable_angina	3.7552430687733033e-07
2	Eosinophilia_myalgia_syndrome	3.7538236682282175e-07
2	Post_infarct_angina	3.752080651018944e-07
2	Chronic_idiopathic_anal_pain	3.7515152116060256e-07
2	Angry_back_syndrome	3.74632568688201e-07
2	Angina_decubitus	3.7440905900594665e-07
2	Atypical_angina	3.7407468540571916e-07
2	Giant_cell_arteritis_with_polymyalgia_rheumatica	3.739689802849004e-07
2	Endometriosis_outside_pelvis	3.7389974304189764e-07
2	Pregnancy_Complication	3.7360965057481146e-07
2	Xiphoidalgia_syndrome	3.7360179766259117e-07
2	Occipital_neuralgia	3.7314781317691647e-07
2	Mechanical_low_back_pain	3.728588545059303e-07
2	Iliohypogastric_nerve_neuralgia	3.725897195243151e-07
2	Progressive_angina	3.712074422551387e-07
2	Osteochondropathy	3.7117972333160066e-07
2	New_onset_angina	3.6945154748859864e-07
2	Neuralgia_with_AIDS_(acquired_immunodeficiency_syndrome)	3.690350188108264e-07
2	Endometriosis_of_lung	3.6880359889667633e-07
2	Dysmenorrhea_-_non-psychogenic	3.6842236006618413e-07
2	Preinfarction_syndrome	3.6798657649144144e-07
2	Malignant_rhabdoid_tumor_somatic	3.6794111026273093e-07
2	Intellectual_disability_autosomal_dominant_15	3.6790263160705133e-07
2	Teratoid_tumor_atypical	3.6760912899187315e-07
2	Chronic_sore_throat	3.672938232905297e-07
2	Chest_pain	3.6725872341907066e-07
2	Rhabdoid_tumor	3.6651133230514773e-07
2	Atypical_teratoid_rhabdoid_tumor	3.6651133230514773e-07
2	Rhabdoid_tumor_predisposition_syndrome_1	3.663363530111415e-07
2	Cervical_nerve_root_pain	3.653003928503381e-07
2	Brachial_plexus_neuralgia	3.65174839625799e-07
2	Glossodynia	3.6305505455358085e-07
2	Ependymoma	3.625239187988422e-07
2	Thyroid_abnormalities	3.6144652266646313e-07
2	Painful_ophthalmoplegia	3.598867962125265e-07
2	Disorder_of_abdomen	3.592578640482726e-07
2	Breast_ovarian_cancer_familial_susceptibility_to_1	3.5564804899636533e-07
2	Ovarian_cancer_familial_susceptibility_to_1	3.5564804899636533e-07
2	Ear_pain	3.5508462708768663e-07
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	3.5441899042124384e-07
2	Osteosarcoma	3.5328589441541454e-07
2	Disorder_of_endocrine_system	3.3712473489171506e-07
2	Ocular_pain	3.325053380821534e-07
2	Neuropathy	3.2494777523745773e-07
2	Penile_disorder	3.214195118951435e-07
2	Insomnia	3.167009020408898e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.1249384962607943e-07
2	B_cell_chronic_lymphocytic_leukemia	3.0921031941136287e-07
2	Cluster_headache	3.0677171011859827e-07
2	Secondary_erythromelalgia	3.0426905574645136e-07
2	Extrapyramidal_disease	2.9693551818167025e-07
2	Gastroesophageal_reflux_disease	2.9615275265889565e-07
2	Multiple_myeloma	2.957294604899903e-07
2	Blindness	2.957182747013474e-07
2	T_cell_acute_lymphoblastic_leukemia	2.904104487778329e-07
2	Essential_thrombocythemia	2.8800403451365444e-07
2	Acne	2.867334321981148e-07
2	West_syndrome	2.8633433744030737e-07
2	Glucose_intolerance	2.802114463100431e-07
2	Meningococcal_meningitis	2.767358454019717e-07
2	Urinary_retention	2.746284481386522e-07
2	Myelodysplastic_syndrome	2.7360863529082357e-07
2	Nephrotic_syndrome	2.7011665104934334e-07
2	Enterocolitis	2.6438010173584223e-07
2	Primary_cutaneous_T_cell_lymphoma	2.64175505324766e-07
2	Fibrosarcoma	2.63715283774828e-07
2	Delayed_puberty	2.620608731564138e-07
2	Breast_cancer_familial_male	2.6180134659200963e-07
2	Rectal_neoplasm	2.5885244232813636e-07
2	Alopecia	2.578829630974785e-07
2	Growth_failure	2.544756342048801e-07
2	Adrenal_cortex_carcinoma	2.5236151367633246e-07
2	Infectious_disease_of_lung	2.4877892326838656e-07
2	Dermatofibrosarcoma_Protuberans	2.456943393765918e-07
2	Basal_ganglia_calcification_idiopathic_5	2.4527898541262364e-07
2	Temporal_lobe_epilepsy	2.4429609699305604e-07
2	Abnormal_heart_morphology	2.434258611446885e-07
2	Crohn_disease	2.41896410799254e-07
2	Hypogonadism	2.4060532113449825e-07
2	Leiomyoma	2.373378679497854e-07
2	Papillary_thyroid_carcinoma	2.368389036747435e-07
2	Sarcoma	2.3659027375285224e-07
2	Creutzfeldt_Jakob_disease_sporadic	2.3591623900263755e-07
2	Growth_retardation	2.3498024825639862e-07
2	Familial_multiple_polyposis_syndrome	2.3099414980197923e-07
2	Complex_Partial_Seizure	2.3031597772404364e-07
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	2.2984226380306993e-07
2	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED	2.2838453332015978e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.2742272165097706e-07
2	myoclonic_epilepsy	2.272260620175052e-07
2	Creutzfeldt_Jakob_disease	2.2600675604446347e-07
2	Heartburn	2.2583269177944647e-07
2	Carcinogenesis	2.250101711479279e-07
2	Absence_seizure	2.2479930378449366e-07
2	Variant_Creutzfeldt_Jakob_disease	2.2439015339862317e-07
2	Ovarian_cyst	2.2214258338376543e-07
2	Gerstmann_Straussler_Scheinker_syndrome	2.218343830787206e-07
2	Neuroblastoma	2.2043262823139508e-07
2	Pimple	2.1920796997359818e-07
2	Bipolar_depression	2.1833088610746215e-07
2	Glioma_of_Brain_Familial	2.1742913028942296e-07
2	Fatal_familial_insomnia	2.1655439443986524e-07
2	Congestive_heart_failure	2.1533440091965547e-07
2	Gastric_carcinoma	2.1445142277287152e-07
2	Oligodendroglioma	2.139719554213945e-07
2	Headache	2.1338364568228613e-07
2	Subependymal_glioma	2.112545085737149e-07
2	Glioblastoma_multiforme	2.1093953763965201e-07
2	Eczematoid_dermatitis	2.0786887549441307e-07
2	Autoimmune_disease	2.0466214678712666e-07
2	Gastric_cancer	2.0435818131357364e-07
2	Atonic_seizure	2.0337289954586507e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.0335170700778085e-07
2	Pulmonary_hypertension	2.0325171462717625e-07
2	Chronic_schizophrenia	2.0181861134430612e-07
2	Coronary_artery_atherosclerosis	2.0180682293797161e-07
2	Glioma_susceptibility_1	2.013728686336352e-07
2	Pruritus	2.007780903010908e-07
2	Patent_ductus_arteriosus	2.0011563892506652e-07
2	Follicular_lymphoma	1.9983109475259498e-07
2	Neoplasm_of_brain	1.9925068323131218e-07
2	Renal_insufficiency	1.9863595465815905e-07
2	GASTRIC_CANCER_INTESTINAL	1.9550940596417156e-07
2	Kidney_failure	1.9471117722360556e-07
2	Diabetic_kidney_disease	1.940122845927712e-07
2	Pheochromocytoma	1.931253346139148e-07
2	Palmoplantar_keratosis	1.9165777010040154e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.906055074921897e-07
2	Disorder_of_orbital_region	1.873766783171873e-07
2	Keloid	1.863716069329003e-07
2	Excessive_salivation	1.8560041227305934e-07
2	Exanthem	1.8525947133917356e-07
2	Pancreatitis	1.7585666951634067e-07
2	Ichthyosis	1.7505412393430598e-07
2	Atypical_absence_seizure	1.737249824159936e-07
2	Hemangioma	1.7060459264656205e-07
2	Malignant_tumor_of_prostate	1.6792717677151291e-07
2	Obsessive_compulsive_disorder	1.6719063583426142e-07
2	Adenoma	1.6611341732284164e-07
2	Lymphoma	1.660406045527775e-07
2	Myeloid_leukemia	1.5886775629169102e-07
2	Chronic_diarrhea	1.5558074957317175e-07
2	Bradycardia	1.5531452451858243e-07
2	Hyperkeratosis	1.5477201235609733e-07
2	Biliary_cirrhosis	1.538370339421501e-07
2	Cerebral_infarction	1.5220393532155428e-07
2	Transitional_cell_carcinoma	1.5123397741234042e-07
2	Ankylosing_spondylitis	1.4970483370240322e-07
2	Hypogonadotropic_hypogonadism	1.479754641093041e-07
2	Pelizaeus_Merzbacher_disease	1.4786059560230198e-07
2	Hereditary_spastic_paraplegia_2	1.4707616446802999e-07
2	Essential_hypertension	1.4627543636633526e-07
2	Nail_dystrophy	1.4378099160004693e-07
2	Hyperplasia	1.4278677282761073e-07
2	Generalized_onset_seizure	1.4049848173267608e-07
2	Urinary_urgency	1.3946963568736463e-07
2	Nerve_root_disorder	1.3937676476342016e-07
2	Peripheral_neuralgia	1.392431677279491e-07
2	Sinusitis	1.3922068677971402e-07
2	Hyperglycemia	1.3771256239940254e-07
2	Growth_Disorders	1.3393689982866485e-07
2	Hyperlipidemia	1.3346420580802476e-07
2	Atrial_fibrillation	1.3334545846053e-07
2	Coarctation_of_aorta	1.325384886787568e-07
2	Arthritis	1.323369805538211e-07
2	Septic_shock	1.3149262331854213e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.277367378615345e-07
2	Diamond_Blackfan_anemia	1.27437249697705e-07
2	Carcinoma_Pancreatic_Ductal	1.2578700210620773e-07
2	Diabetic_Vascular_Disorder	1.2413107004205572e-07
2	Germ_cell_tumor_of_testis	1.2369066272512287e-07
2	Sarcoidosis	1.2253419172510725e-07
2	Schizoaffective_disorder	1.2216299881048435e-07
2	Abnormality_of_the_coagulation_cascade	1.2018695454992336e-07
2	Duchenne_muscular_dystrophy	1.1958194126519645e-07
2	Tetralogy_of_Fallot	1.1813185304538516e-07
2	Graves_disease	1.1634784874478679e-07
2	Cholelithiasis	1.159161189280025e-07
2	Essential_tremor	1.1502999668956429e-07
2	Focal_segmental_glomerulosclerosis	1.1423209134113861e-07
2	Classic_Hodgkin_lymphoma	1.1408009248798824e-07
2	Methylmalonic_acidemia	1.1319035109166041e-07
2	Erectile_dysfunction	1.1276642533900485e-07
2	Celiac_disease	1.1182685496512922e-07
2	Ventricular_fibrillation	1.0975463171575963e-07
2	Urinary_bladder_inflammation	1.0906978869301539e-07
2	Noonan_syndrome	1.0786559038241543e-07
2	Coronary_heart_disease	1.0768288153522713e-07
2	Xerostomia	1.0525673681431504e-07
2	Erythroderma	1.0420628833370724e-07
2	Hypercholesterolemia	1.0420563993690108e-07
2	Rhinitis	1.0413482829144798e-07
2	Pulmonary_arterial_hypertension	1.0306632298127832e-07
2	Preeclampsia	1.010814773971823e-07
2	Bone_Paget_disease	9.965748496822143e-08
2	Venous_thrombosis	9.868451191849927e-08
2	Colorectal_carcinoma	9.851492274629445e-08
2	Dysthymic_disorder	9.822781030397916e-08
2	Vitiligo	9.782024716544583e-08
2	Nephritis	9.734719761526058e-08
2	Autoimmune_thrombocytopenic_purpura	9.638137482939494e-08
2	Cerebral_ischemia	9.614605066180194e-08
2	Ewing_sarcoma	9.59365016310175e-08
2	Gynecomastia	9.588719386460245e-08
2	Aplastic_anemia	9.57723647184837e-08
2	Panic_disorder	9.500667772339714e-08
2	Abnormal_left_ventricular_function	9.461633967886257e-08
2	Orthostatic_hypotension	9.421223716998574e-08
2	Burkitt_lymphoma	9.412881768599313e-08
2	Hemorrhagic_disease	9.330510012658012e-08
2	Thyroid_cancer_nonmedullary_1	9.273148754455213e-08
2	Purpura	9.239347251673664e-08
2	Sleep_wake_disorder	9.214846129022465e-08
2	Infertility_disorder	9.193715468148162e-08
2	Alcohol_withdrawal	9.078996975081206e-08
2	Stomatitis	9.071349040840569e-08
2	Nephroblastoma	9.056049487517745e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	9.05538371771206e-08
