multiplex	node	score
2	Priapism	0.2234520250754062
2	Anemia	0.00011441419279143527
2	Depression	0.00011155643155502932
2	Methemoglobinemia	0.00011076169642673733
2	Fever	0.00011066815677546006
2	Osteoporosis	0.00011058220955969975
2	Immunodeficiency	0.00010997870571832202
2	Acquired_polycythemia_vera	0.00010970237906988617
2	Cholelithiasis	0.00010950502556273204
2	Dominant_beta_thalassemia	0.00010900398598987078
2	beta_Thalassemia	0.00010889437237354256
2	Leukocytosis	0.00010871623464866478
2	Iron_deficiency_anemia	0.00010868673199208216
2	Hb_SS_disease	0.00010868588850587663
2	Anxiety	0.00010867663608702714
2	Dyspnea	0.0001086765230646729
2	Beta_thalassemia_major	0.00010867191408830259
2	Thrombocytosis	0.0001086337963307457
2	Infection_of_bone	0.00010844382381161863
2	Osteomyelitis	0.00010840160755525661
2	Delayed_puberty	7.025263983733323e-05
2	Metastasis	1.2359937822403717e-05
2	Status_epilepticus	1.1941911626818598e-05
2	Bipolar_affective_disorder	6.757295419631898e-06
2	Asthma	6.29933968185661e-06
2	Schizophrenia	6.163440171651764e-06
2	Prostate_neoplasm	5.724328989135208e-06
2	Obesity	5.6820301809887074e-06
2	Renal_tubular_acidosis	4.909980051314117e-06
2	Hypocalcemia	4.897361801513527e-06
2	Rickets	4.88299568785196e-06
2	Osteomalacia	4.882092002567014e-06
2	Hereditary_spherocytosis_type_4	4.872694987510137e-06
2	Arthralgia	4.285014517273303e-06
2	Neoplasm_of_the_large_intestine	4.19413996246004e-06
2	Keloid	4.194001132578597e-06
2	Sinusitis	4.086371001006628e-06
2	Erectile_dysfunction	3.9183092657836565e-06
2	Rheumatoid_arthritis	3.5630112686054543e-06
2	Seasonal_allergy	3.334240832061538e-06
2	Urinary_incontinence	3.2629208054942853e-06
2	Type_2_diabetes_mellitus	3.2142606838269753e-06
2	Hypertensive_disorder	3.111024038276211e-06
2	Major_depressive_disorder	3.0857099417255116e-06
2	Fatigue	3.0524168792230535e-06
2	Allergic_rhinitis	3.0372240434877796e-06
2	Contact_dermatitis	2.978104876862469e-06
2	Cirrhosis_of_liver	2.939804989696893e-06
2	Seizure	2.875948605115416e-06
2	Disorder_of_lung	2.7975902633822326e-06
2	Tremor	2.791209306582554e-06
2	Rhinitis	2.7059627795451265e-06
2	Cough	2.6951412941268367e-06
2	Bilateral_tonic_clonic_seizure	2.5875474407761883e-06
2	Generalized_onset_seizure	2.536703785557294e-06
2	Chronic_granulomatous_disease	2.509181946624301e-06
2	Anemia_nonspherocytic_hemolytic_due_to_G6PD_deficiency	2.5078510779364555e-06
2	Breast_neoplasm	2.3193760924952274e-06
2	Endometriosis	2.108570895964014e-06
2	Heart_failure	2.0109045180510453e-06
2	Coronary_artery_disorder	1.9569483677366125e-06
2	Myalgia	1.888670161476228e-06
2	Abdominal_pain	1.817146504964021e-06
2	Neoplasm_of_the_skin	1.7391897562822448e-06
2	Skin_disorder	1.704732275519171e-06
2	Neoplasm_of_stomach	1.6848056085934334e-06
2	Cryptorchidism	1.6605016379390376e-06
2	Perennial_allergic_rhinitis	1.639522832555406e-06
2	Congestive_heart_failure	1.5468806575603513e-06
2	Neoplasm_of_ovary	1.521719817594512e-06
2	Preeclampsia	1.5161763082916637e-06
2	Hyperphosphatemia	1.5154862279527493e-06
2	Arteriosclerosis_disorder	1.5112952008828766e-06
2	Nasal_congestion	1.495926676835487e-06
2	Hypercalcemia	1.493155119445074e-06
2	Infertility_disorder	1.483585162507551e-06
2	Nephrotic_syndrome	1.4792440722140702e-06
2	Diabetes_mellitus_type_1	1.4497949556309422e-06
2	Adenocarcinoma	1.3638995139110506e-06
2	Abnormal_heart_morphology	1.3596341595699073e-06
2	Peripheral_neuropathy	1.3570459538441247e-06
2	Male_infertility	1.327991659240248e-06
2	Obstructive_sleep_apnea_syndrome	1.324708672987043e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	1.3183026545316852e-06
2	Pneumonia	1.3103915004769976e-06
2	Myocardial_infarction	1.3005541398698118e-06
2	Hemoglobin_H_disease_nondeletional	1.2579510960472688e-06
2	Hemoglobin_H_disease	1.2579120363130586e-06
2	alpha_Thalassemia	1.2517705824536834e-06
2	Cerebral_infarction	1.204798654070731e-06
2	Parkinson_disease	1.18644386803649e-06
2	Myocardial_ischemia	1.160811327773885e-06
2	Lymphoma	1.1257269454179569e-06
2	Melanoma	1.1208025932677993e-06
2	Bronchiectasis	1.118264566502682e-06
2	Neoplasm_of_the_pancreas	1.0966648508746723e-06
2	Hepatic_encephalopathy	1.0452157989907834e-06
2	Purpura	1.043382682607761e-06
2	Urination_Disorders	1.0131603694263509e-06
2	Spermatogenic_failure_12	1.0091696374910016e-06
2	Epilepsy	9.97774251947269e-07
2	Non_small_cell_lung_carcinoma	9.3282596971342e-07
2	Autoimmune_thrombocytopenic_purpura	9.184625335964987e-07
2	Cholecystitis	9.08632604815607e-07
2	Colonic_neoplasm	8.967187591236897e-07
2	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	8.853195876650665e-07
2	Chronic_pain	7.626853264963915e-07
2	Neoplasm_of_esophagus	7.422704960093422e-07
2	Breast_carcinoma	7.242722260689754e-07
2	Hyperlipidemia	7.138525172824659e-07
2	Cancer_of_the_pancreas	7.025400486006615e-07
2	Osteosarcoma	6.97758155318019e-07
2	Chronic_obstructive_pulmonary_disease	6.913596692178671e-07
2	Polycystic_ovaries	6.905417755781257e-07
2	Diarrhea	6.884773299852023e-07
2	Neoplasm_of_the_adrenal_cortex	6.62858347939861e-07
2	X_linked_erythropoietic_protoporphyria	6.624722251436803e-07
2	X_linked_sideroblastic_anemia_1	6.624722251436803e-07
2	Autism	6.494123478171899e-07
2	Acute_myeloid_leukemia	6.283909626260973e-07
2	Juvenile_idiopathic_arthritis	6.14738469555575e-07
2	Movement_disorder	5.9518915118603e-07
2	Hepatocellular_carcinoma	5.926804962398526e-07
2	Allergic_contact_dermatitis	5.643858357178123e-07
2	Arthritis	5.414454004892313e-07
2	Vomiting	5.263806368150726e-07
2	Pulmonary_hypertension	5.244762553951783e-07
2	Alcohol_dependence	5.244487253420477e-07
2	Allergy	5.219093923967182e-07
2	Uremia	5.021000259878733e-07
2	Rh_deficiency_syndrome	5.011314296321233e-07
2	Rh_null_regulator_type	5.011314296321233e-07
2	Rh_mod_blood_group_phenotype	5.011314296321233e-07
2	B_cell_chronic_lymphocytic_leukemia	4.966942985949713e-07
2	Nausea_and_vomiting	4.834975284651524e-07
2	Cardiac_arrhythmia	4.816921595623389e-07
2	Psychotic_disorder	4.7310596456801776e-07
2	Alzheimer_disease	4.706421105658769e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.56935959927543e-07
2	Back_pain	4.523265797403697e-07
2	Neoplasm_of_lung	4.483577385818862e-07
2	Hyperglycemia	4.430775883161354e-07
2	Squamous_cell_carcinoma	4.403924331118013e-07
2	Congenital_dyserythropoietic_anemia_type_4	4.310271955593989e-07
2	Headache	4.308407531052548e-07
2	Head_and_neck_neoplasm	4.254342957748457e-07
2	Gastric_ulcer	4.240209448917652e-07
2	Follicular_lymphoma	4.2355424767985607e-07
2	Hypertrophic_cardiomyopathy	4.2282333585436645e-07
2	Urticaria	4.222656844212126e-07
2	Multiple_myeloma	4.1947791415592675e-07
2	Nystagmus	4.1896721842319785e-07
