multiplex	node	score
2	Hyperinsulinemia	4.521953860135372e-06
2	Atrial_fibrillation	4.494570263616791e-06
2	Precocious_puberty	4.452899350139492e-06
2	Edema	4.429312457379947e-06
2	Diarrhea	4.35676670733252e-06
2	Open_angle_glaucoma	4.344013702138654e-06
2	Hypercholesterolemia	4.34285494618789e-06
2	Thrombocytopenia	4.34250882121857e-06
2	Myotonic_syndrome	4.273401527419319e-06
2	Myotonia_acquisita	4.273401527419319e-06
2	Spasm_of_back_muscles	4.273401527419319e-06
2	Pylorospasm	4.273401527419319e-06
2	Pharyngeal_spasm	4.273401527419319e-06
2	Congenital_generalized_lipodystrophy_type_3	4.264324364106823e-06
2	Vomiting	4.259568093752623e-06
2	Lymphoma	4.2489147429937615e-06
2	Cardiomyopathy	4.2316892347847525e-06
2	Hypotension	4.120252262360846e-06
2	Prolactin_producing_pituitary_gland_adenoma	4.1057431544126134e-06
2	Hypokalemia	4.060292087599879e-06
2	Purpura	4.0412015215991965e-06
2	Asthma	4.001604340773262e-06
2	Headache	3.9657897840434625e-06
2	Abdominal_obesity	3.965044613142453e-06
2	Pituitary_adenoma_predisposition	3.951046665525809e-06
2	Acute_myeloid_leukemia	3.949916348277178e-06
2	Oligomenorrhea	3.944704063946779e-06
2	Multiple_sclerosis	3.928561302054857e-06
2	Irregular_menstruation	3.901918495451031e-06
2	Cerebral_palsy	3.894863532504375e-06
2	Rosacea	3.894288867040068e-06
2	Pituitary_adenoma	3.893475899434092e-06
2	Non_Hodgkin_lymphoma	3.844213459049352e-06
2	Follicular_lymphoma	3.7700575203892415e-06
2	Diabetes_mellitus_type_1	3.7379347918138427e-06
2	Sarcoidosis	3.720849339927713e-06
2	Urticaria	3.7168557851672542e-06
2	Cough	3.708187495775085e-06
2	Angioedema	3.681375753914244e-06
2	Narcolepsy	3.661114533507637e-06
2	Insomnia	3.635062500607464e-06
2	Erythema_nodosum	3.6174526843098798e-06
2	Sarcoidosis_susceptibility_to_1	3.591928793950469e-06
2	Bladder_neoplasm	3.5356407403856215e-06
2	Germ_cell_tumor_of_testis	2.7182454015919603e-06
2	Secondary_amenorrhea	2.710874452628555e-06
2	Attention_deficit_hyperactivity_disorder	2.650995254101153e-06
2	Status_epilepticus	2.6420443100096196e-06
2	Pulmonary_hypertension	2.607166100746962e-06
2	Melanoma	2.4684766440199274e-06
2	Skin_disorder	2.4495405639477357e-06
2	Myocardial_ischemia	2.3728398517244844e-06
2	Tremor	2.2996878718506184e-06
2	Renal_cell_carcinoma	2.2993676053593864e-06
2	Major_depressive_disorder	2.268176688879935e-06
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	2.1961442800883554e-06
2	Premature_ovarian_insufficiency	2.1582174490618398e-06
2	Abdominal_pain	2.1061305800810767e-06
2	Seizure	2.0307141534917093e-06
2	Endometriosis	2.0187793602346914e-06
2	Neoplasm_of_the_large_intestine	1.9339860415798433e-06
2	Squamous_cell_carcinoma	1.8236715274950594e-06
2	Growth_failure	1.823452449812307e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	1.7985167443029472e-06
2	USH1D/F_CDH23/PCDH15_DIGENIC	1.7941526279589289e-06
2	Spasmus_nutans	1.7914191824271609e-06
2	Usher_syndrome_type_1D	1.7841346910468428e-06
2	Juvenile_idiopathic_arthritis	1.7409989851974349e-06
2	Obesity	1.7030770117283503e-06
2	Kidney_failure	1.625653159864826e-06
2	Spontaneous_Abortion	1.6223090982161068e-06
2	Alcohol_dependence	1.5322042851152245e-06
2	Central_precocious_puberty	1.5010617633872258e-06
2	Benign_essential_blepharospasm	1.4523651430580725e-06
2	abnormal_involuntary_movement	1.373417135561354e-06
2	Allergic_contact_dermatitis	1.1443588571172753e-06
2	Carcinoid_tumor	1.128420124924469e-06
2	Gingival_disorder	1.115511017646837e-06
2	Idiopathic_Pulmonary_Fibrosis	1.0510897025875157e-06
2	Infiltrating_duct_carcinoma_of_breast	1.0448104211205024e-06
2	Immunodeficiency	1.022249906124159e-06
2	Parkinsonian_disorder	9.962769551631015e-07
2	Colorectal_carcinoma	9.908683267826402e-07
2	Psychotic_disorder	9.488208587302184e-07
2	Colonic_neoplasm	9.255007055219184e-07
2	Laryngospasm	8.535946469455717e-07
2	Excessive_salivation	8.490729068240708e-07
2	Glioblastoma	7.820742893548602e-07
2	Refractory_infantile_spasms	7.32353176787892e-07
2	Spasticity	7.200882471020259e-07
2	Hyperaldosteronism	7.10370189652952e-07
2	Hepatic_encephalopathy	7.097511048492893e-07
2	Neoplasm_of_the_pancreas	7.084845413201051e-07
2	Acute_coronary_syndrome	7.01769874283055e-07
2	Alopecia	6.764270143263522e-07
2	Coronary_artery_disorder	6.674340939137839e-07
2	Anemia	6.650063445172508e-07
2	Neoplasm_of_ovary	6.556988418307588e-07
2	Parkinson_disease	6.453656902912777e-07
2	Lymphangiomyomatosis	6.353736129370847e-07
2	Duchenne_muscular_dystrophy	6.210180674989257e-07
2	Respiratory_insufficiency	5.69057173296013e-07
2	Peptic_ulcer	5.677640374304772e-07
2	Primary_dilated_cardiomyopathy	5.668741304663833e-07
2	Type_2_diabetes_mellitus	5.519638700037495e-07
2	Acne	5.309586760166311e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.28039897383772e-07
2	Myocardial_infarction	5.27366231064025e-07
2	Neoplasm_of_esophagus	4.946759065618498e-07
2	Complex_Partial_Seizure	4.813367767550155e-07
2	Glaucoma	4.787087587814603e-07
2	Hypogonadotropic_hypogonadism_6_with_or_without_anosmia	4.623775722643311e-07
2	Multiple_myeloma	4.5721586753245047e-07
2	Patent_ductus_arteriosus	4.5442495880311503e-07
2	Ankylosing_spondylitis	4.5351042203455586e-07
2	Hypothyroidism	4.4287743323037264e-07
2	Tetralogy_of_Fallot	4.191821867935651e-07
2	Constipation	4.1665884260188733e-07
2	Peripheral_neuropathy	4.128064976591108e-07
2	Bronchiectasis	4.0037094982908965e-07
2	Hypoglycemia	3.980622992730109e-07
2	Dystonic_disorder	3.925731227362053e-07
2	Small_cell_lung_carcinoma	3.9237699097129147e-07
2	Malignant_tumor_of_prostate	3.8498054957332577e-07
2	Chronic_diarrhea	3.849587617570857e-07
2	Sinusitis	3.8220904379815973e-07
2	Neoplasm_of_the_skin	3.775100593099347e-07
2	Facial_paralysis	3.6522597950363554e-07
2	Alzheimer_disease	3.6514867351457015e-07
2	Blindness	3.6482914868889766e-07
2	Basal_cell_carcinoma	3.595269300924708e-07
2	Oral_ulcer	3.5037336845635834e-07
2	Growth_retardation	3.4522909721654824e-07
2	Palmoplantar_keratosis	3.451263299257977e-07
2	Acute_promyelocytic_leukemia	3.450819061105137e-07
2	Myalgia	3.3469092981522815e-07
2	Hypergonadotropic_hypogonadism	3.338462602786237e-07
2	Thyroid_tumor	3.317615199075216e-07
2	Myopathy	3.3013774984317874e-07
2	Dermatitis	3.2860671370798827e-07
2	Chronic_obstructive_pulmonary_disease	3.278946922596625e-07
2	Neuroblastoma	3.222104662834212e-07
2	Celiac_disease	3.195117298663072e-07
2	Dyskinesia	3.1801223072106005e-07
2	Carcinogenesis	3.128893934731157e-07
2	Ovarian_cyst	3.127224566440194e-07
2	Inflammatory_bowel_disease	3.124050879587111e-07
2	Gastrointestinal_hemorrhage	3.109573750879616e-07
2	Behcet_disease	3.0920217139247995e-07
2	Tuberous_sclerosis_syndrome	3.081485273947472e-07
2	Hemorrhagic_disease	3.0543200328892227e-07
2	Cardiac_arrhythmia	3.041142189255062e-07
2	Myelodysplastic_syndrome	3.0054953923228486e-07
2	Medulloblastoma	2.97683627052603e-07
2	Renal_insufficiency	2.9669903001563674e-07
2	Stroke_disorder	2.9571454811514934e-07
2	Vasculitis	2.9024655954981084e-07
2	Male_infertility	2.893025928185773e-07
2	Breast_cancer_familial_male	2.8891718498835407e-07
2	Infertility_disorder	2.8746227930833377e-07
2	Nail_dystrophy	2.868239656325149e-07
2	Diabetic_kidney_disease	2.8610830529865985e-07
2	Venous_thrombosis	2.8537209649232673e-07
2	Astrocytoma	2.826665878096155e-07
2	Chronic_renal_failure_syndrome	2.82171646685204e-07
2	Keloid	2.814846803836978e-07
2	Endometrium_neoplasm	2.800712679319002e-07
2	Growth_Disorders	2.7942587667756805e-07
2	Hemorrhage	2.777440746704521e-07
2	Erythroderma	2.774120666737611e-07
2	Herpes_simplex_encephalitis	2.6946078333621285e-07
2	Bone_Paget_disease	2.6897363508994845e-07
2	Graves_disease	2.647925481793797e-07
2	B_cell_chronic_lymphocytic_leukemia	2.6118259638889316e-07
2	Enterocolitis	2.58010065981582e-07
2	Myeloproliferative_disorder	2.55058150941543e-07
2	Movement_disorder	2.5434677953688597e-07
2	Meningitis	2.5398410519323274e-07
2	Dementia	2.5101920851023027e-07
2	Aphthous_stomatitis	2.497772551004662e-07
2	Breast_carcinoma	2.4605063919218786e-07
2	Absence_seizure	2.4463594069420845e-07
2	Dentin_dysplasia_type_I	2.423352845960066e-07
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	2.423352845960066e-07
2	Head_and_neck_neoplasm	2.4226243387004163e-07
2	Airway_hyperresponsiveness	2.3794285535227227e-07
2	Sezary_syndrome	2.378327868250423e-07
2	Angle_closure_glaucoma	2.3675736938903016e-07
2	Gastric_carcinoma	2.3550054081039103e-07
2	Obsessive_compulsive_disorder	2.3526612065743454e-07
2	Ichthyosis	2.300831435512837e-07
2	Orchitis	2.2979106182161577e-07
2	Anorexia	2.2619865615768177e-07
2	Nephritis	2.1692919079085108e-07
2	Dermatomyositis	2.154083089563477e-07
2	Adult_acute_respiratory_distress_syndrome	2.150621206926056e-07
2	Atherosclerosis	2.112046207157359e-07
2	Myasthenia_gravis	2.1020793608776755e-07
2	Gangrene	2.0383280419412613e-07
2	Apnea	2.0348612991835062e-07
2	Mesothelioma	2.0277810090250398e-07
2	Surfactant_metabolism_dysfunction_pulmonary_4	2.0251188497607787e-07
2	Renal_neoplasm	2.0237680271328886e-07
2	Nasal_congestion	1.994269082652172e-07
2	Otitis_media	1.9795765304617467e-07
2	Premature_birth	1.968301792617962e-07
2	Conjunctivitis	1.9487466469421817e-07
2	Urinary_incontinence	1.9433265259529346e-07
2	Colitis	1.9073921583703056e-07
2	Hypercalcemia	1.8885239486963327e-07
2	Osteosarcoma	1.8768978896809704e-07
2	Premature_birth_of_newborn	1.8762522855329388e-07
2	Leukemia	1.8751044255164413e-07
2	Congestive_heart_failure	1.8718985913440712e-07
2	Hypertensive_crisis	1.868030301654475e-07
2	Synovitis	1.8606217420392497e-07
2	Pseudoexfoliation_glaucoma	1.8226931899668436e-07
2	Pain	1.8203886268827643e-07
2	Iridocyclitis	1.7812734376658127e-07
2	Spondyloarthropathy_susceptibility_to_1	1.7765972736114185e-07
2	myoclonic_epilepsy	1.7626262003324919e-07
2	Vertigo	1.7536262131671116e-07
2	Adrenal_cortex_carcinoma	1.7513012833804057e-07
2	Methylmalonic_acidemia	1.745247738861606e-07
2	Burkitt_lymphoma	1.7166220451691244e-07
2	Chorea	1.708351539428587e-07
2	Cerebral_ischemia	1.7028214921370813e-07
2	Lymphoid_leukemia	1.6866563490514029e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.6637612883104228e-07
2	Sjogren_syndrome	1.6628141956447196e-07
2	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	1.6585604651125644e-07
2	Papillary_thyroid_carcinoma	1.6437828523950753e-07
2	Thrombotic_disease	1.6426468101328249e-07
2	Nephrotic_syndrome_type_6	1.635680676124354e-07
2	Pfeiffer_syndrome	1.6293713489213174e-07
2	Bradycardia	1.61254965884089e-07
2	CHARGE_association	1.611387006808782e-07
2	Extrapyramidal_disease	1.6088938661029248e-07
2	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	1.6007410296826457e-07
2	Wilson_disease	1.5863618862784807e-07
2	Premature_ovarian_failure	1.5854117795049677e-07
2	Amenorrhea	1.5537855926086205e-07
2	Infectious_disease_of_lung	1.548959395468242e-07
2	Abnormal_heart_morphology	1.5377527005014674e-07
2	Dizziness	1.5180560625849413e-07
2	Amyotrophic_lateral_sclerosis	1.5154848476018736e-07
2	Periodontitis	1.5073956715243758e-07
2	Ischemic_stroke	1.485872068818481e-07
2	T_cell_acute_lymphoblastic_leukemia	1.4852082413736435e-07
2	Emphysema	1.4845927928412751e-07
2	Hypophosphatemia	1.4782266210397438e-07
2	Classic_Hodgkin_lymphoma	1.4708401725169082e-07
2	Bilateral_tonic_clonic_seizure	1.47050746745518e-07
2	Atopic_eczema	1.4554913328408795e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.4425340424020075e-07
2	Vascular_disorder	1.4370280006064712e-07
2	Cachexia	1.4353194134336012e-07
2	Leukocytosis	1.4323013762151399e-07
2	Abnormality_of_the_coagulation_cascade	1.430596253017215e-07
2	Primary_cutaneous_T_cell_lymphoma	1.4271928420134438e-07
2	Noonan_syndrome	1.382429676546034e-07
2	Gout	1.3770073264090677e-07
2	Hyperplasia_of_the_endometrium	1.3763134039835055e-07
2	Gastric_cancer	1.369073438070538e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.359110360480999e-07
2	Transitional_cell_carcinoma	1.338434411972527e-07
2	Hyperlipidemia	1.3246170358949527e-07
2	Intracranial_swelling	1.3075611362169558e-07
2	GASTRIC_CANCER_INTESTINAL	1.3032097633030824e-07
2	Ascites	1.2847997287735485e-07
2	Nephroblastoma	1.2826137039510165e-07
2	Stage_5_chronic_kidney_disease	1.2770908290126092e-07
2	Hyperparathyroidism	1.277029661353711e-07
2	Psoriasis_1_susceptibility_to	1.2768645967217554e-07
2	Cerebral_infarction	1.263594508206773e-07
2	Diabetic_Vascular_Disorder	1.24960096413076e-07
2	Androgen_insufficiency	1.239843492998254e-07
2	Esophagitis	1.2386866713428923e-07
2	Ventricular_tachycardia	1.2325091037224294e-07
2	Pheochromocytoma	1.2305236870185083e-07
2	Dilated_cardiomyopathy_1CC	1.215874343389117e-07
2	Hypertrophic_cardiomyopathy_20	1.2145879263087865e-07
2	Coarctation_of_aorta	1.1969367840356465e-07
2	Tetany	1.1941414681886012e-07
2	Hemangioma	1.1936594102608542e-07
2	Kidney_damage	1.183022775837398e-07
2	Uremia	1.1680740046692505e-07
2	Essential_hypertension	1.15124528200718e-07
2	Pimple	1.1333436385183723e-07
2	Hyperglycemia	1.1315276891028008e-07
2	Streptococcal_pneumonia	1.1273811972344074e-07
2	Bronze_diabetes	1.1242949496326387e-07
2	Autoimmune_thrombocytopenic_purpura	1.1178719287339541e-07
2	Ependymoma	1.1148371452370594e-07
2	Cholelithiasis	1.1135598329724636e-07
2	West_syndrome	1.1095859986698097e-07
2	Temporal_lobe_epilepsy	1.1016879428293568e-07
2	Bacterial_infection_of_skin	1.0984943098369173e-07
2	Neoplasm_of_brain	1.0921558918016124e-07
2	Hyperplasia	1.0784364727238492e-07
2	Seborrheic_dermatitis	1.0643147345480446e-07
2	Ventricular_fibrillation	1.0556699210182411e-07
2	Keratitis	1.0462607022783085e-07
2	Atrioventricular_block	1.0330302756067931e-07
2	Leukocyte_adhesion_deficiency_3	1.0225684129778736e-07
2	Cellulitis	1.0168068552960577e-07
2	Ulcer_disease	1.0093232596887237e-07
2	Rickets	1.0077515970805023e-07
2	Osteomyelitis	1.0034341756119381e-07
2	Thrombocytosis	9.839422121186768e-08
2	Hypertrichosis	9.818012128043421e-08
2	Infection_of_bone	9.783865180648077e-08
2	Atrial_septal_defect_8	9.647789619019208e-08
2	Ventricular_septal_defect_2	9.647789619019208e-08
2	Cardiac_arrest	9.454123636457342e-08
2	Rectal_neoplasm	9.428677779869147e-08
2	Left_heart_failure	9.406840970537236e-08
2	Hypoparathyroidism	9.347392398954961e-08
2	Preeclampsia	9.302726008960987e-08
2	Fanconi_anemia_complementation_group_J	9.30191346442121e-08
2	Disorder_of_orbital_region	9.255859917435152e-08
2	Age_related_macular_degeneration	9.18188557495994e-08
2	Anxiety_disorder	9.131662863711331e-08
2	Adrenal_insufficiency	8.909358330992566e-08
2	Megaloblastic_anemia	8.827727291707251e-08
2	Graft_versus_host_disease	8.741294418712375e-08
2	Varicose_disease	8.667543995143027e-08
2	Familial_multiple_polyposis_syndrome	8.643281871228474e-08
2	Wolff_Parkinson_White_pattern	8.603633755978553e-08
2	Hypopituitarism	8.555558995203239e-08
2	Postmenopausal_osteoporosis	8.53121748539264e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	8.503441786633984e-08
2	Sarcoma	8.491412705121319e-08
2	Carcinoma_of_pancreas	8.485777403606851e-08
2	Paroxysmal_nocturnal_hemoglobinuria	8.416395504513225e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.36864746698428e-08
2	Pseudohypoparathyroidism	8.359177348950411e-08
2	Paroxysmal_dyspnea	8.322388916188572e-08
2	Atonic_seizure	8.262980110785347e-08
2	Ovarian_cancer	8.062507542761205e-08
2	Joint_hemorrhage	8.028532664364287e-08
2	Malnutrition	7.990442777696957e-08
2	Wernicke_Korsakoff_syndrome	7.964951685690948e-08
2	Zollinger_Ellison_syndrome	7.954192708459994e-08
2	Ischemic_disease	7.946028516223336e-08
2	Esotropia	7.933302808220657e-08
2	Autoimmune_hemolytic_anemia	7.877209028557138e-08
2	Spinocerebellar_atrophy	7.709777393550357e-08
2	Lower_respiratory_tract_infection	7.671690421311527e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.57378026827774e-08
2	Bone_Neoplasm	7.551388448677813e-08
2	Laryngeal_edema	7.520779327683468e-08
2	Primary_adrenocortical_insufficiency	7.507431321143497e-08
2	Abnormal_left_ventricular_function	7.452763727431252e-08
2	Chronic_granulomatous_disease	7.319220343966793e-08
2	Hypersensitivity_pneumonitis	7.316623860163313e-08
2	Cystic_fibrosis	7.313871235167934e-08
2	Urinary_urgency	7.270561770278442e-08
2	Nasal_polyposis	7.160640906692556e-08
2	Alopecia_areata	7.155074338405445e-08
2	Neuralgia	7.119500371931558e-08
2	Episcleritis	7.119307099090729e-08
2	Ventricular_arrhythmia	7.093547376418679e-08
2	Decreased_circulating_vitamin_D_concentration	7.086522870164167e-08
2	Keratoconjunctivitis_sicca	7.074465147086892e-08
2	Dry_eye_syndrome	7.071659386505816e-08
2	Septic_shock	7.03249611119485e-08
2	Acute_lymphoid_leukemia	7.020643136939282e-08
2	Mucolipidosis_type_IV	7.01235698085953e-08
2	Insulin_resistance_susceptibility_to	7.001489169418875e-08
2	Osteomalacia	6.997009595526793e-08
2	Diamond_Blackfan_anemia	6.989589546306372e-08
2	Myeloid_leukemia	6.936457754945638e-08
2	Renovascular_hypertension	6.914060457058388e-08
2	Essential_tremor	6.895193697585837e-08
2	Focal_segmental_glomerulosclerosis_6	6.859242189572554e-08
2	Hyponatremia	6.800953139935084e-08
2	Akinesia	6.665311530619047e-08
2	Celiac_disease_susceptibility_to_1	6.582451938033744e-08
2	Leigh_syndrome	6.557214665819849e-08
2	Congenital_adrenal_hyperplasia	6.525682928647918e-08
2	Peripheral_T_cell_lymphoma	6.518149036308197e-08
2	Hashimoto_thyroiditis	6.488285615793713e-08
2	Hemochromatosis_type_1	6.48093287079007e-08
2	Hyperuricemia	6.371741086029512e-08
2	Nausea	6.369889735489512e-08
2	Peripheral_arterial_disease	6.368102142478783e-08
2	Vitamin_K_deficiency	6.338198906489332e-08
2	Pulmonary_embolism	6.324922283136818e-08
2	Pontocerebellar_hypoplasia_type_2D	6.311031562904235e-08
2	Back_pain	6.299361033181758e-08
2	Trigeminal_neuralgia	6.246247254432669e-08
2	Cholangitis	6.231486074331537e-08
2	Retinitis_pigmentosa_26	6.209519308233089e-08
2	Reduced_circulating_vitamin_A_concentration	6.19844426112396e-08
2	Inherited_susceptibility_to_asthma	6.189297430742671e-08
2	Focal_aware_seizure	6.173448321475367e-08
2	Metrorrhagia	6.144483048368552e-08
2	Chronic_discoid_lupus_erythematosus	6.067148489698342e-08
2	Malignant_tumor_of_urinary_bladder	6.061959383407094e-08
2	Gouty_arthropathy	6.061098035413927e-08
2	Menorrhagia	5.973544315395573e-08
2	Cerebral_edema	5.961954653221615e-08
2	Diabetic_neuropathy	5.9031912384553217e-08
2	Asthma_protection_against	5.899291529304746e-08
2	Huntington_disease	5.8428359627815187e-08
2	Hepatoblastoma	5.837538441194605e-08
2	Encephalitis	5.80489770448875e-08
2	Arrhythmogenic_right_ventricular_dysplasia_5	5.7986331910874506e-08
2	Schizoaffective_disorder	5.795119450442053e-08
2	Chronic_bronchitis	5.791218141025568e-08
2	Hyperthyroidism	5.790106249444598e-08
2	Amblyopia	5.7714803051578765e-08
2	Carcinoma_Pancreatic_Ductal	5.7495633167091363e-08
2	Emery_Dreifuss_muscular_dystrophy_7_autosomal_dominant	5.749362398888229e-08
2	Hyperphosphatemia	5.744815566829469e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	5.705504986743465e-08
2	EXCESS_LMW_DNA	5.6930029621654566e-08
2	Hematologic_neoplasm	5.6923978692700044e-08
2	Joubert_syndrome_14	5.672630442780592e-08
2	Hyperkalemia	5.653671681406011e-08
2	Lung_adenocarcinoma	5.621886101653821e-08
2	Pleural_effusion	5.59078946798671e-08
2	Mycosis_fungoides	5.552389553590902e-08
2	Alveolar_soft_part_sarcoma	5.523535535020264e-08
2	Anaphylaxis	5.518279598240163e-08
2	Increased_intracranial_pressure	5.486121457608614e-08
2	Bronchial_hyperreactivity	5.4618694280418485e-08
2	Disorder_of_biliary_tract	5.458992579897778e-08
2	Tuberculosis	5.43798177188298e-08
2	Keratosis	5.425169124180172e-08
2	Type_A2_brachydactyly	5.40009342049314e-08
2	Iron_deficiency_anemia	5.385579767112859e-08
2	Allergic_rhinitis	5.376054561425057e-08
2	Aplastic_anemia	5.341196304014941e-08
2	Enteritis	5.2994425258795834e-08
2	Malignant_hyperthermia_of_anesthesia	5.289541952763547e-08
2	Ellis_van_Creveld_syndrome	5.259286373799709e-08
2	Lung_cancer_protection_against	5.238705050547713e-08
2	Chronic_schizophrenia	5.215702309461457e-08
2	Allan_Herndon_Dudley_syndrome	5.2088678588615266e-08
2	Chronic_kidney_disease	5.196975117283967e-08
2	Autosomal_dominant_polycystic_kidney_disease	5.115427572389918e-08
2	Goiter	5.112403070712799e-08
2	B_cell_lymphoma	5.1023754701632e-08
2	Angina_pectoris	5.0639247815363375e-08
2	Macular_degeneration	5.0480337264784826e-08
2	Pontocerebellar_hypoplasia_type_2C	5.014054310626854e-08
2	Lung_cancer	5.007625515535616e-08
2	Coronary_heart_disease	4.9752597263058466e-08
2	Alcohol_withdrawal	4.9293102838417546e-08
2	Minimally_invasive_lung_adenocarcinoma	4.87547256812766e-08
2	Essential_thrombocythemia	4.845527706933968e-08
2	Cholecystitis	4.829295875082159e-08
2	Paronychia	4.8267682262730883e-08
2	Rhinitis	4.81695716730613e-08
2	Atypical_absence_seizure	4.7967208537866116e-08
2	Pulmonary_edema	4.7763998902507546e-08
