multiplex	node	score
2	Leukemia_acute_myeloid_susceptibility_to	4.246638859999656e-06
2	Melanoma	4.246607175469872e-06
2	Duchenne_muscular_dystrophy	4.208934324720232e-06
2	Chronic_obstructive_pulmonary_disease	4.15136580267902e-06
2	Dry_eye_syndrome	4.1386411777287484e-06
2	Iridocyclitis	4.1352084332076995e-06
2	Chronic_myelomonocytic_leukemia	4.087551439719143e-06
2	Arthritis	4.051785535585109e-06
2	Testicular_teratoma	4.046250418225132e-06
2	EMBRYONAL_CELL_CARCINOMA	4.045852571511404e-06
2	Yolk_sac_tumor	4.044721486281238e-06
2	Spermatocytic_seminoma	4.042738542954808e-06
2	Nongerminomatous_germ_cell_tumor	4.04211847996073e-06
2	Biliary_cirrhosis	4.035492433502863e-06
2	Gout	4.0253299686586915e-06
2	Acute_myelomonocytic_leukemia_M4	4.025204000148327e-06
2	Mastocytosis_with_associated_hematologic_disorder	4.014287374721854e-06
2	MASTOCYTOSIS_INDOLENT	4.012679906230048e-06
2	Mast_cell_leukemia	4.011122075899127e-06
2	Pulmonary_hypertension	3.867199991093532e-06
2	Uveitis	3.863754754906242e-06
2	Venous_thrombosis	3.7788050364018534e-06
2	Lymphoma	3.7047248482743597e-06
2	Nausea	3.6962394817666163e-06
2	Primary_dilated_cardiomyopathy	3.674265125852861e-06
2	Narcolepsy	3.6149734535102648e-06
2	Esophagitis	3.5942599400570074e-06
2	Diabetic_neuropathy	3.5834443207271686e-06
2	Cystic_fibrosis	3.57038222652761e-06
2	Cataplexy_and_narcolepsy	3.568719191709695e-06
2	Non_Hodgkin_lymphoma	3.566656547833745e-06
2	Periodontitis	3.5375430841056936e-06
2	Pimple	3.4729706693010358e-06
2	Hyperkeratosis	3.4665171354514433e-06
2	Gingivitis	3.4646169337095664e-06
2	Hypotrichosis_6	3.4458658189343343e-06
2	Induratio_penis_plastica	3.4276199756851494e-06
2	Diaphyseal_dysplasia	3.4265487299616172e-06
2	Allergy_to_food	3.3763180140939877e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	3.348741745427702e-06
2	Osteoporosis	3.3175708838149776e-06
2	Keratosis	3.2892268434388455e-06
2	Stroke_disorder	3.268747597526826e-06
2	Alzheimer_disease_protection_against	3.2600439434725397e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	3.2584039018853642e-06
2	Acute_myeloid_leukemia	3.249498933045771e-06
2	Myasthenia_gravis	3.2474942399200804e-06
2	Endometriosis	3.2416472220757108e-06
2	Alzheimer_disease_type_1	3.2403141523328223e-06
2	Patent_ductus_arteriosus	3.2376146880282046e-06
2	Wilson_disease	3.2047553048590437e-06
2	Peripheral_neuropathy	3.1865086653700643e-06
2	Spontaneous_Abortion	3.122192624849794e-06
2	Edema	3.0075035066506676e-06
2	Migraine	3.003254213569534e-06
2	Aphthous_stomatitis	2.9737115611218164e-06
2	Postmenopausal_osteoporosis	2.8594016944632234e-06
2	Leukocytosis	2.8397267763613094e-06
2	Conjunctivitis	2.830461130886906e-06
2	Coronary_restenosis	2.792156239388964e-06
2	Cryptorchidism	2.789113758503885e-06
2	Medulloblastoma	2.7761858474489586e-06
2	Leukemia	2.755103624470472e-06
2	Hypercalcemia	2.690614953808425e-06
2	Paragangliomas_3	2.6900670370845865e-06
2	Mesothelioma	2.6676099366135777e-06
2	Systemic_sclerosis	2.554691464611665e-06
2	Alcohol_withdrawal	2.5180689094838174e-06
2	Raynaud_disease	2.505106428173465e-06
2	Cerebral_vasculitis	2.4965580234399763e-06
2	Gastric_carcinoma	2.4846007066535568e-06
2	Gastric_cancer	2.4829342663022e-06
2	GASTRIC_CANCER_INTESTINAL	2.4541812168960365e-06
2	Myopathy	2.453210571800429e-06
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	2.4519783670852043e-06
2	Lymphoma_non_Hodgkin_familial	2.4415412927282913e-06
2	Cachexia	2.4410421635591965e-06
2	Chronic_hepatitis_B_virus_infection	2.4346068509285218e-06
2	Lung_cancer_protection_against	2.403835706448672e-06
2	Minimally_invasive_lung_adenocarcinoma	2.3982562343831632e-06
2	Rosacea	2.3208186585576945e-06
2	Cerebral_ischemia	2.2671045811345045e-06
2	Hypoglycemia	2.1363292115106694e-06
2	Thyroid_tumor	2.0890839845332224e-06
2	Peeling_skin_syndrome_1	2.0048403848023767e-06
2	Congestive_heart_failure	2.002938305941655e-06
2	Dermatomyositis	1.9958651757223427e-06
2	Immunodeficiency	1.977863424958548e-06
2	Papillary_thyroid_carcinoma	1.959226911167349e-06
2	Anorexia	1.954347241723156e-06
2	Trigeminal_neuralgia	1.8849682754897068e-06
2	HIV_wasting_syndrome	1.8733404653834246e-06
2	Ankylosing_spondylitis	1.8490111739969796e-06
2	Spasticity	1.8468368821309672e-06
2	Endometrial_carcinoma	1.8070714110675329e-06
2	Mevalonic_aciduria	1.6891019283040612e-06
2	Anxiety	1.6865273320570412e-06
2	Hereditary_angioedema_type_1	1.6807352614455893e-06
2	Acute_promyelocytic_leukemia	1.6672739463360604e-06
2	Small_cell_lung_carcinoma	1.5565731183571076e-06
2	Systemic_mast_cell_disease	1.5484190201151122e-06
2	Dermatitis	1.5350240753045775e-06
2	Adenocarcinoma	1.5015332453984258e-06
2	Myelodysplastic_syndrome	1.4918796506310033e-06
2	Glaucoma	1.477226440087344e-06
2	Polycystic_ovaries	1.4566928168318803e-06
2	Germ_cell_tumor_of_testis	1.4528154641326393e-06
2	Glioblastoma	1.415211795327302e-06
2	Juvenile_idiopathic_arthritis	1.40482616323623e-06
2	Keratitis	1.3752255453363132e-06
2	Seminoma	1.33927894976408e-06
2	Piebaldism	1.3263735601998842e-06
2	Cutaneous_mastocytosis	1.3183073626264268e-06
2	Peptic_ulcer	1.2934977704606148e-06
2	Acne	1.2754006409593087e-06
2	Follicular_lymphoma	1.2551804153646831e-06
2	Primary_cutaneous_T_cell_lymphoma	1.2517582684752093e-06
2	Status_epilepticus	1.2073571301402523e-06
2	Delayed_puberty	1.1839333225554647e-06
2	Classic_Hodgkin_lymphoma	1.1741416619221973e-06
2	Oral_ulcer	1.156573855449128e-06
2	Hyperemia	1.1431869448394537e-06
2	Hyperplasia	1.1363334888693643e-06
2	Bronchopulmonary_dysplasia_of_newborn	1.1321303594453158e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.1304120872406526e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	1.126857070811341e-06
2	Focal_segmental_glomerulosclerosis	1.120295283444081e-06
2	Thrombotic_disease	1.1175030437919464e-06
2	Systemic_onset_juvenile_chronic_arthritis	1.1135104012684503e-06
2	Postoperative_complication	1.1119186052711921e-06
2	Acute_coronary_syndrome	1.1116877273213424e-06
2	Orchitis	1.10926798321778e-06
2	Allergic_reaction	1.1071002337520815e-06
2	Erythema_nodosum	1.1020028457407255e-06
2	Primary_biliary_cholangitis	1.0998566650270418e-06
2	Dyspareunia	1.0900728300079258e-06
2	Alopecia	1.086999806848683e-06
2	Abnormal_left_ventricular_function	1.0864375936295263e-06
2	Glioma	1.073372503100245e-06
2	Essential_thrombocythemia	1.070779196109896e-06
2	Sarcoidosis_susceptibility_to_1	1.0672609409083506e-06
2	Ulcer_disease	1.0508251994241473e-06
2	Seasonal_affective_disorder	1.0006998393714872e-06
2	Airway_hyperresponsiveness	9.954320004861822e-07
2	Pain	9.897968002718549e-07
2	Diamond_Blackfan_anemia	9.842079452033779e-07
2	Thromboembolism	9.169686566989007e-07
2	Intracranial_swelling	8.966838923339276e-07
2	Osteoarthritis	8.901927342120594e-07
2	Cerebral_edema	8.88890660993676e-07
2	Primary_adrenocortical_insufficiency	8.844509644294006e-07
2	Hereditary_angioneurotic_edema	8.629000147451233e-07
2	Nail_dystrophy	8.539129820838753e-07
2	Factor_XII_deficiency_disease	8.414526490300995e-07
2	Anxiety_disorder	8.267670266285333e-07
2	Duodenal_ulcer	8.165366869657714e-07
2	Hepatic_encephalopathy	8.124520497738328e-07
2	Zollinger_Ellison_syndrome	8.12359814267427e-07
2	Cardiac_arrest	8.090888449414524e-07
2	Neuralgia	8.075037205621733e-07
2	Bronze_diabetes	7.889987737626404e-07
2	Anaphylaxis	7.875809739946033e-07
2	Vascular_disorder	7.796431719652505e-07
2	Ventricular_Dysfunction	7.747936581366831e-07
2	Hypogonadism	7.72218150857647e-07
2	Refractory_anemia	7.68632265392378e-07
2	Chlamydial_infection	7.682097903106651e-07
2	Venous_thromboembolism	7.643507289628167e-07
2	Peptic_esophagitis	7.597883758893435e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	7.547977309685213e-07
2	Gouty_arthropathy	7.25007073052606e-07
2	Corneal_ulceration	7.124795723797204e-07
2	Multiple_endocrine_neoplasia	7.12237339898483e-07
2	Sjögren_Larsson_syndrome	7.113464428087325e-07
2	Chronic_discoid_lupus_erythematosus	7.077131451466775e-07
2	Cryopyrin_associated_periodic_syndrome	7.055938111690052e-07
2	Basal_cell_carcinoma	7.039822167510641e-07
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	6.944036824961451e-07
2	Coronary_artery_disorder	6.894985757771638e-07
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	6.851163638640743e-07
2	Hypothyroidism	6.565397941756657e-07
2	Acute_intermittent_porphyria	6.413265626130392e-07
2	Synovitis	6.399883494286364e-07
2	Seborrheic_dermatitis	6.116276998281394e-07
2	Sleep_disorder_initiating_and_maintaining_sleep	5.945986324509636e-07
2	Arteriosclerosis_disorder	5.850585972175913e-07
2	Type_1_diabetes_mellitus_1	5.815930367835866e-07
2	Neoplasm_of_ovary	5.663620978223052e-07
2	Adult_acute_respiratory_distress_syndrome	5.21573446191001e-07
2	Blindness	5.069181131704399e-07
2	Dysmenorrhea	4.947087166967543e-07
2	Blepharitis	4.7511095627987737e-07
2	Nasal_congestion	4.682742089791903e-07
2	Stevens_Johnson_syndrome	4.066699979164484e-07
2	Neoplasm_of_esophagus	3.9955086400487723e-07
2	B_cell_chronic_lymphocytic_leukemia	3.9695883389643877e-07
2	Hypogonadotropic_hypogonadism	3.8426698338248456e-07
2	Tremor	3.8062203538278843e-07
2	Insulin_resistance	3.7749534507951393e-07
2	Dystonic_disorder	3.7666363715030906e-07
2	Trichothiodystrophy_1_photosensitive	3.6073223348031117e-07
2	Growth_failure	3.3336511877501095e-07
2	Growth_retardation	3.2465467243706635e-07
2	Cardiac_arrhythmia	3.093499671785444e-07
2	Hypertrophic_cardiomyopathy	2.989171248987238e-07
2	Acne_inversa	2.816109129163931e-07
2	Xeroderma_pigmentosum_group_B	2.8110532815220563e-07
2	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	2.8014862803472266e-07
2	Keratoconjunctivitis_sicca	2.6922196686631307e-07
2	Ovarian_cyst	2.6783361115427123e-07
2	Gynecomastia	2.6754403310137745e-07
2	Tourette_syndrome	2.675005182057084e-07
2	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	2.6595785609504513e-07
2	Xeroderma_pigmentosum_group_G	2.655987955989319e-07
2	Renal_insufficiency	2.6490787613817906e-07
2	Burkitt_lymphoma	2.6351373958262274e-07
2	Irritable_bowel_syndrome	2.576601845677046e-07
2	Deafness_digenic_GJB2/GJB6	2.574669852898096e-07
2	Kidney_failure	2.557516375881194e-07
2	Laryngeal_edema	2.5531151488941574e-07
2	Male_infertility	2.5500645553236646e-07
2	Multiple_myeloma	2.5382875409814345e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	2.5059681262978076e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	2.504799881454621e-07
2	Deafness_digenic_GJB2/GJB3	2.494244615496659e-07
2	Attention_deficit_hyperactivity_disorder	2.4757616099383587e-07
2	Knuckle_pads_deafness_AND_leukonychia_syndrome	2.4590192990326075e-07
2	Endometrium_neoplasm	2.4239771094751276e-07
2	T_cell_acute_lymphoblastic_leukemia	2.2857822046992353e-07
2	Chronic_Motor_Tics	2.2571138235652245e-07
2	Liver_failure	2.1960042528985985e-07
2	Chronic_diarrhea	2.1746386021310498e-07
2	Abnormal_heart_morphology	2.139078344829024e-07
2	Ascites	2.1389255707461212e-07
2	Neuroblastoma	2.1385334358695768e-07
2	Parkinsonian_disorder	2.0560835291843007e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.04074704859443e-07
2	Diabetic_kidney_disease	2.038923234544525e-07
2	Otitis_media	1.9813095917914792e-07
2	Dyslipidemia	1.9756092844662492e-07
2	Osteosarcoma	1.9508203980876988e-07
2	Nephroblastoma	1.912546788092185e-07
2	Bilateral_tonic_clonic_seizure	1.9046603815705432e-07
2	Pulmonary_arterial_hypertension	1.8744224054552084e-07
2	Sezary_syndrome	1.8370591190865355e-07
2	Bradycardia	1.831415958559373e-07
2	Hemorrhage	1.7765129773892203e-07
2	Infectious_disease_of_lung	1.7759808610504621e-07
2	Dementia	1.7565660555198185e-07
2	Purpura	1.7393828293393598e-07
2	Astrocytoma	1.7213103558381022e-07
2	Apnea	1.7031343864356065e-07
2	Movement_disorder	1.6339268894324016e-07
2	Growth_Disorders	1.630942445234269e-07
2	Herpes_simplex_encephalitis	1.6109669477399227e-07
2	Malignant_tumor_of_prostate	1.596980969573745e-07
2	Methylmalonic_acidemia	1.56428835715697e-07
2	Urinary_incontinence	1.5580653014288562e-07
2	Sjogren_syndrome	1.5580419069156011e-07
2	Huntington_disease	1.557200113645879e-07
2	Pleural_effusion	1.5272739932990883e-07
2	Excessive_salivation	1.489169540712507e-07
2	Abnormality_of_the_coagulation_cascade	1.4811991096396005e-07
2	Transitional_cell_carcinoma	1.4755075144915086e-07
2	Neoplasm_of_brain	1.4583302116359412e-07
2	Amyotrophic_lateral_sclerosis	1.408957866162074e-07
2	Disorder_of_orbital_region	1.3972919720585073e-07
2	Meningococcal_meningitis	1.3952499154889762e-07
2	Ischemic_stroke	1.3853299052828908e-07
2	Hyperinsulinemia	1.3697228800632514e-07
2	Schizoaffective_disorder	1.3386272547495408e-07
2	myoclonic_epilepsy	1.3177907441848503e-07
2	Cholelithiasis	1.27813533547944e-07
2	Renal_neoplasm	1.2692599807460492e-07
2	Familial_hypercholesterolemia	1.250555354025582e-07
2	Pityriasis_rubra_pilaris	1.2281567863074775e-07
2	Hemorrhagic_disease	1.2243076491324907e-07
2	Female_infertility	1.222804799171816e-07
2	Cerebral_infarction	1.2168351338178168e-07
2	Encephalitis	1.2113744242903664e-07
2	Orthostatic_hypotension	1.1905797437660625e-07
2	Malignant_tumor_of_breast	1.1763121366094305e-07
2	Head_and_neck_neoplasm	1.1695810181086255e-07
2	Episcleritis	1.1557452914216527e-07
2	Noonan_syndrome	1.1547204285038551e-07
2	Colorectal_carcinoma	1.1500920127368793e-07
2	Ventricular_tachycardia	1.1369489155240958e-07
2	Kidney_damage	1.1231437334052208e-07
2	Chorea	1.1173558263208724e-07
2	Hyperglycemia	1.1134869782371103e-07
2	Bone_Paget_disease	1.100337331712225e-07
2	Ependymoma	1.0910865177444485e-07
2	Infection_of_bone	1.0867844845505496e-07
2	Ischemic_disease	1.0525499146856632e-07
2	Septic_shock	1.0512058464992104e-07
2	Pulmonary_embolism	1.0453606174167908e-07
2	Graves_disease	1.0437846122001943e-07
2	Thyroiditis	1.038059305190393e-07
2	Angle_closure_glaucoma	1.0315392390918741e-07
2	Lower_respiratory_tract_infection	1.0290155568271857e-07
2	Hypergonadotropic_hypogonadism	1.0225570844347569e-07
2	Acute_lymphoid_leukemia	1.0199668162607812e-07
2	Hypotrichosis_2	1.0053840521601525e-07
2	Malnutrition	9.842049554367919e-08
2	Alopecia_areata	9.794041043789678e-08
2	Increased_intracranial_pressure	9.793234636008927e-08
2	Erectile_dysfunction	9.774178099202069e-08
2	Gangrene	9.624626177561335e-08
2	Rhabdomyosarcoma	9.621539532445855e-08
2	Malignant_tumor_of_urinary_bladder	9.601323146199917e-08
2	Coarctation_of_aorta	9.587559081507157e-08
2	Stage_5_chronic_kidney_disease	9.502459885946195e-08
2	Hyperphosphatemia	9.459000157332752e-08
2	Chronic_schizophrenia	9.403729759999717e-08
2	Rectal_neoplasm	9.395566237049679e-08
2	Stomatitis	9.391446991127846e-08
2	Congenital_afibrinogenemia	9.374956988497248e-08
2	Sepsis	9.374833959568686e-08
2	Adrenal_insufficiency	9.351785503732523e-08
2	Ventricular_arrhythmia	9.280865822079027e-08
2	Streptococcal_pneumonia	9.24352052273169e-08
2	Leanness_inherited	9.189173610748245e-08
2	Glucose_intolerance	9.171665163732929e-08
2	Erythema_multiforme	9.164882944364083e-08
2	Lymphoid_leukemia	9.150753091116485e-08
2	Thrombophilia	9.032386437396667e-08
2	Cholangitis	8.969779394940163e-08
2	Dyskinesia	8.826830423361781e-08
2	B_cell_lymphoma	8.826583660040213e-08
2	Familial_multiple_polyposis_syndrome	8.785905625069827e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	8.760991045631119e-08
2	Temporal_lobe_epilepsy	8.577089417993834e-08
2	Age_related_macular_degeneration	8.537831508424313e-08
2	Nasal_polyposis	8.527400323423641e-08
2	Idiopathic_Pulmonary_Fibrosis	8.460599090802078e-08
2	Ventricular_fibrillation	8.408966063752397e-08
2	Leigh_syndrome	8.374449863451857e-08
2	Wernicke_Korsakoff_syndrome	8.371421399691022e-08
2	Premature_ovarian_failure	8.333987159824985e-08
2	Osteomyelitis	8.331779830060528e-08
2	Surfactant_metabolism_dysfunction_pulmonary_5	8.327585084367816e-08
2	Absence_seizure	8.270916371760075e-08
2	Adrenal_cortical_hypofunction	8.262563356429377e-08
2	Extrapyramidal_disease	8.239368300345786e-08
2	Severe_major_depression_with_psychotic_features	8.224985847216435e-08
2	Hyperlipoproteinemia	8.210457079443574e-08
2	Varicose_disease	8.194171239888619e-08
2	Joint_hemorrhage	8.118836010848962e-08
2	Hypophosphatemia	8.066365375980162e-08
2	Hematologic_neoplasm	8.064696094948778e-08
2	Peripheral_T_cell_lymphoma	8.025403424350387e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	7.912196071232984e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	7.861707413483776e-08
2	Hypocalcemia	7.85078074801552e-08
2	Disorder_of_biliary_tract	7.841639564334435e-08
