multiplex	node	score
2	Hypoglycemia	4.893264761323162e-07
2	Myeloid_leukemia	4.837466199375509e-07
2	Celiac_disease	4.833145674867486e-07
2	Nystagmus	4.822958787167128e-07
2	Gouty_arthropathy	4.822560109973723e-07
2	Dacryocystitis	4.79630069996479e-07
2	Perennial_allergic_rhinitis	4.7537965154487027e-07
2	Glaucoma	4.721437756620672e-07
2	Growth_failure	4.594746847059678e-07
2	Growth_retardation	4.579630459914776e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	4.5354613508505973e-07
2	Asthma_protection_against	4.5345200086050435e-07
2	Inherited_susceptibility_to_asthma	4.5158533296593974e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.507760939424155e-07
2	Joint_hemorrhage	4.485484181361713e-07
2	Insomnia	4.4515750282845327e-07
2	Abnormal_heart_morphology	4.435679920312823e-07
2	Abnormal_left_ventricular_function	4.4001490062169753e-07
2	Synovitis	4.381278518506023e-07
2	Fanconi_renotubular_syndrome_2	4.3336929463677105e-07
2	Wilson_disease	4.331673099547832e-07
2	Contact_dermatitis	4.306697311354694e-07
2	Nephrotic_syndrome	4.2833374717560233e-07
2	Diabetic_retinopathy	4.261977957185172e-07
2	Sezary_syndrome	4.2553804078119813e-07
2	Conjunctivitis	4.2395333975883434e-07
2	Thyroiditis	4.155748597199298e-07
2	Fatigue	4.1491309458213287e-07
2	Hypokalemia	4.128295295781305e-07
2	Abdominal_pain	4.1237461706492703e-07
2	Neoplasm_of_esophagus	4.1202485390731933e-07
2	Polycystic_ovaries	4.1105708649543216e-07
2	Hyperlipidemia	4.1056890892085395e-07
2	Cardiac_arrest	3.980823842929532e-07
2	Giant_cell_arteritis	3.940822450862217e-07
2	Basal_cell_carcinoma	3.9403547252062307e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.933510773012395e-07
2	Chronic_obstructive_pulmonary_disease	3.923691510170789e-07
2	Waldenstrom_macroglobulinemia	3.9002555319266047e-07
2	Narcolepsy	3.895073558566879e-07
2	Status_epilepticus	3.8897769918817223e-07
2	Stroke_disorder	3.8637252209034446e-07
2	Psoriatic_arthritis	3.8350897202355043e-07
2	Leanness_inherited	3.823866856358969e-07
2	Glioblastoma	3.7727029197393017e-07
2	Renal_insufficiency	3.7701124127341394e-07
2	Postmenopausal_osteoporosis	3.7472782873542273e-07
2	Headache	3.733674892557128e-07
2	Female_infertility	3.7335991409405195e-07
2	Cataplexy_and_narcolepsy	3.7330419746334054e-07
2	Spontaneous_Abortion	3.7048433537465355e-07
2	Cachexia	3.6645713855708595e-07
2	Erythema_dyschromicum_perstans	3.6453671181114817e-07
2	Multiple_sclerosis_susceptibility_to_1	3.6438068668482427e-07
2	Multiple_sclerosis_susceptibility_to	3.6437422187009187e-07
2	Bronchiectasis	3.6310897509155263e-07
2	Hemorrhoid	3.6271451887429764e-07
2	Neoplasm_of_brain	3.6153587358803315e-07
2	Myeloproliferative_disorder	3.611711959040521e-07
2	Acute_myeloid_leukemia	3.603499879556361e-07
2	Neuroblastoma	3.58166086322967e-07
2	Spasticity	3.5583278414181673e-07
2	Hashimoto_thyroiditis	3.55602341943504e-07
2	Herpes_iris	3.555582896002519e-07
2	Postherpetic_neuralgia	3.554935028346502e-07
2	Osteoarthritis	3.528802116406997e-07
2	3MC_syndrome_1	3.5119841825588114e-07
2	Systemic_sclerosis	3.3888754617420384e-07
2	Peritonitis	3.3324265031853454e-07
2	Chlamydial_infection	3.2615689908267537e-07
2	Papillary_thyroid_carcinoma	3.1649219881590785e-07
2	Lymphoma	3.1422269436562394e-07
2	Osteosarcoma	3.1170736319278485e-07
2	Primary_biliary_cholangitis	3.0854309549262667e-07
2	Gastroesophageal_reflux_disease	3.0714877140236096e-07
2	Infectious_disease_of_lung	3.0601103959997195e-07
2	Biliary_cirrhosis	3.0509012989651283e-07
2	Orthostatic_hypotension	2.9950792292185443e-07
2	Celiac_disease_susceptibility_to_1	2.960452659400659e-07
2	Adrenal_cortex_carcinoma	2.938814868273228e-07
2	Creutzfeldt_Jakob_disease	2.9183634769492217e-07
2	Creutzfeldt_Jakob_disease_sporadic	2.9182176143876223e-07
2	Variant_Creutzfeldt_Jakob_disease	2.915412818451031e-07
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	2.914334337459921e-07
2	Hematologic_neoplasm	2.901765838664812e-07
2	Glioma	2.8877818710936827e-07
2	Neoplasm_of_the_skin	2.8306174637181763e-07
2	Thyroid_cancer_nonmedullary_1	2.812607154427866e-07
2	Small_Cell_Neuroendocrine_Carcinoma	2.738213599755751e-07
2	Nausea_and_vomiting	2.7079003074288544e-07
2	Coronary_artery_disorder	2.649737947642628e-07
2	Small_cell_lung_carcinoma	2.629747128477033e-07
2	Gastric_ulcer	2.601885782088547e-07
2	Complement_component_7_deficiency	2.5967711481973114e-07
2	Hyponatremia	2.5782714551537745e-07
2	Medulloblastoma	2.550379907212865e-07
2	Chronic_bronchitis	2.5341628766443544e-07
2	Recurrent_E._coli_infections	2.5208766802401406e-07
2	Male_infertility	2.515484011701746e-07
2	Hypogonadism	2.4981053444433704e-07
2	Acne	2.469543537071871e-07
2	Myositis_disease	2.440087979247e-07
2	Cystic_fibrosis	2.4315926320702273e-07
2	Carious_teeth	2.431050964048193e-07
2	Aplastic_anemia	2.422081544998004e-07
2	Purpura	2.3938472490936494e-07
2	Tuberous_sclerosis_2	2.3801959523128557e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	2.3768324330848493e-07
2	HIV_wasting_syndrome	2.3716276827311952e-07
2	Nephritis	2.3705575407559738e-07
2	Primary_cutaneous_T_cell_lymphoma	2.3153146050417202e-07
2	Thrombocytopenia	2.2938107335274238e-07
2	Vitiligo	2.2885620023622627e-07
2	Myalgia	2.2475588886173982e-07
2	Acute_coronary_syndrome	2.2300383003466257e-07
2	Secondary_Parkinson_disease	2.2085369875645737e-07
2	Uveitis	2.1482745555824792e-07
2	Inflammatory_bowel_disease_13	2.145327428014602e-07
2	Essential_thrombocythemia	2.139748162687218e-07
2	Amenorrhea	2.0849410102563904e-07
2	Gamma_aminobutyric_acid_transaminase_deficiency	2.0717114756833232e-07
2	Rhabdomyosarcoma	2.0656610437564207e-07
2	Ovarian_cyst	2.048890292368059e-07
2	Neuralgia	2.0233797474630613e-07
2	Airway_hyperresponsiveness	2.0227434984994433e-07
2	HYPERLYSINEMIA_TYPE_I	2.0082636587595685e-07
2	Leukemia	2.0061387602743045e-07
2	Emphysema	2.005372506135788e-07
2	Uremia	2.0014245356281477e-07
2	Pancreatitis	1.9895917629475175e-07
2	Breast_carcinoma	1.9698071098588776e-07
2	Venous_thrombosis	1.9574996638529467e-07
2	Temporal_lobe_epilepsy	1.9330815568082802e-07
2	Delayed_puberty	1.9213989158925996e-07
2	Migraine	1.8860574055547677e-07
2	Hyperkeratosis	1.860916969806171e-07
2	Hyperplasia	1.850742581004091e-07
2	Encephalitis	1.836502786456521e-07
2	Pulmonary_hypertension	1.833341318507943e-07
2	Anorexia	1.752632450391695e-07
2	Bronze_diabetes	1.7415927282727437e-07
2	Erectile_dysfunction	1.73875272411863e-07
2	Type_II_complement_component_8_deficiency	1.735958470866309e-07
2	Rhinitis	1.731306026131055e-07
2	Ischemic_disease	1.7210863076653028e-07
2	Carcinoma_Pancreatic_Ductal	1.7022529729070874e-07
2	Keratosis	1.6910160301296176e-07
2	Type_I_complement_component_8_deficiency	1.6882262393613103e-07
2	Constipation	1.677865095555149e-07
2	Adult_acute_respiratory_distress_syndrome	1.6723587958248186e-07
2	Venous_thromboembolism	1.649511688090178e-07
2	Hyperpigmentation_of_the_skin	1.6375531937949931e-07
2	Neovascularization	1.6199809657042314e-07
2	Hepatic_encephalopathy	1.6147973099482134e-07
2	Premature_labor	1.6038508962645e-07
2	Anxiety	1.594617913166224e-07
2	Pain	1.59257719711522e-07
2	Focal_segmental_glomerulosclerosis	1.5839946961164969e-07
2	Intermediate_coronary_syndrome	1.5484532278108358e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.5383149908211416e-07
2	Astrocytoma	1.5377677500381032e-07
2	Diabetic_neuropathy	1.5328105520856344e-07
2	Tremor	1.516234567660178e-07
2	Hypertrophic_cardiomyopathy	1.4804912833512588e-07
2	Epididymitis	1.4762076521375328e-07
2	Alopecia	1.4749229977991713e-07
2	Chronic_diarrhea	1.4643563817947433e-07
2	Ventricular_Dysfunction	1.443870615064359e-07
2	Duchenne_muscular_dystrophy	1.437322399533073e-07
2	Complement_component_2_deficiency	1.409433254310256e-07
2	Ichthyosis	1.4076949610063766e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.406664255776822e-07
2	Induratio_penis_plastica	1.3985603146769394e-07
2	Attention_deficit_hyperactivity_disorder	1.3942591280397857e-07
2	Colorectal_carcinoma	1.3751080168786705e-07
2	Palmoplantar_keratosis	1.3747969129618747e-07
2	Kidney_failure	1.3691730212693955e-07
2	FG_syndrome_4	1.3683262616456594e-07
2	Intellectual_developmental_disorder_X_linked_with_or_without_nystagmus	1.3683262616456594e-07
2	Multicentric_Castleman_disease_susceptibility_to	1.365571314891624e-07
2	Kaposi_sarcoma_susceptibility_to	1.3635340592510081e-07
2	Malignant_tumor_of_prostate	1.3519317744821706e-07
2	Dementia	1.3500582489096106e-07
2	Anxiety_disorder	1.3456350847903602e-07
2	Adenoma	1.3320186213692685e-07
2	Diabetic_Vascular_Disorder	1.3076858723332958e-07
2	Lower_respiratory_tract_infection	1.305561521522175e-07
2	Disorder_of_biliary_tract	1.302588214837204e-07
2	Dry_eye_syndrome	1.2986733916066197e-07
2	Amyotrophic_lateral_sclerosis	1.2984347412299877e-07
2	Pruritus	1.2855073253146455e-07
2	Angioedema_Hereditary_Type_II	1.2760877862462709e-07
2	Dystonic_disorder	1.2730202872651756e-07
2	Hereditary_C1_esterase_inhibitor_deficiency___deficient_factor	1.2729506542058918e-07
2	Hereditary_angioedema_type_1	1.2715387623322907e-07
2	Chronic_lung_disease	1.2691960600441124e-07
2	Malignant_tumor_of_breast	1.2615152786544332e-07
2	Premature_birth_of_newborn	1.2545052855552395e-07
2	Primary_adrenocortical_insufficiency	1.243012986121874e-07
2	Hypogonadotropic_hypogonadism	1.2221290781188245e-07
2	Diaphyseal_dysplasia	1.2127960499674195e-07
2	Autoimmune_thrombocytopenic_purpura	1.2019103055741502e-07
2	Follicular_lymphoma	1.1817350663048805e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.1805081030367411e-07
2	Insulin_resistance_susceptibility_to	1.1761103440645197e-07
2	Colon_cancer	1.161949521056425e-07
2	Myasthenia_gravis	1.1479920945686392e-07
2	Staphylococcal_infection	1.1422012962851781e-07
2	Liver_failure	1.1414401009483e-07
2	Gout	1.1305887992143786e-07
2	Breast_cancer_familial_male	1.1269878468127434e-07
2	Xeroderma_pigmentosum_group_C	1.1234801482392677e-07
2	Otitis_media	1.1194973293334068e-07
2	Peptic_esophagitis	1.0924603534406685e-07
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	1.0842195543718878e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.0832823973552182e-07
2	Hb_SS_disease	1.068749369570013e-07
2	Sarcoma	1.0658600110946625e-07
2	Facial_dermatosis	1.0638768046412537e-07
2	Enteritis	1.0555570647839727e-07
2	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.0550370835833908e-07
2	Kaposi_sarcoma	1.0515173620775812e-07
2	Transitional_cell_carcinoma	1.0415153397091703e-07
2	Crohn_disease-associated_growth_failure,_susceptibility_to	1.0412799025529075e-07
2	Hirschsprung_disease,_protection_against	1.0412799025529075e-07
2	Hirschsprung_disease,_susceptibility_to,_1	1.0412799025529075e-07
2	Iridocyclitis	1.0341783186943414e-07
2	Allergic_rhinitis	1.033542846291347e-07
2	Meningococcal_meningitis	1.0305828033964362e-07
2	Retinoblastoma	1.0253774932224539e-07
2	Prostatitis	1.0215447345993678e-07
2	Coronary_restenosis	1.0108356778838587e-07
2	Vascular_disorder	1.0104210750218371e-07
2	Hyperaldosteronism	1.0045578942679843e-07
2	Hyperinsulinemia	1.0043235601172699e-07
2	Skin_ulcer	9.987699094919546e-08
2	Secondary_hyperparathyroidism	9.955934922568644e-08
2	Refractory_anemia	9.914364774385281e-08
2	Abnormality_of_the_coagulation_cascade	9.86122747195366e-08
2	Gastrointestinal_hemorrhage	9.789452900060702e-08
2	Idiopathic_Pulmonary_Fibrosis	9.709931735185456e-08
2	Cardiac_arrhythmia	9.619935388143138e-08
2	Patent_ductus_arteriosus	9.604922182118916e-08
2	Hyperglycemia	9.585932222407914e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	9.531438783055905e-08
2	Ependymoma	9.431137407353511e-08
2	Absence_seizure	9.274084449314954e-08
2	Alcohol_Induced_Disorders_Nervous_System	9.266844988482811e-08
2	Classic_Hodgkin_lymphoma	9.228821267248546e-08
2	Dyspnea	9.2202746075388e-08
2	Pulmonary_embolism	9.203791187957762e-08
2	Lung_adenocarcinoma	9.150029017911269e-08
2	Lung_cancer	9.148481663241477e-08
2	Minimally_invasive_lung_adenocarcinoma	9.142068645294205e-08
2	Lung_cancer_protection_against	9.100333432684977e-08
2	Acute_lymphoid_leukemia	9.064012972510966e-08
2	Nephroblastoma	9.061915267461575e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	9.005558199448316e-08
2	Metabolic_alkalosis	8.967143155053831e-08
2	Infertility_disorder	8.927367618606515e-08
2	Castleman_disease	8.87837037914392e-08
2	Cancer_of_the_pancreas	8.77553160498477e-08
2	Macular_degeneration	8.404706064881757e-08
2	Acute_leukemia	8.304990695327134e-08
2	Pyruvate_carboxylase_deficiency	8.183299282188108e-08
2	Aphthous_stomatitis	8.162386430768963e-08
2	Hepatoblastoma	8.120499416565705e-08
2	Dermatographic_urticaria	8.118970556883044e-08
2	Inflammatory_bowel_disease_28	8.025251725365483e-08
2	Carcinoma_of_pancreas	8.024700696857634e-08
2	Bronchiolitis	7.970341336220169e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	7.896618626449972e-08
2	Back_pain	7.824810927290824e-08
2	Cerebral_Ischemias_Transient	7.773861789426372e-08
2	T_cell_acute_lymphoblastic_leukemia	7.770605122742757e-08
2	Cerebral_edema	7.726206997362024e-08
2	Deep_venous_thrombosis	7.546941973243775e-08
2	Premature_ovarian_insufficiency	7.543031378513401e-08
2	Arterial_thrombosis	7.482263354077611e-08
2	beta_Thalassemia	7.474656303917209e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_A	7.42423900441453e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_c	7.42423900441453e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_E	7.42423900441453e-08
2	MHC_class_II_deficiency	7.42423900441453e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_B	7.42423900441453e-08
2	Bare_Lymphocyte_Syndrome_Type_II_Complementation_Group_D	7.421963318964778e-08
2	Glioblastoma_multiforme	7.385028378405259e-08
2	Tetralogy_of_Fallot	7.383527102389675e-08
2	Dizziness	7.359381239082384e-08
2	Apnea	7.348088657173676e-08
2	Hamman_rich_disease	7.273123541358081e-08
2	Growth_Disorders	7.268042652412487e-08
2	Interstitial_lung_disease_2	7.251579588175138e-08
2	Subependymal_glioma	7.249828415557133e-08
2	Glioma_of_Brain_Familial	7.238738000060081e-08
2	Oligodendroglioma	7.23793851621948e-08
2	Glioma_susceptibility_1	7.205804367102713e-08
2	Long_QT_syndrome_11	7.166891072552781e-08
2	Hemochromatosis_type_3	7.054400535152156e-08
2	Pulmonary_arterial_hypertension	7.019807191228437e-08
2	Neoplasm_of_the_adrenal_cortex	6.993540925105172e-08
2	Xerostomia	6.92532875142941e-08
2	Choroid_plexus_papilloma	6.91695260585519e-08
2	Adrenocortical_carcinoma_pediatric	6.91052308533341e-08
2	Li_fraumeni_like_syndrome	6.888065934788818e-08
2	Heartburn	6.88728151347538e-08
2	Adrenocortical_carcinoma_hereditary	6.883336030274184e-08
2	Li_Fraumeni_syndrome	6.878750261033486e-08
2	Choroid_plexus_carcinoma	6.874567126016603e-08
2	Excessive_salivation	6.836734453884087e-08
2	Bilateral_tonic_clonic_seizure	6.821431851805045e-08
2	Seborrheic_dermatitis	6.690818304367334e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	6.656236874039928e-08
2	Thromboembolism	6.535866896093714e-08
2	Hypercholesterolemia	6.512558168231049e-08
2	Inflammatory_bowel_disease_19	6.490559674367882e-08
2	Non_Hodgkin_lymphoma	6.47357194543258e-08
2	Hypergonadotropic_hypogonadism	6.403697566103482e-08
2	gastroenteritis	6.403086941265873e-08
2	Congestive_heart_failure	6.357409873341533e-08
2	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	6.349319652114067e-08
2	Infection_of_bone	6.332476415866183e-08
2	Seasonal_affective_disorder	6.312675637661047e-08
2	Hemorrhage	6.245701683633474e-08
2	Esotropia	6.110637755940346e-08
2	Bradycardia	6.07028060679533e-08
2	Paronychia	6.054241329963858e-08
2	Thrombophilia	6.048050960392712e-08
2	Nail_dystrophy	5.966398071690689e-08
