multiplex	node	score
2	Cardiac_arrest	2.8362366187095075e-06
2	Depression	2.7369428574326343e-06
2	Glaucoma	2.6903827597778663e-06
2	Immunodeficiency	2.6673316941221983e-06
2	Heart_failure	2.6088999692043966e-06
2	Open_angle_glaucoma	2.580654590300388e-06
2	Autoimmune_disease	2.5181571316024415e-06
2	Thrombotic_disease	2.493203453563317e-06
2	Atopic_eczema	2.426943659531949e-06
2	Emphysema	2.4262471713993856e-06
2	Ventricular_fibrillation	2.424488039784586e-06
2	Polycystic_ovaries	2.299094565686064e-06
2	Myocardial_ischemia	2.2806653591557874e-06
2	Cardiogenic_shock	2.2353271311447176e-06
2	Sinusitis	2.1758283988422107e-06
2	Disorder_of_lung	2.091540523388969e-06
2	Ventricular_tachycardia	2.0702552531849222e-06
2	Ulcerative_colitis	1.9762174658647884e-06
2	IgE_mediated_allergic_disorder	1.9377045664705077e-06
2	Heart_block	1.8871122619835315e-06
2	Atherosclerosis	1.7937026250221041e-06
2	EXCESS_LMW_DNA	1.769741549072521e-06
2	Neoplasm_of_lung	1.6853849078131275e-06
2	Hepatocellular_carcinoma	1.6779532161337429e-06
2	Respiratory_insufficiency	1.6525310661808562e-06
2	Alcohol_dependence	1.6423340568007687e-06
2	Gastrointestinal_hemorrhage	1.6229983945201738e-06
2	Obesity	1.5527808995442202e-06
2	Spontaneous_Abortion	1.5368450936734793e-06
2	Joint_hemorrhage	1.5159518245445377e-06
2	Allergic_contact_dermatitis	1.484957455582961e-06
2	Seizure	1.3667501537248289e-06
2	Melanoma	1.3474878589964483e-06
2	Renal_cell_carcinoma	1.3406885472819489e-06
2	Endometriosis	1.336274283491351e-06
2	Epilepsy	1.3305862404801117e-06
2	Nystagmus	1.3297308165405715e-06
2	Autism	1.3296511738428069e-06
2	Myocardial_infarction	1.3173105775751648e-06
2	Chronic_renal_failure_syndrome	1.2395606092594624e-06
2	Ovarian_cyst	1.2118725379932353e-06
2	Lung_Diseases,_Obstructive	1.2070988611033476e-06
2	Abnormality_of_the_lung	1.2070988611033476e-06
2	Primary_dilated_cardiomyopathy	1.1900896414107153e-06
2	Neoplasm_of_the_large_intestine	1.185956338805796e-06
2	Pneumonia	1.1707990673358403e-06
2	Coronary_artery_disorder	1.1542441999180834e-06
2	Metastasis	1.1288672358593547e-06
2	Osteoarthritis	1.1212516442034197e-06
2	Squamous_cell_carcinoma	1.057236410855535e-06
2	Hb_SS_disease	9.786923239943875e-07
2	Neoplasm_of_esophagus	9.684159311176611e-07
2	Bronchial_hyperreactivity	9.565323550441436e-07
2	Cirrhosis_of_liver	9.232795762652233e-07
2	Type_2_diabetes_mellitus	9.193503815689362e-07
2	Gastric_ulcer	9.09647903926081e-07
2	Ischemic_encephalopathy	8.877514374691819e-07
2	Non_small_cell_lung_carcinoma	8.8537370134975e-07
2	Arthritis	8.825555143019889e-07
2	Bladder_neoplasm	8.800997837659986e-07
2	Thrombophilia	8.71283356171366e-07
2	Inflammatory_bowel_disease	8.19167126221729e-07
2	Adenocarcinoma	8.083983966041421e-07
2	Fatigue	8.005281472288376e-07
2	Diarrhea	7.933110472802106e-07
2	Atrial_fibrillation	7.861129471755864e-07
2	Multiple_sclerosis	7.744919007661935e-07
2	Contact_dermatitis	7.70059227554483e-07
2	Ventricular_Dysfunction	7.631919316252353e-07
2	Sjogren_syndrome	7.527791691507697e-07
2	Hereditary_factor_VIII_deficiency_disease	7.507947202016684e-07
2	Erythropoietic_protoporphyria	7.260664540116185e-07
2	Pulmonary_hypertension	7.178479639120766e-07
2	Skin_disorder	7.146959593071947e-07
2	Surfactant_metabolism_dysfunction_pulmonary_4	7.020508114073592e-07
2	Status_epilepticus	7.006377654867078e-07
2	Deep_venous_thrombosis	6.999753819235837e-07
2	Stroke_disorder	6.916758992253384e-07
2	Hereditary_factor_IX_deficiency_disease	6.786823595833782e-07
2	Osteoporosis	6.739479217737567e-07
2	Strabismus	6.67420501048635e-07
2	Cystic_fibrosis	6.529875244678036e-07
2	Hypercholesterolemia	6.515286967958906e-07
2	Cardiomyopathy	6.480972331621844e-07
2	Cryptorchidism	6.437623601942647e-07
2	Parkinson_disease	6.429269219173084e-07
2	Colonic_neoplasm	6.316674439216174e-07
2	Meningococcal_meningitis	6.175067573280058e-07
2	Abdominal_pain	6.089670079544551e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	6.010105686871409e-07
2	Uremia	6.006839418511476e-07
2	Thyroid_tumor	5.827920020197124e-07
2	Cardiac_arrhythmia	5.721091894353155e-07
2	Venous_thrombosis	5.628603538372223e-07
2	Neoplasm_of_the_pancreas	5.626719870737952e-07
2	Arthralgia	5.56780551989139e-07
2	Eczematoid_dermatitis	5.553935210017596e-07
2	Edema	5.54691360538804e-07
2	Exanthem	5.479158489977188e-07
2	Leukemia	5.396215786952145e-07
2	Septic_shock	5.389665107303373e-07
2	Enterocolitis	5.215845651760959e-07
2	Renal_insufficiency	5.139826409279647e-07
2	Duchenne_muscular_dystrophy	5.098539093474286e-07
2	Spasticity	5.062922969880753e-07
2	Migraine	5.06058860524041e-07
2	Medulloblastoma	5.043167491855675e-07
2	Psoriasis	4.937927491125385e-07
2	Meningitis	4.925016952172608e-07
2	Menorrhagia	4.760458494546187e-07
2	Acute_coronary_syndrome	4.728494441754269e-07
2	Germ_cell_tumor_of_testis	4.7093739243375035e-07
2	Diabetes_mellitus_type_1	4.67834055565309e-07
2	Constipation	4.6505251186932453e-07
2	Bronze_diabetes	4.5070172395127865e-07
2	Diabetic_Vascular_Disorder	4.5014877592842545e-07
2	Neoplasm_of_ovary	4.412114835810898e-07
2	Chronic_obstructive_pulmonary_disease	4.3456659479362846e-07
2	Nausea_and_vomiting	4.343930217282266e-07
2	Airway_hyperresponsiveness	4.340564597906292e-07
2	Palmoplantar_keratosis	4.32710337111412e-07
2	Peripheral_neuropathy	4.2798987654100183e-07
2	Sezary_syndrome	4.2511493703229704e-07
2	Urinary_incontinence	4.2419204612304313e-07
2	Ichthyosis	4.1830606500738953e-07
2	Malignant_tumor_of_prostate	4.171971811514784e-07
2	B_cell_chronic_lymphocytic_leukemia	4.1373845802208074e-07
2	Keloid	4.105949861151642e-07
2	Multiple_myeloma	4.056247878457413e-07
2	Hypertrophic_cardiomyopathy	3.958080566058667e-07
2	Adult_acute_respiratory_distress_syndrome	3.953027480840251e-07
2	Diabetic_kidney_disease	3.9508347803999444e-07
2	Psychotic_disorder	3.948052727229001e-07
2	Endometrium_neoplasm	3.9370133102269714e-07
2	Alopecia	3.9268496341568e-07
2	Prostatitis	3.8412052093874005e-07
2	Gastroesophageal_reflux_disease	3.826921141956162e-07
2	Skin_ulcer	3.822843919543347e-07
2	Wilson_disease	3.8178900005416744e-07
2	Tuberculosis	3.807406801832773e-07
2	Behcet_disease	3.801043303076472e-07
2	Urinary_urgency	3.771345083885924e-07
2	Otitis_media	3.7538959948716476e-07
2	Premature_labor	3.7492052797430185e-07
2	Conjunctivitis	3.587497664352498e-07
2	Dyslipidemia	3.525537255871929e-07
2	Infectious_disease_of_lung	3.514498063934328e-07
2	Cerebral_infarction	3.511987135544512e-07
2	Pruritus	3.50625742545139e-07
2	Asthma_protection_against	3.4874647233274515e-07
2	Chronic_hepatitis_B_virus_infection	3.476197864135565e-07
2	Cone_rod_dystrophy_10	3.4538849520590714e-07
2	Retinitis_pigmentosa_35	3.4384159205463436e-07
2	Ischemic_stroke	3.4272252389900015e-07
2	Hereditary_spastic_paraplegia_7	3.4258405549942643e-07
2	Angioedema	3.3995551894145126e-07
2	Chronic_diarrhea	3.3963708712491836e-07
2	Neoplasm_of_the_skin	3.387087814359079e-07
2	Cachexia	3.3866693498446123e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	3.3119419465917026e-07
2	Sepsis	3.3038772436518326e-07
2	Von_Willebrand_disease_type_2A	3.2584272844402437e-07
2	von_Willebrand_disease_type_3	3.2584272844402437e-07
2	von_Willebrand_disease_type_2	3.2584272844402437e-07
2	Von_Willebrand_disease_type_2B	3.257690917212943e-07
2	von_Willebrand_disease_type_2N	3.256522132792256e-07
2	von_Willebrand_disease_type_2M	3.2549992057372884e-07
2	von_Willebrand_disease_type_1	3.2500141010936216e-07
2	Hypocalcemia	3.1759216474736156e-07
2	Hepatitis_C_Chronic	3.167119603715479e-07
2	Glioblastoma	3.1228236974242195e-07
2	Insulin_resistance_susceptibility_to	3.0819494883270566e-07
2	Atrioventricular_block	3.0613692383698827e-07
2	Glioma	2.9527460726351275e-07
2	Myalgia	2.946007659296151e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.900373936760122e-07
2	Gynecomastia	2.87131476420451e-07
2	Trigeminal_neuralgia	2.8361494576970464e-07
2	Vitiligo	2.8231954461560543e-07
2	Colitis	2.821558477488648e-07
2	Male_infertility	2.748980548588596e-07
2	Sleep_wake_disorder	2.725135792599247e-07
2	Pulmonary_arterial_hypertension	2.717634175838318e-07
2	Acne	2.7091761043340374e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.690929796073541e-07
2	Systemic_onset_juvenile_chronic_arthritis	2.689508075127532e-07
2	Premature_birth	2.686466755626879e-07
2	Vasculitis	2.680585944713457e-07
2	Head_and_neck_neoplasm	2.6480846670161e-07
2	Neuralgia	2.63113014214198e-07
2	Preeclampsia	2.617636691556619e-07
2	Diabetic_neuropathy	2.6114266954093865e-07
2	Coronary_restenosis	2.587935661965295e-07
2	Headache	2.586028138272027e-07
2	Paroxysmal_atrial_fibrillation	2.581460582396952e-07
2	Growth_failure	2.5786059787800344e-07
2	Nephrotic_syndrome	2.5747776177674205e-07
2	Acute_promyelocytic_leukemia	2.5605474122120267e-07
2	Oral_ulcer	2.5272578372347886e-07
2	Cellulitis	2.5205876736249e-07
2	Bacterial_infection_of_skin	2.5174219311355654e-07
2	Breast_carcinoma	2.506998869740922e-07
2	Myelodysplastic_syndrome	2.5045051207769264e-07
2	Encephalitis	2.4841814954278253e-07
2	Biliary_cirrhosis	2.4520918563429376e-07
2	Leukocyte_adhesion_deficiency_3	2.4462724898779125e-07
2	Tremor	2.4371535549915233e-07
2	Hypercalcemia	2.431830980399851e-07
2	Narcolepsy	2.405777530894485e-07
2	Nasal_polyposis	2.398082817713567e-07
2	Congestive_heart_failure	2.3765746875182115e-07
2	Growth_retardation	2.3758426128160715e-07
2	Pancreatitis	2.3709339268552895e-07
2	Graves_disease	2.3433252166062248e-07
2	Disorder_of_biliary_tract	2.3423840770050387e-07
2	Aphthous_stomatitis	2.3407359157895425e-07
2	Epididymitis	2.3324721709510334e-07
2	Kidney_failure	2.3160398504584244e-07
2	Myopathy	2.3107623579822723e-07
2	Irritable_bowel_syndrome	2.2918827914023708e-07
2	Abnormal_left_ventricular_function	2.2854291626266581e-07
2	Heartburn	2.2673143063321136e-07
2	X_linked_agammaglobulinemia	2.2531507841909776e-07
2	Hypogammaglobulinemia_X_linked	2.2525875985238494e-07
2	Ischemic_disease	2.20827040934771e-07
2	Cancer_of_the_pancreas	2.2066043927271173e-07
2	HIV_wasting_syndrome	2.2027417673796915e-07
2	Coronary_heart_disease	2.1991386611798688e-07
2	Basal_cell_carcinoma	2.1859638776176636e-07
2	Iron_deficiency_anemia	2.180730403093746e-07
2	Hypogonadism	2.1678129153447137e-07
2	Amyotrophic_lateral_sclerosis	2.1459264794399666e-07
2	Patent_ductus_arteriosus	2.1454057311114682e-07
2	Hyperinsulinemia	2.1409023233276417e-07
2	Carious_teeth	2.1338998236160934e-07
2	Torsades_de_pointes	2.1281373100287818e-07
2	Chronic_schizophrenia	2.102101309966085e-07
2	Orchitis	2.0649289362600685e-07
2	Non_Hodgkin_lymphoma	2.0572826499106236e-07
2	Neuroblastoma	2.0511394879065562e-07
2	Delayed_puberty	2.0340041719028911e-07
2	Thromboembolism	2.0281443711850423e-07
2	Nongerminomatous_germ_cell_tumor	1.9979579110922371e-07
2	Postmenopausal_osteoporosis	1.996026330970952e-07
2	Carcinoma_of_pancreas	1.9935717571040894e-07
2	Gaucher_disease	1.9773738098528518e-07
2	Hyperlipidemia	1.9710886185505752e-07
2	EMBRYONAL_CELL_CARCINOMA	1.9689224564173577e-07
2	Spermatocytic_seminoma	1.9598722658846952e-07
2	Testicular_teratoma	1.944123186786215e-07
2	Dystonic_disorder	1.9392947636773948e-07
2	Anorexia	1.9284980777156562e-07
2	Solar_lentigo	1.9250984959596746e-07
2	Alzheimer_disease_protection_against	1.9195177538641715e-07
2	Osteopenia	1.91279779252567e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.9086325744134555e-07
2	Peutz_Jeghers_syndrome	1.9066151335122364e-07
2	Rhinitis	1.897568366962976e-07
2	Staphylococcal_infection	1.890103630771237e-07
2	Seminoma	1.8887517838549882e-07
2	Yolk_sac_tumor	1.886282358047092e-07
2	Psoriatic_arthritis	1.863914362954716e-07
2	Mesothelioma	1.823853684370031e-07
2	Attention_deficit_hyperactivity_disorder	1.8150503207842733e-07
2	Hyperglycemia	1.7946395071733566e-07
2	Hereditary_factor_XIII_deficiency_disease	1.793689575538725e-07
2	Transitional_cell_carcinoma	1.7933037655703371e-07
2	Cataplexy_and_narcolepsy	1.7897524189046906e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.7839347042146246e-07
2	Alzheimer_disease_type_1	1.7507291891168442e-07
2	Dermatomyositis	1.7478112185907778e-07
2	Osteosarcoma	1.7459713305950366e-07
2	Hyperplasia	1.743018692584714e-07
2	Gout	1.735957179137641e-07
2	Anxiety_disorder	1.7166000434311894e-07
2	Hepatic_encephalopathy	1.7016903098081902e-07
2	Adenoma	1.6851872884388134e-07
2	Growth_Disorders	1.6722500362026682e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.671436013781559e-07
2	Renal_neoplasm	1.665239169373491e-07
2	Small_cell_lung_carcinoma	1.6430753159848355e-07
2	Nausea	1.639995455855975e-07
2	Pulmonary_embolism	1.6394864628215527e-07
2	Insulin_resistance	1.6263903359031036e-07
2	Hyperkeratosis	1.6154198649292765e-07
2	Hypercholesterolemia_familial_1	1.5943958317616697e-07
2	Excessive_salivation	1.5902744823297021e-07
2	Essential_hypertension	1.5891387470984885e-07
2	Anxiety	1.5876891193828752e-07
2	Refractory_anemia	1.5845570858615289e-07
2	Sarcoidosis	1.5780868639783857e-07
2	Intracranial_swelling	1.5673832747466835e-07
2	Periodontitis	1.5555848196258044e-07
2	Familial_hypercholesterolemia	1.5533444755347045e-07
2	Allergic_rhinitis	1.5459023763397885e-07
2	Neoplasm_of_brain	1.5344912683696254e-07
2	Venous_thromboembolism	1.532743994504784e-07
2	Dementia	1.530881570957655e-07
2	Streptococcal_pneumonia	1.5123972444027555e-07
2	Factor_XIII_b_subunit_deficiency_of	1.509248024089853e-07
2	Nail_dystrophy	1.5063891528849793e-07
2	Apnea	1.4582140861551395e-07
2	Lymphoma	1.4553534006505756e-07
2	Abnormality_of_the_coagulation_cascade	1.4551439935261183e-07
2	Precocious_puberty	1.4531550585303225e-07
2	Blindness	1.413148853291855e-07
2	Factor_XII_deficiency_disease	1.4116725658978026e-07
2	Hereditary_angioedema_type_3	1.4013657906807317e-07
2	Leukocytosis	1.3947444316807557e-07
2	Duodenal_ulcer	1.3849120452384148e-07
2	Primary_cutaneous_T_cell_lymphoma	1.3752051221177558e-07
2	Kidney_damage	1.3722032187906213e-07
2	Angina_pectoris	1.3719168317699658e-07
2	Uveitis	1.366383294330482e-07
2	Infiltrating_duct_carcinoma_of_breast	1.3590223493734712e-07
2	Parkinsonian_disorder	1.347386636891379e-07
2	Gingival_disorder	1.3365627870722912e-07
2	Chronic_bronchitis	1.335918939848865e-07
2	Xerostomia	1.32995281488457e-07
2	Hypogonadotropic_hypogonadism	1.324730773316929e-07
2	Movement_disorder	1.305132878829306e-07
2	Bone_Neoplasm	1.2983486609783732e-07
2	Stevens_Johnson_syndrome	1.2955155593983538e-07
2	Familial_multiple_polyposis_syndrome	1.2941890523569865e-07
2	Ankylosing_spondylitis	1.2877521374679485e-07
2	Vertigo	1.275862578537037e-07
2	Liver_failure	1.270097635139308e-07
2	Myelofibrosis	1.251278910885967e-07
2	Premature_birth_of_newborn	1.2163112392529644e-07
2	Inflammatory_bowel_disease_28	1.2111257627449596e-07
2	Glucose_intolerance	1.2042233546708752e-07
2	Intellectual_disability_autosomal_dominant_2	1.193416575501383e-07
2	Kaposi_sarcoma	1.1797712110744343e-07
2	Mucopolysaccharidosis_MPS_III_A	1.1725550885637005e-07
2	Purpura	1.1699017838695618e-07
2	Vascular_disorder	1.1690439647511225e-07
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	1.1682944448099787e-07
2	Dentin_dysplasia_type_I	1.1682944448099787e-07
2	Malignant_tumor_of_breast	1.1673198596342058e-07
2	Chlamydial_infection	1.1598372759038387e-07
2	Dizziness	1.140202014008295e-07
2	LDLCQ2_disease	1.1394193139974376e-07
2	Bladder_neck_obstruction	1.1374506828498046e-07
2	Abnormal_heart_morphology	1.1209168152251104e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.0906661699877808e-07
2	Disorder_of_orbital_region	1.0866868492781142e-07
2	Amyloidosis	1.079361393245877e-07
2	Congenital_afibrinogenemia	1.0722742009929428e-07
2	Iridocyclitis	1.067217015257578e-07
2	Alcohol_withdrawal	1.065266832312814e-07
2	Dermatitis	1.0630104238400911e-07
2	Ventricular_arrhythmia	1.0614595604002105e-07
2	Cholecystitis	1.0501435356398269e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.0387351423272505e-07
2	Chronic_discoid_lupus_erythematosus	1.0336157646570429e-07
2	Hyperlipoproteinemia	1.028747945622321e-07
2	Gouty_arthropathy	1.025244614365661e-07
2	Reduced_circulating_vitamin_A_concentration	1.0160729100251085e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	1.0124567800180982e-07
2	B_cell_lymphoma	1.0084286514968385e-07
2	Hypokalemia	1.0046779481628736e-07
2	Focal_segmental_glomerulosclerosis	1.0045552856428068e-07
2	Hypergonadotropic_hypogonadism	1.0033951175959725e-07
2	Gangrene	1.0019089377837953e-07
2	Autoimmune_thrombocytopenic_purpura	9.918882250161314e-08
2	Secondary_hyperparathyroidism	9.915976123080413e-08
2	Spastic_paraplegia_72_autosomal_dominant	9.754453325256694e-08
2	Hereditary_spastic_paraplegia_72	9.754453325256694e-08
2	Bone_Paget_disease	9.684859648418833e-08
2	Herpes_simplex_encephalitis	9.668108679301716e-08
2	Follicular_lymphoma	9.599148692788317e-08
2	Malignant_hypertension	9.358992731121139e-08
2	Nephritis	9.298954465382273e-08
2	Perennial_allergic_rhinitis	9.175137400253116e-08
2	Erythroderma	9.073623290601702e-08
2	Multicentric_Castleman_disease_susceptibility_to	8.899489246800418e-08
2	Classic_Hodgkin_lymphoma	8.888855612811081e-08
2	Hypothyroidism	8.869543305695194e-08
2	Pontocerebellar_hypoplasia_type_2D	8.804036064981199e-08
2	Temporal_lobe_epilepsy	8.719419903598803e-08
2	Bilateral_tonic_clonic_seizure	8.683065049099713e-08
2	Colorectal_carcinoma	8.625624052217433e-08
2	Hemangioma	8.536762013652253e-08
2	Hematologic_neoplasm	8.328306673594157e-08
2	Nephroblastoma	8.211242733767023e-08
2	Premature_ventricular_contraction	8.19384677774349e-08
2	Hereditary_factor_XI_deficiency_disease	8.156647580128588e-08
2	Wooly_hair_autosomal_recessive_1_with_or_without_hypotrichosis	8.108286679787837e-08
2	Hypotrichosis_8	8.108286679787837e-08
2	Autoimmune_hemolytic_anemia	8.096800637386644e-08
2	Absence_seizure	8.034206605055526e-08
2	Hyperkalemia	7.956932339361877e-08
2	Renal_hypertension	7.88608059388333e-08
2	Extrapyramidal_disease	7.873377882096953e-08
2	Atrial_flutter	7.867423876199863e-08
2	Tyrosinase_positive_oculocutaneous_albinism	7.841470014736861e-08
2	Brown_oculocutaneous_albinism	7.832393526785971e-08
2	Infection_of_bone	7.781016033572922e-08
2	Kaposi_sarcoma_susceptibility_to	7.74886876570065e-08
2	Castleman_disease	7.723544766652804e-08
2	Tetany	7.504228515225426e-08
2	Chronic_granulomatous_disease	7.433636851242674e-08
2	Myasthenia_gravis	7.37128717391027e-08
2	Osteogenesis_imperfecta_type_6	7.361417939974976e-08
2	Hashimoto_thyroiditis	7.303154040350381e-08
2	Female_infertility	7.230101507670776e-08
2	Angle_closure_glaucoma	7.217482709302795e-08
2	Amblyopia	7.135770647192207e-08
2	Pheochromocytoma	6.995651336578774e-08
2	Hypophosphatemia	6.933029049104241e-08
2	Tetralogy_of_Fallot	6.916324288278381e-08
2	Adrenal_insufficiency	6.83009508479201e-08
2	Stage_5_chronic_kidney_disease	6.829449006417927e-08
2	Ascites	6.794672091540678e-08
2	Optic_neuritis	6.79358706805891e-08
2	Subarachnoid_hemorrhage	6.768966872755935e-08
2	Hypertrichosis	6.76381192476595e-08
2	Burkitt_lymphoma	6.757016195555623e-08
2	Hyponatremia	6.65006860893651e-08
2	Familial_visceral_amyloidosis_Ostertag_type	6.643901017973052e-08
2	Gingivitis	6.484819755266746e-08
2	Age_related_macular_degeneration	6.480631537094935e-08
2	Peritonitis	6.472858168982113e-08
2	Astrocytoma	6.422934760043904e-08
2	Chorea	6.37844733449311e-08
2	Renovascular_hypertension	6.33911873189951e-08
2	Lung_cancer	6.313820150398165e-08
2	Rickets	6.294166444173759e-08
2	Spinocerebellar_atrophy	6.273125046294923e-08
2	Periventricular_nodular_heterotopia_6	6.182631816619124e-08
2	Chronic_lung_disease	6.137575555831632e-08
2	Urination_Disorders	6.115104603585593e-08
2	Systemic_sclerosis	6.110358696783791e-08
2	Dyskinesia	6.090915690650857e-08
2	Cerebral_ischemia	6.0832344752485e-08
2	Recurrent_E._coli_infections	6.05555315523573e-08
2	Schizoaffective_disorder	5.951856689487614e-08
2	Female_hypogonadism	5.932961596497964e-08
2	Methylmalonic_acidemia	5.90122708914455e-08
2	Keratitis	5.889410874348738e-08
2	Papillary_thyroid_carcinoma	5.865996305220097e-08
2	Breast_cancer_familial_male	5.81660003845033e-08
2	Orthostatic_hypotension	5.78908011124197e-08
2	Dry_eye_syndrome	5.775722578674693e-08
2	Premature_ovarian_insufficiency	5.755396874356975e-08
2	Hyperuricemia	5.721913584055382e-08
2	Familial_type_5_hyperlipoproteinemia	5.655363342389498e-08
2	Erectile_dysfunction	5.6462449884451455e-08
2	Pimple	5.631550659083776e-08
2	Minimally_invasive_lung_adenocarcinoma	5.624446376638256e-08
2	Lung_cancer_protection_against	5.585988749545708e-08
2	Serum_sickness	5.5821632731765624e-08
2	Cerebral_palsy	5.5060829157705154e-08
2	Weaver_syndrome	5.4944173282602264e-08
2	Seborrheic_dermatitis	5.447333605859295e-08
2	Macular_degeneration	5.4387212887641894e-08
2	Hemorrhagic_disease	5.404656003738545e-08
2	Coarctation_of_aorta	5.290420775143474e-08
2	Vitamin_K_deficiency	5.277845137582193e-08
2	Insomnia	5.27530694396409e-08
2	Acute_lymphoid_leukemia	5.2660743686438265e-08
2	Osteomyelitis	5.237864354971668e-08
2	Malnutrition	5.2130754585896276e-08
2	Hyperphosphatemia	5.137601226607309e-08
2	Systemic_lupus_erythematosus_susceptibility_to_6	5.066306901913617e-08
2	T_cell_acute_lymphoblastic_leukemia	5.0429989653147975e-08
2	Hyperaldosteronism	5.000319316800588e-08
2	Urinary_bladder_inflammation	4.99735799902059e-08
2	Adrenal_cortex_carcinoma	4.99699514658881e-08
2	Mycosis_fungoides	4.970900410302587e-08
2	Hyperpigmentation_of_the_skin	4.9633503782773736e-08
2	Peptic_ulcer	4.950845697342411e-08
2	Blepharospasm_benign_essential_susceptibility_to	4.892066445370243e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	4.853097288467297e-08
2	Infertility_disorder	4.847990309537796e-08
2	Cerebral_edema	4.786068516652643e-08
2	Amenorrhea	4.765000720772966e-08
2	Pityriasis_rubra_pilaris	4.7637855173782345e-08
2	Bronchopulmonary_dysplasia_of_newborn	4.741766844650319e-08
2	Huntington_disease	4.680978164097849e-08
2	Diabetes_insipidus	4.664165820955022e-08
2	Dilated_cardiomyopathy_1JJ	4.655853418371752e-08
2	Methemoglobinemia	4.6512860456466945e-08
2	Primary_biliary_cholangitis	4.648294930205984e-08
2	Idiopathic_Pulmonary_Fibrosis	4.6447780194324693e-08
2	Cholangitis	4.6369071898511655e-08
2	Megaloblastic_anemia	4.614323685847161e-08
2	Hypoparathyroidism	4.564533452118483e-08
2	Glanzmann_thrombasthenia	4.5597052283771176e-08
2	Sinoatrial_block	4.532409223333553e-08
2	myoclonic_epilepsy	4.508153171026095e-08
2	Pancreatic_insulinoma	4.507521354719002e-08
2	Carcinoma_Pancreatic_Ductal	4.497106927735742e-08
2	Premature_ovarian_failure	4.4887563848848676e-08
2	Lung_adenocarcinoma	4.474694352085572e-08
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	4.46695239386177e-08
2	Cone_rod_dystrophy_15	4.4590836877294396e-08
2	Retinitis_pigmentosa_65	4.4590836877294396e-08
2	Macular_dystrophy_retinal_5	4.4590836877294396e-08
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	4.428051309542014e-08
2	Ovarian_cancer	4.4094146369810175e-08
2	Pericarditis	4.395676508214777e-08
2	Raynaud_disease	4.373917540244467e-08
2	Hypoalphalipoproteinemia	4.359674442054583e-08
2	Esotropia	4.3047757283588525e-08
2	Schizophrenia_4	4.303143883545287e-08
2	Fanconi_renotubular_syndrome_2	4.280178625336517e-08
