multiplex	node	score
2	Myopathy_centronuclear_5	8.255067867968622e-06
2	Pontocerebellar_hypoplasia_type_1A	8.129326470537039e-06
2	Myasthenic_syndrome_congenital_1B_fast_channel	8.012982344322225e-06
2	Adrenal_cortical_hypofunction	7.971224101174785e-06
2	Constipation	7.906247869442709e-06
2	Psychotic_disorder	7.87385134433478e-06
2	Astrocytoma	7.861593959826525e-06
2	Male_infertility	7.679375750801945e-06
2	Infectious_disease_of_lung	7.67729996644604e-06
2	Migraine	7.560180026669361e-06
2	Wolff_Parkinson_White_pattern	7.493212856997852e-06
2	Cachexia	7.364299693332568e-06
2	Autoimmune_disease	7.225937474352912e-06
2	Arthralgia	7.14799395033824e-06
2	Anxiety	7.0994445867513274e-06
2	Edema	7.026772075976163e-06
2	Growth_failure	6.863634118592964e-06
2	Growth_retardation	6.847137452283335e-06
2	Pruritus	6.691840972749223e-06
2	Dementia	6.667480067762491e-06
2	Ischemic_encephalopathy	6.566187941158588e-06
2	Charcot_Marie_Tooth_disease_type_2R	6.139365601579769e-06
2	Glioma	6.035019839923438e-06
2	Obesity	5.9446035017992015e-06
2	Alopecia	5.7669545759301185e-06
2	Breast_neoplasm	5.70699039892574e-06
2	Hypothyroidism	5.672397184160511e-06
2	Attention_deficit_hyperactivity_disorder	5.649604200116116e-06
2	Neoplasm_of_the_large_intestine	5.610947048690595e-06
2	Cerebral_ischemia	5.556033234729664e-06
2	Spontaneous_Abortion	5.550104441595686e-06
2	Actin_accumulation_myopathy	5.547136462907084e-06
2	Cirrhosis_of_liver	5.502473358119596e-06
2	Bradycardia	5.493559713284125e-06
2	Gastroesophageal_reflux_disease	5.449183640030049e-06
2	Nemaline_myopathy_5	5.431335790325032e-06
2	Parkinsonian_disorder	5.404308976645734e-06
2	Heartburn	5.308927173143485e-06
2	Pancreatitis	5.193568399936286e-06
2	Diabetes_mellitus_type_1	5.043458375889875e-06
2	Autosomal_dominant_centronuclear_myopathy	4.9999515905684e-06
2	Nager_syndrome	4.940499178419975e-06
2	Emphysema	4.936607041272178e-06
2	Charcot_Marie_Tooth_disease_dominant_intermediate_B	4.925792870702568e-06
2	Charcot_Marie_Tooth_disease_dominant_intermediate_B_with_neutropenia	4.925792870702568e-06
2	Myocardial_ischemia	4.851459015499527e-06
2	Lower_respiratory_tract_infection	4.713350983922728e-06
2	Osteopenia	4.513843883470524e-06
2	Hepatocellular_carcinoma	4.5110376622542676e-06
2	Pulmonary_hypertension	4.46933263284106e-06
2	Carious_teeth	4.405757727196593e-06
2	Congenital_generalized_lipodystrophy	4.3610790041026664e-06
2	Bilateral_tonic_clonic_seizure	4.350375733846134e-06
2	Huntington_disease	4.339085535737313e-06
2	Renal_insufficiency	4.289153598179628e-06
2	Renal_cell_carcinoma	4.237537956172994e-06
2	Esophageal_varix	4.220843694770774e-06
2	Charcot_Marie_Tooth_disease_X_linked_recessive_4	4.205481216350691e-06
2	Severe_X_linked_mitochondrial_encephalomyopathy	4.205481216350691e-06
2	Waardenburg_syndrome_type_4B	4.152685964658888e-06
2	Adenocarcinoma	4.136846836673563e-06
2	Abnormal_heart_morphology	4.106251826575767e-06
2	Adult_acute_respiratory_distress_syndrome	4.058039687281135e-06
2	Thrombocytopenia	4.018120100649673e-06
2	Myocardial_infarction	4.011449271526103e-06
2	Patent_ductus_arteriosus	3.979576482436705e-06
2	Neoplasm_of_stomach	3.965146465821524e-06
2	Anorexia	3.9056351434410564e-06
2	Distal_myopathy_with_posterior_leg_and_anterior_hand_involvement	3.9044131651995555e-06
2	Keloid	3.874529480532876e-06
2	Autosomal_recessive_polycystic_kidney_disease	3.8496731992996375e-06
2	Congenital_hepatic_fibrosis	3.849664161655556e-06
2	Surfactant_metabolism_dysfunction_pulmonary_5	3.832829212391338e-06
2	Emery_Dreifuss_muscular_dystrophy_5_autosomal_dominant	3.8075396377459087e-06
2	Acute_leukemia	3.7910671423674823e-06
2	Progressive_myositis_ossificans	3.782666225061541e-06
2	Hypomagnesemia	3.6997616000404075e-06
2	Vascular_disorder	3.6815771911082012e-06
2	Thyrotoxicosis_with_toxic_multinodular_goiter	3.674642720212917e-06
2	Hypokalemic_periodic_paralysis_type_1	3.6738314877515895e-06
2	Juvenile_idiopathic_arthritis	3.671275354765344e-06
2	Urinary_retention	3.6688254366623724e-06
2	Esotropia	3.6635375868327976e-06
2	Distal_arthrogryposis_type_2B1	3.652534304540006e-06
2	Hyperinsulinemia	3.5917349702974325e-06
2	Macular_degeneration_age_related_3	3.5797569021734107e-06
2	Cutis_laxa_autosomal_recessive_type_1A	3.5797569021734107e-06
2	Cutis_laxa_autosomal_dominant_2	3.5797569021734107e-06
2	Coronary_artery_disorder	3.4959788197649012e-06
2	Congenital_myopathy_23	3.437803320492058e-06
2	Arthrogryposis_distal_type_2B4	3.437803320492058e-06
2	Arthrogryposis_distal_type_1A	3.437803320492058e-06
2	Dilated_cardiomyopathy_1HH	3.4277607839831767e-06
2	Glycogen_storage_disease_type_II	3.4205274669307202e-06
2	Intellectual_disability_autosomal_recessive_5	3.4036980824026915e-06
2	Hereditary_sensory_and_autonomic_neuropathy_type_6	3.3978486532065224e-06
2	Kidney_failure	3.392149555706113e-06
2	X_linked_myopathy_with_postural_muscle_atrophy	3.381223866948521e-06
2	Emery_Dreifuss_muscular_dystrophy_6	3.381223866948521e-06
2	X_linked_scapuloperoneal_muscular_dystrophy	3.381223866948521e-06
2	Pontocerebellar_hypoplasia_type_1B	3.356832117557623e-06
2	Myalgia	3.2140908560650866e-06
2	Diabetes_mellitus	3.195467336256796e-06
2	Growth_Disorders	3.144097272520192e-06
2	Persistent_fetal_circulation_syndrome	3.1394087459145697e-06
2	Carbamoyl_phosphate_synthetase_1_deficiency	3.139257800261216e-06
2	Congenital_hyperammonemia_type_I	3.139257800261216e-06
2	Bone_Neoplasm	3.1318862640344266e-06
2	Bruck_syndrome_2	3.128206337567083e-06
2	Kidney_damage	3.1150646512279334e-06
2	Congenital_myopathy_4B_autosomal_recessive	3.0832242682901193e-06
2	Excessive_salivation	3.0674513746935517e-06
2	Stage_5_chronic_kidney_disease	3.066023857627989e-06
2	Vomiting	3.0254311540205935e-06
2	Hyperglycemia	3.0169314430511046e-06
2	Hypotension	3.0147197992037547e-06
2	Acyl_CoA_oxidase_deficiency	2.9976240381052973e-06
2	Polycystic_ovaries	2.960085234949856e-06
2	Angle_closure_glaucoma	2.9430937435380155e-06
2	Cerebral_Ischemias_Transient	2.9391151518473294e-06
2	Atrial_fibrillation	2.909810523543975e-06
2	Acquired_polycythemia_vera	2.9023565637797726e-06
2	Pulmonary_arterial_hypertension	2.8715047905424142e-06
2	Urticaria	2.8702112082139276e-06
2	Endometriosis	2.8596634595149834e-06
2	Parkinson_disease_late_onset	2.8347232717697462e-06
2	Supranuclear_palsy_progressive_1	2.8272755726580145e-06
2	Alzheimer_disease	2.825438602990261e-06
2	Pick_Complex	2.823830012725123e-06
2	Otospondylomegaepiphyseal_dysplasia_autosomal_dominant	2.8156540548247737e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_53	2.8120209794498722e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_13	2.8089098100826002e-06
2	Neoplasm_of_the_skin	2.7645938788541537e-06
2	Diabetic_retinopathy	2.75564275650577e-06
2	Neoplasm_of_the_pituitary_gland	2.7429156471840325e-06
2	Stickler_syndrome_type_2	2.741928977141278e-06
2	Hypokalemia	2.7283134618241726e-06
2	Ehlers_Danlos_syndrome_classic_type_1	2.727674850007669e-06
2	Diastrophic_dysplasia_broad_bone_platyspondylic_variant	2.7200691167523345e-06
2	Achondrogenesis_type_IB	2.7200691167523345e-06
2	Diastrophic_dysplasia	2.7200691167523345e-06
2	Multiple_epiphyseal_dysplasia_type_4	2.7161038295549132e-06
2	Atelosteogenesis_type_II	2.7134134353121895e-06
2	De_la_Chapelle_dysplasia	2.7130785880200808e-06
2	Hirschsprung_disease_ganglioneuroblastoma	2.6630126219184112e-06
2	Megaloblastic_anemia	2.662131867144382e-06
2	Neuroblastoma_susceptibility_to_2	2.6579917433548408e-06
2	Exanthem	2.645131756545436e-06
2	Chronic_bronchitis	2.523002360323618e-06
2	Bladder_neoplasm	2.5058199151091e-06
2	Myasthenia_gravis	2.5024845862935934e-06
2	Malignant_hyperthermia_susceptibility_to_1	2.501291408903102e-06
2	Central_core_myopathy	2.494566308563813e-06
2	Hypogonadism	2.4905892337540657e-06
2	Tetralogy_of_Fallot	2.4869330310776208e-06
2	Ehlers_Danlos_syndrome_kyphoscoliotic_type_1	2.481219537498176e-06
2	Urinary_incontinence	2.477217293294136e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A2	2.4614566245191065e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B2	2.461456473361705e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2N	2.4586176361273744e-06
2	Farber_lipogranulomatosis	2.4442875644988137e-06
2	Parkinson_disease	2.418035682357287e-06
2	Rhinitis	2.3971861801851685e-06
2	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	2.361197175126497e-06
2	Celiac_disease	2.359598777170752e-06
2	Anauxetic_dysplasia_1	2.3555546480700286e-06
2	Metaphyseal_chondrodysplasia_McKusick_type	2.3540315021057122e-06
2	Rheumatoid_arthritis	2.3536111042336827e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_without_intellectual_disability_type_B4	2.3337492758557044e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A_4	2.3337492758557044e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2M	2.3337492758557044e-06
2	Dilated_cardiomyopathy_1X	2.3272217680431514e-06
2	Eczematoid_dermatitis	2.3242556603797617e-06
2	Vasculitis	2.316897782392276e-06
2	Rhizomelic_chondrodysplasia_punctata_type_1	2.2693643198290162e-06
2	Autism	2.2450575159867053e-06
2	Graves_disease	2.225435413196878e-06
2	Sphingolipid_activator_protein_1_deficiency	2.207800166238391e-06
2	Diarrhea	2.1606450409909998e-06
2	Hypertrophic_cardiomyopathy_1	2.1317424263634396e-06
2	Immunodeficiency	2.1269739614273146e-06
2	Ischemic_disease	2.1176414876010377e-06
2	Sarcoidosis	2.1022474975050457e-06
2	Sinusitis	2.0996174834311937e-06
2	Inflammatory_bowel_disease	2.094034941046547e-06
2	Nausea	2.087856207524776e-06
2	Dilated_cardiomyopathy_1S	2.067881338299931e-06
2	Left_ventricular_noncompaction_5	2.0662400352701996e-06
2	MYH7_related_skeletal_myopathy	2.0636057864094295e-06
2	Metastasis	2.0519708537270038e-06
2	Hyperemia	1.9859860783186676e-06
2	Waldenstrom_macroglobulinemia	1.9775946157891746e-06
2	Familial_juvenile_hyperuricemic_nephropathy_type_2	1.9684159302652213e-06
2	Chronic_obstructive_pulmonary_disease	1.95924398786321e-06
2	Macroglobulinemia_Waldenstrom_1	1.9590275747914228e-06
2	Acampomelic_campomelic_dysplasia_with_autosomal_sex_reversal	1.9573721400053776e-06
2	Acampomelic_campomelic_dysplasia	1.957168800143106e-06
2	Camptomelic_dysplasia	1.9558228474257352e-06
2	Acute_myeloid_leukemia	1.9454489193501284e-06
2	Back_pain	1.9211334810763976e-06
2	Charcot_Marie_Tooth_disease_X_linked_recessive_5	1.9182706763122886e-06
2	Hearing_loss_X_linked_1	1.918110349507956e-06
2	Arts_syndrome	1.916633205040089e-06
2	Hepatic_encephalopathy	1.9141351521768944e-06
2	Colonic_neoplasm	1.8921130061567384e-06
2	Skin_disorder	1.8860549509308444e-06
2	Ovarian_cyst	1.8853199996153552e-06
2	Hyperkalemia	1.8784408198339016e-06
2	Disorder_of_orbital_region	1.8365056965359085e-06
2	Vertigo	1.8335849166219414e-06
2	Dizziness	1.8177054438757441e-06
2	Amyotrophic_lateral_sclerosis_type_1	1.8141392164535055e-06
2	Glucose_intolerance	1.8031160645594146e-06
2	Amyotrophic_lateral_sclerosis	1.8018337862847022e-06
2	AL_amyloidosis	1.7852474446902122e-06
2	DNA_ligase_IV_deficiency	1.7841543386069291e-06
2	Angina_pectoris	1.767029925986769e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form	1.747659686443516e-06
2	Adrenal_insufficiency	1.745174532086258e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	1.7448294771263736e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	1.7447004483247054e-06
2	Weill_Marchesani_syndrome_2_dominant	1.7436287818969863e-06
2	Disorder_of_biliary_tract	1.7386989925272034e-06
2	Cholestanol_storage_disease	1.7341936132488122e-06
2	Neuroblastoma	1.7213521740459214e-06
2	Ehlers_Danlos_syndrome	1.7205757598827895e-06
2	Peroxisome_Biogenesis_Disorder_Complementation_Group_E	1.7128569419066697e-06
2	Peroxisome_biogenesis_disorder_1A_Zellweger	1.7086161249571401e-06
2	Peroxisome_biogenesis_disorder_complementation_group_1	1.7063531267759096e-06
2	Erythroderma	1.698361694191866e-06
2	Essential_hypertension	1.6960427316720298e-06
2	Dyskinesia	1.6919260073392825e-06
2	Thrombocythemia_2	1.6345519839901576e-06
2	Peripheral_vascular_disease	1.629378534522761e-06
2	Secondary_amenorrhea	1.6223052023150437e-06
2	Interstitial_lung_disease_due_to_ABCA3_deficiency	1.6201200734631557e-06
2	Angelman_syndrome	1.612165619719892e-06
2	Peroxisome_biogenesis_disorder_2B	1.6064872843992367e-06
2	Atypical_Rett_syndrome	1.5960574537493696e-06
2	Rett_syndrome_preserved_speech_variant	1.5958704541823266e-06
2	Autism_susceptibility_to_X_linked_3	1.5953349439988956e-06
2	Rett_syndrome_zappella_variant	1.594438619692434e-06
2	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	1.5944359780551334e-06
2	Dacryocystitis	1.5925688149397898e-06
2	Ehlers_Danlos_syndrome_type_4	1.5715846247468154e-06
2	Headache	1.5669755442816804e-06
2	Neoplasm_of_lung	1.5588887842147e-06
2	Thyroid_tumor	1.5257205490995092e-06
2	Varicose_disease	1.5009807472173188e-06
2	Chronic_kidney_disease	1.4943693379050544e-06
2	Chronic_diarrhea	1.476840118637374e-06
2	Decreased_pulmonary_function	1.4595003751999522e-06
2	Cerebral_edema	1.4574785807043943e-06
2	Melanoma	1.4445970140440636e-06
2	Nephritis	1.4427112606903813e-06
2	Lymphoma	1.4363543275052134e-06
2	Osteogenesis_imperfecta	1.4228739153063764e-06
2	Focal_segmental_glomerulosclerosis	1.417195553207944e-06
2	Ventricular_Dysfunction	1.4096008514808877e-06
2	Arthritis	1.4023458770743832e-06
2	myoclonic_epilepsy	1.4016860919203431e-06
2	Erectile_dysfunction	1.3968212989470532e-06
2	Autoimmune_thrombocytopenic_purpura	1.3872801121080754e-06
2	Intracranial_swelling	1.3601358095490282e-06
2	Gynecomastia	1.3568190742585803e-06
2	Giant_cell_arteritis	1.3502405492065878e-06
2	Colorectal_carcinoma	1.3456109848377136e-06
2	Endometrium_neoplasm	1.3350477754727908e-06
2	Delayed_puberty	1.3108063800132636e-06
2	Alopecia_areata	1.3014157243203773e-06
2	Status_epilepticus	1.2775676178035586e-06
2	Myelodysplastic_syndrome	1.2761749306212236e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.2681070390748673e-06
2	Asthma,_protection_against	1.2571674418601213e-06
2	Asthma,_diminished_response_to_antileukotriene_treatment_in	1.2571674418601213e-06
2	Hypogonadotropic_hypogonadism	1.2552111524631564e-06
2	Female_hypogonadism	1.2541480624540205e-06
2	Malignant_hypertension	1.2527039179136466e-06
2	Alstrom_syndrome	1.2505306240755355e-06
2	Glioblastoma	1.249137534962825e-06
2	Neuralgia	1.2320162923481206e-06
2	Generalized_onset_seizure	1.2311163729940995e-06
2	Abdominal_obesity	1.2276068468172377e-06
2	Orthostatic_hypotension	1.2236596779652802e-06
2	Gastrointestinal_hemorrhage	1.2137520173767146e-06
2	Dermatofibrosarcoma_Protuberans	1.2132456436572778e-06
2	Venous_thrombosis	1.2073815539975685e-06
2	Chronic_schizophrenia	1.2072591189623408e-06
2	Hypergonadotropic_hypogonadism	1.1976472808615835e-06
2	Aicardi_Goutieres_syndrome_4	1.1958048799981276e-06
2	Coronary_restenosis	1.1915235214241304e-06
2	Hypercholesterolemia	1.185011004542204e-06
2	Hemorrhage	1.1846996304597367e-06
2	Pain	1.1846722779338811e-06
2	Osteosarcoma	1.1808714295268213e-06
2	Leukemia	1.1718035110097621e-06
2	Premature_ovarian_insufficiency	1.1712376349838616e-06
2	Levy_Hollister_syndrome	1.1526345430719328e-06
2	Nongerminomatous_germ_cell_tumor	1.1434536492794453e-06
2	Spermatocytic_seminoma	1.1428408194363804e-06
2	Essential_thrombocythemia	1.141699274654469e-06
2	Thrombotic_disease	1.1397209040969674e-06
2	Thanatophoric_dysplasia_type_1	1.1368203553270673e-06
2	Achondroplasia	1.1368131163533517e-06
2	Thanatophoric_dysplasia_type_2	1.133313464741559e-06
2	Cholelithiasis	1.1328297252475192e-06
2	Crohn_disease	1.1323275992980213e-06
2	Thrombophilia	1.1283222107528594e-06
2	Peripheral_arterial_occlusive_disease	1.1268897361855864e-06
2	Myeloproliferative_disorder	1.1199366755495724e-06
2	Arterial_thrombosis	1.1190743231147358e-06
2	Myelofibrosis	1.117542999093108e-06
2	Amblyopia	1.1090099807728626e-06
2	Angioedema	1.107525822100869e-06
2	Hyperphosphatemia	1.0998939814374137e-06
2	Non_small_cell_lung_carcinoma	1.0974211394813464e-06
2	Adrenal_cortex_carcinoma	1.096354683396886e-06
2	Atherosclerosis	1.0879577382650936e-06
2	Otospondylomegaepiphyseal_dysplasia_autosomal_recessive	1.0805093011558026e-06
2	Systemic_lupus_erythematosus	1.0797907477317492e-06
2	Carcinoma_Pancreatic_Ductal	1.077338816143969e-06
2	Agitation	1.0751611324984375e-06
2	Frontotemporal_dementia	1.073267469441428e-06
2	Pick_disease	1.0698069491883236e-06
2	Pheochromocytoma	1.055454709409454e-06
2	Thrombocythemia_3	1.053260703015134e-06
2	Premature_rupture_of_membranes	1.0423777193290716e-06
2	Abnormality_of_the_coagulation_cascade	1.0343573932158296e-06
2	Encephalitis	1.0238864716420203e-06
2	Psoriasis	1.0186305459467825e-06
2	Adenoma	1.0136796826058525e-06
2	Diamond_Blackfan_anemia	1.0118831580756063e-06
2	Ependymoma	1.003346130305427e-06
2	Hyperuricemia	9.882172757696688e-07
2	Multiple_myeloma	9.649331352891524e-07
2	Male_hypogonadism	9.558479587535242e-07
2	Preeclampsia	9.558299137076234e-07
2	Homocystinuria	9.453059777425044e-07
2	Infantile_nephronophthisis	9.401401396235503e-07
2	Malignant_lymphoma_large_B_cell_diffuse	9.277214271108047e-07
2	Ichthyosis	9.241484644415651e-07
2	Xerostomia	9.223472571387383e-07
2	Hypocalcemia	9.1018969380403e-07
2	Malnutrition	9.002807822919541e-07
2	Thrombocytosis	8.884277140565007e-07
2	Ventricular_arrhythmia	8.860016895824416e-07
2	Allergic_contact_dermatitis	8.58288389574496e-07
2	Ulcerative_colitis	8.561947735616687e-07
2	Squamous_cell_carcinoma	8.380756306218183e-07
2	Sezary_syndrome	8.35876824201944e-07
2	Osteogenesis_imperfecta_perinatal_lethal	8.299119136283873e-07
2	Fracture_hip_susceptibility_to	8.299073714125442e-07
2	Medulloblastoma	8.242198201188767e-07
2	Osteogenesis_imperfecta_type_III	8.218377150969146e-07
2	Follicular_lymphoma	8.013609687365541e-07
2	Scleroderma	7.951847348006316e-07
2	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	7.915403278197568e-07
2	Muscle_spasm	7.80636798766327e-07
2	Otitis_media	7.785705952773184e-07
2	Gouty_arthropathy	7.737407258180414e-07
2	Neoplasm_of_ovary	7.623775799722028e-07
2	Dry_eye_syndrome	7.601522442893236e-07
2	Stroke_disorder	7.567061285914216e-07
2	Alcohol_withdrawal	7.507373075821104e-07
2	Heart_block	7.408690599688876e-07
2	Gaucher_disease_due_to_saposin_C_deficiency	7.384399274381746e-07
2	Multiple_sclerosis	7.295356896988422e-07
2	Peripheral_arterial_disease	7.16271647355437e-07
2	Gout	7.057098853495909e-07
2	Insulin_resistance	7.016051064334039e-07
2	Familial_partial_lipodystrophy_Dunnigan_type	6.952831455197251e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	6.932709486583382e-07
2	Dilated_cardiomyopathy_1A	6.930626016161286e-07
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	6.919755840112889e-07
2	Niemann_Pick_disease_type_C2	6.896957663822837e-07
2	Narcolepsy	6.846387098019625e-07
2	Abnormal_left_ventricular_function	6.729697760899354e-07
2	Hematologic_neoplasm	6.676350371962794e-07
2	Nephrotic_syndrome	6.659281080538224e-07
2	EXCESS_LMW_DNA	6.574988669648333e-07
2	Periodontitis	6.518336851603005e-07
2	Skin_ulcer	6.443248210867867e-07
2	Campomelic_dysplasia_with_autosomal_sex_reversal	6.339455544872357e-07
2	Bartter_syndrome	6.299406091392146e-07
2	Small_cell_lung_carcinoma	6.251817757801961e-07
2	Renal_hypertension	6.250263704000732e-07
2	Extrapyramidal_disease	6.195765917024552e-07
2	Chorea	6.121923829826323e-07
2	Insomnia	6.085738128924257e-07
2	Anxiety_disorder	6.047974554934228e-07
2	Acute_promyelocytic_leukemia	5.922460142563368e-07
2	Systemic_sclerosis	5.849488341715696e-07
2	Left_heart_failure	5.813987635825439e-07
2	Peroxisome_biogenesis_disorder_type_3B	5.776774886960042e-07
2	Paroxysmal_dyspnea	5.731515757529247e-07
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	5.563268769292335e-07
2	Sporadic_amyotrophic_lateral_sclerosis	5.548665962977355e-07
2	Neuronopathy_distal_hereditary_motor_type_7B	5.507704778737067e-07
2	Inherited_susceptibility_to_asthma	5.449902852080263e-07
2	Temporal_lobe_epilepsy	5.424607352915557e-07
2	Gingival_disorder	5.365855545432519e-07
2	Palmoplantar_keratosis	5.319285082835733e-07
2	Marfan_syndrome	5.252429744450852e-07
2	Chronic_hepatitis_B_virus_infection	5.084548021718632e-07
2	Allergy	4.996052744524668e-07
2	Iridocyclitis	4.986553469865131e-07
2	Venous_thromboembolism	4.959783074402035e-07
2	Hypoglycemia	4.913831027566742e-07
2	ANCR_disease	4.819847530160581e-07
2	Rett_syndrome	4.803833025165137e-07
2	Hypoalphalipoproteinemia	4.800937420195967e-07
2	Drug_induced_dyskinesia	4.707880995122809e-07
2	Chronic_renal_failure_syndrome	4.6512568326728585e-07
2	Intermittent_claudication	4.6150823441809256e-07
2	Spinocerebellar_ataxia_type_23	4.571006094865579e-07
2	Vitiligo	4.568417498718081e-07
2	Ehlers_Danlos_syndrome_type_3	4.558420531808997e-07
2	Nail_dystrophy	4.499074203712553e-07
2	Neoplasm_of_the_pancreas	4.399454570156913e-07
2	Anaphylaxis	4.3953383074478203e-07
2	Drug_allergy	4.369476696770286e-07
2	Peripheral_T_cell_lymphoma	4.258936891105751e-07
2	Refractory_anemia	4.2054143193038785e-07
2	Mycosis_fungoides	4.038938992690271e-07
2	Myelodysplastic_syndrome_with_excess_blasts	3.965260699599668e-07
2	Primary_cutaneous_T_cell_lymphoma	3.945797870312248e-07
2	Transitional_cell_carcinoma	3.862438883577227e-07
2	Germ_cell_tumor_of_testis	3.818170722101436e-07
2	Type_1_diabetes_mellitus_1	3.7547903260388924e-07
2	Leukemia_acute_myeloid_susceptibility_to	3.687268251326953e-07
2	Ascites	3.6486823590420567e-07
2	Contact_dermatitis	3.564646639752405e-07
2	Cholangitis	3.5429292868684616e-07
2	Gingivitis	3.51075238428897e-07
2	Neoplasm_of_esophagus	3.492415864648211e-07
2	Obstructive_sleep_apnea_syndrome	3.4649152495443603e-07
2	Increased_intracranial_pressure	3.46112516803701e-07
2	Bacterial_infection_of_skin	3.415802293589149e-07
2	Corneal_ulceration	3.3999779532159567e-07
2	Cellulitis	3.387059963115278e-07
2	Diabetes_insipidus	3.3581493434731664e-07
2	Coronary_heart_disease	3.349504603310249e-07
2	Alzheimer_disease_protection_against	3.319060890197852e-07
2	Alzheimer_disease_type_1	3.3156467738473323e-07
2	Autoimmune_hemolytic_anemia	3.2926064698714176e-07
2	Fibrosarcoma	3.277764777416056e-07
2	Irregular_menstruation	3.2727400930171634e-07
2	Nasal_congestion	3.2466194242531774e-07
2	Infantile_cortical_hyperostosis	3.192576945059692e-07
2	Osteogenesis_imperfecta_type_I	3.158402758296687e-07
2	Renal_neoplasm	3.153814706124021e-07
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	3.0691975472230624e-07
2	Pfeiffer_syndrome	3.0447399956388193e-07
2	Gaucher_disease	3.0421766016259463e-07
2	Hashimoto_thyroiditis	3.0287510216780325e-07
2	Seminoma	3.0273923675349706e-07
2	Basal_cell_carcinoma	3.016239286942533e-07
