multiplex	node	score
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.2334344130696184e-05
2	Ependymoma	1.2291902714471934e-05
2	Hematologic_neoplasm	1.2242249084593284e-05
2	Muir_Torré_syndrome	1.1771445961978398e-05
2	Carcinoma_of_pancreas	1.1237731137796845e-05
2	Hepatoblastoma	1.1046298229055904e-05
2	Hypokalemia	1.101605152587726e-05
2	Malignant_tumor_of_breast	1.0983113693090229e-05
2	Lynch_syndrome_8	1.0808945720246386e-05
2	Delayed_puberty	1.0365365596680532e-05
2	Diamond_Blackfan_anemia	1.0028013893489218e-05
2	Endometrial_carcinoma	9.938745407209477e-06
2	Neoplasm_of_lung	9.912507689760325e-06
2	Diamond_Blackfan_anemia_1	9.779121198589783e-06
2	Thrombocytosis	9.775106833398767e-06
2	Alcohol_dependence	9.328572026056091e-06
2	Melanoma	9.276412820208062e-06
2	Familial_adenomatous_polyposis_2	8.91915935962598e-06
2	Acute_myeloid_leukemia	8.75816776339861e-06
2	Neoplasm_of_esophagus	8.675850667384268e-06
2	Hepatocellular_carcinoma	8.28848722144286e-06
2	Non_small_cell_lung_carcinoma	7.767522298351547e-06
2	Sarcoma	7.708095170839427e-06
2	Squamous_cell_carcinoma	7.642924435546025e-06
2	Endometrium_neoplasm	7.637165440063602e-06
2	Mesothelioma	7.444509534605072e-06
2	Inflammatory_bowel_disease	7.4169424864332305e-06
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	7.328672425765715e-06
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	7.328357345056839e-06
2	Lymphangiomyomatosis	7.326100647682837e-06
2	ESCC_SUSCEPTIBILITY_TO	7.324828281196896e-06
2	Paroxysmal_dyspnea	7.315682853268068e-06
2	Carcinoma_of_esophagus	7.309096425317662e-06
2	Myalgia	7.258105341561522e-06
2	Keratosis	7.011164318557577e-06
2	Head_and_neck_neoplasm	7.001196226133503e-06
2	Malignant_lymphoma_large_B_cell_diffuse	6.690781437992793e-06
2	Strabismus	6.684135082851581e-06
2	ADENOMA_PERIAMPULLARY_SOMATIC	6.677572165059119e-06
2	Attenuated_familial_adenomatous_polyposis	6.661549856355352e-06
2	Keratoconjunctivitis	6.323331206858468e-06
2	Hyperplasia	6.256882419687832e-06
2	Osteosarcoma	6.055684914349929e-06
2	Myocardial_infarction	5.89230596045195e-06
2	Nausea	5.6661680763687624e-06
2	Neoplasm_of_uterus	5.473395114855284e-06
2	Cardiac_arrhythmia	5.442226598789781e-06
2	Premature_birth	5.437516988423944e-06
2	Coarctation_of_aorta	5.2588920551754496e-06
2	Growth_Disorders	5.218871343583855e-06
2	Ovarian_cyst	5.196268041349399e-06
2	Premature_birth_of_newborn	5.14252640571683e-06
2	Thrombocytopenia	5.092030567707943e-06
2	Hypertensive_disorder	5.078765147175719e-06
2	Astrocytoma	5.036052488668666e-06
2	Osteopenia	4.991897654467233e-06
2	Heart_failure	4.900956639318447e-06
2	Glioma	4.886015166632879e-06
2	Stage_5_chronic_kidney_disease	4.840580029728398e-06
2	Adenoma	4.755861685966389e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.710356956019331e-06
2	Essential_thrombocythemia	4.703512709588231e-06
2	Retinoblastoma	4.6755704876089845e-06
2	Minimally_invasive_lung_adenocarcinoma	4.670549495720643e-06
2	Lung_adenocarcinoma	4.6486388200514645e-06
2	Lung_cancer	4.623107436480071e-06
2	Hyperthyroidism	4.6010399989770204e-06
2	Ovarian_epithelial_cancer	4.55301568704566e-06
2	Wooly_hair_nevus	4.494560129655916e-06
2	Epidermal_nevus	4.4909999809374675e-06
2	Thyroiditis	4.4903072734214265e-06
2	Noonan_syndrome	4.473094847406512e-06
2	Bipolar_affective_disorder	4.470892510979667e-06
2	Gastric_cancer	4.450675414025951e-06
2	Glioma_susceptibility_1	4.444183040785773e-06
2	Follicular_thyroid_carcinoma	4.419583572409571e-06
2	GASTRIC_CANCER_INTESTINAL	4.384660986042844e-06
2	Autism	4.377215308119207e-06
2	Myelodysplastic_syndrome	4.376908416141566e-06
2	Bladder_neoplasm	4.217452250387516e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	4.194016523686596e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	4.188314872440671e-06
2	Cardiofaciocutaneous_syndrome_2	4.169505885213128e-06
2	Noonan_syndrome_3	4.161661878642006e-06
2	Congestive_heart_failure	4.073777387639333e-06
2	Acute_leukemia	4.0378807100921365e-06
2	Choroid_plexus_papilloma	4.025806876589174e-06
2	Li_Fraumeni_syndrome	3.982850464442036e-06
2	Adrenocortical_carcinoma_hereditary	3.980567445111568e-06
2	Adrenocortical_carcinoma_pediatric	3.979304164315093e-06
2	Li_fraumeni_like_syndrome	3.978702741224238e-06
2	Breast_cancer_familial_male	3.8132459801716213e-06
2	Adrenal_cortex_carcinoma	3.5707778805837145e-06
2	Familial_multiple_polyposis_syndrome	3.2487802094892507e-06
2	Juvenile_idiopathic_arthritis	3.1627319269294766e-06
2	Coronary_artery_disorder	3.10357316734059e-06
2	Nystagmus	2.9075670820786315e-06
2	Patent_ductus_arteriosus	2.906605601536375e-06
2	Lung_cancer_protection_against	2.7700174249444776e-06
2	Diabetic_kidney_disease	2.7678032963390797e-06
2	Endometriosis	2.704077360955978e-06
2	Cryptorchidism	2.701875317570299e-06
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	2.58395451430555e-06
2	Left_heart_failure	2.578879237712824e-06
2	Type_2_diabetes_mellitus	2.560649837337685e-06
2	Cough	2.53867963508209e-06
2	Thyroid_tumor	2.535344650972562e-06
2	Keloid	2.5129580598749066e-06
2	Myocardial_ischemia	2.5060956499898963e-06
2	Loeys_Dietz_syndrome_2	2.4944326954447392e-06
2	Nephroblastoma	2.4681115764955534e-06
2	Carcinoid_tumor	2.4675490492618294e-06
2	Adult_acute_respiratory_distress_syndrome	2.465674560437672e-06
2	Hyperpigmentation_of_the_skin	2.4355105130079453e-06
2	Major_depressive_disorder	2.3472970153730852e-06
2	Hyperlipidemia	2.3042455527409615e-06
2	Obesity	2.2770579227368e-06
2	Brain_tumor_polyposis_syndrome_2	2.2418878097012774e-06
2	Polycystic_ovaries	1.9468136338003275e-06
2	Neoplasm_of_the_skin	1.91426945197759e-06
2	Rheumatoid_arthritis	1.9093690409081606e-06
2	Alopecia	1.8852617707565927e-06
2	B_cell_chronic_lymphocytic_leukemia	1.8776280505668147e-06
2	Head_and_neck_cancer	1.8589613451235992e-06
2	Hypertrophic_cardiomyopathy	1.8356432478835478e-06
2	Vomiting	1.774243714465013e-06
2	Papillary_thyroid_carcinoma	1.768286053353431e-06
2	Psoriasis	1.734585199587807e-06
2	Pancreatic_adenocarcinoma	1.7226378746150996e-06
2	Ischemic_encephalopathy	1.6935640093409108e-06
2	Malignant_tumor_of_prostate	1.6584552113616487e-06
2	Male_infertility	1.649928044894368e-06
2	Transitional_cell_carcinoma	1.6419321358974891e-06
2	Ovarian_cancer	1.5592677297484535e-06
2	Skin_disorder	1.5157960942422834e-06
2	Gynecomastia	1.4840687616025464e-06
2	Carcinoma_Pancreatic_Ductal	1.4782306590346829e-06
2	Chronic_obstructive_pulmonary_disease	1.4328123872667408e-06
2	Amyotrophic_lateral_sclerosis	1.4018451063317993e-06
2	Hypothyroidism	1.3869554859224263e-06
2	Hypogonadotropic_hypogonadism	1.3529160721898098e-06
2	Female_infertility	1.346766751642832e-06
2	Goiter	1.3428920572740234e-06
2	Asthma	1.3339420349585875e-06
2	Carcinogenesis	1.3331179138628014e-06
2	Sezary_syndrome	1.319818013984806e-06
2	Glioblastoma_multiforme	1.3148038086861042e-06
2	Headache	1.2891269991196532e-06
2	Neoplasm_of_the_adrenal_cortex	1.2885369785591943e-06
2	Nevus_sebaceous	1.2807096264297873e-06
2	Seborrheic_keratosis	1.2749131727419996e-06
2	Ichthyosis	1.2710119934046164e-06
2	Subependymal_glioma	1.2650381450704737e-06
2	Hemangioma	1.2644842429063426e-06
2	Glioma_of_Brain_Familial	1.2643653241114563e-06
2	Oligodendroglioma	1.263074484173713e-06
2	Venous_thrombosis	1.2628454077954716e-06
2	Abnormality_of_the_coagulation_cascade	1.2590150566809305e-06
2	Osteoarthritis	1.2500177099829052e-06
2	Malignant_tumor_of_urinary_bladder	1.232958276892757e-06
2	Primary_cutaneous_T_cell_lymphoma	1.2288820145500348e-06
2	Hemorrhagic_disease	1.2256395529393357e-06
2	Alzheimer_disease	1.2075647551407096e-06
2	Spasticity	1.197492013744861e-06
2	Solar_lentigo	1.1822200931370114e-06
2	Ischemic_disease	1.171446937124921e-06
2	Small_Cell_Neuroendocrine_Carcinoma	1.141256551374153e-06
2	Cerebral_Ischemias_Transient	1.1085849059489616e-06
2	Arterial_thrombosis	1.0959461159554763e-06
2	Choroid_plexus_carcinoma	1.0792005219396002e-06
2	Non_Hodgkin_lymphoma	1.0529250795536954e-06
2	Cirrhosis_of_liver	1.0067764475032443e-06
2	Glaucoma	9.639897368867425e-07
2	Peripheral_neuropathy	9.200859345548819e-07
2	Allergic_contact_dermatitis	8.790674420998505e-07
2	Psychotic_disorder	8.525885050289989e-07
2	Dystonic_disorder	8.072685026491823e-07
2	Osteoporosis	8.060383246683562e-07
2	Follicular_lymphoma	7.884547225073091e-07
2	Diarrhea	7.700603857225418e-07
2	Pilomatrixoma	7.649743727592459e-07
2	Hypogonadism	7.347483744468005e-07
2	Blindness	7.182680597400417e-07
2	Insulin_resistance_susceptibility_to	7.125311587515049e-07
2	Hyperinsulinemia	7.026288201573712e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.940918279093528e-07
2	Pleuropulmonary_blastoma	6.857216447543001e-07
2	Lung_cancer,_protection_against	6.857216447543001e-07
2	DICER1-related_tumor_predisposition	6.857216447543001e-07
2	Respiratory_insufficiency	6.729507895221512e-07
2	Acromegaly	6.532466980114884e-07
2	Age_related_macular_degeneration	6.42052300002923e-07
2	Contact_dermatitis	6.247845379622583e-07
2	Ulcerative_colitis	6.196346103636962e-07
2	Atherosclerosis	6.168004820095434e-07
2	Status_epilepticus	6.15695557682507e-07
2	Fever	6.139890243992103e-07
2	Stevens_Johnson_syndrome	5.993148029978093e-07
2	Immunodeficiency	5.986517891692084e-07
2	Cardiomyopathy	5.825644210782497e-07
2	Spontaneous_Abortion	5.824353093569636e-07
2	Schizoaffective_disorder	5.714316923455367e-07
2	Anorexia	5.599281265136198e-07
2	Drug_allergy	5.515811245400432e-07
2	Hypoglycemia	5.419854832420579e-07
2	Myopathy	5.376939047826722e-07
2	Acute_coronary_syndrome	5.374881351070285e-07
2	Acute_promyelocytic_leukemia	5.314979902318705e-07
2	Crohn_disease	5.274563680510904e-07
2	Disorder_of_lung	5.251141909712857e-07
2	Burkitt_lymphoma	5.20602108474709e-07
2	Gastric_ulcer	5.169998790373033e-07
2	Hypercalcemia	5.081362955005137e-07
2	Growth_failure	5.050096840857628e-07
2	Pain	4.991099342337088e-07
2	Stroke_disorder	4.989988719400525e-07
2	Pneumonia	4.945860436447443e-07
2	Abnormal_heart_morphology	4.870504218501833e-07
2	Growth_retardation	4.868252336807007e-07
2	Hyperuricemia	4.805797022956214e-07
2	Autosomal_dominant_polycystic_kidney_disease	4.7016068707331226e-07
2	Primary_dilated_cardiomyopathy	4.699430206858807e-07
2	Anxiety_disorder	4.6331809928546697e-07
2	Dementia	4.5793977268663837e-07
2	Neoplasm_of_brain	4.531917947130804e-07
2	Edema	4.4904359228022757e-07
2	Multiple_myeloma	4.463370306174542e-07
2	Testicular_neoplasm	4.4460461366126497e-07
2	Autoimmune_disease	4.4200270973148304e-07
2	Renal_insufficiency	4.4085225854038957e-07
2	Pulmonary_fibrosis	4.3795912911643564e-07
2	Systemic_lupus_erythematosus	4.350445655978756e-07
2	Hypotension	4.23853960476402e-07
2	Macular_degeneration	4.213790648031141e-07
2	Cachexia	4.085435498612083e-07
2	Parkinson_disease	4.05737705213132e-07
2	Hyperkeratosis	4.0368181325479554e-07
2	Diabetes_mellitus_type_1	4.0075656358815773e-07
2	Tremor	3.986064157165757e-07
2	Precocious_puberty	3.9635982002032304e-07
2	Hyperglycemia	3.962435394683727e-07
2	Gastroesophageal_reflux_disease	3.93032152620273e-07
2	Renal_neoplasm	3.918233683807013e-07
2	Colitis	3.8963532100725114e-07
2	Liver_failure	3.866479678290368e-07
2	Wilson_disease	3.7705979350001457e-07
2	Atopic_eczema	3.7603654036877355e-07
2	Peptic_ulcer	3.733694044094515e-07
2	Zollinger_Ellison_syndrome	3.7271489914767494e-07
2	Insulin_resistance	3.7035444155550527e-07
2	Esophagitis	3.685392862068592e-07
2	Hyperparathyroidism	3.6565776190151737e-07
2	Prolactin_producing_pituitary_gland_adenoma	3.634902343326804e-07
2	Pancreatic_insulinoma	3.544800244944013e-07
2	Stargardt_disease	3.5257794096969294e-07
2	Osteomyelitis	3.5175152138431216e-07
2	Infection_of_bone	3.497500478139029e-07
2	Stargardt_disease_4	3.490476982521036e-07
2	Emphysema	3.488778099879808e-07
2	Myeloid_leukemia	3.481512138633622e-07
2	Cone_rod_dystrophy_12	3.4579194760251073e-07
2	Retinitis_pigmentosa_41	3.429910078667362e-07
2	Apnea	3.415392629497736e-07
2	Graft_versus_host_disease	3.41536802320334e-07
2	Diabetes_mellitus	3.35020285960532e-07
2	Chronic_renal_failure_syndrome	3.2832447281001797e-07
2	Heartburn	3.1625310604387735e-07
2	Bone_Neoplasm	3.132835455644887e-07
2	Cardiac_arrest	3.1217615708825264e-07
2	Narcolepsy	3.1025723266328963e-07
2	Thrombotic_disease	3.0624373473707946e-07
2	Allergy	3.043241769508426e-07
2	Vascular_disorder	2.9497222325161184e-07
2	Arthralgia	2.909250235486574e-07
2	Periodontitis	2.8945913011832126e-07
2	Chlamydial_infection	2.890119092005663e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.8846611679896423e-07
2	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	2.868292611860327e-07
2	Secondary_amenorrhea	2.6594035792978074e-07
2	Aplastic_anemia	2.6498467742922474e-07
2	Peritonitis	2.616386237162571e-07
2	Pulmonary_hypertension	2.594368652754443e-07
2	AIDS_Related_Kaposi_Sarcoma	2.520326708535987e-07
2	Parkinsonian_disorder	2.4797202405386796e-07
2	Nephrotic_syndrome	2.4723318856774574e-07
2	Tetralogy_of_Fallot	2.457319531364226e-07
2	Atrial_fibrillation	2.429540543907392e-07
2	Infiltrating_duct_carcinoma_of_breast	2.421095501514647e-07
2	Infectious_disease_of_lung	2.4113705044014314e-07
2	West_syndrome	2.4062451407445574e-07
2	Diabetic_neuropathy	2.373434358372725e-07
2	Erectile_dysfunction	2.360298259471686e-07
2	Myeloproliferative_disorder	2.3536902356054957e-07
2	Idiopathic_Pulmonary_Fibrosis	2.3479310595730646e-07
2	Hyponatremia	2.3465952306502865e-07
2	Preeclampsia	2.3440254252306197e-07
2	T_cell_acute_lymphoblastic_leukemia	2.3427963991623672e-07
2	Pimple	2.3255551892251402e-07
2	Temporal_lobe_epilepsy	2.3173077163474499e-07
2	Lupus_nephritis	2.3085340638759531e-07
2	Excessive_salivation	2.2795958576431268e-07
2	Open_angle_glaucoma	2.2723635274880147e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	2.2453826120633454e-07
2	Li_Fraumeni_syndrome_2	2.2354953007841357e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	2.2309789610246541e-07
2	Tuberous_sclerosis_2	2.2284281934529657e-07
2	Oligomenorrhea	2.1669167340925016e-07
2	Bronchiectasis	2.1185286291916938e-07
2	Carious_teeth	2.1058272487315717e-07
2	Leanness_inherited	2.050437066034055e-07
2	Intracranial_swelling	2.0396638898812901e-07
2	Kidney_failure	2.0347400274442898e-07
2	Focal_segmental_glomerulosclerosis	2.0069821689725044e-07
2	Coronary_restenosis	1.992559185954018e-07
2	Hypoalphalipoproteinemia	1.9680321645806696e-07
2	Movement_disorder	1.9635245897275228e-07
2	Premature_ovarian_insufficiency	1.9619959932627817e-07
2	Pancreatitis	1.9557107337369069e-07
2	Urticaria	1.95108505941091e-07
2	Dyspnea	1.9491789551671473e-07
2	Germ_cell_tumor_of_testis	1.9391627068861182e-07
2	Chronic_bronchitis	1.8976707553290915e-07
2	Airway_hyperresponsiveness	1.8957328533954324e-07
2	Hb_SS_disease	1.8871986434764707e-07
2	Hypergonadotropic_hypogonadism	1.873661299105186e-07
2	Bilateral_tonic_clonic_seizure	1.859698382192861e-07
2	Ascites	1.8298226095832993e-07
2	Acne	1.8067258876718938e-07
2	Skin_ulcer	1.7971822255341674e-07
2	PPARG_related_familial_partial_lipodystrophy	1.792325724263554e-07
2	Pruritus	1.7718957613961947e-07
2	Neovascularization	1.765710888087477e-07
2	Ankylosing_spondylitis	1.7524526496207808e-07
2	Chronic_diarrhea	1.7466676215804292e-07
2	Angle_closure_glaucoma	1.744674923309452e-07
2	Vitiligo	1.7387529844358457e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	1.7151381454071783e-07
2	Thrombophilia	1.713023196920995e-07
2	Trigeminal_neuralgia	1.7084599854914817e-07
2	Nail_dystrophy	1.7010577923744384e-07
2	Disorder_of_orbital_region	1.679034062331735e-07
2	Thyroid_cancer_nonmedullary_1	1.6785349317181958e-07
2	Extrapyramidal_disease	1.672084038515475e-07
2	Diabetic_Vascular_Disorder	1.662072719571676e-07
2	Primary_adrenocortical_insufficiency	1.6572035220787542e-07
2	Biliary_cirrhosis	1.63860511680809e-07
2	Leigh_syndrome	1.6366449714315471e-07
2	Multiple_sclerosis	1.6269854397860734e-07
2	Malnutrition	1.624711547143697e-07
2	Xerostomia	1.608094540858131e-07
2	Adrenal_insufficiency	1.6005653165215725e-07
2	Diabetic_retinopathy	1.5996647058041014e-07
2	Thrombophilia_due_to_thrombin_defect	1.5937653193120415e-07
2	Acute_lymphoid_leukemia	1.5831002237916902e-07
2	Adrenal_cortical_hypofunction	1.568608183093526e-07
2	Sjogren_syndrome	1.5619278509212342e-07
2	Conjunctivitis	1.5438441975781862e-07
2	Pulmonary_embolism	1.5376459413924066e-07
2	Pheochromocytoma	1.5347893887434815e-07
2	B_cell_lymphoma	1.4921634678955233e-07
2	Duodenal_ulcer	1.4898332000290826e-07
2	Chorea	1.4841582604772266e-07
2	Methylmalonic_acidemia	1.4706844655002345e-07
2	Hyperphosphatemia	1.4692838436567156e-07
2	Coronary_heart_disease	1.4624558215556881e-07
2	Hepatic_encephalopathy	1.4249251615043932e-07
2	Exanthem	1.3548674940376908e-07
2	Neoplasm_of_the_trachea	1.343915333823957e-07
2	Arthritis	1.3347959589180056e-07
2	Refractory_anemia	1.3226347648672814e-07
2	Bronchial_neoplasm	1.3198493214133932e-07
2	Neuralgia	1.2920962669770024e-07
2	Urinary_incontinence	1.2731522718354577e-07
2	Pulmonary_arterial_hypertension	1.2637953527056964e-07
2	Obsessive_compulsive_disorder	1.259515664580673e-07
2	myoclonic_epilepsy	1.257646243736702e-07
2	Autoimmune_thrombocytopenic_purpura	1.2522783657005153e-07
2	Retinitis_pigmentosa_42	1.2446825147255149e-07
2	Homocystinuria	1.2348782916275832e-07
2	Eczematoid_dermatitis	1.204739241330638e-07
2	Sinusitis	1.1909044116493021e-07
2	Vertigo	1.1857489816753486e-07
2	Varicose_disease	1.1836679925912885e-07
2	Absence_seizure	1.1817354154997361e-07
2	Spinocerebellar_atrophy	1.1640393207866425e-07
2	Thyrotoxicosis	1.1542288517020193e-07
2	Cholelithiasis	1.145475505652789e-07
2	Inherited_susceptibility_to_asthma	1.1301832421622124e-07
2	MTHFR_THERMOLABILE_POLYMORPHISM	1.1283119992226209e-07
2	Postmenopausal_osteoporosis	1.1248989657032412e-07
2	Psoriatic_arthritis	1.1182030818715894e-07
2	Congenital_hypothyroidism	1.1064976235692043e-07
2	Hypertrichosis	1.1016204872944535e-07
2	Hyperplasia_of_the_endometrium	1.1002477135145391e-07
2	Hypocalcemia	1.0929407334533204e-07
2	Gastrointestinal_stromal_tumor	1.0894396251587327e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.084626316116961e-07
2	Tuberous_sclerosis_1	1.0840030236300602e-07
2	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	1.0816468301077823e-07
2	Ventricular_Dysfunction	1.0815226740449486e-07
2	Gout	1.0778958437663745e-07
2	Leukocytosis	1.0749709976186212e-07
2	Asthma_protection_against	1.0627992418146885e-07
2	Bronze_diabetes	1.0577570406968842e-07
2	Seckel_syndrome_6	1.0520192136522025e-07
2	Gingival_disorder	1.0468093007606061e-07
2	Bone_Paget_disease	1.0460176708094375e-07
2	Infertility_disorder	1.0414947472166039e-07
2	Hypercholesterolemia	9.996073416601133e-08
2	Huntington_disease	9.95078782652947e-08
2	Hyperemia	9.944351761922385e-08
2	Autoimmune_hemolytic_anemia	9.878182918206432e-08
2	Bladder_neck_obstruction	9.869139924289012e-08
2	Keratitis	9.801829090751267e-08
2	Alcohol_withdrawal	9.765570919073933e-08
2	HIV_wasting_syndrome	9.661476607394929e-08
2	Migraine_with_or_without_aura_susceptibility_to_1	9.588440024954261e-08
2	Dermatomyositis	9.52591632081766e-08
2	Blepharitis	9.474316053456416e-08
2	Dizziness	9.458792612869645e-08
2	Bamforth_Lazarus_syndrome	9.434109339761969e-08
2	Celiac_disease	9.375781247157603e-08
2	Capillary_malformation	9.314606118793279e-08
2	Glucose_intolerance	9.181211984934951e-08
2	Vasculitis	9.08670527272787e-08
2	Leiomyoma	9.084740600834528e-08
2	Abdominal_obesity	8.873085574017268e-08
2	Peripheral_T_cell_lymphoma	8.841188769505907e-08
2	Behcet_disease	8.71032912216999e-08
2	Esotropia	8.706889006214772e-08
2	Venous_thromboembolism	8.652164799151006e-08
2	Joubert_syndrome_14	8.530119494154345e-08
2	COG4_congenital_disorder_of_glycosylation	8.523983813878556e-08
2	Hemorrhage	8.517860896215807e-08
2	Disorder_of_biliary_tract	8.324296744132281e-08
2	Seborrheic_dermatitis	8.276810802766223e-08
2	Essential_hypertension	8.197587839854582e-08
2	Coronary_artery_disease_autosomal_dominant_1	8.125399742816077e-08
2	Renal_tubular_acidosis	8.115538270367595e-08
2	Insomnia	8.042190664689643e-08
2	Ventricular_fibrillation	8.010944286045086e-08
2	Premature_ovarian_failure	7.971278856143668e-08
2	Kidney_damage	7.897267540620205e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2E	7.893637785629452e-08
2	Bradycardia	7.783301311899343e-08
2	Hyperkalemia	7.754084222999627e-08
2	Osteoarthritis_susceptibility_3	7.696964843430088e-08
2	Neoplasm_of_the_pituitary_gland	7.514306400830045e-08
2	Back_pain	7.495650667993871e-08
2	Myositis_disease	7.451097564498952e-08
2	Hereditary_spastic_paraplegia_18	7.400106823928155e-08
2	Ewing_sarcoma	7.398128419072138e-08
2	Cholecystitis	7.346915194235144e-08
2	Hereditary_spastic_paraplegia_11	7.289837224485874e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	7.270631464757046e-08
2	Cerebral_ischemia	7.187839172952262e-08
2	Ventricular_tachycardia	7.117558192249842e-08
2	Combined_oxidative_phosphorylation_defect_type_21	7.054203927459258e-08
2	Ellis_van_Creveld_syndrome	7.029910748900498e-08
2	Obstructive_sleep_apnea_syndrome	7.020875681526227e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	7.00774398628188e-08
2	Alopecia_areata	6.930175771107296e-08
2	Parathyroid_carcinoma	6.919187059088437e-08
2	Chronic_kidney_disease	6.894169745993899e-08
2	Paroxysmal_nocturnal_hemoglobinuria	6.867519161973456e-08
2	Cornelia_de_Lange_syndrome_5	6.84710359560903e-08
2	Hypereosinophilic_syndrome	6.772704727253893e-08
2	Dyslipidemia	6.772520292722003e-08
2	Alveolar_rhabdomyosarcoma	6.765971882212047e-08
2	Hereditary_spastic_paraplegia_56	6.732111760953638e-08
2	Microcephaly_thin_corpus_callosum_intellectual_disability_syndrome	6.682827480066834e-08
2	Acquired_polycythemia_vera	6.682461951387739e-08
2	Kidney_angiomyolipoma	6.680575121806262e-08
2	Cerebral_palsy	6.660476042913144e-08
2	Urinary_urgency	6.622724594149215e-08
2	Atrioventricular_block	6.594985905332568e-08
2	Cerebral_edema	6.524008816023542e-08
2	Clear_cell_carcinoma_of_kidney	6.490904797725242e-08
2	Joubert_syndrome_8	6.46081598502005e-08
2	Zellweger_spectrum_disorders	6.43573976497698e-08
2	Renal_tubular_acidosis_distal_3_with_or_without_sensorineural_hearing_loss	6.430509499910648e-08
2	Reticulate_acropigmentation_of_Kitamura	6.374105372370419e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.37234454777728e-08
2	Chronic_schizophrenia	6.329537633111038e-08
2	Orthostatic_hypotension	6.323915978472905e-08
2	Amblyopia	6.272085343742129e-08
2	Osteoarthritis_susceptibility_1	6.270249546658847e-08
2	Iron_deficiency_anemia	6.256085546703675e-08
2	Agitation	6.16389664076647e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	6.157505830735684e-08
2	Ventricular_arrhythmia	6.106052619324397e-08
2	Leber_congenital_amaurosis_9	6.095807321726567e-08
